last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
70902,3063389.84,-122.4133412,37.7696037,2.367526099757382e-07,3.611957025061608e-06,POINT (-122.4133412 37.7696037)
70908,151659310.326,-122.0651822,38.2403168,1.1720916834666046e-05,0.00013308087849538383,POINT (-122.0651822 38.2403168)
70913,8359941.460000001,-121.9308161,37.470733,6.46094053736035e-07,9.208339688347635e-06,POINT (-121.9308161 37.470733)
70921,81244814.256,-122.1441672,37.8903027,6.2789663825816115e-06,7.521137554421258e-05,POINT (-122.1441672 37.8903027)
70929,34073743.314,-122.3292794,37.9568226,2.633372859013223e-06,3.383158650023292e-05,POINT (-122.3292794 37.9568226)
70932,1113995878.7200003,-122.329166,37.9562236,8.609463553916336e-05,0.000805851251650419,POINT (-122.329166 37.9562236)
70956,2153776426.2199993,-122.21021,37.7311603,0.0001664535749102709,0.0014482782852982237,POINT (-122.21021 37.7311603)
7096,54292323.87,-122.2714388,37.8123801,4.195956130046632e-06,5.19517664269477e-05,POINT (-122.2714388 37.8123801)
7097,503261798.4769999,-122.2710581,37.8168612,3.889434597410355e-05,0.0003949589240723301,POINT (-122.2710581 37.8168612)
70971,1396683804.5050006,-122.1842178,37.7109939,0.00010794203588120623,0.0009859335080074042,POINT (-122.1842178 37.7109939)
70986,549252590.3720002,-122.2747768,37.8081289,4.244872219936137e-05,0.0004273403596667493,POINT (-122.2747768 37.8081289)
70987,2035851144.072,-122.2759787,37.8062016,0.00015733977621377063,0.001377840612356548,POINT (-122.2759787 37.8062016)
71007,229203550.99199998,-122.0865257,37.6942144,1.7713886167704726e-05,0.00019381049283811105,POINT (-122.0865257 37.6942144)
71008,2075615.4870000002,-122.0828325,37.6708392,1.6041294432618244e-07,2.5097430375372015e-06,POINT (-122.0828325 37.6708392)
71022,170874363.912,-121.9131038,37.3840774,1.3205943006623699e-05,0.00014836670429528036,POINT (-121.9131038 37.3840774)
71023,4550533.988,-121.9165025,37.381241,3.516858299831355e-07,5.226236978894744e-06,POINT (-121.9165025 37.381241)
71052,32343424.435000002,-121.8950495,37.3380111,2.4996459969127912e-06,3.224383717960667e-05,POINT (-121.8950495 37.3380111)
7116,601558185.286,-122.2728535,37.8089995,4.649113493786648e-05,0.0004638071342505903,POINT (-122.2728535 37.8089995)
71182,15639955259.154001,-122.0805863,37.622241,0.0012087264177609478,0.008120451340462282,POINT (-122.0805863 37.622241)
71183,5641409931.388,-122.0865622,37.6218737,0.00043599365244325516,0.0033736678161245723,POINT (-122.0865622 37.6218737)
71194,37622958.75999999,-121.8953446,37.3398454,2.9076722672160984e-06,3.706746461707485e-05,POINT (-121.8953446 37.3398454)
71195,3942788.9639999997,-121.8938847,37.3405319,3.0471654819176944e-07,4.571931694000605e-06,POINT (-121.8938847 37.3405319)
71205,78454444.63500002,-121.8968347,37.3446835,6.06331400888021e-06,7.284013152029329e-05,POINT (-121.8968347 37.3446835)
71214,1608217139.2969992,-121.9221525,37.282884,0.00012429028789110298,0.001117728973693932,POINT (-121.9221525 37.282884)
71215,55432684.200999975,-121.9139088,37.2866215,4.2840883295962135e-06,5.2953914147010184e-05,POINT (-121.9139088 37.2866215)
71217,3547119122.046,-121.9223931,37.282946,0.00027413739481464087,0.0022484423272918514,POINT (-121.9223931 37.282946)
7122,943894378.081,-121.7570738,37.9740277,7.294842289876595e-05,0.0006948890158782595,POINT (-121.7570738 37.9740277)
71234,63888132.776000015,-121.9226406,37.2936037,4.937563604766186e-06,6.033030498374291e-05,POINT (-121.9226406 37.2936037)
71235,3672645312.045,-121.9225754,37.286741,0.0002838386260175797,0.002318139776461478,POINT (-121.9225754 37.286741)
71239,15964243.849999992,-121.9051615,37.2951846,1.2337889054879888e-06,1.6786217129405206e-05,POINT (-121.9051615 37.2951846)
71261,3246098.3880000003,-122.2545373,37.826032,2.508731522061314e-07,3.8128500440497086e-06,POINT (-122.2545373 37.826032)
71267,40613332.2,-122.1069094,37.6473585,3.138781839846309e-06,3.9773625826246776e-05,POINT (-122.1069094 37.6473585)
71281,110576464.464,-122.1086829,37.6505847,8.5458488573369e-06,9.973061084777602e-05,POINT (-122.1086829 37.6505847)
71288,2996415.8559999997,-122.429426,37.6331044,2.3157655784374007e-07,3.538108933282984e-06,POINT (-122.429426 37.6331044)
71289,34785965.519999996,-122.4333496,37.6309599,2.6884166095510834e-06,3.448313199706234e-05,POINT (-122.4333496 37.6309599)
71293,1681181296.811999,-122.4200542,37.6378482,0.00012992928770131227,0.0011626748550805142,POINT (-122.4200542 37.6378482)
71311,2224052981.1500006,-122.1290438,37.682781,0.00017188486464771453,0.001490015867681188,POINT (-122.1290438 37.682781)
71313,108857938.13000001,-122.1361627,37.6799304,8.413033376403355e-06,9.831242357975466e-05,POINT (-122.1361627 37.6799304)
71318,23464973.424000002,-122.123559,37.6742151,1.8134791819846653e-06,2.397467237964775e-05,POINT (-122.123559 37.6742151)
71331,1389738126.862,-122.1313005,37.6705499,0.00010740524252615921,0.0009815659389028376,POINT (-122.1313005 37.6705499)
71359,6859727.034999999,-122.1300392,37.7054731,5.301507036588533e-07,7.66073308149787e-06,POINT (-122.1300392 37.7054731)
71375,46719730.33,-121.8331774,37.2716154,3.6107118815116776e-06,4.524801726309986e-05,POINT (-121.8331774 37.2716154)
71381,258723621.09500003,-122.1242758,37.6753554,1.9995330583395555e-05,0.00021634971250730377,POINT (-122.1242758 37.6753554)
71385,2025469070.5080004,-122.0939799,37.6342751,0.00015653740265323253,0.001371614468686038,POINT (-122.0939799 37.6342751)
71387,58217911.92,-122.0988317,37.6345527,4.4993433138753376e-06,5.539402111622149e-05,POINT (-122.0988317 37.6345527)
71395,385725046.34400004,-122.4287427,37.6333271,2.9810574632889226e-05,0.000310645486264034,POINT (-122.4287427 37.6333271)
71399,1231876772.2819998,-122.4202583,37.6347757,9.520500368515016e-05,0.0008815486426182916,POINT (-122.4202583 37.6347757)
71415,1152563176.0860002,-121.8285909,37.2722716,8.907529056121923e-05,0.0008307187059460175,POINT (-121.8285909 37.2722716)
71442,3438170.009999999,-121.8657157,37.2657412,2.657173151060035e-07,4.023181444980196e-06,POINT (-121.8657157 37.2657412)
71445,456825874.8029999,-121.9843295,37.4034,3.530556795346036e-05,0.0003619339662618592,POINT (-121.9843295 37.4034)
71449,26638721.825000003,-121.9885647,37.4036415,2.0587608002533596e-06,2.695619165167253e-05,POINT (-121.9885647 37.4036415)
7147,173941125.29999998,-122.3919168,37.7781551,1.344295618506455e-05,0.00015079038282668836,POINT (-122.3919168 37.7781551)
71473,3182127702.648,-122.2620455,37.7630144,0.0002459292085652454,0.0020437865311717625,POINT (-122.2620455 37.7630144)
71475,1167976861.8700001,-122.2546265,37.7609724,9.026652985145201e-05,0.0008406290681419156,POINT (-122.2546265 37.7609724)
71516,3705182020.4520006,-121.9388034,37.2643452,0.00028635320987327885,0.0023361509563754345,POINT (-121.9388034 37.2643452)
71519,2195453125.344001,-121.9353876,37.2621583,0.00016967453855124874,0.0014730512985789387,POINT (-121.9353876 37.2621583)
71541,3690464818.4399977,-122.0030319,37.3912548,0.00028521579799628387,0.002328006776624905,POINT (-122.0030319 37.3912548)
71549,24065217.076000005,-121.9233113,37.705663,1.8598687238499505e-06,2.4540976462017247e-05,POINT (-121.9233113 37.705663)
71561,182870278.875,-121.7243699,37.7120384,1.4133041523258219e-05,0.0001578236058841747,POINT (-121.7243699 37.7120384)
71582,37283343.944000006,-121.842454,37.3623234,2.8814252995515366e-06,3.675899228058127e-05,POINT (-121.842454 37.3623234)
71591,6044123.456,-122.2208317,37.7736331,4.6711717344586446e-07,6.809020224267302e-06,POINT (-122.2208317 37.7736331)
71596,583851839.0030001,-121.9879574,38.0410155,4.51227084839763e-05,0.00045150345800527944,POINT (-121.9879574 38.0410155)
71597,99332927.817,-121.9939686,38.0262046,7.676897536882331e-06,9.041308742936582e-05,POINT (-121.9939686 38.0262046)
71671,1135214745.1879995,-122.126565,37.8390185,8.773452542566422e-05,0.0008195453154621256,POINT (-122.126565 37.8390185)
71682,2077051298.7680004,-122.1051778,37.6954684,0.00016052391034789777,0.001402508264530881,POINT (-122.1051778 37.6954684)
71683,9005678.91,-122.1098044,37.6920821,6.959995618925083e-07,9.867823885578007e-06,POINT (-122.1098044 37.6920821)
71690,481913841.59999996,-121.9164144,37.4669733,3.724447939744896e-05,0.00037981945520858485,POINT (-121.9164144 37.4669733)
71691,1292394571.74,-121.914688,37.4639765,9.988209270091509e-05,0.0009200659086017993,POINT (-121.914688 37.4639765)
71716,309089228.81700003,-122.0072093,37.382399,2.3887812345102285e-05,0.00025421749517402965,POINT (-122.0072093 37.382399)
71727,1254809118.2870002,-122.1613632,37.7556195,9.697731901330655e-05,0.0008961706470902083,POINT (-122.1613632 37.7556195)
71737,2018779.4860000003,-121.5496316,37.0070913,1.5602040133291665e-07,2.4453512892177084e-06,POINT (-121.5496316 37.0070913)
71758,1116314665.569,-121.9691641,37.5224635,8.627384186521103e-05,0.0008073492415273739,POINT (-121.9691641 37.5224635)
7176,6297880167.575999,-121.6962847,37.9187819,0.00048672863881668333,0.003712670560736075,POINT (-121.6962847 37.9187819)
71769,10211824.809,-121.9074483,37.2188925,7.892159674152815e-07,1.1090241003231856e-05,POINT (-121.9074483 37.2188925)
71788,4735814950.5,-122.1072724,37.6482787,0.00036600518003056265,0.0028961488730686667,POINT (-122.1072724 37.6482787)
71789,39995719.137,-122.1086829,37.6505847,3.0910499114083796e-06,3.9216149445891086e-05,POINT (-122.1086829 37.6505847)
7179,27147031.398000006,-121.6962394,37.9203406,2.0980452610529695e-06,2.7430902153958197e-05,POINT (-121.6962394 37.9203406)
71797,1625246.58,-122.0602828,37.3375136,1.2560640002290482e-07,1.995899843238718e-06,POINT (-122.0602828 37.3375136)
7180,524166662.95499986,-121.6962953,37.9037057,4.050996836787489e-05,0.00040971630020338024,POINT (-121.6962953 37.9037057)
71805,559253412.48,-122.0819194,37.6752721,4.322163092454406e-05,0.0004343414940249594,POINT (-122.0819194 37.6752721)
71806,646824448.773,-122.0803912,37.6763428,4.998951633368541e-05,0.00049508103533512,POINT (-122.0803912 37.6763428)
71807,760293405.3,-122.0744141,37.6823904,5.875891004852217e-05,0.0005724332829636983,POINT (-122.0744141 37.6823904)
71808,41302885.88999999,-122.0803912,37.6763428,3.1920736650310196e-06,4.0395180862763915e-05,POINT (-122.0803912 37.6763428)
71817,639389337.1199999,-122.063873,37.68373,4.9414897306644174e-05,0.0004899614861954483,POINT (-122.063873 37.68373)
71827,1231458259.0860002,-122.2604523,37.8105636,9.517265909414565e-05,0.000881281487683663,POINT (-122.2604523 37.8105636)
71847,3335240.4239999996,-122.1984771,37.7276093,2.577624515718142e-07,3.910572769652715e-06,POINT (-122.1984771 37.7276093)
71848,9345097328.854,-122.1168916,37.7048352,0.0007222313510981299,0.0052240185592044045,POINT (-122.1168916 37.7048352)
7185,476635790.23200005,-122.0479407,37.8982527,3.683656773676395e-05,0.00037606523898866867,POINT (-122.0479407 37.8982527)
7187,52575010.80000001,-122.0548646,37.9080315,4.063234415637621e-06,5.043908738408208e-05,POINT (-122.0548646 37.9080315)
71890,5588858.766000001,-122.2684478,37.8297313,4.3193226090881195e-07,6.329966015659489e-06,POINT (-122.2684478 37.8297313)
71891,727227555.554,-122.2690737,37.8272361,5.620343175901036e-05,0.000550036724987504,POINT (-122.2690737 37.8272361)
71907,773237019.5000001,-121.9397855,37.4181927,5.9759251044746496e-05,0.0005811698644946581,POINT (-121.9397855 37.4181927)
71915,276851779.623,-122.4563373,37.7627909,2.139635659370508e-05,0.00023005982896480269,POINT (-122.4563373 37.7627909)
71918,11076902.523,-122.4560727,37.7640042,8.560730823495483e-07,1.1960120062153381e-05,POINT (-122.4560727 37.7640042)
71930,19207580.28,-121.7277899,37.8727748,1.4844486010988796e-06,1.9921993712227428e-05,POINT (-121.7277899 37.8727748)
71969,36721495.13499999,-121.9532154,38.3462958,2.8380030846555988e-06,3.624813867287635e-05,POINT (-121.9532154 38.3462958)
71984,5971802302.751999,-122.0334024,37.7317927,0.0004615278679110783,0.0035449808400727307,POINT (-122.0334024 37.7317927)
7204,4224060933.792,-121.7140565,37.968913,0.00032645451705611516,0.00262052220343824,POINT (-121.7140565 37.968913)
72041,4098258.1919999993,-121.7702054,37.6787382,3.1673191268090443e-07,4.739959625675501e-06,POINT (-121.7702054 37.6787382)
72045,22351386.176,-121.7612356,37.6843257,1.7274161272741032e-06,2.2920883925758943e-05,POINT (-121.7612356 37.6843257)
72047,49383543.949,-121.7654728,37.6801515,3.816583435485091e-06,4.7616286222119234e-05,POINT (-121.7654728 37.6801515)
72051,190914627.05999997,-122.2910878,37.7751585,1.4754745102569018e-05,0.0001641309851833156,POINT (-122.2910878 37.7751585)
72060,2551204386.7900004,-121.7237933,37.9253962,0.00019716860363879946,0.0016821343475678934,POINT (-121.7237933 37.9253962)
72064,1140603962.7959998,-121.7145296,37.925453,8.815102851572516e-05,0.0008230184619051176,POINT (-121.7145296 37.925453)
7207,5193528.138,-121.7140989,37.9831724,4.013793235189211e-07,5.911658736973733e-06,POINT (-121.7140989 37.9831724)
72076,1173072093.031,-122.2894531,38.3040657,9.066031234039452e-05,0.0008439016234134788,POINT (-122.2894531 38.3040657)
72077,1881136274.186,-122.2855162,38.2992079,0.00014538271192855148,0.001284622127026648,POINT (-122.2855162 38.2992079)
7208,6464232757.068999,-121.7140989,37.9831724,0.0004995851186627777,0.003797712466357601,POINT (-121.7140989 37.9831724)
72088,2354722.747999999,-122.172044,37.7691153,1.819836147129881e-07,2.8242672623103015e-06,POINT (-122.172044 37.7691153)
72095,1477309293.9719996,-122.0371541,37.9577285,0.00011417313804542944,0.0010364402853874127,POINT (-122.0371541 37.9577285)
72114,3569560.8199999994,-122.1091634,37.6534092,2.758717906442283e-07,4.166582583043837e-06,POINT (-122.1091634 37.6534092)
72116,176375257.07399997,-122.1199183,37.6530768,1.363107688814796e-05,0.00015271111226883877,POINT (-122.1199183 37.6530768)
72123,275724643.84400016,-122.1551316,37.7451948,2.1309246447294445e-05,0.0002292101279983136,POINT (-122.1551316 37.7451948)
72141,1181047.2959999999,-122.266821,37.8882576,9.12766720649528e-08,1.4795374037767485e-06,POINT (-122.266821 37.8882576)
72145,1492808.8280000004,-122.2661624,37.8724727,1.1537101207589791e-07,1.843064921334253e-06,POINT (-122.2661624 37.8724727)
72156,5247587378.984,-122.1767695,37.7799764,0.00040555726595026026,0.0031675030164212453,POINT (-122.1767695 37.7799764)
72159,2307334927.398001,-121.9336349,37.6947994,0.00017832126979622586,0.0015392556035323615,POINT (-121.9336349 37.6947994)
72184,2286697320.1280003,-122.0984903,37.9477819,0.00017672630224719628,0.0015270757784827168,POINT (-122.0984903 37.9477819)
72185,1432884584.6639998,-122.1021109,37.9372315,0.00011073979575945959,0.0010086543039041418,POINT (-122.1021109 37.9372315)
72191,1767183146.6600003,-121.9651761,37.3939685,0.00013657589929099353,0.0012153384027807704,POINT (-121.9651761 37.3939685)
7224,63232898.607,-122.3100839,38.0050529,4.886924147250704e-06,5.976193864324991e-05,POINT (-122.3100839 38.0050529)
72244,915821721.1919999,-122.2728628,37.871582,7.077884111696303e-05,0.0006763590990617021,POINT (-122.2728628 37.871582)
72245,1837574083.296,-122.273015,37.8715634,0.0001420160289635558,0.0012582010387272944,POINT (-122.273015 37.8715634)
7227,30302518.428000007,-121.9311591,37.2363741,2.3419155580495445e-06,3.0361861088025773e-05,POINT (-121.9311591 37.2363741)
72300,944126881.4070002,-122.2721514,37.7659972,7.296639180645763e-05,0.0006950422122221049,POINT (-122.2721514 37.7659972)
72307,2205764502.535,-122.2696202,37.8544681,0.00017047144837661177,0.0014791709952547095,POINT (-122.2696202 37.8544681)
72308,1439378557.819,-122.2709258,37.8526138,0.00011124167935046826,0.0010127226047434215,POINT (-122.2709258 37.8526138)
72309,201314236.56699997,-122.2707577,37.8509592,1.5558473920025286e-05,0.0001722463885983793,POINT (-122.2707577 37.8509592)
72327,967221750.1079998,-122.2397909,37.8490127,7.475126762298403e-05,0.0007102375371008766,POINT (-122.2397909 37.8490127)
72360,678456662.7150002,-121.93144,37.2361559,5.243419676981281e-05,0.0005167889039428115,POINT (-121.93144 37.2361559)
72416,737786528.072,-121.8973168,37.6748783,5.7019476870101604e-05,0.0005572010362602205,POINT (-121.8973168 37.6748783)
72417,9402855.659999998,-121.897328,37.6757638,7.266951759329926e-07,1.0271660987638357e-05,POINT (-121.897328 37.6757638)
72423,2705909255.424001,-122.1299584,37.692303,0.0002091248949820695,0.0017718271728644596,POINT (-122.1299584 37.692303)
7244,729680016.8840002,-122.0547842,37.8924271,5.639296905301082e-05,0.0005517017813928106,POINT (-122.0547842 37.8924271)
7245,105298033.09599996,-122.0551291,37.8936536,8.137907828534696e-06,9.536795820670057e-05,POINT (-122.0551291 37.8936536)
7246,6529416.63,-121.8721263,37.7126835,5.046228229220375e-07,7.316755696968497e-06,POINT (-121.8721263 37.7126835)
72474,2354851211.6639986,-122.2708241,37.7981791,0.00018199354296545594,0.001567244556643551,POINT (-122.2708241 37.7981791)
72493,4418020.424999999,-122.278732,37.7797539,3.4144458301946637e-07,5.08413730911418e-06,POINT (-122.278732 37.7797539)
72508,320645237.3550001,-122.1511439,37.7169523,2.478091290532136e-05,0.0002628124067053166,POINT (-122.1511439 37.7169523)
72515,18735068.142,-122.1533342,37.7155134,1.447930727840961e-06,1.9467971761926547e-05,POINT (-122.1533342 37.7155134)
72521,4576047644.042999,-122.1601046,37.7175243,0.00035365764061570036,0.0028105813632391704,POINT (-122.1601046 37.7175243)
72522,27491551.516000003,-122.1578988,37.7141483,2.1246713326226424e-06,2.7752230530162794e-05,POINT (-122.1578988 37.7141483)
72526,24237794.489999995,-122.1608437,37.7129316,1.8732062862632806e-06,2.4703580388173143e-05,POINT (-122.1608437 37.7129316)
7255,454323611.0999999,-122.0583863,37.8930031,3.511218170702272e-05,0.0003601443286226195,POINT (-122.0583863 37.8930031)
7259,1297839109.4080002,-122.2621291,37.8046475,0.00010030287117519842,0.0009235202544424583,POINT (-122.2621291 37.8046475)
72610,4555585244.238,-121.8525913,37.349907,0.0003520762138913104,0.0027995913641223487,POINT (-121.8525913 37.349907)
72611,4386857.812000001,-121.8407276,37.3555621,3.390361954662148e-07,5.050676098402803e-06,POINT (-121.8407276 37.3555621)
72613,347086921.611,-121.8533864,37.3505832,2.6824445751850083e-05,0.0002823593985566305,POINT (-121.8533864 37.3505832)
72623,40468788.87599999,-121.8228057,37.3243869,3.127610878591318e-06,3.9643222085884825e-05,POINT (-121.8228057 37.3243869)
72649,187676287.00399992,-121.9041562,37.3495341,1.4504471549318939e-05,0.00016159509458432917,POINT (-121.9041562 37.3495341)
72660,36497216.7,-121.7729064,37.6846679,2.8206698337078444e-06,3.6044031497997044e-05,POINT (-121.7729064 37.6846679)
72662,103815304.22999999,-121.7729064,37.6846679,8.023315841472463e-06,9.413883866967785e-05,POINT (-121.7729064 37.6846679)
72676,2585415.9359999998,-121.900875,37.3672058,1.9981262676018606e-07,3.0822867569513768e-06,POINT (-121.900875 37.3672058)
72680,456464920.2960001,-121.9483165,37.496503,3.527767175804348e-05,0.00036167587442656273,POINT (-121.9483165 37.496503)
72688,133043174.60400003,-122.0461201,37.3228007,1.0282177741685942e-05,0.00011809182392946792,POINT (-122.0461201 37.3228007)
72743,389473899.816,-121.7263431,37.6798989,3.0100302969884884e-05,0.0003133735113685386,POINT (-121.7263431 37.6798989)
72754,106143736.212,-122.3215761,37.9986976,8.20326758698373e-06,9.606828621344815e-05,POINT (-122.3215761 37.9986976)
72771,52770319.52399999,-122.2231179,37.4761387,4.078328756408179e-06,5.061133911210922e-05,POINT (-122.2231179 37.4761387)
72777,95773486.41300003,-122.22608,37.4599582,7.401807820435175e-06,8.744337573200228e-05,POINT (-122.22608 37.4599582)
72812,5326532909.139,-121.740485,37.6887544,0.00041165853326729054,0.0032090084970583213,POINT (-121.740485 37.6887544)
72813,10788507095.653996,-121.7217297,37.6947588,0.0008337845804952642,0.005911145370882474,POINT (-121.7217297 37.6947588)
7286,57547021.81499999,-122.1340111,37.8976622,4.447493894878228e-06,5.480722240708883e-05,POINT (-122.1340111 37.8976622)
72874,209145506.976,-121.9464325,37.4879156,1.6163709885930473e-05,0.0001783300402727367,POINT (-121.9464325 37.4879156)
72887,591733136.8260001,-121.9172193,37.3711585,4.573181079450408e-05,0.0004569850168053859,POINT (-121.9172193 37.3711585)
72898,10878703.484000001,-121.9845735,37.3950455,8.407553649747551e-07,1.1761297462615612e-05,POINT (-121.9845735 37.3950455)
72901,686262417.1569998,-121.9830681,37.3949489,5.3037460746484206e-05,0.0005221279234114474,POINT (-121.9830681 37.3949489)
7291,38004346.248,-122.1299357,37.6924401,2.9371476157391885e-06,3.741359676501349e-05,POINT (-122.1299357 37.6924401)
72911,301919541.248,-122.2007544,37.7568213,2.333370649069645e-05,0.00024886825090406317,POINT (-122.2007544 37.7568213)
72916,865910307.6340003,-122.1925768,37.7618144,6.692146153270651e-05,0.0006432484753913546,POINT (-122.1925768 37.7618144)
72918,5322881497.472,-122.1928665,37.7619518,0.0004113763356733147,0.0032070907783853546,POINT (-122.1928665 37.7619518)
72919,1712252056.454,-122.1823416,37.7690447,0.00013233057641198208,0.0011817394926306997,POINT (-122.1823416 37.7690447)
72939,3724012432.2510004,-121.711982,38.248095,0.00028780850918978085,0.0023465647111299177,POINT (-121.711982 38.248095)
7294,64218192.88800001,-121.8879723,37.7023184,4.963072141728913e-06,6.0616410261589055e-05,POINT (-121.8879723 37.7023184)
73019,125828825.34,-122.1455092,37.6838331,9.724620229668943e-06,0.00011223038065619876,POINT (-122.1455092 37.6838331)
73058,79398422.532,-122.3052664,37.8729699,6.136268886498449e-06,7.364316496779185e-05,POINT (-122.3052664 37.8729699)
73106,12271074875.362999,-122.2641196,37.7594927,0.0009483641180810002,0.006601346435597667,POINT (-122.2641196 37.7594927)
73108,3946121931.3060007,-122.2567392,37.7567618,0.0003049741349665103,0.002468852109662995,POINT (-122.2567392 37.7567618)
73109,26387522.772,-122.2503892,37.7543851,2.039347002295087e-06,2.6721320881304804e-05,POINT (-122.2503892 37.7543851)
73110,25589977.349999998,-122.2552272,37.7597751,1.977709088057994e-06,2.5974383534955394e-05,POINT (-122.2552272 37.7597751)
73127,892653.3,-122.2947102,37.8385215,6.898828083155607e-08,1.1375704728695549e-06,POINT (-122.2947102 37.8385215)
73155,342699908.25,-122.3855693,37.6589433,2.648539753485424e-05,0.0002791274066832697,POINT (-122.3855693 37.6589433)
73157,30186354.688000005,-121.9873994,37.9629809,2.3329378992904676e-06,3.0254430288770945e-05,POINT (-121.9873994 37.9629809)
73161,1901106257.6179998,-121.9807259,37.9627652,0.00014692608249045755,0.0012967080329012051,POINT (-121.9807259 37.9627652)
73173,6316859105.357001,-122.2853055,37.8480677,0.00048819541689224796,0.003722389870155808,POINT (-122.2853055 37.8480677)
73197,117134236.056,-122.120725,37.6697349,9.052663079855425e-06,0.0001051236116900515,POINT (-122.120725 37.6697349)
73244,1384792718.394,-122.2553359,37.7727455,0.00010702303901196492,0.0009784545412762303,POINT (-122.2553359 37.7727455)
73258,4439680377.287999,-122.003475,37.3453467,0.000343118562011358,0.0027372058571597576,POINT (-122.003475 37.3453467)
73264,2103349157.7000003,-122.0033302,37.3420202,0.00016255632772345607,0.0014182204028522012,POINT (-122.0033302 37.3420202)
73266,1421037.9000000006,-122.0033302,37.3420202,1.0982423043468806e-07,1.7598657128484956e-06,POINT (-122.0033302 37.3420202)
73287,31244818.801,-122.2442393,37.7625383,2.414740789032507e-06,3.123206083044933e-05,POINT (-122.2442393 37.7625383)
73300,19518597.304,-121.9225844,37.3692565,1.5084854021672304e-06,2.022034844578568e-05,POINT (-121.9225844 37.3692565)
73306,20098871.47,-121.9045842,37.7057786,1.553331611914402e-06,2.0775978856250193e-05,POINT (-121.9045842 37.7057786)
73309,58166389.948,-121.8619416,37.3216297,4.495361463056737e-06,5.534897833325529e-05,POINT (-121.8619416 37.3216297)
73313,86048718.382,-121.8655722,37.3198983,6.6502338017827275e-06,7.927649644722864e-05,POINT (-121.8655722 37.3198983)
73328,1023925011.9270002,-122.1350356,37.6766176,7.913355193250761e-05,0.0007473668289074146,POINT (-122.1350356 37.6766176)
73342,831978394.1999998,-122.0034596,38.2533029,6.429904992773415e-05,0.0006206122246025011,POINT (-122.0034596 38.2533029)
73343,1483374765.546,-122.0032862,38.2650207,0.0001146419050979043,0.0010402259283016633,POINT (-122.0032862 38.2650207)
73387,7719432889.841001,-122.150338,37.6734684,0.000596592657042439,0.004429268541857377,POINT (-122.150338 37.6734684)
73404,333382546.584,-122.2999478,37.8464892,2.5765309721116045e-05,0.0002722486699335885,POINT (-122.2999478 37.8464892)
73405,20991754.447999995,-122.2978938,37.8400139,1.6223376432996887e-06,2.162842540847198e-05,POINT (-122.2978938 37.8400139)
73421,3962205276.6400003,-122.1588432,37.6790515,0.000306217128572889,0.0024776689721771375,POINT (-122.1588432 37.6790515)
73455,6121676602.259001,-122.0867729,37.9318669,0.00047311083104337366,0.0036222220996150988,POINT (-122.0867729 37.9318669)
73458,351556484.16200006,-122.0747268,37.9263436,2.7169873743280347e-05,0.00028564779901446357,POINT (-122.0747268 37.9263436)
73459,69554533.037,-122.0845537,37.9262197,5.375488622810559e-06,6.522435709671182e-05,POINT (-122.0845537 37.9262197)
73462,13806721.888000006,-122.2566743,38.1369333,1.0670458586469534e-06,1.4672538504893746e-05,POINT (-122.2566743 38.1369333)
73559,284038136.152,-122.5614998,38.1050135,2.1951750700665012e-05,0.00023546904658118214,POINT (-122.5614998 38.1050135)
73569,863655123.7110003,-122.2695941,37.8095673,6.674717072819513e-05,0.0006417472574195499,POINT (-122.2695941 37.8095673)
7362,4250527465.1489997,-122.0993582,37.9098187,0.00032849997019889063,0.0026348896578002046,POINT (-122.0993582 37.9098187)
7363,2845633916.069999,-122.0980437,37.9209702,0.0002199234481580226,0.0018522460904189947,POINT (-122.0980437 37.9209702)
73630,60724557.828,-121.9356545,37.4081257,4.693068236918108e-06,5.758124397102371e-05,POINT (-121.9356545 37.4081257)
73631,2041561100.9720004,-121.9364157,37.4099656,0.0001577810674857049,0.001381263135899204,POINT (-121.9364157 37.4099656)
7364,16221694.446000002,-122.096234,37.9214042,1.2536858509393755e-06,1.7036866917207523e-05,POINT (-122.096234 37.9214042)
73642,4429399.62,-122.2581798,37.7686279,3.423240186304669e-07,5.096351608918144e-06,POINT (-122.2581798 37.7686279)
73644,129102979.71800001,-122.2538109,37.7667239,9.977661675564379e-06,0.0001148943885412625,POINT (-122.2538109 37.7667239)
73645,1038550328.5800003,-122.2510715,37.7655301,8.02638624937385e-05,0.000756903559293411,POINT (-122.2510715 37.7655301)
73646,3968794879.09,-122.2617493,37.7701756,0.0003067264028279541,0.0024812799227366712,POINT (-122.2617493 37.7701756)
7365,3002879902.974,-122.0985694,37.9201198,0.00023207612860424778,0.0019421163411497445,POINT (-122.0985694 37.9201198)
73659,259891615.21200004,-121.8991903,37.449848,2.0085598446801427e-05,0.0002172359405407037,POINT (-121.8991903 37.449848)
73673,280787441.05200005,-121.8011927,37.6825237,2.170052229378346e-05,0.00023302398924811496,POINT (-121.8011927 37.6825237)
73699,19541121.944000002,-122.5689266,38.1113349,1.5102262081329392e-06,2.0241941102995936e-05,POINT (-122.5689266 38.1113349)
73736,9339274594.132,-122.0669342,37.5700246,0.0007217813438464803,0.005221213449511713,POINT (-122.0669342 37.5700246)
73741,1009298561.808,-122.0887737,37.3535128,7.800315377190221e-05,0.0007378132121068944,POINT (-122.0887737 37.3535128)
