last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
70475,4607945.71,-122.252487,37.8512654,1.0053807572971801e-06,1.3884453259536396e-05,POINT (-122.252487 37.8512654)
70482,35465704.57000001,-122.261966,37.8372139,7.738054908347579e-06,9.10719555084141e-05,POINT (-122.261966 37.8372139)
70489,1881191086.3620005,-122.2652218,37.8263497,0.0004104460942156658,0.0032007678029152427,POINT (-122.2652218 37.8263497)
70548,1440831216.24,-122.1087882,37.407877,0.00031436654650186585,0.002535350764443387,POINT (-122.1087882 37.407877)
70552,14491720.339,-122.1103352,37.4096791,3.1618638078448123e-06,4.004294641035633e-05,POINT (-122.1103352 37.4096791)
70561,5680712.451,-122.4124836,37.7804523,1.2394414659833092e-06,1.6857457103776384e-05,POINT (-122.4124836 37.7804523)
70590,693065409.5820001,-121.8717897,37.277887,0.00015121589319723813,0.0013302162695929174,POINT (-121.8717897 37.277887)
70591,1108275810.4080002,-121.8744166,37.2780531,0.00024180822511516554,0.0020136254966295146,POINT (-121.8744166 37.2780531)
70616,88527627.15999998,-121.8959023,37.3822827,1.9315325838733284e-05,0.00020966036168899526,POINT (-121.8959023 37.3822827)
70627,452715662.1099997,-121.978317,37.835083,9.877538579169715e-05,0.0009109720085256663,POINT (-121.978317 37.835083)
70631,1701791540.163,-122.1751391,37.7353027,0.00037130395518722626,0.002932740407903667,POINT (-122.1751391 37.7353027)
70645,183467828.22400004,-121.9396338,37.4019772,4.0029773718734656e-05,0.00040533696682331375,POINT (-121.9396338 37.4019772)
70658,221561288.928,-121.9608023,37.5415768,4.8341163388006145e-05,0.0004803771196480177,POINT (-121.9608023 37.5415768)
70839,36768237.83099999,-121.8804612,37.6504739,8.022247031858714e-06,9.412736689520046e-05,POINT (-121.8804612 37.6504739)
70844,125735580.625,-122.0487692,37.6766825,2.7433511856189632e-05,0.00028815461934150256,POINT (-122.0487692 37.6766825)
70874,12614397.294,-121.7798039,37.675976,2.7522616589788816e-06,3.523744701575979e-05,POINT (-121.7798039 37.675976)
70877,113148257.92300001,-121.7804717,37.6696219,2.4687157444283867e-05,0.00026191166696564735,POINT (-121.7804717 37.6696219)
70880,1969859815.0060005,-121.7828919,37.6566716,0.00042979220616295327,0.0033318388830565642,POINT (-121.7828919 37.6566716)
70909,1203212879.045,-122.0505015,38.2411861,0.00026252198954921773,0.0021645399315011445,POINT (-122.0505015 38.2411861)
70915,5583860.791,-121.9351127,37.4769879,1.2183099680437882e-06,1.659100110385703e-05,POINT (-121.9351127 37.4769879)
70928,33299162.396999996,-122.329166,37.9562236,7.265349727407626e-06,8.596648141927646e-05,POINT (-122.329166 37.9562236)
70932,3953082563.9760003,-122.329166,37.9562236,0.0008624999928283594,0.006085519996884053,POINT (-122.329166 37.9562236)
70942,2115077361.6960003,-122.2632229,37.8672701,0.0004614763743915825,0.0035446368106378545,POINT (-122.2632229 37.8672701)
70986,400930854.45600003,-122.2747768,37.8081289,8.747676110897123e-05,0.0008173948739896154,POINT (-122.2747768 37.8081289)
71023,146081654.24099997,-121.9165025,37.381241,3.187270280752535e-05,0.0003300023353684937,POINT (-121.9165025 37.381241)
71038,2015127104.2150004,-121.9424078,37.5513028,0.0004396688115680405,0.003398415161519696,POINT (-121.9424078 37.5513028)
71062,1767487374.5820007,-121.9194237,37.5136013,0.00038563774553898914,0.0030313487335091364,POINT (-121.9194237 37.5136013)
71063,131469652.76200005,-121.9297285,37.5145182,2.868459556036239e-05,0.0003000164968156549,POINT (-121.9297285 37.5145182)
71142,16176605.04,-122.5706925,38.1037339,3.5294789585558247e-06,4.4310350523056816e-05,POINT (-122.5706925 38.1037339)
71182,168765469.364,-122.0805863,37.622241,3.682195192243104e-05,0.0003759306387692348,POINT (-122.0805863 37.622241)
71195,10852002.235,-121.8938847,37.3405319,2.3677349760301303e-06,3.067063677381488e-05,POINT (-121.8938847 37.3405319)
71244,268767531.35499996,-121.906381,37.4319636,5.864081766939556e-05,0.0005714007926345743,POINT (-121.906381 37.4319636)
71289,400711218.216,-122.4333496,37.6309599,8.742883996076371e-05,0.0008169950002168419,POINT (-122.4333496 37.6309599)
71313,21195808.351999998,-122.1361627,37.6799304,4.624589609685235e-06,5.680902723832452e-05,POINT (-122.1361627 37.6799304)
71359,35215724.360000014,-122.1300392,37.7054731,7.683513186579094e-06,9.04843833884192e-05,POINT (-122.1300392 37.7054731)
71371,21118426.032000005,-121.9925363,37.4063534,4.607706013310788e-06,5.661847980428129e-05,POINT (-121.9925363 37.4063534)
71375,45470854.550000004,-121.8331774,37.2716154,9.921020137719663e-06,0.00011429863252902179,POINT (-121.8331774 37.2716154)
71385,26479953.863999996,-122.0939799,37.6342751,5.777506451781245e-06,6.968561579782417e-05,POINT (-122.0939799 37.6342751)
71433,5527371138.016001,-121.866072,37.2659627,0.0012059848206417134,0.00810477126109897,POINT (-121.866072 37.2659627)
71472,46058135.409,-122.2546265,37.7609724,1.004915551776249e-05,0.00011564590232835453,POINT (-122.2546265 37.7609724)
71474,316450640.60099995,-122.2539918,37.7607349,6.90445167364203e-05,0.0006614988814273376,POINT (-122.2539918 37.7607349)
71582,71454541.84899999,-121.842454,37.3623234,1.5590249086608847e-05,0.0001725663608610088,POINT (-121.842454 37.3623234)
71597,1042929712.4999993,-121.9939686,38.0262046,0.00022755074172976306,0.001908726865227335,POINT (-121.9939686 38.0262046)
71662,542149593.0880002,-121.977681,37.4138092,0.00011828845276633514,0.0010696096601714173,POINT (-121.977681 37.4138092)
71758,203340674.01200002,-121.9691641,37.5224635,4.4365713854624304e-05,0.0004446794841909292,POINT (-121.9691641 37.5224635)
7180,95347912.16600002,-121.6962953,37.9037057,2.0803403983715364e-05,0.00022426889006232437,POINT (-121.6962953 37.9037057)
71848,85237302.54800001,-122.1168916,37.7048352,1.8597429131967162e-05,0.0002025722588753247,POINT (-122.1168916 37.7048352)
71917,2170895214.096,-122.4640601,37.7622783,0.0004736549455485361,0.0036258435114146148,POINT (-122.4640601 37.7622783)
71919,1115029810.62,-122.4525891,37.7645182,0.00024328184096814517,0.0020244187376192518,POINT (-122.4525891 37.7645182)
7202,19493039.041000005,-121.7140565,37.968913,4.253072320390703e-06,5.260144103935727e-05,POINT (-121.7140565 37.968913)
72065,7419468560.729002,-121.7145118,37.9325929,0.0016188105046767887,0.01040257934974442,POINT (-121.7145118 37.9325929)
72073,1652900615.638,-121.6950243,37.9308974,0.0003606367299598909,0.002858997947526127,POINT (-121.6950243 37.9308974)
7208,8525312078.159999,-121.7140989,37.9831724,0.0018600880419954635,0.01169461804342555,POINT (-121.7140989 37.9831724)
7209,175899494.28200006,-121.7140565,37.968913,3.837848314611073e-05,0.0003902329381991298,POINT (-121.7140565 37.968913)
72121,59071847.912,-122.1502054,37.7450446,1.2888541429606038e-05,0.0001451143035297848,POINT (-122.1502054 37.7450446)
72141,2475215456.5360003,-122.266821,37.8882576,0.0005400528015695414,0.004063272837704301,POINT (-122.266821 37.8882576)
72145,13437567.424000002,-122.2661624,37.8724727,2.931864341121554e-06,3.735157655445564e-05,POINT (-122.2661624 37.8724727)
72159,85626620.54099996,-121.9336349,37.6947994,1.86823721506712e-05,0.00020341236290879002,POINT (-121.9336349 37.6947994)
72183,3525834.538,-122.1440612,37.7062339,7.692812417963565e-07,1.0829794551032557e-05,POINT (-122.1440612 37.7062339)
72186,921117315.076,-122.0984903,37.9477819,0.00020097320629905037,0.0017107520540533831,POINT (-122.0984903 37.9477819)
72187,271498198.95,-122.1262176,37.9667709,5.923660608084106e-05,0.0005766073975079562,POINT (-122.1262176 37.9667709)
72191,2164604217.2040005,-121.9651761,37.3939685,0.00047228234968532814,0.003616706852023221,POINT (-121.9651761 37.3939685)
72221,6787769553.195997,-122.4798992,37.9095897,0.0014809837882727428,0.009648681490038035,POINT (-122.4798992 37.9095897)
72244,778141467.8400002,-122.2728628,37.871582,0.00016977814137947357,0.0014738471053868032,POINT (-122.2728628 37.871582)
72245,55863637.830000006,-122.273015,37.8715634,1.2188560812471205e-05,0.00013791372019775195,POINT (-122.273015 37.8715634)
72291,16640108.327999998,-122.2914907,37.8467741,3.6306080334248885e-06,4.547739712347866e-05,POINT (-122.2914907 37.8467741)
72300,171440438.85000002,-122.2721514,37.7659972,3.740558788883256e-05,0.0003813009842601645,POINT (-122.2721514 37.7659972)
72326,1037359719.1649998,-122.2424327,37.8508042,0.00022633545742093772,0.0018997449268523987,POINT (-122.2424327 37.8508042)
72360,2602675.6210000003,-121.93144,37.2361559,5.67862590299461e-07,8.166651313882257e-06,POINT (-121.93144 37.2361559)
72361,125883118.84499997,-121.9576506,37.2348848,2.7465702358571624e-05,0.000288460530796217,POINT (-121.9576506 37.2348848)
72365,1911432197.343,-121.9255321,37.2361681,0.00041704422556812596,0.0032455709024054183,POINT (-121.9255321 37.2361681)
72368,37732002.56799998,-121.9519748,37.8327429,8.232525230023807e-06,9.638161207128753e-05,POINT (-121.9519748 37.8327429)
72373,1832263542.0599997,-122.1329258,37.6379672,0.0003997708791330999,0.0031280548073717458,POINT (-122.1329258 37.6379672)
72414,15542201.135999998,-122.3915996,37.774425,3.3910620765922112e-06,4.2708281630521765e-05,POINT (-122.3915996 37.774425)
72415,26210172.56,-122.3958437,37.7710371,5.718644444980357e-06,6.903421058008132e-05,POINT (-122.3958437 37.7710371)
72416,11722670.039999997,-121.8973168,37.6748783,2.5577008984249e-06,3.293398442560415e-05,POINT (-121.8973168 37.6748783)
72437,7765901.532,-121.9632631,37.3747582,1.6943966910012686e-06,2.251545468555958e-05,POINT (-121.9632631 37.3747582)
7245,8285855.339999998,-122.0551291,37.8936536,1.8078423750752224e-06,2.390578034523064e-05,POINT (-122.0551291 37.8936536)
72472,74154683.167,-122.2732864,37.796693,1.6179377147993983e-05,0.0001784872182796461,POINT (-122.2732864 37.796693)
72483,1112897543.56,-122.2860538,37.7716602,0.00024281661407389373,0.0020210122315255504,POINT (-122.2860538 37.7716602)
72493,48757887.068,-122.278732,37.7797539,1.0638198561726594e-05,0.00012181864360202205,POINT (-122.278732 37.7797539)
7250,38204704.726,-122.0580111,37.8921742,8.33566135260327e-06,9.748529026404811e-05,POINT (-122.0580111 37.8921742)
72518,17656068.54,-122.1578988,37.7141483,3.8522744573820325e-06,4.802571555317181e-05,POINT (-122.1578988 37.7141483)
72523,1515302716.4099998,-122.1545801,37.7091461,0.000330615048101068,0.002649732769862007,POINT (-122.1545801 37.7091461)
72525,6725474185.173,-122.1578988,37.7141483,0.0014673919258202082,0.009573659144865541,POINT (-122.1578988 37.7141483)
7257,4133283.468,-122.2621291,37.8046475,9.018169754395294e-07,1.2552259038780044e-05,POINT (-122.2621291 37.8046475)
72610,2558787263.195,-121.8525913,37.349907,0.0005582868458824286,0.004181924476727236,POINT (-121.8525913 37.349907)
72611,3723361.38,-121.8407276,37.3555621,8.123784696055965e-07,1.1392226594592348e-05,POINT (-121.8407276 37.3555621)
72662,19140470.659,-121.7729064,37.6846679,4.1761474846390665e-06,5.172626969064332e-05,POINT (-121.7729064 37.6846679)
72765,57856332.778,-122.5294398,38.0189432,1.2623335282911417e-05,0.00014239076061182374,POINT (-122.5294398 38.0189432)
72889,1803698060.9199996,-121.8114843,37.2840167,0.0003935383436675092,0.003085471289642928,POINT (-121.8114843 37.2840167)
72891,721851958.674,-121.8911217,37.6373831,0.0001574966621879143,0.0013790575148125755,POINT (-121.8911217 37.6373831)
72901,18817051.76,-121.9830681,37.3949489,4.105582604307427e-06,5.092220983898372e-05,POINT (-121.9830681 37.3949489)
72919,4662324906.964001,-122.1823416,37.7690447,0.0010172454366284129,0.007009489243237752,POINT (-122.1823416 37.7690447)
7294,130766553.007,-121.8879723,37.7023184,2.8531190331953694e-05,0.00029856500276152976,POINT (-121.8879723 37.7023184)
73008,176170188.17200002,-122.1313777,37.6923009,3.84375442647201e-05,0.00039077436591554416,POINT (-122.1313777 37.6923009)
73063,43444626.614999995,-122.3065229,37.8783203,9.47892930072779e-06,0.00010963745935300765,POINT (-122.3065229 37.8783203)
73105,2368638523.635,-122.262861,37.761629,0.0005167994031456224,0.003911063340067154,POINT (-122.262861 37.761629)
73108,161723399.193,-122.2567392,37.7567618,3.528548376784858e-05,0.0003617481523100241,POINT (-122.2567392 37.7567618)
73110,1307226454.4320004,-122.2552272,37.7597751,0.00028521610397092814,0.002328008968096067,POINT (-122.2552272 37.7597751)
73111,440208116.9640001,-122.2546265,37.7609724,9.604643757871706e-05,0.0008884947399558663,POINT (-122.2546265 37.7609724)
73157,13730569.404,-121.9873994,37.9629809,2.995792731576043e-06,3.810139572020867e-05,POINT (-121.9873994 37.9629809)
73161,4442065974.566999,-121.9807259,37.9627652,0.0009691884268042312,0.00672524841655932,POINT (-121.9807259 37.9627652)
73162,116468197.769,-122.3106121,37.5489437,2.541151572596001e-05,0.0002688616659645793,POINT (-122.3106121 37.5489437)
73163,4649523.375,-122.3085982,37.5471674,1.0144523451489277e-06,1.4000620804174104e-05,POINT (-122.3085982 37.5471674)
73174,1161025096.832,-122.2522931,37.849404,0.00025331728378674587,0.0020976869305978072,POINT (-122.2522931 37.849404)
73179,1217114780.162,-122.252487,37.8512654,0.0002655551641464245,0.002186498358890557,POINT (-122.252487 37.8512654)
73244,1470534216.0109997,-122.2553359,37.7727455,0.0003208472705127756,0.0025810704151294833,POINT (-122.2553359 37.7727455)
73263,2941978395.249,-122.003475,37.3453467,0.0006418930805865294,0.004718613041457949,POINT (-122.003475 37.3453467)
73267,163230340.43999994,-122.0053371,37.3416088,3.561427447578233e-05,0.0003647886096281634,POINT (-122.0053371 37.3416088)
73386,3726682627.928001,-122.1586292,37.6687128,0.0008131031132900433,0.005784946200050716,POINT (-122.1586292 37.6687128)
73404,332282395.1360001,-122.2999478,37.8464892,7.249875477772342e-05,0.0006910538655649985,POINT (-122.2999478 37.8464892)
73421,1430791887.5909996,-122.1588432,37.6790515,0.00031217612402835817,0.002519867888275256,POINT (-122.1588432 37.6790515)
73433,123371663.688,-122.1262176,37.9667709,2.69177426284509e-05,0.00028324800091818,POINT (-122.1262176 37.9667709)
73455,311335519.20500004,-122.0867729,37.9318669,6.792847827884537e-05,0.0006519133554444038,POINT (-122.0867729 37.9318669)
73458,4735760626.472001,-122.0747268,37.9263436,0.001033267947295453,0.007103746828581835,POINT (-122.0747268 37.9263436)
73459,52242490.674,-122.0845537,37.9262197,1.1398483867319042e-05,0.0001297378876747656,POINT (-122.0845537 37.9262197)
73497,433777789.35400003,-122.1890673,37.7839191,9.464344196004454e-05,0.0008769087764345435,POINT (-122.1890673 37.7839191)
7350,1327599441.728,-121.7761312,37.2393073,0.00028966116706088756,0.0023598112214327062,POINT (-121.7761312 37.2393073)
73505,29740464.936000004,-122.0877492,37.3525359,6.488898316409617e-06,7.751260140318581e-05,POINT (-122.0877492 37.3525359)
73569,58142402.14200003,-122.2695941,37.8095673,1.2685751086377529e-05,0.00014303223873708703,POINT (-122.2695941 37.8095673)
73605,478523345.202,-122.5614684,38.1048831,0.00010440621341078403,0.0009571148706208611,POINT (-122.5614684 38.1048831)
73631,413075737.66200006,-121.9364157,37.4099656,9.012658223174095e-05,0.000839465610888604,POINT (-121.9364157 37.4099656)
73642,6454023850.328,-122.2581798,37.7686279,0.0014081657629288404,0.009245266267831405,POINT (-122.2581798 37.7686279)
73644,48686988.44700001,-122.2538109,37.7667239,1.0622729605762636e-05,0.00012165696537231665,POINT (-122.2538109 37.7667239)
7367,691116014.097,-122.0985694,37.9201198,0.00015079056598369742,0.0013268994788059511,POINT (-122.0985694 37.9201198)
73673,975748407.6969999,-121.8011927,37.6825237,0.00021289284527224332,0.0017999497358499306,POINT (-121.8011927 37.6825237)
73698,165725915.36400008,-122.567131,38.1183241,3.615876939062869e-05,0.00036981710639235455,POINT (-122.567131 38.1183241)
73708,2182390513.654,-121.7985335,37.6560119,0.0004761630378096708,0.0036425283156069875,POINT (-121.7985335 37.6560119)
73717,7218095.431999999,-122.4192352,37.7752827,1.5748740780341085e-06,2.1042420516356162e-05,POINT (-122.4192352 37.7752827)
73725,1114535121.815,-122.5344535,37.9947415,0.00024317390770749113,0.0020236285029769222,POINT (-122.5344535 37.9947415)
73736,3918997055.4150014,-122.0669342,37.5700246,0.0008550630748248449,0.00604045228033309,POINT (-122.0669342 37.5700246)
73752,953491275.6719999,-122.0929387,37.4198845,0.00020803669165003457,0.0017636926513917824,POINT (-122.0929387 37.4198845)
73754,2205463882.262,-121.9359267,37.5474147,0.00048119728132390443,0.0036759782586262583,POINT (-121.9359267 37.5474147)
73755,1643375521.1200001,-121.935343,37.547218,0.00035855850522754397,0.002844594756418996,POINT (-121.935343 37.547218)
73769,8037130.992,-121.8795327,37.338692,1.7535746625004392e-06,2.3241622886559856e-05,POINT (-121.8795327 37.338692)
73825,102044266.329,-122.1168916,37.7048352,2.2264442382001317e-05,0.0002385082768274844,POINT (-122.1168916 37.7048352)
73833,151896762.23200002,-122.1260088,37.7034588,3.314146725131401e-05,0.0003418451298286842,POINT (-122.1260088 37.7034588)
7386,1549492920.62,-122.2516267,38.1277497,0.0003380748090366618,0.0027019761471858803,POINT (-122.2516267 38.1277497)
73886,35303438.016,-122.3994246,37.6221365,7.702650916805211e-06,9.069059605486854e-05,POINT (-122.3994246 37.6221365)
73939,30341496.249999996,-122.2532227,37.8270269,6.620033827906047e-06,7.894661812849374e-05,POINT (-122.2532227 37.8270269)
73941,96569648.70300001,-122.2489189,37.8315407,2.1069967541988424e-05,0.000226874286117365,POINT (-122.2489189 37.8315407)
73957,1918453392.6749995,-121.8838905,37.3310239,0.0004185761391635266,0.003255958017871999,POINT (-121.8838905 37.3310239)
7400,565150.77,-122.2478283,37.9969814,1.2330694519612396e-07,1.961639524392327e-06,POINT (-122.2478283 37.9969814)
74086,11683895.097000003,-121.9215431,37.3859596,2.5492408201143223e-06,3.283349512931182e-05,POINT (-121.9215431 37.3859596)
74131,9200530.496,-121.9135117,37.2944271,2.0074100043171473e-06,2.6334539809649826e-05,POINT (-121.9135117 37.2944271)
74161,30678939.788999997,-121.915606,38.446597,6.6936586625148e-06,7.975059173788149e-05,POINT (-121.915606 38.446597)
74167,26165499.920999996,-122.1455175,37.6836788,5.708897582830741e-06,6.892628716769709e-05,POINT (-122.1455175 37.6836788)
74171,756814820.3820003,-122.1455175,37.6836788,0.00016512500474954268,0.0014380419237827963,POINT (-122.1455175 37.6836788)
74239,3227276103.8210015,-121.934031,38.358614,0.0007041405210624002,0.005111026939746528,POINT (-121.934031 38.358614)
74244,1141390198.325,-121.934028,38.351311,0.00024903325997813615,0.002066459088730411,POINT (-121.934028 38.351311)
74306,26552451.001999997,-121.911364,38.348711,5.793324178831748e-06,6.986056255939883e-05,POINT (-121.911364 38.348711)
74314,564033926.3959999,-122.0955919,37.6906699,0.0001230632676141734,0.001107915458004369,POINT (-122.0955919 37.6906699)
7447,477108877.9419999,-122.3475092,37.9411091,0.00010409759906188994,0.0009545938923491497,POINT (-122.3475092 37.9411091)
74550,937481.7000000001,-122.4455402,37.664805,2.0454365585358597e-07,3.1504804700789717e-06,POINT (-122.4455402 37.664805)
74572,3244364580.715001,-122.0543011,37.9331532,0.0007078689560141098,0.0051343516178217995,POINT (-122.0543011 37.9331532)
74582,1179185289.084,-121.8595714,37.3568288,0.0002572795500520266,0.002126504839729477,POINT (-121.8595714 37.3568288)
74583,13591014.007999998,-121.8567333,37.3539626,2.9653439549311922e-06,3.7744432504538514e-05,POINT (-121.8567333 37.3539626)
7460,229754827.27300003,-122.2120623,37.498975,5.01288636572091e-05,0.0004963215476787962,POINT (-122.2120623 37.498975)
74665,39315177.583,-121.8038151,37.2366122,8.577948938480367e-06,0.0001000730605849595,POINT (-121.8038151 37.2366122)
7467,130628039.48299998,-121.803196,37.9761377,2.850096887527446e-05,0.00029827895539025423,POINT (-121.803196 37.9761377)
74712,16061612.046000002,-122.0441589,37.8688798,3.504389308922868e-06,4.402036628316791e-05,POINT (-122.0441589 37.8688798)
74726,181749971.16000006,-122.5423251,38.0041647,3.9654964520747684e-05,0.00040191474020128217,POINT (-122.5423251 38.0041647)
74735,1944379690.6739998,-122.0150097,37.3004377,0.0004242328466762866,0.003294264816345251,POINT (-122.0150097 37.3004377)
74861,1537387420.4699996,-121.9794764,37.3823502,0.0003354335806728258,0.0026834976913546775,POINT (-121.9794764 37.3823502)
7493,1532211552.725,-121.6891225,37.9833467,0.00033430428832421043,0.0026755906440151475,POINT (-121.6891225 37.9833467)
74932,164010513.45000002,-121.8225615,38.4311865,3.5784495867478516e-05,0.0003663615196377148,POINT (-121.8225615 38.4311865)
74954,80578365.23600002,-122.223614,38.115072,1.758092281489542e-05,0.0001924881823723729,POINT (-122.223614 38.115072)
74957,161502991.104,-121.9963621,37.3764033,3.523739421441648e-05,0.00036130319310600774,POINT (-121.9963621 37.3764033)
7496,30363281.255999997,-121.7323054,37.9905398,6.62478697110877e-06,7.899854646118787e-05,POINT (-121.7323054 37.9905398)
74965,23673724.947,-122.0403404,37.3905904,5.165231756877623e-06,6.287926173181583e-05,POINT (-122.0403404 37.3905904)
7497,7157909489.087999,-121.7323512,37.983163,0.001561742458724403,0.01009190655431604,POINT (-121.7323512 37.983163)
74977,3742161343.5180006,-122.0318644,37.386288,0.0008164803238262025,0.005805589665419361,POINT (-122.0318644 37.386288)
74984,50391494.94,-122.2736972,37.8778342,1.0994625920650054e-05,0.00012553778173267103,POINT (-122.2736972 37.8778342)
74985,119020079.24200001,-122.2691677,37.8784153,2.596829583781975e-05,0.00027418973537665615,POINT (-122.2691677 37.8784153)
75006,4996195563.25,-121.75984,37.2806226,0.0010900907248286777,0.007436047723041029,POINT (-121.75984 37.2806226)
75039,39871991.25000001,-122.6851269,38.4741014,8.699436859873843e-06,0.00010136803283858565,POINT (-122.6851269 38.4741014)
7505,1948489417.1360006,-121.9731208,37.9691286,0.0004251295238861947,0.00330033009522924,POINT (-121.9731208 37.9691286)
75051,3107185115.6030006,-122.0833248,37.5874843,0.0006779385698507873,0.004946547507757993,POINT (-122.0833248 37.5874843)
75053,27664532.453999996,-122.1535473,37.752406,6.035962734655338e-06,7.253884320589129e-05,POINT (-122.1535473 37.752406)
75065,3790952026.0090003,-122.4440017,37.8055868,0.0008271256778297,0.005870569085541823,POINT (-122.4440017 37.8055868)
75103,135944778.88000003,-121.9161496,37.3951886,2.966099718674249e-05,0.00030923599399991367,POINT (-121.9161496 37.3951886)
75111,63904000.985,-121.9160457,37.39469,1.3942840681736037e-05,0.00015588854922360878,POINT (-121.9160457 37.39469)
75112,136829540.638,-121.9117256,37.3235684,2.985403818641295e-05,0.0003110549094060492,POINT (-121.9117256 37.3235684)
75135,61119470.02500002,-122.2601516,37.8750816,1.3335300137322326e-05,0.00014969002280468402,POINT (-122.2601516 37.8750816)
75139,10206781.816,-122.2668745,37.8787098,2.226958101842994e-06,2.8983579062215062e-05,POINT (-122.2668745 37.8787098)
75152,4882975585.884001,-121.9701573,37.9447567,0.0010653879193380728,0.007291958443744036,POINT (-121.9701573 37.9447567)
75153,919207344.366,-121.9740772,37.9351311,0.00020055648094686839,0.0017076210396076168,POINT (-121.9740772 37.9351311)
75173,7987217.238,-122.0737815,37.9921184,1.7426842720847793e-06,2.3108139743309768e-05,POINT (-122.0737815 37.9921184)
75210,566959551.5220002,-122.0902199,37.977075,0.00012370159267046968,0.0011130222007713587,POINT (-122.0902199 37.977075)
75228,540374733.094,-121.7944885,37.2420065,0.00011790120643203222,0.0010664946417269906,POINT (-121.7944885 37.2420065)
75229,4898424808.951998,-121.7889593,37.239897,0.001068758695073136,0.00731165333362678,POINT (-121.7889593 37.239897)
75420,784222335.9799999,-122.2679619,37.5643322,0.00017110489047774305,0.0014840327185649952,POINT (-122.2679619 37.5643322)
75428,812377786.408,-122.2450524,37.8584661,0.0001772479637374638,0.0015310609769479508,POINT (-122.2450524 37.8584661)
75433,7095823.822999999,-121.9432863,38.3586331,1.548196349912098e-06,2.071242093388997e-05,POINT (-121.9432863 38.3586331)
75550,25839705.024,-121.7916682,37.3373958,5.6378142973747995e-06,6.813870311094188e-05,POINT (-121.7916682 37.3373958)
75653,1145955968.268,-121.9130363,37.2400793,0.00025002943865119997,0.002073727135275497,POINT (-121.9130363 37.2400793)
75689,163386076.66200003,-121.9221439,37.3698738,3.5648253652332355e-05,0.00036510265493459735,POINT (-121.9221439 37.3698738)
75784,258802133.10000002,-121.9133988,37.3038964,5.646652563669281e-05,0.0005523477931315967,POINT (-121.9133988 37.3038964)
75786,43690473.997999996,-121.9131658,37.3039221,9.532569305114923e-06,0.0001102040917122105,POINT (-121.9131658 37.3039221)
75844,5285905279.327998,-121.792207,37.6608316,0.001153300795449681,0.007802226570717515,POINT (-121.792207 37.6608316)
7587,1116967127.5000005,-122.0369788,37.4061161,0.00024370453282141782,0.0020275130202433633,POINT (-122.0369788 37.4061161)
75883,38118505.446,-121.7681466,37.6656712,8.316854035230412e-06,9.728412537929166e-05,POINT (-121.7681466 37.6656712)
76013,134626192.4,-122.0992841,37.6458796,2.93733025051521e-05,0.0003065228769138466,POINT (-122.0992841 37.6458796)
7603,72345753.35100003,-122.406589,37.7875664,1.5784697318246707e-05,0.00017452302622458703,POINT (-122.406589 37.7875664)
76053,1890801.752,-121.9181203,37.3009931,4.125429892108245e-07,6.064763717069633e-06,POINT (-121.9181203 37.3009931)
76074,548056979.203,-122.3887549,37.7643317,0.00011957735083495959,0.0010799684771960114,POINT (-122.3887549 37.7643317)
76163,60783695.87200001,-121.8404559,37.7089975,1.3262039536293245e-05,0.00014894072452729273,POINT (-121.8404559 37.7089975)
76219,4590189740.853001,-121.9224471,37.8130083,0.001001506686109923,0.006916655277319913,POINT (-121.9224471 37.8130083)
76335,13742756.32,-122.4458163,37.7824025,2.998451723588603e-06,3.813255341108801e-05,POINT (-122.4458163 37.7824025)
76339,104793181.78500001,-122.2821933,38.2985681,2.2864212187644107e-05,0.00024432554599974074,POINT (-122.2821933 38.2985681)
7642,1071799795.6139998,-122.073511,37.9337153,0.00023384973652073823,0.0019551783136399674,POINT (-122.073511 37.9337153)
76501,55844158.75000001,-122.0635477,37.8973079,1.218431078579243e-05,0.00013786988037759474,POINT (-122.0635477 37.8973079)
76516,2314423061.708001,-122.058134,37.8979156,0.0005049704482056601,0.003833236049661412,POINT (-122.058134 37.8979156)
76521,33289904.852000006,-121.9463293,37.260235,7.263329877741732e-06,8.594460133082879e-05,POINT (-121.9463293 37.260235)
76559,687361239.1229999,-122.3997074,37.6467166,0.00014997133356551846,0.001320507548895425,POINT (-122.3997074 37.6467166)
76569,37050662.85,-122.0523545,37.9727535,8.083867696977597e-06,9.478852342956768e-05,POINT (-122.0523545 37.9727535)
76580,8824841.168,-121.9972382,37.2404724,1.92544054441804e-06,2.5339482563437153e-05,POINT (-121.9972382 37.2404724)
76586,3802873791.191999,-122.0132144,37.2456721,0.0008297268181343678,0.0058864255930217504,POINT (-122.0132144 37.2456721)
76596,293080162.23899996,-121.547095,37.1873505,6.394544858051858e-05,0.000617551903802539,POINT (-121.547095 37.1873505)
76639,13524726.406,-121.8078329,37.3161696,2.950881050267723e-06,3.757476874617552e-05,POINT (-121.8078329 37.3161696)
76660,2302802117.9230003,-122.1210362,37.686742,0.0005024349423645828,0.0038165181274709987,POINT (-122.1210362 37.686742)
76857,762594199.956,-122.0992782,37.657219,0.00016638597381873243,0.0014477576894810832,POINT (-122.0992782 37.657219)
76864,31919113.98,-122.0981759,37.6576659,6.964245024811156e-06,8.269846909796635e-05,POINT (-122.0981759 37.6576659)
76865,975500247.882,-122.0915441,37.6494414,0.00021283870073182613,0.001799546096489546,POINT (-122.0915441 37.6494414)
76879,145416438.0,-122.065062,37.9093801,3.172756316174099e-05,0.0003286444028984502,POINT (-122.065062 37.9093801)
