last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
25815,2379860.6460000006,-121.9348037,37.3124956,5.264167281712588e-07,7.61049754028577e-06,POINT (-121.9348037 37.3124956)
2588,25963317.655999996,-122.4138207,37.7482114,5.74299371516335e-06,6.93037485480053e-05,POINT (-122.4138207 37.7482114)
2593,89948398.50000001,-122.2178422,37.8683587,1.98962664987127e-05,0.00021537665622260713,POINT (-122.2178422 37.8683587)
26443,2321137505.232,-122.2720552,37.5170668,0.0005134273778565719,0.0038889053394072664,POINT (-122.2720552 37.5170668)
26517,1953231372.2019994,-122.4222916,37.7817558,0.0004320478470217262,0.0033470635321906474,POINT (-122.4222916 37.7817558)
26591,371219110.36,-122.0435294,37.9716425,8.211234966165184e-05,0.0007724655354050496,POINT (-122.0435294 37.9716425)
26606,632144699.498,-122.0548375,37.9846528,0.00013982816388844168,0.0012409884185673311,POINT (-122.0548375 37.9846528)
26667,2499356050.0950003,-122.401811,37.8040706,0.0005528486874378318,0.004146600788271537,POINT (-122.401811 37.8040706)
26761,155433681.568,-121.9177799,37.3486518,3.438137868961586e-05,0.0003533716539880051,POINT (-121.9177799 37.3486518)
26810,555840062.8280001,-122.2955557,38.2819097,0.000122949849081383,0.0011070077385323138,POINT (-122.2955557 38.2819097)
26811,7133618009.562,-122.298893,38.2819027,0.0015779309847107725,0.010180243910192385,POINT (-122.298893 38.2819027)
26815,17751321.72,-122.0609852,37.9290058,3.926529360558954e-06,4.887647405372193e-05,POINT (-122.0609852 37.9290058)
26822,49164756.00300001,-122.1867986,37.7594208,1.0875069529780156e-05,0.00012429157842217404,POINT (-122.1867986 37.7594208)
26827,103557142.17900002,-122.4044278,37.7963079,2.2906472299653736e-05,0.00024473483577920103,POINT (-122.4044278 37.7963079)
2684,158943085.0250001,-122.2098499,38.0861551,3.515764627854884e-05,0.00036056516303123546,POINT (-122.2098499 38.0861551)
26876,2203437482.3630004,-122.2664062,37.528351,0.0004873925505449306,0.0037170703848199,POINT (-122.2664062 37.528351)
26888,86178038.17799999,-122.0370145,37.996742,1.906227617744328e-05,0.00020716499065256876,POINT (-122.0370145 37.996742)
26909,33420676.016,-122.4514052,37.6671829,7.392534916355088e-06,8.734309471809179e-05,POINT (-122.4514052 37.6671829)
26934,158115221.649,-122.4474822,37.7810785,3.4974525838072935e-05,0.0003588697832249937,POINT (-122.4474822 37.7810785)
27018,9172816.331,-122.0335845,37.9600119,2.0289944157851794e-06,2.659599843815846e-05,POINT (-122.0335845 37.9600119)
27020,28838366.19,-122.0279973,37.9524431,6.3789442466138615e-06,7.630817128114643e-05,POINT (-122.0279973 37.9524431)
27123,48918712.153000005,-121.8732556,37.3955416,1.0820645503431655e-05,0.00012372385179610954,POINT (-121.8732556 37.3955416)
27165,271598789.46000004,-122.1020058,37.3957032,6.007668825614412e-05,0.0005839387217680821,POINT (-122.1020058 37.3957032)
27244,23597253.890000004,-121.8594179,37.3734719,5.219628807879497e-06,6.348678503896139e-05,POINT (-121.8594179 37.3734719)
27245,442561437.522,-121.8632056,37.3708791,9.789301921802533e-05,0.0009037126534225401,POINT (-121.8632056 37.3708791)
27260,176092256.737,-122.0897562,37.6316078,3.895098219451998e-05,0.000395477368292687,POINT (-122.0897562 37.6316078)
27271,3444021550.464,-122.0835111,37.6314531,0.0007618053432640209,0.005469624851111956,POINT (-122.0835111 37.6314531)
27293,3841372676.902,-122.4215383,37.6149158,0.0008496980021330293,0.006007899813690028,POINT (-122.4215383 37.6149158)
27352,197338808.961,-122.139681,37.4767694,4.365064413711167e-05,0.00043822158513190097,POINT (-122.139681 37.4767694)
27362,417868331.49899995,-122.2241264,37.418219,9.243099180778104e-05,0.0008585959405144832,POINT (-122.2241264 37.418219)
27384,252319985.46300012,-122.3949409,37.766165,5.581228523733153e-05,0.0005465985390125535,POINT (-122.3949409 37.766165)
27421,138901230.908,-122.0322038,38.0315181,3.072445928144898e-05,0.00031924100406811537,POINT (-122.0322038 38.0315181)
27432,213618583.68000004,-122.3055598,38.3099903,4.7251672523939816e-05,0.00047062772184690424,POINT (-122.3055598 38.3099903)
27435,2023100624.9319997,-121.9961802,37.3496042,0.00044750267774205303,0.003451063696613788,POINT (-121.9961802 37.3496042)
27451,8300501.02,-121.9959681,37.3535791,1.8360413650583956e-06,2.4250248424856403e-05,POINT (-121.9959681 37.3535791)
27539,5403585.746,-121.8386101,37.3533092,1.1952539883304455e-06,1.629986014132253e-05,POINT (-121.8386101 37.3533092)
27581,629600257.9200002,-122.0369419,38.2728668,0.00013926534244225117,0.0012365550112571789,POINT (-122.0369419 38.2728668)
27689,1592299579.239,-122.0092625,37.8709835,0.00035221101545601435,0.002800528433354234,POINT (-122.0092625 37.8709835)
27745,1133665836.3600001,-121.8084715,37.2955887,0.00025076285933767434,0.0020790755811762427,POINT (-121.8084715 37.2955887)
27758,3362359106.630004,-122.1658339,37.4418914,0.0007437419005284913,0.0053577801682306095,POINT (-122.1658339 37.4418914)
27775,1000799653.9620001,-122.4822143,37.7021047,0.00022137333136673247,0.001863002689733853,POINT (-122.4822143 37.7021047)
27820,201167415.54000002,-122.0658017,37.39009,4.4497518323698873e-05,0.00044586856606878064,POINT (-122.0658017 37.39009)
27830,48553096.704,-122.3312474,38.2700663,1.0739772663774032e-05,0.00012287971719413652,POINT (-122.3312474 38.2700663)
27864,8630107.882,-121.8458163,37.3682703,1.90894923307515e-06,2.513887152435695e-05,POINT (-121.8458163 37.3682703)
27865,2049840.1140000003,-121.8440015,37.3694991,4.5341735781872335e-07,6.622819242902709e-06,POINT (-121.8440015 37.3694991)
27909,152579601.96,-122.3744597,37.6280578,3.375006641017256e-05,0.0003475085096308991,POINT (-122.3744597 37.6280578)
27912,330976952.604,-122.385935,37.6363502,7.321092719556296e-05,0.0006971265922167743,POINT (-122.385935 37.6363502)
27915,11446506.868,-122.0547853,37.9593615,2.5319266926700557e-06,3.262774929920785e-05,POINT (-122.0547853 37.9593615)
27919,174821468.318,-122.0548101,37.9594522,3.866988830658487e-05,0.00039290344115047417,POINT (-122.0548101 37.9594522)
27976,1160267786.214,-122.442937,37.7152052,0.000256647116228369,0.0021219092103942753,POINT (-122.442937 37.7152052)
27977,3537557.4510000004,-122.4410845,37.7164174,7.824951524801499e-07,1.1002490710755242e-05,POINT (-122.4410845 37.7164174)
27991,1509768793.0039997,-122.7240523,38.4419667,0.0003339554984633482,0.002673147726532148,POINT (-122.7240523 38.4419667)
27993,26402461.547,-122.7265844,38.4458791,5.840130785220442e-06,7.037799908216764e-05,POINT (-122.7265844 38.4458791)
28019,3290549147.8749995,-122.3059404,38.2996863,0.0007278577925234873,0.005259067237885353,POINT (-122.3059404 38.2996863)
28096,85473016.73699999,-122.2397034,38.162201,1.890632793699248e-05,0.00020562548507115398,POINT (-122.2397034 38.162201)
28097,2356793401.539,-122.2387522,38.1577769,0.0005213143355679373,0.003940697100188111,POINT (-122.2387522 38.1577769)
28228,1099744.5420000001,-122.2785633,37.8020573,2.432595894204469e-07,3.7046335395512553e-06,POINT (-122.2785633 37.8020573)
28234,161506490.33200005,-122.2750181,37.7981188,3.5724662434287124e-05,0.00036580872858099606,POINT (-122.2750181 37.7981188)
28241,6791397.009000002,-122.2746945,37.7988167,1.5022329140148544e-06,2.0142777078049854e-05,POINT (-122.2746945 37.7988167)
28256,51810960.48600002,-121.8646239,37.382519,1.1460400569374556e-05,0.00013038054088326353,POINT (-121.8646239 37.382519)
28257,4313875792.77,-121.8631253,37.384076,0.0009542140143306434,0.006636198328303238,POINT (-121.8631253 37.384076)
28325,999487132.4800001,-122.1945352,37.4697353,0.0002210830062733829,0.0018608495470922518,POINT (-122.1945352 37.4697353)
28337,151450874.167,-122.5773945,38.5890042,3.350039582849976e-05,0.0003451865142631804,POINT (-122.5773945 38.5890042)
28361,3574019023.3029995,-121.7217339,37.9111781,0.0007905603228622835,0.005646789446174766,POINT (-121.7217339 37.9111781)
28424,30070496.378999993,-122.5594312,38.562118,6.651487071280752e-06,7.929018310805126e-05,POINT (-122.5594312 38.562118)
28438,415614854.18399996,-122.2833761,38.3002676,9.193253062386075e-05,0.0008544628252504621,POINT (-122.2833761 38.3002676)
28454,474536810.47800004,-122.3157395,38.3424229,0.00010496585822725246,0.0009616841164758795,POINT (-122.3157395 38.3424229)
28509,3155084829.056,-122.2410669,37.4864793,0.00069789356599766,0.005071902374702352,POINT (-122.2410669 37.4864793)
28517,167319758.94000003,-122.0661391,37.6069406,3.701053681762446e-05,0.000377666913490664,POINT (-122.0661391 37.6069406)
28597,2944670.3100000005,-121.8733923,37.3978764,6.513506211965179e-07,9.277980080635573e-06,POINT (-121.8733923 37.3978764)
2864,27186856.22,-121.6416216,37.1234814,6.0136361028740815e-06,7.229281205277175e-05,POINT (-121.6416216 37.1234814)
2865,533247654.3769999,-121.6324551,37.117035,0.0001179524885181611,0.0010669072289853114,POINT (-121.6324551 37.117035)
28686,217821.004,-121.8326213,37.2755689,4.8181232983277225e-08,8.117716869396455e-07,POINT (-121.8326213 37.2755689)
28708,368777181.043,-122.2577919,38.2799294,8.157220356375268e-05,0.0007679225186625156,POINT (-122.2577919 38.2799294)
28709,402958604.096,-122.248819,38.27981,8.913301302460963e-05,0.000831199286127591,POINT (-122.248819 38.27981)
28750,69548413.77,-122.272247,38.1251299,1.538386228111287e-05,0.0001704869078366662,POINT (-122.272247 38.1251299)
28758,43293061.9,-122.460634,38.5184898,9.57627163431559e-06,0.00011066552308310114,POINT (-122.460634 38.5184898)
28761,4180994069.7140007,-122.271624,38.1248394,0.0009248210488213098,0.006460716890526505,POINT (-122.271624 38.1248394)
28795,77715285.88,-122.0129396,37.3952811,1.7190345405561876e-05,0.0001885980753745162,POINT (-122.0129396 37.3952811)
28799,1562976136.232,-122.0232599,38.3243117,0.0003457247739391397,0.0027553806572175395,POINT (-122.0232599 38.3243117)
28815,148149046.22399998,-122.3855693,37.6589433,3.27700432065259e-05,0.0003383833277553654,POINT (-122.3855693 37.6589433)
28893,163773922.032,-121.9481027,37.541198,3.622621027864178e-05,0.0003704393604733258,POINT (-121.9481027 37.541198)
28905,617317151.14,-121.9664979,37.5622337,0.00013654836281835016,0.0012151208995940855,POINT (-121.9664979 37.5622337)
28910,109066943.60699998,-122.2483134,37.5037629,2.4125220819856402e-05,0.0002565054455902651,POINT (-122.2483134 37.5037629)
28993,2011395723.851,-122.0735087,37.9263805,0.0004449135951665735,0.0034336787153785844,POINT (-122.0735087 37.9263805)
29040,1365686982.7500002,-122.056615,37.4054074,0.0003020851134177431,0.0024483399552087527,POINT (-122.056615 37.4054074)
29055,57975356.856000006,-122.2863646,38.2978148,1.2823943167425558e-05,0.00014445141669684367,POINT (-122.2863646 38.2978148)
29074,35874855.338,-122.2887667,38.324398,7.935390671881877e-06,9.31946403214722e-05,POINT (-122.2887667 38.324398)
29103,37984722.769,-121.9247583,37.3758125,8.402085859168955e-06,9.819543425739566e-05,POINT (-121.9247583 37.3758125)
29117,1083815393.0500002,-122.1545077,37.4728587,0.00023973611820926252,0.001998433508124377,POINT (-122.1545077 37.4728587)
29132,43812061.344,-121.8410181,37.265982,9.691072469268841e-06,0.00011187670082258925,POINT (-121.8410181 37.265982)
29135,24027111.846000005,-122.6994076,38.4339445,5.314711862072707e-06,6.454734435935516e-05,POINT (-122.6994076 38.4339445)
29208,30842747.200000003,-122.4120592,37.5895031,6.822306211973578e-06,8.11534676983737e-05,POINT (-122.4120592 37.5895031)
29209,1849075596.344,-122.4183416,37.5958944,0.00040900895907697933,0.0031909952570963627,POINT (-122.4183416 37.5958944)
2921,18497475.723999992,-122.1688858,37.446551,4.091575977955543e-06,5.07624660772637e-05,POINT (-122.1688858 37.446551)
29238,5271337899.493,-122.4035383,37.5815257,0.0011660012340639631,0.007875376539789595,POINT (-122.4035383 37.5815257)
29307,3849352.2190000005,-122.4191719,37.5962121,8.514630485237054e-07,1.1900311292822665e-05,POINT (-122.4191719 37.5962121)
29310,385009884.4500001,-122.5954001,38.6055562,8.516281994343438e-05,0.0007980561532594712,POINT (-122.5954001 38.6055562)
29331,157186109.082,-121.7728172,37.242085,3.47690094359067e-05,0.0003569659132978296,POINT (-121.7728172 37.242085)
29395,2560278556.5979996,-122.1555292,37.4678087,0.0005663245296469983,0.004234036585942949,POINT (-122.1555292 37.4678087)
29422,2049405541.1129997,-122.4298092,37.6605745,0.0004533212318385273,0.003490079166791281,POINT (-122.4298092 37.6605745)
29476,90449258.904,-122.2611606,37.5090808,2.000705504239796e-05,0.00021646484339614644,POINT (-122.2611606 37.5090808)
29500,586629108.0220001,-122.5962772,38.5812937,0.0001297602766002313,0.0011613313569582622,POINT (-122.5962772 38.5812937)
29501,86757039.688,-122.605167,38.578309,1.9190349256433308e-05,0.0002084283608049154,POINT (-122.605167 38.578309)
29538,1152706.76,-122.4126853,37.8020302,2.5497464406581575e-07,3.871050985228549e-06,POINT (-122.4126853 37.8020302)
29575,32240026.176000006,-122.1086133,37.6672244,7.131379362170293e-06,8.451401877725927e-05,POINT (-122.1086133 37.6672244)
29583,231919297.76399997,-122.0582932,37.8931198,5.129972552548389e-05,0.0005067297193008717,POINT (-122.0582932 37.8931198)
29719,7713456.142000001,-122.3133501,37.9270595,1.7061891216147033e-06,2.2660321299757616e-05,POINT (-122.3133501 37.9270595)
29775,38091851.388000004,-122.2869241,38.2985065,8.425782329465346e-06,9.844864577546543e-05,POINT (-122.2869241 38.2985065)
29821,3287371829.2800007,-121.9614745,38.0087304,0.0007271549809273764,0.005254691611730187,POINT (-121.9614745 38.0087304)
29880,81736054.23600002,-122.1720193,37.4469696,1.8079725095191007e-05,0.00019744360473886044,POINT (-122.1720193 37.4469696)
29907,95049374.05799995,-122.3020062,37.5377287,2.1024584187497192e-05,0.00022643094794459664,POINT (-122.3020062 37.5377287)
29945,1240918210.098,-121.9698876,37.569358,0.00027448670374287273,0.0022509577862206307,POINT (-121.9698876 37.569358)
29995,2532697243.2880006,-122.1982276,37.3510132,0.000560223641035844,0.004194492156640042,POINT (-122.1982276 37.3510132)
3008,6694058960.240001,-121.6200118,37.9088611,0.0014807020831063564,0.009647127845535166,POINT (-121.6200118 37.9088611)
30124,1975135006.2269998,-122.4558188,38.5117996,0.0004368928531265506,0.0033797255983817045,POINT (-122.4558188 38.5117996)
30125,20895604.814,-122.4668563,38.5032172,4.622033621100301e-06,5.678018444246833e-05,POINT (-122.4668563 38.5032172)
30158,737739153.9390001,-122.060714,37.9629978,0.00016318528242951626,0.0014230775394702127,POINT (-122.060714 37.9629978)
30215,37161610.21999999,-122.0151029,37.3522546,8.220016284763593e-06,9.624766406047242e-05,POINT (-122.0151029 37.3522546)
30218,12607989.504,-122.015535,37.352255,2.7888425293592803e-06,3.566897220002247e-05,POINT (-122.015535 37.352255)
30219,16443289.890000002,-122.0292667,37.3522167,3.6371973622968754e-06,4.555334047966229e-05,POINT (-122.0292667 37.3522167)
30232,637940309.446,-122.5381082,37.9532149,0.00014111013223886204,0.0012510781839933972,POINT (-122.5381082 37.9532149)
30233,19228753.734,-122.5322956,37.9715569,4.253332078277979e-06,5.2604393925043016e-05,POINT (-122.5322956 37.9715569)
30238,30088607.099999998,-121.9161865,37.3474479,6.6554930984864495e-06,7.933393040348683e-05,POINT (-121.9161865 37.3474479)
30266,472510990.6599999,-122.4548969,37.6734678,0.00010451775407365484,0.0009580257883460451,POINT (-122.4548969 37.6734678)
30268,9647309.74,-122.4530682,37.6701557,2.133950673759541e-06,2.786413672012447e-05,POINT (-122.4530682 37.6701557)
30273,856022988.462,-121.984603,37.3524519,0.00018934924680692804,0.0016230860998605635,POINT (-121.984603 37.3524519)
30512,24245756.272000004,-122.489364,37.6833607,5.363075233079852e-06,6.508613627867254e-05,POINT (-122.489364 37.6833607)
30563,30685026.382999998,-122.0714713,37.392017,6.787418927044021e-06,8.077327045558663e-05,POINT (-122.0714713 37.392017)
30572,2253342372.296,-122.198348,37.7374382,0.0004984313350731052,0.0037900941623098543,POINT (-122.198348 37.7374382)
30655,1052254612.2060002,-122.0393986,37.562523,0.00023275498550371813,0.001947117469032391,POINT (-122.0393986 37.562523)
3066,4827212.244,-121.906244,37.3573569,1.0677622153825555e-06,1.4681672254575876e-05,POINT (-121.906244 37.3573569)
3067,334037719.863,-121.9059049,37.3572889,7.3887958049821e-05,0.0007028932405804323,POINT (-121.9059049 37.3572889)
30704,68434209.18000002,-122.4749084,37.5823832,1.5137404180397178e-05,0.00016800008524172998,POINT (-122.4749084 37.5823832)
30725,894168276.3390002,-122.3420188,37.5742251,0.00019778684909810067,0.0016867896648809896,POINT (-122.3420188 37.5742251)
30727,340333774.3389999,-122.3354168,37.569934,7.528062295363147e-05,0.0007147358991490901,POINT (-122.3354168 37.569934)
30729,3301087278.0060005,-122.3324358,37.5721416,0.0007301887895059907,0.005273574909266756,POINT (-122.3324358 37.5721416)
30850,94706831.245,-122.7267775,38.4600032,2.0948814933032192e-05,0.0002256905594142042,POINT (-122.7267775 38.4600032)
30892,4231720676.82,-122.4420586,38.5957472,0.000936041594271671,0.006527814275162311,POINT (-122.4420586 38.5957472)
30908,16169600.965000004,-122.3065415,38.3140732,3.5766583434777e-06,4.485516420193661e-05,POINT (-122.3065415 38.3140732)
3097,3816320.385,-122.0846479,38.2410161,8.441565240811912e-07,1.1805468129365663e-05,POINT (-122.0846479 38.2410161)
30972,3673106.612,-122.3025658,38.3071675,8.124781457952883e-07,1.139352470134998e-05,POINT (-122.3025658 38.3071675)
30989,328537473.91999996,-122.023486,37.5458099,7.26713231689855e-05,0.0006925260037083085,POINT (-122.023486 37.5458099)
31026,55867599.18999998,-122.2379693,37.464118,1.2357714652668387e-05,0.00013965737583211574,POINT (-122.2379693 37.464118)
31059,1496762515.2480004,-122.1142316,37.3985765,0.00033107855598627184,0.002652983747055301,POINT (-122.1142316 37.3985765)
31068,1627006490.0399997,-123.515746,38.755417,0.0003598880609416406,0.0028538106608984436,POINT (-123.515746 38.755417)
31087,753538203.2039999,-121.9110234,37.4498145,0.00016667997605213507,0.001450021599979997,POINT (-121.9110234 37.4498145)
3115,4917647.455000002,-122.302695,37.9952835,1.0877661630784488e-06,1.4936535274976396e-05,POINT (-122.302695 37.9952835)
31370,3191289.6749999993,-121.7324215,37.9952165,7.059019494203692e-07,9.998246612833565e-06,POINT (-121.7324215 37.9952165)
314,3101463108.6340003,-122.2708203,37.8507765,0.0006860326317572847,0.004997463267983834,POINT (-122.2708203 37.8507765)
31437,4018687608.441,-122.0249655,38.2738035,0.0008889194356541713,0.006245107006525083,POINT (-122.0249655 38.2738035)
31452,4101631.1999999993,-122.3323001,37.5720127,9.072662637193562e-07,1.262264116903838e-05,POINT (-122.3323001 37.5720127)
31646,5891841.057,-121.8721655,37.3303477,1.3032543301827558e-06,1.7659938194479345e-05,POINT (-121.8721655 37.3303477)
31667,313379161.17499995,-121.6206528,37.1364209,6.931835819045558e-05,0.0006638481066409266,POINT (-121.6206528 37.1364209)
31685,4359080961.079,-122.4447695,37.4651086,0.0009642132371160834,0.006695687717111181,POINT (-122.4447695 37.4651086)
31752,618980001.499,-122.2948155,37.5346277,0.00013691617941588685,0.0012180257260498376,POINT (-122.2948155 37.5346277)
31842,2099766.66,-122.4115868,37.5898392,4.644609325920556e-07,6.772949710387639e-06,POINT (-122.4115868 37.5898392)
31969,586397377.6530001,-122.3324358,37.5721416,0.00012970901866507788,0.0011609238553808188,POINT (-122.3324358 37.5721416)
32024,8305924367.609999,-122.4281954,37.7752725,0.0018372409903009029,0.011573681787006882,POINT (-122.4281954 37.7752725)
32082,2068085061.0299997,-121.7512208,37.226414,0.0004574530753458538,0.003517739239665776,POINT (-121.7512208 37.226414)
32092,13007596.122,-122.0134352,37.3937207,2.8772340949564963e-06,3.670971229342305e-05,POINT (-122.0134352 37.3937207)
3227,214170886.875,-122.260756,37.5223693,4.737384003041087e-05,0.00047172218766062385,POINT (-122.260756 37.5223693)
323,7957384445.351999,-122.5602524,38.0143895,0.0017601451965532716,0.011163472685178893,POINT (-122.5602524 38.0143895)
32383,79356685.12000002,-122.2673907,37.5384062,1.7553417091711185e-05,0.0001922145147614748,POINT (-122.2673907 37.5384062)
32458,2981438302.647,-121.8742671,37.3316187,0.0006594835706711815,0.004830092952589917,POINT (-121.8742671 37.3316187)
32459,3619148.746,-121.8721281,37.3287397,8.005428573461245e-07,1.123800123244742e-05,POINT (-121.8721281 37.3287397)
32567,27525660.621999998,-122.413041,37.7333776,6.088578434094453e-06,7.311832249083323e-05,POINT (-122.413041 37.7333776)
32595,2468983.073,-121.8352727,37.3624938,5.461302927057519e-07,7.875421783063784e-06,POINT (-121.8352727 37.3624938)
32702,1674582605.9680002,-122.274253,37.3912388,0.00037041172892531406,0.002926584321515538,POINT (-122.274253 37.3912388)
32720,1946260957.0759997,-122.0321801,37.3200683,0.0004305060159356114,0.0033366580831902613,POINT (-122.0321801 37.3200683)
32770,7144516.192,-122.1861405,38.1591978,1.5803416239856677e-06,2.1109997204828004e-05,POINT (-122.1861405 38.1591978)
3279,295779555.63,-122.2575012,37.5308366,6.542538790932778e-05,0.0006303474541602838,POINT (-122.2575012 37.5308366)
32937,2450640985.148999,-122.4843859,37.7005209,0.0005420730879737932,0.004076449096171934,POINT (-122.4843859 37.7005209)
32972,3208240.3150000004,-122.2357508,37.4781161,7.096513708262851e-07,1.0047593266929692e-05,POINT (-122.2357508 37.4781161)
33019,78104948.88000001,-122.1062236,37.4064684,1.7276537478149896e-05,0.00018945729482654962,POINT (-122.1062236 37.4064684)
33039,7797354.6899999995,-122.221563,37.4903974,1.7247471826552565e-06,2.288813689138157e-05,POINT (-122.221563 37.4903974)
33093,209787540.452,-122.1638974,37.7052577,4.640425935924209e-05,0.0004630272362120974,POINT (-122.1638974 37.7052577)
33148,33041148.126,-121.8484902,37.4099176,7.308584694127017e-06,8.643469123083195e-05,POINT (-121.8484902 37.4099176)
33149,6164708051.562,-121.8541592,37.4169957,0.0013636115409062836,0.008996588802976421,POINT (-121.8541592 37.4169957)
33220,11469634.223999998,-121.8979243,37.3967085,2.537042381732452e-06,3.2688551926173434e-05,POINT (-121.8979243 37.3967085)
33225,1319585845.9310002,-121.8979243,37.3967085,0.00029188770557790877,0.002375715308503601,POINT (-121.8979243 37.3967085)
33237,65940994.00000001,-122.1546765,37.7708556,1.4585913831628865e-05,0.00016242077691083165,POINT (-122.1546765 37.7708556)
33255,1783995.0,-122.1262864,37.4197153,3.9461336215308996e-07,5.8187158416515895e-06,POINT (-122.1262864 37.4197153)
33277,5017172.640999999,-121.8470961,37.2090501,1.1097807809817333e-06,1.5216590554738723e-05,POINT (-121.8470961 37.2090501)
33294,4913300.28,-122.3892986,37.7799063,1.0868045833976656e-06,1.492429260933013e-05,POINT (-122.3892986 37.7799063)
33322,427612557.996,-122.258939,38.2331002,9.458638012420703e-05,0.0008764371206755544,POINT (-122.258939 38.2331002)
33351,5531984.7,-122.1082629,37.4207228,1.2236553812350667e-06,1.6658438063469677e-05,POINT (-122.1082629 37.4207228)
33353,9510737.650000002,-122.3892986,37.7799063,2.1037414121802352e-06,2.749967263075335e-05,POINT (-122.3892986 37.7799063)
33358,315054917.403,-121.9140358,37.7397212,6.968902952040891e-05,0.0006670262914943289,POINT (-121.9140358 37.7397212)
33359,9938731576.973999,-121.9110541,37.7331776,0.002198412149768801,0.01345432616942221,POINT (-121.9110541 37.7331776)
33407,1277237449.8000004,-122.2080036,37.8207075,0.00028252039065883967,0.002308688779728066,POINT (-122.2080036 37.8207075)
33433,802117206.6100001,-122.4677272,37.7050432,0.00017742547918644217,0.001532416744140959,POINT (-122.4677272 37.7050432)
33468,618388206.0200001,-121.8651274,37.3624855,0.00013678527635636306,0.0012169920343526556,POINT (-121.8651274 37.3624855)
33469,19160635.298,-121.8709284,37.3587003,4.23826452200424e-06,5.243308212014055e-05,POINT (-121.8709284 37.3587003)
33503,397219208.9699999,-122.3237571,37.5322841,8.78634791932951e-05,0.0008206208492687298,POINT (-122.3237571 37.5322841)
33564,3489413132.18,-121.8756621,37.3549798,0.000771845800033461,0.0055316071846241615,POINT (-121.8756621 37.3549798)
33586,5918779742.254,-122.3832797,37.594485,0.001309213071748772,0.008690987141765368,POINT (-122.3832797 37.594485)
336,90379971.06299998,-122.0161481,37.5629248,1.999172881788873e-05,0.00021631434280317585,POINT (-122.0161481 37.5629248)
33653,2339042306.3280005,-122.197786,38.112864,0.0005173878563103653,0.003914927880681195,POINT (-122.197786 38.112864)
33672,3265542.5399999996,-122.3987341,37.60766,7.223264196162776e-07,1.021426526896395e-05,POINT (-122.3987341 37.60766)
33694,1808175992.792,-121.9390215,37.4182066,0.0003999621119342557,0.003129359852644177,POINT (-121.9390215 37.4182066)
33725,798955012.1770003,-121.9318001,37.2946967,0.00017672601300128588,0.001527073568380992,POINT (-121.9318001 37.2946967)
33766,1425015929.6800003,-121.6236536,37.0256805,0.00031520846590530585,0.0025412977573103105,POINT (-121.6236536 37.0256805)
33810,987847032.274,-121.568671,37.0067647,0.00021850825742145865,0.001841737654692583,POINT (-121.568671 37.0067647)
33814,2355306725.7720003,-122.4089015,37.6177163,0.0005209854881648631,0.0039385400345806265,POINT (-122.4089015 37.6177163)
33815,3544507.7649999997,-122.4107326,37.6201719,7.840325372685374e-07,1.1022568643067133e-05,POINT (-122.4107326 37.6201719)
33833,37565341.95599999,-122.0322452,37.3430175,8.309320311821329e-06,9.720353202043331e-05,POINT (-122.0322452 37.3430175)
33836,1333720.076,-122.0415168,37.343015,2.950141471032344e-07,4.435904264290186e-06,POINT (-122.0415168 37.343015)
33843,1729113050.5310004,-122.4185428,37.6318043,0.0003824736697203881,0.0030096282206924464,POINT (-122.4185428 37.6318043)
3385,7016335.050000001,-121.8916428,37.363428,1.551988410322377e-06,2.0759356009886375e-05,POINT (-121.8916428 37.363428)
33857,77540551.76,-121.966469,38.358447,1.7151694838393212e-05,0.0001882126407996036,POINT (-121.966469 38.358447)
33964,2976769642.4320006,-122.0773314,37.3221242,0.0006584508796018729,0.004823561350048451,POINT (-122.0773314 37.3221242)
34036,8290456.370999999,-122.3121643,37.5378609,1.833819524350581e-06,2.4223123073592016e-05,POINT (-122.3121643 37.5378609)
3406,74578196.446,-121.8785453,37.3139879,1.649643235708042e-05,0.00018166475775903667,POINT (-121.8785453 37.3139879)
34098,46471370.508,-121.8919712,37.2455208,1.027930221778863e-05,0.00011806167337610595,POINT (-121.8919712 37.2455208)
34105,2456415765.64,-121.8872192,37.2458567,0.0005433504489222542,0.004084776125874674,POINT (-121.8872192 37.2458567)
34158,3372856791.458,-122.4674968,38.296845,0.0007460639511535206,0.005372182123099084,POINT (-122.4674968 38.296845)
34192,278876319.57899994,-121.9415264,37.3606545,6.168645208868229e-05,0.000597954306338243,POINT (-121.9415264 37.3606545)
34201,20983018.725,-121.8212825,37.3756439,4.641369267959548e-06,5.6998340560376475e-05,POINT (-121.8212825 37.3756439)
34298,70758719.68599999,-121.9193121,37.323384,1.5651577654051996e-05,0.0001731837494523627,POINT (-121.9193121 37.323384)
34304,1666016994.8560004,-122.4902468,37.6365113,0.0003685170461488477,0.0029135044598747016,POINT (-122.4902468 37.6365113)
34342,615925012.0140002,-122.2765961,37.7855394,0.00013624042658473087,0.0012126882156288838,POINT (-122.2765961 37.7855394)
34389,90589450.06,-122.397564,37.789771,2.0038064828531493e-05,0.00021676931766449842,POINT (-122.397564 37.789771)
34424,1407729668.7580001,-121.9089108,37.6907822,0.00031138480634264673,0.0025142707309019673,POINT (-121.9089108 37.6907822)
34449,2991728.432,-122.2814589,37.9038302,6.617597107618082e-07,9.415757596303168e-06,POINT (-122.2814589 37.9038302)
