last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
22723,24491651.939999998,-122.3001486,37.5391388,5.53179239229438e-06,6.696233957010307e-05,POINT (-122.3001486 37.5391388)
22784,1536094318.6230001,-122.4188648,37.7724921,0.00034694902926198177,0.002763911389598043,POINT (-122.4188648 37.7724921)
22803,25197048.975,-121.8061684,37.302147,5.691116473876115e-06,6.872936061155868e-05,POINT (-121.8061684 37.302147)
22815,8507911.728,-122.4473236,37.7825402,1.9216344200285305e-06,2.5293194972416565e-05,POINT (-122.4473236 37.7825402)
2282,7780350.733999999,-121.972836,37.339606,1.75730428903536e-06,2.328732122289097e-05,POINT (-121.972836 37.339606)
22877,2757997996.3829994,-122.458727,37.7672306,0.0006229335763765807,0.004597916746113633,POINT (-122.458727 37.7672306)
22896,36375762.38999999,-122.5027767,37.7792393,8.215989927746377e-06,9.62045450650652e-05,POINT (-122.5027767 37.7792393)
22897,5761121777.862,-122.5051058,37.7791671,0.0013012323423480143,0.00864596478936886,POINT (-122.5051058 37.7791671)
22911,1072630379.2329999,-122.4069977,37.7700699,0.00024226902236407273,0.00201700148776552,POINT (-122.4069977 37.7700699)
22933,64775016.83099999,-122.4394665,37.7833875,1.4630370633809775e-05,0.00016287129911588804,POINT (-122.4394665 37.7833875)
22944,37076333.294,-121.9781451,37.9481893,8.374223958121464e-06,9.78976270221152e-05,POINT (-121.9781451 37.9481893)
22991,45502583.571,-122.2360903,37.7464488,1.0277413963110447e-05,0.00011804187413826709,POINT (-122.2360903 37.7464488)
23022,304090739.82,-122.4055168,37.7659088,6.868327400799432e-05,0.0006583981979330567,POINT (-122.4055168 37.7659088)
23066,11322909.997,-122.5251372,37.9680848,2.5574423290631895e-06,3.293091353890361e-05,POINT (-122.5251372 37.9680848)
2309,1552473.2080000003,-122.4687978,37.6690915,3.506484373652769e-07,5.211856638353064e-06,POINT (-122.4687978 37.6690915)
23160,228867257.424,-122.0343764,37.3265298,5.169296691643915e-05,0.0005102193442416939,POINT (-122.0343764 37.3265298)
23245,59827378.160000004,-122.410784,37.7832203,1.3512875169350743e-05,0.0001515045674396228,POINT (-122.410784 37.7832203)
23267,3762479062.0959997,-121.9308101,37.9430618,0.000849810094592972,0.006008580278097858,POINT (-121.9308101 37.9430618)
23343,2213037.0480000004,-122.2614827,37.8127108,4.998462960351875e-07,7.2522525113810736e-06,POINT (-122.2614827 37.8127108)
23389,38797888.443,-122.413041,37.7333776,8.763061987482805e-06,0.0001020455516455538,POINT (-122.413041 37.7333776)
23436,3686319.072,-122.4754142,37.6693503,8.326082637470015e-07,1.1655435447350132e-05,POINT (-122.4754142 37.6693503)
23485,32136370.262999997,-121.8361495,37.2790238,7.2584621475238366e-06,8.589186917366014e-05,POINT (-121.8361495 37.2790238)
2352,16737612.527999999,-121.9145209,37.3337041,3.780430894346668e-06,4.7201222288630026e-05,POINT (-121.9145209 37.3337041)
23531,96621548.452,-122.3791187,37.7376899,2.1823368548919387e-05,0.00023421994042308977,POINT (-122.3791187 37.7376899)
23570,2559819812.4639997,-122.424146,37.6683626,0.0005781721787865968,0.004310642956113844,POINT (-122.424146 37.6683626)
23579,238708226.84800002,-122.3437914,37.5785705,5.391569161977269e-05,0.0005298882156141962,POINT (-122.3437914 37.5785705)
23614,554756823.0099999,-122.4058082,37.7722649,0.00012529981973523495,0.0011257939625384293,POINT (-122.4058082 37.7722649)
23645,52609663.32,-121.8717227,37.4173575,1.1882650301731534e-05,0.0001347543779773168,POINT (-121.8717227 37.4173575)
23678,197464432.192,-122.2926056,37.8977127,4.460018648086484e-05,0.0004467945224150541,POINT (-122.2926056 37.8977127)
23689,2672018718.0529995,-122.4278974,37.6247355,0.0006035139178363551,0.004473692637913659,POINT (-122.4278974 37.6247355)
23729,9071487.776,-121.8411443,37.3713671,2.0489261887684767e-06,2.683723417184024e-05,POINT (-121.8411443 37.3713671)
23761,48903547.12799999,-121.9692925,37.5067166,1.1045570573255503e-05,0.00012606841057299188,POINT (-121.9692925 37.5067166)
23790,68724571.008,-122.0618068,38.2583464,1.5522434337916258e-05,0.00017188339561312018,POINT (-122.0618068 38.2583464)
23844,154133927.948,-122.4333116,37.8030688,3.4813367922506765e-05,0.0003573769455318467,POINT (-122.4333116 37.8030688)
23962,280993636.52799994,-121.9426996,37.5138798,6.34664605162898e-05,0.0006134032756748586,POINT (-121.9426996 37.5138798)
23963,1862340793.9699996,-121.9510368,37.5121268,0.00042063649529157566,0.0032699193920044042,POINT (-121.9510368 37.5121268)
23994,3455573.5859999997,-122.404491,37.7843007,7.804910718508361e-07,1.0976313289781739e-05,POINT (-122.404491 37.7843007)
23999,68473595.58000001,-122.0492956,38.2728762,1.5465747922207577e-05,0.00017131227700551565,POINT (-122.0492956 38.2728762)
24090,19985793.167999998,-122.4202674,37.7797052,4.514079281853105e-06,5.5560684078788444e-05,POINT (-122.4202674 37.7797052)
2413,901173906.5120001,-121.9284004,37.8250441,0.00020354310817375144,0.0017300416665886524,POINT (-121.9284004 37.8250441)
24160,46008000.77999998,-122.4733843,37.6730659,1.0391569720285589e-05,0.00011923822974046022,POINT (-122.4733843 37.6730659)
24171,321756034.145,-121.9667403,37.507565,7.267323519942696e-05,0.0006925423124686127,POINT (-121.9667403 37.507565)
2419,13550545.002,-121.7883154,37.6498903,3.0605857839700397e-06,3.885996457957754e-05,POINT (-121.7883154 37.6498903)
24214,233400034.175,-122.4983749,37.7136966,5.27167598401904e-05,0.0005192905088201029,POINT (-122.4983749 37.7136966)
24238,285200497.064,-121.9818186,38.3588601,6.441664056806824e-05,0.0006216295073297151,POINT (-121.9818186 38.3588601)
24252,34767169.93,-122.4493939,37.7725473,7.852666148920453e-06,9.230540062643505e-05,POINT (-122.4493939 37.7725473)
24266,32707218.67,-121.968577,37.3906163,7.3873964833020865e-06,8.728752057355995e-05,POINT (-121.968577 37.3906163)
24406,137286244.61600006,-122.2322798,38.1409655,3.100807595150948e-05,0.00032190298763368056,POINT (-122.2322798 38.1409655)
24464,123798570.27999999,-121.8970144,37.3564029,2.7961690413105923e-05,0.00029316924158147306,POINT (-121.8970144 37.3564029)
24484,1183096196.5049999,-121.789677,38.5018577,0.0002672193184523418,0.0021985311283451827,POINT (-121.789677 38.5018577)
24490,1305766846.588,-122.2979522,37.4638196,0.0002949262518412926,0.0023973921589147554,POINT (-122.2979522 37.4638196)
24514,3999157466.9849987,-122.4551382,37.8732744,0.0009032673216837688,0.00633144507518998,POINT (-122.4551382 37.8732744)
24604,1836917915.5209997,-122.2166466,37.4839136,0.0004148943719779286,0.0032309843603203032,POINT (-122.2166466 37.4839136)
24605,12992982.096,-122.2188952,37.4815071,2.9346521699699566e-06,3.738430398339992e-05,POINT (-122.2188952 37.4815071)
24816,1006741556.552,-122.4722563,37.7216394,0.00022738708263469453,0.0019075176704943613,POINT (-122.4722563 37.7216394)
24846,8911465.605,-122.4693582,37.7101649,2.012782876332679e-06,2.6399644662994027e-05,POINT (-122.4693582 37.7101649)
24865,18809611.719000008,-122.2374397,37.497195,4.248421758731537e-06,5.2548571520403844e-05,POINT (-122.2374397 37.497195)
24913,22989340.597999997,-122.5176647,38.0610773,5.192473734945652e-06,6.318357991166202e-05,POINT (-122.5176647 38.0610773)
25048,9865042951.436,-122.3301745,37.5187263,0.0022281620562835326,0.013606445890993137,POINT (-122.3301745 37.5187263)
25056,16617398.272000004,-122.4581904,37.7773265,3.7532787729456604e-06,4.6889264171483006e-05,POINT (-122.4581904 37.7773265)
25129,35929249.888000004,-121.9959159,37.3598088,8.115138647168041e-06,9.512386398255328e-05,POINT (-121.9959159 37.3598088)
25433,10975558.728000002,-122.2689677,37.5272256,2.4789880413730312e-06,3.199793510163821e-05,POINT (-122.2689677 37.5272256)
25464,216798136.50299993,-122.5089538,37.9585026,4.896698210104049e-05,0.0004859661701026809,POINT (-122.5089538 37.9585026)
25466,18915563.597999997,-122.5089538,37.9585026,4.272352516837903e-06,5.282057215066392e-05,POINT (-122.5089538 37.9585026)
25567,654555669.2299999,-122.4140702,37.7828025,0.00014784082675395354,0.0013038635965194581,POINT (-122.4140702 37.7828025)
25623,411017160.625,-121.8995533,37.4319828,9.283414641927221e-05,0.0008619368305911812,POINT (-121.8995533 37.4319828)
25653,702369921.24,-122.3290126,37.5842836,0.00015864036433353932,0.001387924047594068,POINT (-122.3290126 37.5842836)
25661,24537383.77,-121.9018267,37.4389692,5.5421215848657695e-06,6.707703560235331e-05,POINT (-121.9018267 37.4389692)
25669,21799899.373000003,-121.9066833,37.444573,4.923821300407736e-06,6.017611589669345e-05,POINT (-121.9066833 37.444573)
25727,5070000.823000001,-122.0075814,38.2726132,1.1451327191120312e-06,1.566540416420372e-05,POINT (-122.0075814 38.2726132)
25740,2721207010.383,-122.0525453,38.2745404,0.00061462380221523,0.004544835816751937,POINT (-122.0525453 38.2745404)
25741,14748853.25,-122.0525166,38.2733164,3.3312409633817556e-06,4.2014162889267885e-05,POINT (-122.0525166 38.2733164)
2580,556994122.7099999,-122.3118896,37.5500877,0.00012580514610072727,0.0011298278754672132,POINT (-122.3118896 37.5500877)
25836,2491290154.333,-122.4332053,37.6281933,0.0005626937683296663,0.004210510865786962,POINT (-122.4332053 37.6281933)
25891,644704858.419,-122.4016101,37.5788968,0.00014561587923160113,0.001286449071987628,POINT (-122.4016101 37.5788968)
2592,9807243.495000001,-122.2458334,37.8830036,2.21510721644771e-06,2.8841160578929823e-05,POINT (-122.2458334 37.8830036)
2593,545048235.1619998,-122.2178422,37.8683587,0.00012310699531779435,0.0011082653948261672,POINT (-122.2178422 37.8683587)
2594,24107907.149999995,-122.2448516,37.8819951,5.445118103638593e-06,6.59991391117747e-05,POINT (-122.2448516 37.8819951)
25959,109035768.78400001,-121.8770833,37.2757413,2.462729903744093e-05,0.0002613364012956228,POINT (-121.8770833 37.2757413)
2615,402059182.065,-121.8012134,37.3354935,9.081085792203481e-05,0.0008451522900243154,POINT (-121.8012134 37.3354935)
26411,5964507.226999999,-122.4089267,37.794842,1.3471698757982367e-06,1.8210374931531124e-05,POINT (-122.4089267 37.794842)
26427,327951635.83,-122.4054982,37.79802,7.40726010874745e-05,0.0007044648689863004,POINT (-122.4054982 37.79802)
26480,22909929.373000003,-122.3981915,37.7961842,5.174537565862656e-06,6.298323237455169e-05,POINT (-122.3981915 37.7961842)
26611,439681035.28800005,-122.0548375,37.9846528,9.930829541432213e-05,0.0009153525093011928,POINT (-122.0548375 37.9846528)
26627,1022548306.715,-122.4059224,37.8068309,0.00023095726485485642,0.0019338693536129624,POINT (-122.4059224 37.8068309)
26635,51337764.15,-122.39474,37.7956093,1.1595373552510691e-05,0.00013178031157131043,POINT (-122.39474 37.7956093)
26749,1832951905.1370003,-122.2850361,37.5147552,0.0004139985914024201,0.0032249032939542033,POINT (-122.2850361 37.5147552)
26896,8557443.216,-121.8607061,37.3865466,1.9328218200932e-06,2.542922737141991e-05,POINT (-121.8607061 37.3865466)
26907,129297914.614,-122.0632812,37.5984525,2.920379654886005e-05,0.00030492302625058143,POINT (-122.0632812 37.5984525)
26923,15909952.607999997,-121.8767858,37.2628917,3.5934919789938237e-06,4.504940301137078e-05,POINT (-121.8767858 37.2628917)
26924,22547219.543999996,-121.8797185,37.2621893,5.0926143261568144e-06,6.206735360067289e-05,POINT (-121.8797185 37.2621893)
26925,752055871.4820001,-121.8853057,37.2606989,0.0001698626519205894,0.0014744962113463912,POINT (-121.8853057 37.2606989)
26995,248097677.28100002,-122.4765527,37.660487,5.60364342548689e-05,0.0005485691476036311,POINT (-122.4765527 37.660487)
27131,2240434784.64,-122.4722475,37.6339204,0.0005060344695190556,0.0038402479052574456,POINT (-122.4722475 37.6339204)
27175,30881918.147999994,-122.4530736,37.6545782,6.975126066999143e-06,8.281678890385286e-05,POINT (-122.4530736 37.6545782)
27244,317746278.79200006,-121.8594179,37.3734719,7.176757419252444e-05,0.0006848117762352254,POINT (-121.8594179 37.3734719)
2726,9381084935.949995,-121.714047,37.9183622,0.002118853167082677,0.013045525313665204,POINT (-121.714047 37.9183622)
27261,20244326.648999996,-122.0966088,37.6308901,4.572472792705406e-06,5.622063989444657e-05,POINT (-122.0966088 37.6308901)
27384,132398649.348,-122.3949409,37.766165,2.990414215454173e-05,0.0003115268062026972,POINT (-122.3949409 37.766165)
27433,9389877.246,-122.3031297,38.30749,2.1208390369604814e-06,2.7706002330016983e-05,POINT (-122.3031297 38.30749)
27508,960415728.198,-122.3145027,37.5526481,0.0002169237269785226,0.0018299609152682104,POINT (-122.3145027 37.5526481)
27651,927092574.5760001,-122.0600067,37.9265144,0.00020939721271378346,0.0017738619113746878,POINT (-122.0600067 37.9265144)
27727,2250537043.6360006,-121.850241,37.3347028,0.0005083162102360954,0.0038552769432918014,POINT (-121.850241 37.3347028)
27785,45201448.017,-122.0325951,37.5708506,1.0209398160389279e-05,0.00011732846466733992,POINT (-122.0325951 37.5708506)
27834,21300233.472000003,-122.1772608,38.0152221,4.81096455899184e-06,5.890839899844391e-05,POINT (-122.1772608 38.0152221)
27836,227389896.47999996,-122.1606463,37.424171,5.135928366588858e-05,0.0005072584314983714,POINT (-122.1606463 37.424171)
27839,16768077.924999999,-122.1606463,37.424171,3.7873119431124144e-06,4.728024950307082e-05,POINT (-122.1606463 37.424171)
27882,2535093.686,-122.2529365,38.1655084,5.725874269454574e-07,8.229856576613378e-06,POINT (-122.2529365 38.1655084)
27883,1415373355.402,-122.261689,38.1658134,0.0003196824607360051,0.002572862742906893,POINT (-122.261689 38.1658134)
27894,2124308609.0749996,-122.2607568,38.1612661,0.00047980569997299003,0.003666737211378276,POINT (-122.2607568 38.1612661)
27912,489635596.54800016,-122.385935,37.6363502,0.00011059125266912264,0.0010074497682406576,POINT (-122.385935 37.6363502)
27948,3584467353.1530004,-122.4908001,37.6539566,0.0008096035858738952,0.005763540263883174,POINT (-122.4908001 37.6539566)
27991,135356109.818,-122.7240523,38.4419667,3.057212720383674e-05,0.0003178101588238134,POINT (-122.7240523 38.4419667)
28056,581411408.435,-122.0308561,37.9953403,0.00013132014181212038,0.0011737226691538422,POINT (-122.0308561 37.9953403)
28096,1553985206.5919995,-122.2397034,38.162201,0.00035098994402758257,0.002792038304748812,POINT (-122.2397034 38.162201)
28097,5181121076.426999,-122.2387522,38.1577769,0.0011702308290330434,0.007899706707948168,POINT (-122.2387522 38.1577769)
28118,6429954857.1449995,-121.9602502,38.0265757,0.0014522979278281793,0.009490197946826982,POINT (-121.9602502 38.0265757)
28154,240155857.288,-121.9027966,37.381709,5.424265980772766e-05,0.0005327737304364085,POINT (-121.9027966 37.381709)
28312,1060417225.632,-121.9738522,37.3183453,0.00023951050569310888,0.001996778314886301,POINT (-121.9738522 37.3183453)
28324,2093892363.0299997,-122.1915846,37.4684548,0.0004729357526584487,0.0036210567138179784,POINT (-122.1915846 37.4684548)
28326,27403247.481999993,-122.1867819,37.4767405,6.189418186917436e-06,7.422764651558337e-05,POINT (-122.1867819 37.4767405)
28328,374146895.518,-122.1867819,37.4767405,8.450646592959187e-05,0.0007925593137128309,POINT (-122.1867819 37.4767405)
28329,135426327.75,-122.1915846,37.4684548,3.0587986935266534e-05,0.00031795916357784125,POINT (-122.1915846 37.4684548)
28337,5502543735.518002,-122.5773945,38.5890042,0.0012428287666742656,0.008314978372433581,POINT (-122.5773945 38.5890042)
28355,4668349313.04,-121.7235907,37.9071842,0.001054413939807417,0.007227765225322221,POINT (-121.7235907 37.9071842)
28395,309225762.925,-122.2539536,37.5169891,6.984309294614044e-05,0.0006683466709930288,POINT (-122.2539536 37.5169891)
28416,266204471.80600002,-121.7144582,37.9450034,6.0126114626271094e-05,0.0005843696938866725,POINT (-121.7144582 37.9450034)
28455,73844047.51099999,-122.3033363,38.349069,1.6678741852052243e-05,0.00018348910352331783,POINT (-122.3033363 38.349069)
28460,1609108096.9610004,-122.3131042,38.3258629,0.00036344024286130494,0.002878408805117304,POINT (-122.3131042 38.3258629)
28466,551105785.895,-121.8921119,37.4470826,0.00012447518040971216,0.0011192066619322147,POINT (-121.8921119 37.4470826)
28523,679654488.3960001,-122.4470623,37.7786307,0.00015350975661046907,0.0013480837573875957,POINT (-122.4470623 37.7786307)
28564,128280195.11999997,-121.8702946,37.388077,2.8973929940915802e-05,0.0003027518998735761,POINT (-121.8702946 37.388077)
2859,26815227.779999997,-121.6285268,37.1184895,6.056605466811354e-06,7.276624492965729e-05,POINT (-121.6285268 37.1184895)
28618,56741886.00000001,-122.3116215,37.5558257,1.2815972318575872e-05,0.00014436959985969226,POINT (-122.3116215 37.5558257)
2864,977995562.42,-121.6416216,37.1234814,0.000220894385774642,0.0018594504735864718,POINT (-121.6416216 37.1234814)
28686,3619277297.8560004,-121.8326213,37.2755689,0.0008174659133214673,0.005811611523039575,POINT (-121.8326213 37.2755689)
28697,2446979811.6039996,-121.8366201,37.2791945,0.0005526856391349216,0.0041455408807631764,POINT (-121.8366201 37.2791945)
28699,1303989608.4670002,-122.2759099,38.2711704,0.0002945248370105932,0.0023945302854993505,POINT (-122.2759099 38.2711704)
28750,66997488.38000001,-122.2735616,38.1229983,1.5132347847799572e-05,0.00016794902382243578,POINT (-122.2735616 38.1229983)
28761,367259614.62299997,-122.271624,38.1248394,8.295087432834379e-05,0.0007795110992719282,POINT (-122.271624 38.1248394)
28891,4038939.9979999997,-121.9481027,37.541198,9.122527793798901e-07,1.2687017518976521e-05,POINT (-121.9481027 37.541198)
28992,1451450380.248,-122.0626158,37.9264248,0.00032783097648613206,0.0026301919887940293,POINT (-122.0626158 37.9264248)
29103,177978963.95999995,-121.9247583,37.3758125,4.019911279297575e-05,0.0004068819784100083,POINT (-121.9247583 37.3758125)
29110,1038513045.4010003,-122.1582546,37.4633765,0.0002345631310587587,0.0019604284037867724,POINT (-122.1582546 37.4633765)
29146,1154537205.8390002,-121.8431296,37.3397904,0.00026076885901886584,0.0021518323259606597,POINT (-121.8431296 37.3397904)
29179,2018215624.0439994,-122.4473174,37.6243027,0.0004558430710368919,0.0035069657379517625,POINT (-122.4473174 37.6243027)
29210,387851953.6079999,-122.4115868,37.5898392,8.760195072024394e-05,0.0008184393837676437,POINT (-122.4115868 37.5898392)
29211,1868005609.0119998,-122.4120592,37.5895031,0.00042191597537033314,0.0032785843153763,POINT (-122.4120592 37.5895031)
29248,5029916889.343999,-122.3785911,37.5549889,0.001136079185287742,0.007702812572427052,POINT (-122.3785911 37.5549889)
29252,223625996.03800002,-121.8098008,37.2370186,5.0509152532169364e-05,0.000499705027251166,POINT (-121.8098008 37.2370186)
29262,431201882.73399997,-121.9113583,37.439827,9.739315666801668e-05,0.0008995966888227147,POINT (-121.9113583 37.439827)
29298,858026607.5979999,-122.2942904,38.2877617,0.00019379766917824212,0.0016567173371281772,POINT (-122.2942904 38.2877617)
29402,52451036.028000005,-122.3944352,37.6490823,1.1846822042811085e-05,0.00013438384426307936,POINT (-122.3944352 37.6490823)
29407,446178234.4489998,-122.3938651,37.6526797,0.00010077578143682845,0.0009274004654155718,POINT (-122.3938651 37.6526797)
29428,19014569.781999994,-122.1456237,37.7085956,4.2947144896759536e-06,5.307462056326178e-05,POINT (-122.1456237 37.7085956)
29452,1191880137.113,-122.2750693,38.3101769,0.0002692032979711076,0.002212862875999895,POINT (-122.2750693 38.3101769)
29453,197348812.458,-122.275742,38.312778,4.4574072098441506e-05,0.00044655902120815564,POINT (-122.275742 38.312778)
29476,48325366.15999999,-122.2611606,37.5090808,1.0914980072950042e-05,0.00012470773383237106,POINT (-122.2611606 37.5090808)
29588,20923192.271999996,-122.466962,38.5032904,4.725804372702601e-06,5.7950047455035316e-05,POINT (-122.466962 38.5032904)
29589,788067432.1559999,-122.4668563,38.5032172,0.00017799638164446035,0.001536775785790466,POINT (-122.4668563 38.5032172)
29601,29854030.110000003,-122.1246971,38.0071085,6.742962746914873e-06,8.02885326313203e-05,POINT (-122.1246971 38.0071085)
29603,1690880337.59,-122.1211283,37.996333,0.00038190968133448475,0.003005753852620298,POINT (-122.1211283 37.996333)
2967,104484168.163,-121.922756,37.340587,2.3599254471492793e-05,0.00025143342922332286,POINT (-121.922756 37.340587)
29721,8209468425.851,-122.3137528,37.9253174,0.0018542267011697326,0.011663619119381657,POINT (-122.3137528 37.9253174)
29737,1756699125.038,-122.4703168,37.6860866,0.00039677580259763417,0.003107603303554663,POINT (-122.4703168 37.6860866)
29772,179384172.16100004,-122.3002016,38.2982435,4.051649930716129e-05,0.0004097758224125816,POINT (-122.3002016 38.2982435)
29775,11468944.24,-122.2869241,38.2985065,2.5904262664644277e-06,3.332243557449629e-05,POINT (-122.2869241 38.2985065)
29887,2921135.602,-122.1720193,37.4469696,6.597805545983872e-07,9.389573636970301e-06,POINT (-122.1720193 37.4469696)
29913,7106220.443,-122.3099773,37.5344907,1.6050422519827055e-06,2.1415052305976117e-05,POINT (-122.3099773 37.5344907)
30111,160328824.38999996,-122.4566572,38.5531142,3.621257452126373e-05,0.0003703135581227029,POINT (-122.4566572 38.5531142)
30126,36344430.199999996,-122.4558188,38.5117996,8.20891310129545e-06,9.612875325083711e-05,POINT (-122.4558188 38.5117996)
30166,285342009.836,-122.3370477,38.5354868,6.444860326611244e-05,0.000621905981168261,POINT (-122.3370477 38.5354868)
30210,999750063.7049997,-122.015535,37.352255,0.00022580795326291653,0.0018958442137171753,POINT (-122.015535 37.352255)
30219,22703666.589,-122.0292667,37.3522167,5.127950144885911e-06,6.246255851099318e-05,POINT (-122.0292667 37.3522167)
30232,1717922141.717,-122.5381082,37.9532149,0.0003880174623330928,0.003047667719976668,POINT (-122.5381082 37.9532149)
30233,774491152.0500001,-122.5322956,37.9715569,0.00017492998321653842,0.0015133411090720256,POINT (-122.5322956 37.9715569)
30241,1717298149.3259997,-122.6341603,38.4582515,0.0003878765246629903,0.0030467016427252426,POINT (-122.6341603 38.4582515)
30266,496662991.35899985,-122.4548969,37.6734678,0.00011217849101663678,0.0010203104106022457,POINT (-122.4548969 37.6734678)
30271,2655751.000000001,-122.4461399,37.6635903,5.998396193780058e-07,8.593664401515566e-06,POINT (-122.4461399 37.6635903)
30298,28078294.529999997,-122.4115275,37.6215806,6.341887286744403e-06,7.590182621803135e-05,POINT (-122.4115275 37.6215806)
30306,30383513.64999999,-122.4014643,37.6104665,6.862554231621275e-06,8.159186398132415e-05,POINT (-122.4014643 37.6104665)
30319,4173678.078999998,-121.8986909,37.3364017,9.426853158724912e-07,1.3079318820951266e-05,POINT (-121.8986909 37.3364017)
30354,11470112.383999998,-122.2842255,37.5267903,2.5906901086139127e-06,3.3325565702033066e-05,POINT (-122.2842255 37.5267903)
30363,182866531.244,-122.2718701,37.5171332,4.130304026935399e-05,0.0004169366148631631,POINT (-122.2718701 37.5171332)
30406,1823770454.7959995,-122.2348799,37.486216,0.0004119248285843381,0.0032108179718689945,POINT (-122.2348799 37.486216)
30407,9843254.263,-122.2359871,37.4872308,2.2232407671347396e-06,2.893891264984494e-05,POINT (-122.2359871 37.4872308)
30441,244086304.56099996,-122.1907486,37.4573503,5.513040794233126e-05,0.0005405982573070574,POINT (-122.1907486 37.4573503)
30459,1902222838.398,-122.3260485,37.5629854,0.00042964442952551115,0.003330841038950318,POINT (-122.3260485 37.5629854)
30509,1243981.9,-122.4889987,37.6839159,2.809712316437528e-07,4.238454836884298e-06,POINT (-122.4889987 37.6839159)
30510,1240595489.6979997,-122.4891249,37.6833285,0.0002802063620958887,0.002292083619942301,POINT (-122.4891249 37.6833285)
30512,27384932.421,-122.489364,37.6833607,6.1852814665625825e-06,7.418217153333628e-05,POINT (-122.489364 37.6833607)
30513,9782533.6,-122.4891249,37.6833285,2.2095261307165284e-06,2.8774067720962928e-05,POINT (-122.4891249 37.6833285)
30514,7946454.279,-122.4887073,37.6795085,1.7948211673911011e-06,2.3746570215041298e-05,POINT (-122.4887073 37.6795085)
30518,39479289.779999994,-121.9106648,37.2510246,8.916966295013796e-06,0.0001036825139835432,POINT (-121.9106648 37.2510246)
30554,39151745.622,-121.772949,37.3125373,8.842985728663937e-06,0.00010289597371658217,POINT (-121.772949 37.3125373)
30766,12763942398.387001,-122.2637278,38.2824925,0.002882920254952835,0.016862060810554646,POINT (-122.2637278 38.2824925)
30825,279825154.4,-121.8980147,37.255496,6.320254199572461e-05,0.0006111158724646043,POINT (-121.8980147 37.255496)
30836,316107368.976,-121.977336,38.189342,7.139740280212513e-05,0.0006816487871175093,POINT (-121.977336 38.189342)
30892,495373110.78000003,-122.4420586,38.5957472,0.00011188715290717158,0.0010179515278081106,POINT (-122.4420586 38.5957472)
30905,63261155.94,-122.2978278,38.3156552,1.4288443344448428e-05,0.00015940272418684258,POINT (-122.2978278 38.3156552)
30908,16844152.08,-122.3065415,38.3140732,3.8044943868655007e-06,4.747753126096452e-05,POINT (-122.3065415 38.3140732)
30934,43597088.037,-122.2316997,37.7533392,9.847030348140124e-06,0.00011351992010378186,POINT (-122.2316997 37.7533392)
30941,74133195.16800001,-122.3045185,38.3144409,1.6744050015550604e-05,0.00018414214730022837,POINT (-122.3045185 38.3144409)
30964,23295842.160000004,-122.2964136,38.3082775,5.2617015278708355e-06,6.395627724819201e-05,POINT (-122.2964136 38.3082775)
30965,557647074.114,-122.2975952,38.3080638,0.00012595262458106962,0.0011310047818199433,POINT (-122.2975952 38.3080638)
3097,75996135.60000001,-122.0846479,38.2410161,1.7164821947729026e-05,0.00018834355786776223,POINT (-122.0846479 38.2410161)
30979,776081283.592,-121.9634158,37.3821542,0.00017528913733110495,0.0015160886735675464,POINT (-121.9634158 37.3821542)
30981,709070016.2079998,-121.9628812,37.383843,0.00016015367729676572,0.0013996433190849446,POINT (-121.9628812 37.383843)
31003,73198927.85499999,-122.0863715,37.9259397,1.6533032284811823e-05,0.00018203116907512137,POINT (-122.0863715 37.9259397)
31004,1131823236.346,-122.0947561,37.9234737,0.0002556385818146984,0.002114577391208276,POINT (-122.0947561 37.9234737)
31006,113191997.53399998,-121.9413348,37.3231185,2.556604317100161e-05,0.0002703416176085142,POINT (-121.9413348 37.3231185)
31026,15026174124.766003,-122.2379693,37.464118,0.0033938778777480552,0.019296850068640955,POINT (-122.2379693 37.464118)
31043,3225772072.4300003,-121.8880494,37.4347444,0.0007285870897258861,0.005263607042992201,POINT (-121.8880494 37.4347444)
31071,55037642.247999996,-122.3161276,38.3123247,1.2431044317597228e-05,0.00014041254444092027,POINT (-122.3161276 38.3123247)
31085,181998340.893,-121.9110234,37.4498145,4.110694697231993e-05,0.00041515276354306624,POINT (-121.9110234 37.4498145)
31443,1105995611.2720003,-122.2846345,37.5705748,0.00024980504064542997,0.002072090290777403,POINT (-122.2846345 37.5705748)
3145,40412448.725999996,-122.4637115,37.6383257,9.127733685099622e-06,0.00010591998444290258,POINT (-122.4637115 37.6383257)
31530,10270801.008000001,-122.2374125,37.4860885,2.319808358293363e-06,3.0097253908845185e-05,POINT (-122.2374125 37.4860885)
31574,1056357709.792,-122.422192,37.6982253,0.0002385936055634188,0.0019900493408572056,POINT (-122.422192 37.6982253)
31586,1528279543.74,-122.4702988,37.6879086,0.0003451839497830157,0.002751610761249498,POINT (-122.4702988 37.6879086)
31707,51134739.444000006,-121.8466355,37.3677469,1.1549517498094684e-05,0.00013130492715955405,POINT (-121.8466355 37.3677469)
31713,371318570.35,-122.2780778,37.7858652,8.386764794844443e-05,0.000787204440022423,POINT (-122.2780778 37.7858652)
31752,4919844085.023,-122.2948155,37.5346277,0.0011112176568357985,0.007558834618940426,POINT (-122.2948155 37.5346277)
31842,1915560184.0000002,-122.4115868,37.5898392,0.0004326568611538591,0.00335117210580781,POINT (-122.4115868 37.5898392)
31846,3062024660.3100004,-122.4541966,37.6427096,0.0006916023779211295,0.005032444264378244,POINT (-122.4541966 37.6427096)
