last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
24632,771714839.3559997,-122.57808,37.9871012,0.0001649757329905953,0.0014368911489975125,POINT (-122.57808 37.9871012)
24639,404214498.66699994,-121.9882597,38.2489292,8.641220798431686e-05,0.0008085055924559875,POINT (-121.9882597 38.2489292)
24662,349856061.348,-122.2864161,37.99761,7.479156447251262e-05,0.0007105801036368129,POINT (-122.2864161 37.99761)
24687,5832611.705000001,-122.5285879,37.9004655,1.246884655068827e-06,1.695122530620817e-05,POINT (-122.5285879 37.9004655)
24688,24350535.34,-122.525252,37.9013881,5.2056112070908336e-06,6.333028654072758e-05,POINT (-122.525252 37.9013881)
24699,269915838.036,-122.4877031,37.9466078,5.770209532697346e-05,0.0005631849758399439,POINT (-122.4877031 37.9466078)
24731,48105367.182,-122.5285879,37.9004655,1.0283874051527886e-05,0.00011810960976529227,POINT (-122.5285879 37.9004655)
24816,1132782597.072,-122.4722563,37.7216394,0.00024216411262338448,0.0020162329527512587,POINT (-122.4722563 37.7216394)
24817,6193875.64,-122.4719915,37.7268149,1.324114973108879e-06,1.7921586671033527e-05,POINT (-122.4719915 37.7268149)
25010,118638513.50400002,-121.9654261,37.2306058,2.5362316140726775e-05,0.00026839027112031524,POINT (-121.9654261 37.2306058)
25056,10235813.559999999,-122.4581904,37.7773265,2.1881927866325222e-06,2.8517479310443032e-05,POINT (-122.4581904 37.7773265)
25080,49752208.154,-122.23876,37.4914814,1.063593258742616e-05,0.00012179496152866983,POINT (-122.23876 37.4914814)
25211,23545409.482,-122.4549488,37.7587397,5.033492929976873e-06,6.140557550608914e-05,POINT (-122.4549488 37.7587397)
25290,1669500057.6,-121.8509434,37.2746375,0.0003569025521917479,0.002833109510850793,POINT (-121.8509434 37.2746375)
25352,17603605.194000002,-122.5141925,37.926144,3.763265291854106e-06,4.700402476848669e-05,POINT (-122.5141925 37.926144)
25412,3237714519.1679997,-122.470252,37.7432952,0.0006921524619894311,0.005035896647980204,POINT (-122.470252 37.7432952)
25463,18686082.854999997,-122.5078859,37.9608715,3.994675310765298e-06,4.965600421732006e-05,POINT (-122.5078859 37.9608715)
25590,1598724463.1719997,-122.0356032,37.5912092,0.0003417722800068197,0.0027278096180024854,POINT (-122.0356032 37.5912092)
2561,112733267.85599998,-121.9845276,37.3908131,2.4099903939244004e-05,0.00025626157370882175,POINT (-121.9845276 37.3908131)
25615,80905375.46000004,-121.8423516,37.2765453,1.7295797539064202e-05,0.00018964923296652166,POINT (-121.8423516 37.2765453)
25616,4329261.5940000005,-121.8487096,37.2746584,9.255013229682173e-07,1.2857925349853289e-05,POINT (-121.8487096 37.2746584)
25617,143702963.75,-121.8460184,37.27483,3.0720546720808474e-05,0.0003192042631080446,POINT (-121.8460184 37.27483)
25623,68423048.044,-121.8995533,37.4319828,1.4627349286077789e-05,0.0001628406852668713,POINT (-121.8995533 37.4319828)
25659,1248484057.5660005,-122.1647751,37.7111933,0.0002668985511486422,0.002196212609040965,POINT (-122.1647751 37.7111933)
25859,18058149.417,-122.438806,37.779656,3.860436892737982e-06,4.811930430761045e-05,POINT (-122.438806 37.779656)
2592,1806226.1139999998,-122.2458334,37.8830036,3.861315889073396e-07,5.702039006889764e-06,POINT (-122.2458334 37.8830036)
25959,62042375.879999995,-121.8770833,37.2757413,1.326330130676585e-05,0.0001489536331422918,POINT (-121.8770833 37.2757413)
26476,7429385871.807999,-121.894875,37.6914883,0.001588240004422261,0.010236411379982175,POINT (-121.894875 37.6914883)
26480,298032626.48499995,-122.3981915,37.7961842,6.371284897217509e-05,0.0006155377537470117,POINT (-122.3981915 37.7961842)
26486,4550249384.846001,-121.8215682,37.4415439,0.0009727436732736946,0.006746356695626242,POINT (-121.8215682 37.4415439)
26527,1305711633.5340002,-122.0627185,37.9116228,0.0002791325536727798,0.0022843716322496735,POINT (-122.0627185 37.9116228)
26530,812117206.429,-122.0680008,37.9104167,0.00017361287430562512,0.0015032587734939307,POINT (-122.0680008 37.9104167)
26533,236851556.535,-122.4091399,37.7834292,5.0633676011638115e-05,0.0005008123055125157,POINT (-122.4091399 37.7834292)
26608,78439199.24900001,-122.0548375,37.9846528,1.6768583071563196e-05,0.00018438739776858705,POINT (-122.0548375 37.9846528)
26702,639852497.1899999,-122.4008241,37.6320136,0.00013678645186850828,0.0012170013174824358,POINT (-122.4008241 37.6320136)
26703,62222638.296,-122.403965,37.6308974,1.3301837463767926e-05,0.00014934782173913768,POINT (-122.403965 37.6308974)
26749,16952063.168,-122.2850361,37.5147552,3.6239798747132e-06,4.5400994180298544e-05,POINT (-122.2850361 37.5147552)
26888,52652495.027,-122.0370145,37.996742,1.1255950407940626e-05,0.00012825720609445325,POINT (-122.0370145 37.996742)
26896,80911113.70500001,-121.8607061,37.3865466,1.729702425018426e-05,0.0001896614571569904,POINT (-121.8607061 37.3865466)
26907,32862668.652999997,-122.0632812,37.5984525,7.025318903521462e-06,8.336236349247671e-05,POINT (-122.0632812 37.5984525)
26924,25680989.916999996,-121.8797185,37.2621893,5.490033260234758e-06,6.649844644740655e-05,POINT (-121.8797185 37.2621893)
26925,3492429626.0039997,-121.8853057,37.2606989,0.0007466049738643023,0.005375536646089358,POINT (-121.8853057 37.2606989)
26944,2737828.6460000006,-122.1408603,37.4289909,5.8528780922941e-07,8.39956024244233e-06,POINT (-122.1408603 37.4289909)
26962,13313411.309999997,-121.908526,37.3440858,2.8461157897461587e-06,3.634363317809672e-05,POINT (-121.908526 37.3440858)
27004,85166861.934,-122.3876575,37.7463384,1.8206810025573267e-05,0.00019870393306810406,POINT (-122.3876575 37.7463384)
27021,718443723.9340001,-122.0279973,37.9524431,0.00015358753508927595,0.00134868899008693,POINT (-122.0279973 37.9524431)
27075,3210792363.527,-122.0370145,37.996742,0.0006863970946775011,0.004999753669522188,POINT (-122.0370145 37.996742)
27123,302622070.321,-121.8732556,37.3955416,6.46939715607923e-05,0.0006240278627075353,POINT (-121.8732556 37.3955416)
27142,12560953.2,-121.9592145,37.2410768,2.6852567237917435e-06,3.4445759566608496e-05,POINT (-121.9592145 37.2410768)
27260,493326365.4570001,-122.0897562,37.6316078,0.00010546237365705274,0.0009657354410828145,POINT (-122.0897562 37.6316078)
27271,42173669.46,-122.0835111,37.6314531,9.015806975893797e-06,0.00010473240294316305,POINT (-122.0835111 37.6314531)
27272,9169452.434999999,-122.0883226,37.6315601,1.960228130184604e-06,2.5762199598621443e-05,POINT (-122.0883226 37.6315601)
27293,5756575722.276001,-122.4215383,37.6149158,0.0012306298270626423,0.008245501884607868,POINT (-122.4215383 37.6149158)
27349,661203203.2200004,-122.1421543,37.4859955,0.00014135076526191855,0.0012529707910505223,POINT (-122.1421543 37.4859955)
27438,1576396199.8899999,-121.9959261,37.3465036,0.0003369989862803068,0.0026944520191009413,POINT (-121.9959261 37.3465036)
27443,156016507.2,-122.0510347,37.9265284,3.3352912658038e-05,0.0003438140126124891,POINT (-122.0510347 37.9265284)
27460,9165358.488000002,-121.9957189,37.3473765,1.959352933968716e-06,2.5751572377187213e-05,POINT (-121.9957189 37.3473765)
27484,862196585.2500001,-122.2429774,37.5021592,0.00018431874881699614,0.001584928161561612,POINT (-122.2429774 37.5021592)
27686,763900474.3030001,-122.3431454,38.33429,0.00016330519286783372,0.0014240032788691895,POINT (-122.3431454 38.33429)
27689,888885027.1470001,-122.0092625,37.8709835,0.00019002415324852006,0.001628195234302588,POINT (-122.0092625 37.8709835)
27727,349824223.0670001,-121.850241,37.3347028,7.478475814525642e-05,0.0007105222440632426,POINT (-121.850241 37.3347028)
27737,3328789.1200000006,-122.0644428,37.9013465,7.11622217218738e-07,1.0073523899255655e-05,POINT (-122.0644428 37.9013465)
27799,429466242.00999993,-121.9197387,37.3754666,9.181047772703464e-05,0.000853450381858569,POINT (-121.9197387 37.3754666)
27826,25289892.268,-122.3399563,38.303229,5.406425147465387e-06,6.556870502600442e-05,POINT (-122.3399563 38.303229)
27830,376165288.34499997,-122.3312474,38.2700663,8.041590106278489e-05,0.0007581851295729009,POINT (-122.3312474 38.2700663)
27831,380684336.777,-122.3399563,38.303229,8.138197465560495e-05,0.0007663217064624861,POINT (-122.3399563 38.303229)
27834,940094082.3770002,-122.1772608,38.0152221,0.00020097152783752663,0.001710739444874475,POINT (-122.1772608 38.0152221)
27836,3391924.0500000003,-122.1606463,37.424171,7.251190826706864e-07,1.0250957672497526e-05,POINT (-122.1606463 37.424171)
27915,10300428.904,-122.0547853,37.9593615,2.202006132178314e-06,2.8683643978753745e-05,POINT (-122.0547853 37.9593615)
27921,23451167.84,-122.5450342,38.0078754,5.013346130700391e-06,6.117990314172263e-05,POINT (-122.5450342 38.0078754)
27976,174207468.61800003,-122.442937,37.7152052,3.724174184816035e-05,0.0003797942751109253,POINT (-122.442937 37.7152052)
27977,140281628.20799994,-122.4410845,37.7164174,2.998914010522588e-05,0.0003123271548727392,POINT (-122.4410845 37.7164174)
27978,245050381.15799993,-122.4527389,37.7087917,5.23864051712452e-05,0.0005163656420738217,POINT (-122.4527389 37.7087917)
27991,357503180.72199994,-122.7240523,38.4419667,7.642635113159128e-05,0.0007244593692515482,POINT (-122.7240523 38.4419667)
28000,4770952.359,-122.7329382,38.4759857,1.0199251360075787e-06,1.4070664148752481e-05,POINT (-122.7329382 38.4759857)
28018,1035832909.143,-122.3335488,38.3058155,0.00022143839243036134,0.0018634851509012243,POINT (-122.3335488 38.3058155)
28105,73832908.38,-122.047093,38.242067,1.5783858956221154e-05,0.00017451459524008966,POINT (-122.047093 38.242067)
28154,328928766.336,-121.9027966,37.381709,7.031776708253856e-05,0.0006724126674094011,POINT (-121.9027966 37.381709)
28228,62386833.32,-122.2785633,37.8020573,1.3336938764217733e-05,0.00014970677782115034,POINT (-122.2785633 37.8020573)
28257,10736465.950000001,-121.8631253,37.384076,2.2952213039053926e-06,2.980271712211059e-05,POINT (-121.8631253 37.384076)
2827,12474160.255000003,-122.1856539,37.4318899,2.666702292816001e-06,3.4226238437092316e-05,POINT (-122.1856539 37.4318899)
28302,3725697.8320000004,-121.9891045,38.2712154,7.964726080019407e-07,1.1184923055238476e-05,POINT (-121.9891045 38.2712154)
28322,897191858.3809999,-121.8352051,37.3554837,0.00019179997185633888,0.0016416269957202129,POINT (-121.8352051 37.3554837)
28350,50694177.99,-121.7235907,37.9071842,1.0837305110311448e-05,0.00012389766622627644,POINT (-121.7235907 37.9071842)
28352,231585719.97599995,-121.7235907,37.9071842,4.950795547106296e-05,0.0004907910362287724,POINT (-121.7235907 37.9071842)
28361,324336992.6399999,-121.7217339,37.9111781,6.933614642087457e-05,0.0006640006704672406,POINT (-121.7217339 37.9111781)
28407,31459518.71199999,-121.7235295,37.9350311,6.725356173498851e-06,8.009647453238169e-05,POINT (-121.7235295 37.9350311)
28412,13188776161.262,-121.7235417,37.9398857,0.002819471524311789,0.016553697606850503,POINT (-121.7235417 37.9398857)
28424,74243877.05600001,-122.580521,38.575261,1.5871715059410586e-05,0.0001753978780784814,POINT (-122.580521 38.575261)
28440,124790413.18100001,-122.2857579,38.2970707,2.667745757217136e-05,0.0002809587567520211,POINT (-122.2857579 38.2970707)
28442,13141315.499999998,-122.2857579,38.2970707,2.809325474267642e-06,3.5910388706589296e-05,POINT (-122.2857579 38.2970707)
28443,87329172.72,-122.2843626,38.2977643,1.8669064719511136e-05,0.0002032807752185182,POINT (-122.2843626 38.2977643)
28517,360187080.304,-122.0661391,37.6069406,7.700011008792173e-05,0.0007293222281128486,POINT (-122.0661391 37.6069406)
28523,1436362.2399999998,-122.4470623,37.7786307,3.070627922378191e-07,4.604779213425395e-06,POINT (-122.4470623 37.7786307)
28565,2073809783.3040004,-121.8726094,37.3860296,0.00044333511763121336,0.0034230722832003773,POINT (-121.8726094 37.3860296)
28577,4842803247.949,-122.2544679,37.8260845,0.0010352852826133886,0.007115596763517025,POINT (-122.2544679 37.8260845)
28607,267919735.89699998,-122.7575543,38.4962009,5.727537240198677e-05,0.0005594452086169573,POINT (-122.7575543 38.4962009)
28630,45644498.75500001,-121.9367721,37.3355403,9.75779427201175e-06,0.0001125800067313125,POINT (-121.9367721 37.3355403)
2864,194743390.62,-121.6416216,37.1234814,4.163187225921333e-05,0.0004199258963460385,POINT (-121.6416216 37.1234814)
28649,26439288.908,-122.3059404,38.2996863,5.6521409786384255e-06,6.829751071357343e-05,POINT (-122.3059404 38.2996863)
28682,210804766.76700005,-121.8450807,37.28757,4.506544275385384e-05,0.00045098767933225665,POINT (-121.8450807 37.28757)
28683,914601712.2690002,-121.8433713,37.2859906,0.00019552181736190007,0.0016697247605087604,POINT (-121.8433713 37.2859906)
28795,29977543.464000005,-122.0129396,37.3952811,6.408542319022831e-06,7.663257182428139e-05,POINT (-122.0129396 37.3952811)
28815,818284280.2919997,-122.3855693,37.6589433,0.0001749312596457393,0.001513350875186432,POINT (-122.3855693 37.6589433)
28829,126072374.12000002,-122.0618068,38.2583464,2.6951512747465556e-05,0.0002835695632971958,POINT (-122.0618068 38.2583464)
28836,2686289779.854,-122.605167,38.578309,0.0005742699282890407,0.0042854382377802295,POINT (-122.605167 38.578309)
28881,20909831.008,-122.3671881,38.4068702,4.470063968360387e-06,5.506273000880325e-05,POINT (-122.3671881 38.4068702)
28893,592363872.38,-121.9481027,37.541198,0.00012663442383016834,0.001136443428307325,POINT (-121.9481027 37.541198)
28918,5312023025.499999,-122.3374245,37.5830206,0.0011355941956825723,0.00770000914543171,POINT (-122.3374245 37.5830206)
28919,3476133428.0759993,-122.332749,37.5862857,0.0007431212036152098,0.005353929219407598,POINT (-122.332749 37.5862857)
29006,7043277133.692,-122.4044068,38.4869155,0.0015056984115485027,0.009784778759879714,POINT (-122.4044068 38.4869155)
29007,2031739430.833,-122.3487319,38.4900662,0.00043434139756504494,0.003362531981598219,POINT (-122.3487319 38.4900662)
29208,2714933281.655,-122.4120592,37.5895031,0.0005803932817144858,0.004324977333621658,POINT (-122.4120592 37.5895031)
29243,293881879.401,-122.401124,37.5791471,6.28255101421833e-05,0.0006078461938993407,POINT (-122.401124 37.5791471)
29248,98376914.8,-122.3785911,37.5549889,2.103083004342278e-05,0.0002264919678934031,POINT (-122.3785911 37.5549889)
29265,33146144.284999996,-121.9071531,37.4443611,7.085919785854111e-06,8.402059144539429e-05,POINT (-121.9071531 37.4443611)
29307,5234004966.596999,-122.4191719,37.5962121,0.0011189156431944969,0.007603474033911857,POINT (-122.4191719 37.5962121)
29428,14238933.678000001,-122.1456237,37.7085956,3.0439722041535992e-06,3.8665591954565196e-05,POINT (-122.1456237 37.7085956)
29478,4974753536.632999,-122.2611606,37.5090808,0.0010634933647750966,0.007280884192649387,POINT (-122.2611606 37.5090808)
2955,194932275.64999995,-122.0142879,37.3521057,4.167225174226331e-05,0.00042029279077851895,POINT (-122.0142879 37.3521057)
29584,2249548791.048,-122.4668563,38.5032172,0.0004809042690055743,0.0036740327922783066,POINT (-122.4668563 38.5032172)
2959,1275964813.319,-122.4859523,37.7065262,0.0002727733349318204,0.0022386151308480626,POINT (-122.4859523 37.7065262)
29594,1088961880.672,-122.2855162,38.2992079,0.00023279620308014443,0.0019474210544406267,POINT (-122.2855162 38.2992079)
29601,6644069560.233002,-122.1246971,38.0071085,0.0014203565745277771,0.009313061213438596,POINT (-122.1246971 38.0071085)
29608,6434348371.328998,-122.2933178,38.3088187,0.0013755227769919282,0.009063211487194932,POINT (-122.2933178 38.3088187)
29622,14109130.620000003,-122.0582742,37.8978553,3.0162231528902585e-06,3.834073605365289e-05,POINT (-122.0582742 37.8978553)
29675,41685992.82699999,-122.0563374,37.3737899,8.911552391313433e-06,0.00010362497578159572,POINT (-122.0563374 37.3737899)
29721,33724053.49600001,-122.3137528,37.9253174,7.209464119621628e-06,8.536089099855928e-05,POINT (-122.3137528 37.9253174)
29723,18529073.5,-121.8424024,37.359163,3.961110148989841e-06,4.927219460407401e-05,POINT (-121.8424024 37.359163)
29768,1288271.424,-122.2933836,38.2974415,2.754042187948574e-07,4.1599878666727e-06,POINT (-122.2933836 38.2974415)
29774,20149196.988,-122.2933836,38.2974415,4.307457071890957e-06,5.321933352580024e-05,POINT (-122.2933836 38.2974415)
29775,276950792.906,-122.2869241,38.2985065,5.9206014620792575e-05,0.0005763402046867828,POINT (-122.2869241 38.2985065)
29806,1757271215.373,-122.3409481,38.3153756,0.00037566610363662823,0.002962807119463574,POINT (-122.3409481 38.3153756)
29807,24564740.464,-122.3389347,38.3054172,5.251403571757207e-06,6.384139288611828e-05,POINT (-122.3389347 38.3054172)
29812,199660353.357,-122.2942045,38.2926753,4.268301121657866e-05,0.0004294640628900722,POINT (-122.2942045 38.2926753)
29815,88615668.44999997,-122.2942904,38.2877617,1.8944089333814435e-05,0.0002059983794651867,POINT (-122.2942904 38.2877617)
2984,117589399.347,-122.1259063,37.8386404,2.513803850834857e-05,0.00026624019307800475,POINT (-122.1259063 37.8386404)
2985,2350937867.46,-122.1259417,37.8382282,0.0005025790332387822,0.003817468536614452,POINT (-122.1259417 37.8382282)
29919,3875699303.101999,-122.3206893,37.533088,0.0008285396376645697,0.005879189573971807,POINT (-122.3206893 37.533088)
29938,675123212.061,-122.4522633,37.7712622,0.00014432655832000708,0.001276342112924534,POINT (-122.4522633 37.7712622)
29945,296513919.19,-121.9698876,37.569358,6.338818261043988e-05,0.0006127249494082637,POINT (-121.9698876 37.569358)
29976,71256606.799,-122.285183,38.3179471,1.523310209623257e-05,0.0001689661736401017,POINT (-122.285183 38.3179471)
29978,748681660.8359998,-122.285183,38.3179471,0.00016005174382302756,0.0013988543850854153,POINT (-122.285183 38.3179471)
29999,529057933.596,-122.4509974,38.5810412,0.00011310100044509558,0.0010277747284079969,POINT (-122.4509974 38.5810412)
30104,8358328.516000001,-122.1347125,37.4572232,1.7868275989794523e-06,2.3648786209002217e-05,POINT (-122.1347125 37.4572232)
30149,245973408.47099996,-122.428806,37.6334311,5.258372819753247e-05,0.0005181129340109202,POINT (-122.428806 37.6334311)
30210,127679004.96000001,-122.015535,37.352255,2.7294975237697676e-05,0.00028683765222546495,POINT (-122.015535 37.352255)
30218,113295491.478,-122.015535,37.352255,2.4220095037579608e-05,0.0002574191117296739,POINT (-122.015535 37.352255)
30230,203471736.23699993,-122.5381082,37.9532149,4.3497801411439395e-05,0.00043683972712289673,POINT (-122.5381082 37.9532149)
30233,1016479730.0600001,-122.5322956,37.9715569,0.0002173011065546866,0.0018327667684245998,POINT (-122.5322956 37.9715569)
30267,20788236.274000004,-122.4532106,37.6704101,4.44406967701543e-06,5.4768448088303395e-05,POINT (-122.4532106 37.6704101)
30273,713954233.8750001,-121.984603,37.3524519,0.00015262778042930906,0.0013412179038639848,POINT (-121.984603 37.3524519)
30298,60047622.921,-122.4115275,37.6215806,1.2836866806917683e-05,0.00014458406096317858,POINT (-122.4115275 37.6215806)
30306,115740048.00599997,-122.4014643,37.6104665,2.4742687690301288e-05,0.00026244520731979397,POINT (-122.4014643 37.6104665)
30390,112189540.76400001,-121.918291,37.3731202,2.3983666993969768e-05,0.00025514154726503485,POINT (-121.918291 37.3731202)
30391,115428231.36000003,-121.9195919,37.3718671,2.467602811981093e-05,0.00026180472024707127,POINT (-121.9195919 37.3718671)
30402,109253737.437,-122.2383813,37.4893044,2.3356056533359426e-05,0.0002490842670354535,POINT (-122.2383813 37.4893044)
305,8743167.882000001,-122.1820509,37.4254139,1.8690978278925935e-06,2.4653502568039352e-05,POINT (-122.1820509 37.4254139)
30555,110493769.48400001,-121.7646005,37.312598,2.362114822973833e-05,0.00025164478788102407,POINT (-121.7646005 37.312598)
30563,35165962.258,-122.0714713,37.392017,7.51771263680062e-06,8.86958428698141e-05,POINT (-122.0714713 37.392017)
30701,16011879.873,-122.6182449,38.2280068,3.422989275170529e-06,4.307830747108547e-05,POINT (-122.6182449 38.2280068)
30704,10953231.520000001,-122.4749084,37.5823832,2.3415610358557552e-06,3.0357619365743705e-05,POINT (-122.4749084 37.5823832)
30705,11440328831.441998,-122.4754977,37.5817033,0.002445691774173489,0.014706989588900467,POINT (-122.4754977 37.5817033)
30716,54121217.88000002,-121.8929647,37.278869,1.1569931190577796e-05,0.00013151657598987538,POINT (-121.8929647 37.278869)
30767,21185975.309000008,-122.2637108,38.2800083,4.529097572672919e-06,5.5730490601597043e-05,POINT (-122.2637108 38.2800083)
30824,2066304267.0140002,-121.8933879,37.2578547,0.0004417306026105498,0.003412285134518595,POINT (-121.8933879 37.2578547)
30825,5992372.973,-121.8980147,37.255496,1.281038115579968e-06,1.7380919905467877e-05,POINT (-121.8980147 37.255496)
30836,464557377.54300004,-121.977336,38.189342,9.931219404864914e-05,0.0009153845454002093,POINT (-121.977336 38.189342)
30844,875308440.025,-121.6635051,37.1622535,0.00018712177623341462,0.0016062067232462682,POINT (-121.6635051 37.1622535)
30850,207631317.486,-122.7257636,38.4600285,4.438702879245022e-05,0.0004448718046847822,POINT (-122.7257636 38.4600285)
30880,625672301.2850003,-122.0144022,37.32698,0.00013375503651393277,0.0011930281172996848,POINT (-122.0144022 37.32698)
30904,101012431.3,-122.3045185,38.3144409,2.1594245756355225e-05,0.00023198878914398361,POINT (-122.3045185 38.3144409)
30923,17033655.957,-122.3161276,38.3123247,3.641422626213553e-06,4.560203122322844e-05,POINT (-122.3161276 38.3123247)
3094,40044815.639999986,-122.0846479,38.2410161,8.560704648617809e-06,9.988911020007673e-05,POINT (-122.0846479 38.2410161)
30941,1285871732.986,-122.3045185,38.3144409,0.000274891217406526,0.002253870232515064,POINT (-122.3045185 38.3144409)
30964,26221858.896,-122.2957571,38.3083964,5.605659203538976e-06,6.778213941457268e-05,POINT (-122.2957571 38.3083964)
30968,13529971.224,-122.2978278,38.3156552,2.8924115569473505e-06,3.688813926852607e-05,POINT (-122.2978278 38.3156552)
31026,1553192868.3940003,-122.2379693,37.464118,0.000332038622132624,0.0026597154489732063,POINT (-122.2379693 37.464118)
31051,295316689.12200004,-122.328836,38.3472077,6.313224103985728e-05,0.0006105063826928804,POINT (-122.328836 38.3472077)
31096,3302537879.991999,-122.3970214,37.7966013,0.0007060102769768656,0.005122726387869232,POINT (-122.3970214 37.7966013)
31150,603574042.7240001,-122.2291461,37.4865102,0.00012903091275993182,0.0011555309906982729,POINT (-122.2291461 37.4865102)
31151,23938611.750000004,-122.2281738,37.4865495,5.117550964199719e-06,6.234627675255336e-05,POINT (-122.2281738 37.4865495)
31389,11148251894.58,-122.0679053,37.4045175,0.0023832521212199874,0.014393149002801617,POINT (-122.0679053 37.4045175)
31412,1422934230.404,-121.9640242,37.3815953,0.00030419217784409633,0.0024633028987942184,POINT (-121.9640242 37.3815953)
31444,3284906561.7640004,-122.2854737,37.5635621,0.000702241087245226,0.005099136707058162,POINT (-122.2854737 37.5635621)
31455,418146605.10199994,-122.3241667,37.564288,8.939058724307932e-05,0.0008333433177667187,POINT (-122.3241667 37.564288)
31458,37313659.29899999,-122.3185316,37.5681844,7.976843232081626e-06,9.363990592458188e-05,POINT (-122.3185316 37.5681844)
31479,24772816.990000002,-121.8755075,37.2512864,5.295885776380398e-06,6.433749365352504e-05,POINT (-121.8755075 37.2512864)
31558,569070168.405,-122.487149,37.626299,0.00012165474002552816,0.0010966351849450249,POINT (-122.487149 37.626299)
31567,27228949.64799999,-121.9378679,37.2942921,5.820953152192208e-06,7.016604019073727e-05,POINT (-121.9378679 37.2942921)
31574,2019716034.6880007,-122.422192,37.6982253,0.0004317710587677337,0.003345195960296765,POINT (-122.422192 37.6982253)
31579,611592236.4800001,-122.4050961,37.6925447,0.0001307450269957817,0.0011691562199384474,POINT (-122.4050961 37.6925447)
31602,97938697.29,-121.9778223,37.3902969,2.0937148736242147e-05,0.00022557653742524684,POINT (-121.9778223 37.3902969)
31634,1877829926.918,-121.9609503,37.4143353,0.0004014389160684014,0.0031394350487975453,POINT (-121.9609503 37.4143353)
31635,1179133242.984,-121.9567418,37.4143287,0.0002520728656937556,0.0020886234254016956,POINT (-121.9567418 37.4143287)
31651,18120264.970000003,-122.0387739,38.2444694,3.8737158377105095e-06,4.827152101701435e-05,POINT (-122.0387739 38.2444694)
31713,1582218351.829,-122.2780778,37.7858652,0.00033824363486646166,0.00270315657632642,POINT (-122.2780778 37.7858652)
31729,467185297.84,-122.1642863,38.0663767,9.987398585972824e-05,0.0009199993387831156,POINT (-122.1642863 38.0663767)
31756,4286484.648,-122.2839201,37.870105,9.16356548679131e-07,1.2739977083773802e-05,POINT (-122.2839201 37.870105)
31836,326081170.008,-122.3932875,37.6010362,6.9709013346683e-05,0.0006671975793497477,POINT (-122.3932875 37.6010362)
31842,6159957699.317999,-122.4115868,37.5898392,0.001316864060154796,0.008734103619198356,POINT (-122.4115868 37.5898392)
31843,264863560.96499994,-122.3932875,37.6010362,5.662202912822655e-05,0.0005537131894974604,POINT (-122.3932875 37.6010362)
31886,1848542381.4479997,-122.2871627,37.5579204,0.0003951778802103365,0.0030966828534697718,POINT (-122.2871627 37.5579204)
31891,594687343.236,-122.2872619,37.5578587,0.0001271311310178528,0.001140403300966758,POINT (-122.2872619 37.5578587)
31900,23367920.44000001,-121.8931497,37.3285504,4.9955496596023096e-06,6.098049040871618e-05,POINT (-121.8931497 37.3285504)
31901,3567938.868,-121.8942605,37.3280462,7.627471962378541e-07,1.0744315721830138e-05,POINT (-121.8942605 37.3280462)
31924,1834853855.197,-122.291343,37.7810079,0.00039225157306078864,0.0030766672454144556,POINT (-122.291343 37.7810079)
31945,11197642.399999999,-122.0602424,37.9501694,2.393810729683756e-06,3.098219223554173e-05,POINT (-122.0602424 37.9501694)
31961,75005132.103,-122.250452,37.5261651,1.6034454717852838e-05,0.0001770327383387233,POINT (-122.250452 37.5261651)
31995,918620447.4879996,-122.3662869,37.5842004,0.00019638093494606215,0.0016762004837093114,POINT (-122.3662869 37.5842004)
32055,3862978992.169,-122.2872619,37.5578587,0.0008258203137472131,0.005862608527081097,POINT (-122.2872619 37.5578587)
32082,6510897396.042001,-121.7512208,37.226414,0.0013918872821403344,0.009154574460547986,POINT (-121.7512208 37.226414)
32115,9499291.950000001,-122.2747523,37.5608531,2.0307405953871625e-06,2.6617140377652007e-05,POINT (-122.2747523 37.5608531)
32187,6135143.159999999,-121.8820534,37.4034334,1.31155925505836e-06,1.776414396206736e-05,POINT (-121.8820534 37.4034334)
32224,11536550.867999999,-121.8858619,37.4029946,2.4662619384381174e-06,3.184636427179948e-05,POINT (-121.8858619 37.4029946)
32225,8477601.405000001,-121.8903301,37.4033499,1.8123255307091333e-06,2.3960574090210203e-05,POINT (-121.8903301 37.4033499)
323,29371639.38,-122.5602524,38.0143895,6.279013294463302e-06,7.52118905569911e-05,POINT (-122.5602524 38.0143895)
32330,320213064.135,-121.8859947,37.3319671,6.845454081577707e-05,0.0006564339123406701,POINT (-121.8859947 37.3319671)
32331,4130894.5920000016,-121.8860729,37.3320701,8.830948019488645e-07,1.231019430839195e-05,POINT (-121.8860729 37.3320701)
32406,22753289.580000002,-121.904536,37.2769675,4.864155041440296e-06,5.950621242500704e-05,POINT (-121.904536 37.2769675)
32407,5174218029.272001,-121.9081435,37.2821728,0.001106134505259291,0.007529329010310732,POINT (-121.9081435 37.2821728)
32411,6220857.09,-121.9041296,37.2763507,1.3298830162562853e-06,1.7993875198674355e-05,POINT (-121.9041296 37.2763507)
32413,3668554223.7120004,-121.9027867,37.2744011,0.0007842565559289919,0.005608041665085512,POINT (-121.9027867 37.2744011)
32476,7751382.054000001,-121.8550038,37.308784,1.6570757368303992e-06,2.205643387160199e-05,POINT (-121.8550038 37.308784)
32566,384378259.2499999,-122.413899,37.7331499,8.217165438769632e-05,0.0007729641138603134,POINT (-122.413899 37.7331499)
