last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
65262,24365827.400000002,-122.2224712,37.7681261,6.612014007643145e-06,7.885899344361258e-05,POINT (-122.2224712 37.7681261)
65324,581749431.8549999,-122.0764916,38.2693071,0.00015786598703246583,0.0013819216048736975,POINT (-122.0764916 38.2693071)
65408,34716543.118,-121.9922718,37.5218913,9.420828015598733e-06,0.00010902335722534081,POINT (-121.9922718 37.5218913)
6542,9271304.058,-122.1511274,37.8527108,2.5159002932366966e-06,3.243720019274082e-05,POINT (-122.1511274 37.8527108)
65465,129225253.38400005,-121.9192227,37.3933503,3.5067111470889066e-05,0.0003597270862013796,POINT (-121.9192227 37.3933503)
65541,132222633.33599998,-122.1416467,37.7025882,3.5880493175663524e-05,0.00036724821372222766,POINT (-122.1416467 37.7025882)
65669,24378449.848000005,-122.007123,37.5827827,6.615439288534151e-06,7.889641930697992e-05,POINT (-122.007123 37.5827827)
65728,990778697.6939999,-122.2532302,38.1198263,0.00026886189908852267,0.0022103977445757433,POINT (-122.2532302 38.1198263)
65735,56233923.87,-121.9767011,37.3009123,1.525987548993219e-05,0.00016923634827856884,POINT (-121.9767011 37.3009123)
65786,2303207036.9110003,-121.8024412,37.377254,0.0006250080057021907,0.004611150376029611,POINT (-121.8024412 37.377254)
65787,3203053482.2999997,-121.8160221,37.3840683,0.000869194144098622,0.006126031693344523,POINT (-121.8160221 37.3840683)
65913,2033498307.8340006,-122.2882271,37.8886447,0.00055181870392454,0.004139904496389925,POINT (-122.2882271 37.8886447)
65940,79413244.851,-121.986436,38.3436189,2.1549914095968965e-05,0.00023155681653095437,POINT (-121.986436 38.3436189)
65997,438310449.8800001,-122.2839271,37.7998762,0.00011894177803717551,0.0010748621522433757,POINT (-122.2839271 37.7998762)
66016,2432328363.1029997,-122.2482744,37.742809,0.0006600469150505743,0.004833655332041271,POINT (-122.2482744 37.742809)
66047,2446459198.337,-122.1365506,38.1859176,0.0006638815182829237,0.0048578911765955754,POINT (-122.1365506 38.1859176)
66103,3752938.52,-121.9303658,37.3014648,1.0184132743246607e-06,1.4051317576167396e-05,POINT (-121.9303658 37.3014648)
66126,358852994.01600015,-122.1008161,37.6857564,9.737986665367557e-05,0.0008994872213290239,POINT (-122.1008161 37.6857564)
66185,2057162180.238,-122.4602937,38.2758203,0.0005582402324547111,0.00418162192391149,POINT (-122.4602937 38.2758203)
66308,57645063.92499999,-122.1329258,37.6379672,1.5642808425359872e-05,0.00017309548524486426,POINT (-122.1329258 37.6379672)
66312,14328354.324000005,-121.7380381,37.2873765,3.888202848254694e-06,4.843753388232172e-05,POINT (-121.7380381 37.2873765)
66349,12590234.15,-122.0944873,37.6895493,3.41653920438208e-06,4.300357734378347e-05,POINT (-122.0944873 37.6895493)
66377,1802649.44,-122.1832968,37.7364535,4.891745784980021e-07,7.107973910537061e-06,POINT (-122.1832968 37.7364535)
66387,6185340.84,-122.174579,37.7355585,1.678480258631694e-06,2.2319795647688638e-05,POINT (-122.174579 37.7355585)
66396,6273074.983000001,-121.9079853,37.2933683,1.7022881668525563e-06,2.2612408242992234e-05,POINT (-121.9079853 37.2933683)
66398,175705806.97200003,-121.9052401,37.2934013,4.768027113756485e-05,0.00047446603710985327,POINT (-121.9052401 37.2934013)
66444,2875233.2820000006,-122.2343996,37.7853258,7.802354676379993e-07,1.0972974202537115e-05,POINT (-122.2343996 37.7853258)
66454,257749789.38599998,-122.2191298,37.7822053,6.994407330847719e-05,0.0006692119249438558,POINT (-122.2191298 37.7822053)
66462,114620431.958,-122.2115455,37.7746455,3.110388534018771e-05,0.00032280165282986433,POINT (-122.2115455 37.7746455)
66518,523205263.9060001,-122.1394247,37.7346168,0.00014197919393531865,0.0012579115264439212,POINT (-122.1394247 37.7346168)
66519,5757799055.224001,-122.13957,37.7362143,0.0015624607111160756,0.010095829450069484,POINT (-122.13957 37.7362143)
66548,1253485317.7670002,-122.243328,38.109839,0.00034015107894306207,0.002716487569006225,POINT (-122.243328 38.109839)
66554,23347992.840000004,-121.9131318,37.2502883,6.335810115294171e-06,7.583516685816786e-05,POINT (-121.9131318 37.2502883)
66562,11435705469.279,-121.8214948,37.3399513,0.0031032414171231495,0.017922175278113132,POINT (-121.8214948 37.3399513)
66576,811860363.0,-122.2411698,37.819794,0.00022030986283709162,0.0018551138101676802,POINT (-122.2411698 37.819794)
66587,433935052.50000006,-121.7860477,37.6696235,0.00011775445169316778,0.00106531381110578,POINT (-121.7860477 37.6696235)
66592,1018018399.082,-121.8069391,37.3289957,0.00027625377970003323,0.002263676131201195,POINT (-121.8069391 37.3289957)
66594,22399516.440000005,-121.8933879,37.2578547,6.078427546676003e-06,7.300656193097739e-05,POINT (-121.8933879 37.2578547)
66596,26225419.700999998,-121.8933879,37.2578547,7.116640841809972e-06,8.435407576546309e-05,POINT (-121.8933879 37.2578547)
66607,2800733297.805,-122.2532873,38.1713088,0.0007600188367401485,0.005458582466872928,POINT (-122.2532873 38.1713088)
66640,47434005.948,-122.1428806,37.715356,1.2871892532851327e-05,0.00014494348887817045,POINT (-122.1428806 37.715356)
66642,333196907.98700005,-122.1391399,37.7126338,9.04177226057765e-05,0.0008418857682260365,POINT (-122.1391399 37.7126338)
66643,5156099895.4210005,-122.1378231,37.7116755,0.0013991810815064303,0.009195233593032459,POINT (-122.1378231 37.7116755)
6669,270145919.219,-122.0986283,37.3613141,7.330793954420204e-05,0.0006979532832957439,POINT (-122.0986283 37.3613141)
66693,74117242.09200001,-121.7647576,37.6586834,2.0112768381515424e-05,0.00021750260887032106,POINT (-121.7647576 37.6586834)
66759,609681156.2269999,-121.898543,38.0294509,0.00016544565792865265,0.0014405134663663308,POINT (-121.898543 38.0294509)
66816,4282236771.4999995,-122.0211695,37.3977679,0.001162045887151058,0.007852610064615937,POINT (-122.0211695 37.3977679)
66851,10153943.832,-122.0992841,37.6458796,2.755417156488834e-06,3.527468982095913e-05,POINT (-122.0992841 37.6458796)
66853,90909867.54500002,-122.0988948,37.6405743,2.4669686268914597e-05,0.00026174377628507424,POINT (-122.0988948 37.6405743)
66854,621341703.788,-122.098132,37.6397379,0.0001686099134470235,0.001464869897096051,POINT (-122.098132 37.6397379)
66856,686774762.4560001,-122.0865622,37.6218737,0.0001863661050744727,0.001600474373475374,POINT (-122.0865622 37.6218737)
66885,689105346.882,-121.8856326,37.3216338,0.00018699854232430343,0.0016052721073834474,POINT (-121.8856326 37.3216338)
66921,9645336.387,-122.4124934,37.7706339,2.617399288450764e-06,3.364229515034598e-05,POINT (-122.4124934 37.7706339)
66943,29259427.040000003,-122.1805022,37.4294841,7.939961909280069e-06,9.3243753193233e-05,POINT (-122.1805022 37.4294841)
66960,89598226.72500001,-122.2731264,37.8011925,2.4313753866847405e-05,0.00025832070879237606,POINT (-122.2731264 37.8011925)
67077,43790094.289000005,-121.9568021,37.3387417,1.1883065248787001e-05,0.00013475866870154201,POINT (-121.9568021 37.3387417)
67078,621075487.6410002,-121.950192,37.3374105,0.00016853767190709435,0.0014643144942419386,POINT (-121.950192 37.3374105)
67093,13653315.753000002,-122.1108112,37.4080192,3.7050215257459647e-06,4.6334337815049135e-05,POINT (-122.1108112 37.4080192)
67110,742759381.54,-121.7902579,37.6677209,0.00020155832816294344,0.0017151468368795148,POINT (-121.7902579 37.6677209)
67116,6916562850.631999,-121.7804098,37.667094,0.0018769077570139473,0.011783470270451523,POINT (-121.7804098 37.667094)
67117,2482765430.474,-121.7902579,37.6677209,0.0006737337310362073,0.004920058867026114,POINT (-121.7902579 37.6677209)
67162,2573011.656,-122.0395635,37.9876595,6.982233285991792e-07,9.897124949467982e-06,POINT (-122.0395635 37.9876595)
67191,282280680.65699995,-121.901263,37.3621285,7.660087974648975e-05,0.000725939030191105,POINT (-121.901263 37.3621285)
67233,1720162846.9170005,-121.7380883,37.7000319,0.0004667906676233994,0.003580111544742823,POINT (-121.7380883 37.7000319)
67378,1193159474.7419996,-121.8911217,37.6373831,0.00032378080295956783,0.0026017224473840763,POINT (-121.8911217 37.6373831)
6738,4027429561.4490004,-122.0081453,37.9149023,0.0010929003246200816,0.0074524001747347315,POINT (-122.0081453 37.9149023)
67389,22988446.478,-121.9212835,37.675658,6.238242093370928e-06,7.476415951723475e-05,POINT (-121.9212835 37.675658)
67400,125599798.62799996,-122.2845794,37.7981395,3.4083292730108313e-05,0.00035060471785902056,POINT (-122.2845794 37.7981395)
67426,4539989468.187,-122.062135,37.6182779,0.0012319907493970345,0.008253258701590908,POINT (-122.062135 37.6182779)
67459,7606491977.214002,-122.2753825,38.2885772,0.002064129843682804,0.01276261085626574,POINT (-122.2753825 38.2885772)
67470,40175100.5,-122.2173464,37.4399617,1.0902085240268554e-05,0.00012457329275401819,POINT (-122.2173464 37.4399617)
67476,153419179.287,-122.2169721,37.4400923,4.163247756104351e-05,0.0004199313965041987,POINT (-122.2169721 37.4400923)
67483,3499502094.0080013,-121.8122058,37.3678897,0.0009496396935553037,0.006608948992760618,POINT (-121.8122058 37.3678897)
67488,2861523332.8929996,-121.8135917,37.3698949,0.0007765150778457132,0.005560387245436613,POINT (-121.8135917 37.3698949)
67489,2179904585.771,-121.8247438,37.3622497,0.000591548130905802,0.004396839726178904,POINT (-121.8247438 37.3622497)
6761,608978708.035,-121.7508179,37.9616506,0.00016525503861542764,0.0014390442786714368,POINT (-121.7508179 37.9616506)
67698,121321765.23200001,-122.0623989,37.9407452,3.292238748871615e-05,0.00033980373631936124,POINT (-122.0623989 37.9407452)
67699,5140913103.929999,-122.0639303,37.9434905,0.0013950599295167523,0.009172265002304036,POINT (-122.0639303 37.9434905)
67712,59241247.106,-122.0487448,37.8799161,1.6075955446319912e-05,0.00017744938397816238,POINT (-122.0487448 37.8799161)
67715,42069243.375,-122.0490621,37.8813588,1.1416087864368956e-05,0.00012992063931692384,POINT (-122.0490621 37.8813588)
67753,27303040.900000006,-121.7397635,37.6732384,7.409068689457012e-06,8.752188965772319e-05,POINT (-121.7397635 37.6732384)
6777,31008390.72699999,-122.0577121,37.9246087,8.414568094715952e-06,9.832882302293467e-05,POINT (-122.0577121 37.9246087)
67837,49639335.827999994,-121.8309257,37.2592848,1.347034017916577e-05,0.0001510701387361747,POINT (-121.8309257 37.2592848)
6784,1641142.235,-122.3467059,37.9631657,4.453473000615107e-07,6.512942136252396e-06,POINT (-122.3467059 37.9631657)
67855,9054692.724000003,-122.2939563,37.811373,2.4571197252260143e-06,3.1737437885148285e-05,POINT (-122.2939563 37.811373)
67868,46001300.525000006,-122.2676172,37.8029263,1.2483107527926673e-05,0.00014094844264771347,POINT (-122.2676172 37.8029263)
67869,3660970.9859999996,-122.2645286,37.8078753,9.934565752118531e-07,1.3731631773454857e-05,POINT (-122.2645286 37.8078753)
6793,5114269.512,-122.3479753,37.9325331,1.387829811689722e-06,1.8718728351956285e-05,POINT (-122.3479753 37.9325331)
67949,26354343.854000002,-121.9830822,37.5284227,7.1516262454067965e-06,8.473368911181492e-05,POINT (-121.9830822 37.5284227)
67960,1433898098.0519998,-121.9829904,37.5285347,0.00038910865427260993,0.0030551457188095206,POINT (-121.9829904 37.5285347)
67998,27892974.676,-121.7681466,37.6656712,7.569155614742125e-06,8.925116132670123e-05,POINT (-121.7681466 37.6656712)
68040,628019489.7570002,-121.7687286,37.6744364,0.00017042202569924573,0.001478791573025891,POINT (-121.7687286 37.6744364)
68069,102532805.53600001,-122.2305457,37.7269792,2.7823735895255612e-05,0.0002918604469155042,POINT (-122.2305457 37.7269792)
68077,79063744.146,-122.1300661,37.7062931,2.1455072106029352e-05,0.00023063235917334052,POINT (-122.1300661 37.7062931)
68082,1267040714.478,-121.982621,37.5637225,0.00034382952874330525,0.002742165844890492,POINT (-121.982621 37.5637225)
68083,1405488344.8019998,-121.9762005,37.5689866,0.00038139926343769477,0.003002246773826125,POINT (-121.9762005 37.5689866)
68118,2227637.538,-122.2310134,37.7590958,6.045011467662161e-07,8.655768662508326e-06,POINT (-122.2310134 37.7590958)
68133,459071.002,-121.876765,37.3195491,1.2457544929201848e-07,1.980544628205416e-06,POINT (-121.876765 37.3195491)
6815,20022951.987,-121.9176888,37.4251699,5.433512962191062e-06,6.58700683821441e-05,POINT (-121.9176888 37.4251699)
68174,502666636.12,-122.254631,38.113911,0.000136405745006644,0.0012139943109975705,POINT (-122.254631 38.113911)
68234,3546357831.7359996,-122.2691747,38.1541112,0.000962354664777499,0.006684638202570136,POINT (-122.2691747 38.1541112)
68340,88629427.38599998,-121.9127417,37.5103762,2.4050856379522036e-05,0.0002557890337750417,POINT (-121.9127417 37.5103762)
68374,1882388953.4699993,-122.2120847,37.8114665,0.0005108130302267657,0.0038717108998214777,POINT (-122.2120847 37.8114665)
68446,36174657.948999986,-122.2640733,37.7998128,9.816508224977714e-06,0.00011319852544165008,POINT (-122.2640733 37.7998128)
6846,409210354.56,-121.898473,37.98449,0.0001110450530575185,0.00101112900964571,POINT (-121.898473 37.98449)
68466,9060531.696,-122.2463649,37.789179,2.458704213370842e-06,3.17563189602108e-05,POINT (-122.2463649 37.789179)
68467,140866319.234,-122.2462112,37.7894322,3.822608034974174e-05,0.00038883540429009356,POINT (-122.2462112 37.7894322)
68473,2387107.758,-122.2291263,37.7793159,6.477756603352457e-07,9.23062269188972e-06,POINT (-122.2291263 37.7793159)
68521,4019275515.1560006,-122.1675135,37.7403053,0.001090687608120732,0.0074395223123717436,POINT (-122.1675135 37.7403053)
68529,294620968.53599995,-122.1667304,37.7392472,7.994959247332689e-05,0.0007542535869133422,POINT (-122.1667304 37.7392472)
68546,1394953351.2600002,-122.1540729,37.7236915,0.0003785404430197954,0.0029825911798877745,POINT (-122.1540729 37.7236915)
68577,11241270186.047995,-121.8276831,37.2030752,0.0030504786360692434,0.01766976562972961,POINT (-121.8276831 37.2030752)
68594,67976327.257,-122.218844,38.097239,1.8446343751553395e-05,0.0002010770333056661,POINT (-122.218844 38.097239)
6868,964673340.237,-122.0517767,37.8932652,0.00026177783884519126,0.0021591473732048704,POINT (-122.0517767 37.8932652)
6874,6083678.731000001,-122.037261,37.8845771,1.6508927986320988e-06,2.1980307532890517e-05,POINT (-122.037261 37.8845771)
68840,3683017.0320000006,-122.051748,37.5255435,9.994390835245056e-07,1.3808321969607372e-05,POINT (-122.051748 37.5255435)
68842,8735206.689,-122.0650668,37.5358912,2.370422643120508e-06,3.070276248386384e-05,POINT (-122.0650668 37.5358912)
68967,876701796.0799999,-122.2723912,37.5457374,0.00023790550844199378,0.0019849971995240454,POINT (-122.2723912 37.5457374)
68999,38729317.712000005,-121.8996892,37.2855948,1.050975150625116e-05,0.00012047545721242377,POINT (-121.8996892 37.2855948)
6900,519958717.88000005,-122.0370632,37.5505938,0.0001410981974705579,0.001250984304960518,POINT (-122.0370632 37.5505938)
69013,10491020.507000003,-122.2673121,37.8639841,2.8468877090853686e-06,3.635271822083389e-05,POINT (-122.2673121 37.8639841)
69022,1628884994.08,-122.2752879,37.8390777,0.0004420211233088141,0.0034142387356045347,POINT (-122.2752879 37.8390777)
69069,93361662.069,-122.1595361,37.7212042,2.5335015603741563e-05,0.00026812865595748903,POINT (-122.1595361 37.7212042)
69107,3462708674.3210006,-122.2539117,37.8657209,0.00093965527552731,0.0065493949007311494,POINT (-122.2539117 37.8657209)
69156,4887434.704,-122.2148662,37.7916837,1.3262749585220007e-06,1.7948659822526544e-05,POINT (-122.2148662 37.7916837)
69298,2490588.485,-122.0833109,38.2284838,6.758566282093388e-07,9.602087649494781e-06,POINT (-122.0833109 38.2284838)
69299,10473669.927,-122.0662574,38.2304206,2.8421793822915594e-06,3.6297300689144816e-05,POINT (-122.0662574 38.2304206)
69347,4376179090.6310005,-121.9193049,37.4501368,0.0011875384723117268,0.007999107886593722,POINT (-121.9193049 37.4501368)
69358,526801662.625,-121.9153988,37.4562018,0.0001429551279069718,0.0012655788550647341,POINT (-121.9153988 37.4562018)
69397,3384886150.4170003,-122.2659754,37.5483575,0.0009185370261973738,0.006423079896753093,POINT (-122.2659754 37.5483575)
69402,759606146.946,-122.2640683,37.5485923,0.0002061299376970383,0.0017494255691672851,POINT (-122.2640683 37.5485923)
69408,2812011909.1480007,-122.2105547,37.8262253,0.0007630794484305476,0.0054774975261872765,POINT (-122.2105547 37.8262253)
69418,5259784.650000001,-122.1685174,37.789584,1.4273174151675394e-06,1.9211283922626162e-05,POINT (-122.1685174 37.789584)
69432,66740024.33399999,-121.8325724,37.3176455,1.8110855359947772e-05,0.00019775241257542233,POINT (-121.8325724 37.3176455)
69456,252554696.0370001,-121.9391496,37.3876776,6.853431079843819e-05,0.0006571190374371617,POINT (-121.9391496 37.3876776)
69484,11656850.205000002,-122.0571119,37.4037485,3.1632521882042832e-06,4.0059140658487865e-05,POINT (-122.0571119 37.4037485)
6963,65123495.20200002,-121.7508179,37.9616506,1.7672187175646875e-05,0.00019339590729660933,POINT (-121.7508179 37.9616506)
69655,412726032.04199994,-122.5051058,37.7791671,0.00011199908217279242,0.0010188578772455613,POINT (-122.5051058 37.7791671)
69696,321047262.536,-121.8678236,37.3012962,8.712074341475137e-05,0.0008144234879818197,POINT (-121.8678236 37.3012962)
69715,11957871.42,-122.231642,38.113261,3.24493857863557e-06,4.1010877602642943e-05,POINT (-122.231642 38.113261)
6998,40466766.912,-122.3558699,37.9251983,1.0981233071780445e-05,0.00012539824548045571,POINT (-122.3558699 37.9251983)
70105,574178775.313,-122.2566552,37.8231803,0.0001558115816440915,0.0013659788042158767,POINT (-122.2566552 37.8231803)
70115,17549487.318,-122.2545373,37.826032,4.762303125137122e-06,5.836097307686444e-05,POINT (-122.2545373 37.826032)
70116,28712516.614,-122.2583479,37.8243687,7.791549982269617e-06,9.164787874107121e-05,POINT (-122.2583479 37.8243687)
70258,9676374.767999997,-122.0615276,37.9612843,2.62582199483284e-06,3.374211872580417e-05,POINT (-122.0615276 37.9612843)
70262,66933124.10399999,-122.0338154,37.9211359,1.8163255730481163e-05,0.00019827209606893906,POINT (-122.0338154 37.9211359)
70283,84476966.92699999,-122.0525758,37.6194064,2.292402714157495e-05,0.00024490483174176986,POINT (-122.0525758 37.6194064)
70286,2142428.379,-122.2503892,37.7543851,5.813784288860307e-07,8.34735238629939e-06,POINT (-122.2503892 37.7543851)
70295,29948554.116,-122.2484259,37.7575556,8.12696634810976e-06,9.525066936617409e-05,POINT (-122.2484259 37.7575556)
70301,4763959450.635001,-122.2390878,37.7625792,0.0012927681913827628,0.00859816177905753,POINT (-122.2390878 37.7625792)
70392,5988905697.456001,-121.9909038,37.8113066,0.0016251747872938196,0.010437099858261375,POINT (-121.9909038 37.8113066)
70406,1180863672.763,-122.2501148,37.7419227,0.00032044416211476104,0.0025782304464061594,POINT (-122.2501148 37.7419227)
70408,72860493.80999999,-122.1545801,37.7091461,1.9771731850793483e-05,0.00021415271543050445,POINT (-122.1545801 37.7091461)
70409,1867398154.3980002,-122.1638974,37.7052577,0.0005067450635690924,0.0038449294438043795,POINT (-122.1638974 37.7052577)
70447,63582253.152,-122.1632257,37.6929105,1.7253949212434154e-05,0.00018923216175638593,POINT (-122.1632257 37.6929105)
70471,1562324004.8549998,-122.2530597,37.8570429,0.0004239588516734874,0.003292411089156423,POINT (-122.2530597 37.8570429)
70522,733139876.9159998,-121.7751387,37.6772648,0.0001989479386909866,0.0016955273182269824,POINT (-121.7751387 37.6772648)
70552,6461710.739999999,-122.1103352,37.4096791,1.753477163932391e-06,2.3240428150612845e-05,POINT (-122.1103352 37.4096791)
70553,606208052.9369999,-122.1184558,37.4147845,0.00016450318192623824,0.0014332472388798227,POINT (-122.1184558 37.4147845)
70627,61090910.95200001,-121.978317,37.835083,1.6577888052933677e-05,0.000182480121258194,POINT (-121.978317 37.835083)
7063,14851454.166,-122.2831451,37.8409663,4.0301534344555905e-06,5.0061381539662535e-05,POINT (-122.2831451 37.8409663)
70645,323476120.68799996,-121.9396338,37.4019772,8.777984863863562e-05,0.0008199233535173914,POINT (-121.9396338 37.4019772)
70659,11754479.913,-121.9522173,37.5423018,3.18974539880866e-06,4.0368044443615675e-05,POINT (-121.9522173 37.5423018)
70660,4531141394.051999,-121.9616673,37.5406299,0.0012295896985662594,0.008239572474113197,POINT (-121.9616673 37.5406299)
70681,2368981.4000000004,-121.7803385,37.6629306,6.428568151412773e-07,9.165430640514594e-06,POINT (-121.7803385 37.6629306)
70709,103533201.65699998,-121.992037,37.3372894,2.8095207619020823e-05,0.0002944352906445954,POINT (-121.992037 37.3372894)
708,8211986.244000002,-122.4366158,37.6565151,2.2284393295792955e-06,2.9001375334308707e-05,POINT (-122.4366158 37.6565151)
70879,39466801.93799999,-121.7823027,37.6566666,1.0709878345889193e-05,0.00012256753233653916,POINT (-121.7823027 37.6566666)
70884,4668672819.0720005,-121.7830209,37.6560112,0.001266910807913171,0.008451782158789509,POINT (-121.7830209 37.6560112)
70885,329463676.139,-121.7830645,37.6516949,8.940465701733866e-05,0.0008334604122878179,POINT (-121.7830645 37.6516949)
709,2661917470.795,-122.4393421,37.6582739,0.0007223491866353183,0.005224753037943023,POINT (-122.4393421 37.6582739)
70987,58886278.42,-122.2759787,37.8062016,1.597962964192278e-05,0.00017648215848491605,POINT (-122.2759787 37.8062016)
71000,5268041.948,-121.9212242,37.6754979,1.4295581504869267e-06,1.9239201085489815e-05,POINT (-121.9212242 37.6754979)
7101,5848645.253000002,-122.2698469,37.8164698,1.5871131196871075e-06,2.1193663978459713e-05,POINT (-122.2698469 37.8164698)
71063,2067924642.562,-121.9297285,37.5145182,0.000561160779763645,0.004200570755709963,POINT (-121.9297285 37.5145182)
71182,312228717.00000006,-122.0805863,37.622241,8.472770558952773e-05,0.000794412721228731,POINT (-122.0805863 37.622241)
71217,3031591.9200000004,-121.9223931,37.282946,8.226656091513551e-07,1.152613423422735e-05,POINT (-121.9223931 37.282946)
7122,14144384.485,-121.7570738,37.9740277,3.838280014423412e-06,4.7865217969328754e-05,POINT (-121.7570738 37.9740277)
71253,9499319.305,-122.4272914,37.6309115,2.577775475325535e-06,3.317231959246208e-05,POINT (-122.4272914 37.6309115)
71378,31195448.999999993,-122.2808344,37.7823617,8.465329019063694e-06,9.887107841714613e-05,POINT (-122.2808344 37.7823617)
71379,46926988.551000014,-122.2808778,37.7798519,1.2734306146965548e-05,0.0001435310506928288,POINT (-122.2808778 37.7798519)
71385,9139134.888,-122.0939799,37.6342751,2.480034308098077e-06,3.201039346944477e-05,POINT (-122.0939799 37.6342751)
71414,1085868360.3179998,-121.8256891,37.2702302,0.000294665832233512,0.00239553556845309,POINT (-121.8256891 37.2702302)
71434,1345150587.7259996,-121.8659204,37.2653048,0.00036502575440691654,0.0028893769262072996,POINT (-121.8659204 37.2653048)
7156,2362012896.468,-122.2513239,37.5514938,0.0006409658125412221,0.004712723209671468,POINT (-122.2513239 37.5514938)
71574,77782891.61900002,-122.3305842,37.5827569,2.1107494545406518e-05,0.00022724080379855847,POINT (-122.3305842 37.5827569)
71576,550469615.51,-122.3305842,37.5827569,0.00014937776373373046,0.0013158735207558022,POINT (-122.3305842 37.5827569)
71582,259211490.146,-121.842454,37.3623234,7.03407266107206e-05,0.0006726092543015133,POINT (-121.842454 37.3623234)
71682,6868637018.634,-122.1051778,37.6954684,0.0018639024004834023,0.011714781149924388,POINT (-122.1051778 37.6954684)
71687,2674685406.8729997,-122.1085544,37.6989613,0.000725813947786685,0.00524634060463391,POINT (-122.1085544 37.6989613)
71691,220425688.13100007,-121.914688,37.4639765,5.981564728503953e-05,0.0005816619056090539,POINT (-121.914688 37.4639765)
71714,28976480.630000003,-122.138113,37.6830194,7.863180374402566e-06,9.241847048401256e-05,POINT (-122.138113 37.6830194)
71737,14664792.648000002,-121.5496316,37.0070913,3.979500175223199e-06,4.948251523768482e-05,POINT (-121.5496316 37.0070913)
71758,75552379.67000002,-121.9691641,37.5224635,2.0502213386310586e-05,0.00022132093646135977,POINT (-121.9691641 37.5224635)
71759,1141104656.724,-121.9829246,37.5283425,0.0003096549873141558,0.002502028345187011,POINT (-121.9829246 37.5283425)
71827,11937472.911999999,-122.2604523,37.8105636,3.239403153204828e-06,4.094644930503135e-05,POINT (-122.2604523 37.8105636)
71831,66425317.63200001,-122.2522732,37.8344428,1.8025455217865052e-05,0.0001969051269810869,POINT (-122.2522732 37.8344428)
72055,215656684.92000002,-121.7328046,37.9252765,5.8521510397505494e-05,0.0005703574389071993,POINT (-121.7328046 37.9252765)
72060,47388102.735,-121.7237933,37.9253962,1.2859436042769163e-05,0.0001448156734747305,POINT (-121.7237933 37.9253962)
72122,1179640091.5999997,-122.1545529,37.744824,0.00032011212595377085,0.002575890813103808,POINT (-122.1545529 37.744824)
72127,34729434.95,-122.515668,37.9358054,9.42432639767166e-06,0.00010906034352669856,POINT (-122.515668 37.9358054)
72159,2185903.5000000005,-121.9336349,37.6947994,5.931760216505588e-07,8.504824125931464e-06,POINT (-121.9336349 37.6947994)
72187,3314375372.2759995,-122.1262176,37.9667709,0.0008994029231314497,0.006308213724727268,POINT (-122.1262176 37.9667709)
72218,10476929897.872,-122.5094521,37.9255366,0.0028430640217793272,0.016668523084366945,POINT (-122.5094521 37.9255366)
72221,26982791.115000002,-122.4798992,37.9095897,7.322164352920312e-06,8.658169826801663e-05,POINT (-122.4798992 37.9095897)
72224,348157660.10400003,-122.2941467,37.8192742,9.447753559462172e-05,0.0008755373494633697,POINT (-122.2941467 37.8192742)
7224,1159589459.3319998,-122.3100839,38.0050529,0.0003146711015534208,0.00253750228345393,POINT (-122.3100839 38.0050529)
72360,411144050.232,-121.93144,37.2361559,0.00011156978889594862,0.0010153810572526248,POINT (-121.93144 37.2361559)
7245,914725228.0960001,-122.0551291,37.8936536,0.0002482237078193915,0.002060549721258127,POINT (-122.0551291 37.8936536)
7246,2893161474.792,-121.8721263,37.7126835,0.0007851005378827482,0.005613232353674688,POINT (-121.8721263 37.7126835)
72472,12702784.877999997,-122.2732864,37.796693,3.4470814460999383e-06,4.335733059666423e-05,POINT (-122.2732864 37.796693)
72477,3846404298.658,-122.2768852,37.7712283,0.0010437765434464787,0.00716543187563617,POINT (-122.2768852 37.7712283)
72483,12149462630.743,-122.2860538,37.7716602,0.0032969295801467285,0.01884117339998664,POINT (-122.2860538 37.7716602)
72486,610820596.65,-122.276732,37.7751995,0.00016575486130246262,0.0014428961671245734,POINT (-122.276732 37.7751995)
72685,14885784.926999997,-122.0492777,37.3227543,4.039469575003522e-06,5.016777699972561e-05,POINT (-122.0492777 37.3227543)
72771,2964463878.804999,-122.2231179,37.4761387,0.000804449459894425,0.005731985902017186,POINT (-122.2231179 37.4761387)
72777,2213734687.024,-122.22608,37.4599582,0.0006007284103066495,0.004455823460160008,POINT (-122.22608 37.4599582)
72812,1980257588.7779996,-121.740485,37.6887544,0.0005373710771562706,0.004045771017611182,POINT (-121.740485 37.6887544)
72845,219488777.13200003,-121.7503124,37.800472,5.956140315256639e-05,0.0005794432768524636,POINT (-121.7503124 37.800472)
72901,28844906.529999997,-121.9830681,37.3949489,7.827475869976704e-06,9.203444735864285e-05,POINT (-121.9830681 37.3949489)
7291,31686809.016000003,-122.1299357,37.6924401,8.598666551799718e-06,0.00010029401619102722,POINT (-122.1299357 37.6924401)
72910,1150730922.2850003,-122.1980112,37.7587782,0.0003122672114625805,0.0025205120401332114,POINT (-122.1980112 37.7587782)
72918,40147515.45600001,-122.1928665,37.7619518,1.0894599646024813e-05,0.00012449524121237586,POINT (-122.1928665 37.7619518)
7294,1086742797.492,-121.8879723,37.7023184,0.00029490312320452547,0.00239722727892374,POINT (-121.8879723 37.7023184)
7297,24837819.57600001,-121.9261783,37.3427716,6.740095801377349e-06,8.025726221480316e-05,POINT (-121.9261783 37.3427716)
