last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
52607,2091481014.1290002,-121.9003309,37.3421074,0.0001625227089928095,0.0014179607119618864,POINT (-121.9003309 37.3421074)
52629,783243809.4600002,-121.9381427,37.5149783,6.086352439029874e-05,0.0005907947149384653,POINT (-121.9381427 37.5149783)
52650,42191116.395,-121.7781308,37.9576429,3.2785449571972096e-06,4.140182912850097e-05,POINT (-121.7781308 37.9576429)
52667,9350159.133000003,-122.0751281,38.2350373,7.26572788155031e-07,1.0270053443395725e-05,POINT (-122.0751281 38.2350373)
52683,135107757.23999998,-122.0838125,38.2342323,1.0498818093135853e-05,0.00012036105295854725,POINT (-122.0838125 38.2342323)
52685,14207943.491,-122.0751281,38.2350373,1.1040566229264615e-06,1.5143814001551206e-05,POINT (-122.0751281 38.2350373)
52686,2390718.6980000003,-122.0751871,38.235123,1.857755708103011e-07,2.8792847624293484e-06,POINT (-122.0751871 38.235123)
527,206341719.624,-122.0578833,37.8980638,1.6034195397892734e-05,0.00017703013456436093,POINT (-122.0578833 37.8980638)
52709,1885842644.159,-122.0528383,37.5522678,0.00014654316878440449,0.0012937110112999734,POINT (-122.0528383 37.5522678)
52726,517614575.59000015,-122.0145255,37.4093722,4.022227429785385e-05,0.0004070932432418538,POINT (-122.0145255 37.4093722)
52743,1598134231.6379998,-122.1901848,37.7310376,0.0001241862120216836,0.0011168970630587587,POINT (-122.1901848 37.7310376)
52746,21901676.255999997,-121.9064232,37.3289296,1.701913492191551e-06,2.260780587160802e-05,POINT (-121.9064232 37.3289296)
52757,132210820.99199998,-121.9058689,37.3211257,1.0273705876661585e-05,0.00011800299209929715,POINT (-121.9058689 37.3211257)
52761,147895224.615,-122.3076816,37.8780872,1.1492493782708232e-05,0.0001307135148401979,POINT (-122.3076816 37.8780872)
52779,52134108.21599999,-122.1333497,37.6866799,4.051184993289163e-06,5.030154304177417e-05,POINT (-122.1333497 37.6866799)
52780,57854050.184,-122.1300091,37.6846147,4.495664506916575e-06,5.5352406495940974e-05,POINT (-122.1300091 37.6846147)
52809,2836266466.584,-122.1960316,37.4289822,0.0002203977499488141,0.0018557659568022176,POINT (-122.1960316 37.4289822)
52822,97987171.75000001,-122.2794115,37.8006844,7.614288866009975e-06,8.973807931182742e-05,POINT (-122.2794115 37.8006844)
52825,45470736.378,-122.253982,37.7892864,3.533394377537793e-06,4.435558851372901e-05,POINT (-122.253982 37.7892864)
52837,783192090.747,-122.077829,37.3612914,6.085950548442026e-05,0.0005907597226886047,POINT (-122.077829 37.3612914)
52839,428884346.28,-121.8290409,38.4673493,3.332731463071103e-05,0.00034357572699361585,POINT (-121.8290409 38.4673493)
52846,3304166172.5440006,-122.0781138,38.2763146,0.00025675683101904174,0.002122706573035276,POINT (-122.0781138 38.2763146)
52916,129590728.81800002,-121.7750616,37.660803,1.0070106381828653e-05,0.00011586603264351939,POINT (-121.7750616 37.660803)
52957,511353.2300000001,-122.023703,37.3033685,3.97357239345694e-08,6.771370758164298e-07,POINT (-122.023703 37.3033685)
53018,699538902.3360001,-122.6875091,38.3850159,5.435906741943334e-05,0.0005338005585589934,POINT (-122.6875091 38.3850159)
53023,138942168.57200003,-122.6668768,38.3459604,1.0796778683195953e-05,0.00012347479774938436,POINT (-122.6668768 38.3459604)
53026,1535994890.8590002,-122.6670323,38.3652026,0.0001193575504511476,0.001078202937922659,POINT (-122.6670323 38.3652026)
53027,696748863.931,-122.6370676,38.3985112,5.4142261913329604e-05,0.0005318879229364369,POINT (-122.6370676 38.3985112)
53031,1291849000.4730003,-121.9981787,37.3668467,0.000100385706467415,0.0009242000756858887,POINT (-121.9981787 37.3668467)
53032,601824450.7890002,-121.9969391,37.3693351,4.6765970821433074e-05,0.00046627331879032586,POINT (-121.9969391 37.3693351)
53062,82571419.686,-121.8956643,37.6581795,6.416377065865732e-06,7.671841924276525e-05,POINT (-121.8956643 37.6581795)
53092,4763221446.132,-121.8351678,37.242129,0.0003701356348579661,0.002924678922317139,POINT (-121.8351678 37.242129)
5310,4338886109.1119995,-121.7140565,37.968913,0.0003371618100763974,0.0026955910023438463,POINT (-121.7140565 37.968913)
53164,65396806.54500001,-122.096002,37.3869392,5.081789453201579e-06,6.1946236448402e-05,POINT (-122.096002 37.3869392)
53174,192060242.49400002,-122.2755971,38.1212017,1.4924424696697504e-05,0.00016584784026273965,POINT (-122.2755971 38.1212017)
53193,4977663.152000002,-122.7260839,38.4691585,3.8679925586301783e-07,5.7112302594657294e-06,POINT (-122.7260839 38.4691585)
53205,6279936.215000001,-122.751164,38.4597731,4.879949849264562e-07,7.0920119416060665e-06,POINT (-122.751164 38.4597731)
53206,51008036.808000006,-122.7512742,38.4459218,3.9636813657108266e-06,4.930160588241574e-05,POINT (-122.7512742 38.4459218)
53221,31110830.193000004,-121.978283,37.5554271,2.417529189997127e-06,3.1265335771292565e-05,POINT (-121.978283 37.5554271)
53223,1285541909.619,-121.9783877,37.5554817,9.989560137703587e-05,0.0009201768344543807,POINT (-121.9783877 37.5554817)
53228,120296865.2,-122.1805022,37.4294841,9.347908149091594e-06,0.0001082521226097178,POINT (-122.1805022 37.4294841)
53232,3187543480.407,-122.6306544,38.2216769,0.0002476944318253139,0.0020566848171884038,POINT (-122.6306544 38.2216769)
53237,30041716.668000005,-121.9224453,37.2815305,2.334451588464984e-06,3.0272546208358597e-05,POINT (-121.9224453 37.2815305)
53264,220393595.98600003,-121.8395346,37.2730103,1.7126124512886558e-05,0.000187957598298307,POINT (-121.8395346 37.2730103)
53265,96744288.534,-121.8410181,37.265982,7.5177081436120995e-06,8.869579435124593e-05,POINT (-121.8410181 37.265982)
53312,8480094765.424,-121.6228234,37.9187085,0.0006589626989114258,0.004826798725964641,POINT (-121.6228234 37.9187085)
53317,687742630.336,-122.3087658,37.8370831,5.3442414545940985e-05,0.0005257080001453362,POINT (-122.3087658 37.8370831)
53320,49313522.026999995,-121.6228234,37.9187085,3.832005710624295e-06,4.779324352316694e-05,POINT (-121.6228234 37.9187085)
53337,25163305.860000003,-121.9015194,37.3936131,1.955364934204273e-06,2.5703142448427715e-05,POINT (-121.9015194 37.3936131)
53344,2394598550.519,-121.9017612,37.3512679,0.0001860770624985453,0.0015982809526771376,POINT (-121.9017612 37.3512679)
53345,754663359.1360002,-121.8986228,37.3527406,5.864262342131466e-05,0.000571416582245212,POINT (-121.8986228 37.3527406)
5338,587329362.4740001,-122.2688853,38.2444224,4.5639601036515426e-05,0.00045615570757578434,POINT (-122.2688853 38.2444224)
53409,192373324.245,-121.9529145,37.2687101,1.4948753339398533e-05,0.00016609384412194272,POINT (-121.9529145 37.2687101)
53440,4839763051.070001,-122.9664886,38.7811402,0.00037608345312700346,0.0029656810942937954,POINT (-122.9664886 38.7811402)
53462,331356095.009,-121.8228625,37.4007006,2.5748687097008407e-05,0.00027208964454342296,POINT (-121.8228625 37.4007006)
53476,2089844139.6200006,-122.7697194,38.4440845,0.0001623955123901692,0.001416978107491459,POINT (-122.7697194 38.4440845)
53491,2884400730.935999,-121.9940431,37.1945646,0.00022413811908676714,0.0018834882217990234,POINT (-121.9940431 37.1945646)
53508,133885631.616,-121.830637,37.238055,1.0403850380878267e-05,0.000119366856458724,POINT (-121.830637 37.238055)
53520,5029395367.258,-122.0596028,37.397179,0.0003908192109614056,0.0030668621034755984,POINT (-122.0596028 37.397179)
53521,1930361978.0270004,-122.0649125,37.3984267,0.0001500026325299054,0.0013207518361246424,POINT (-122.0649125 37.3984267)
53522,1233358897.705,-122.0649125,37.3984267,9.584061622423054e-05,0.0008867963533896459,POINT (-122.0649125 37.3984267)
53523,2459410802.5649996,-122.0656666,37.396187,0.0001911134279770181,0.001636436140827908,POINT (-122.0656666 37.396187)
53530,8050394128.081,-121.687403,37.5751061,0.0006255719527534912,0.004614746832786917,POINT (-121.687403 37.5751061)
53544,989372349.0749999,-121.9292068,37.4903077,7.68811542098612e-05,0.0007283143772261929,POINT (-121.9292068 37.4903077)
53545,2040993364.4999998,-121.9251769,37.4939519,0.00015859946535208149,0.0013876071213993096,POINT (-121.9251769 37.4939519)
53556,81750027.656,-121.6287255,37.1505993,6.3525491578145095e-06,7.601876022538232e-05,POINT (-121.6287255 37.1505993)
53557,2392278.576,-121.6245622,37.1539306,1.8589678424544378e-07,2.8810421633380324e-06,POINT (-121.6245622 37.1539306)
53562,9643511.600000001,-122.2793973,37.8024264,7.493683274424954e-07,1.0569117279530187e-05,POINT (-122.2793973 37.8024264)
53577,40581336.36000001,-122.249419,38.122447,3.153453784768043e-06,3.9944837772452996e-05,POINT (-122.249419 38.122447)
53584,6263950106.973,-122.3292794,37.9568226,0.00048675275247717813,0.0037128303807494214,POINT (-122.3292794 37.9568226)
53585,10084330396.026001,-122.3183954,37.9641396,0.0007836230323243995,0.005604144748397773,POINT (-122.3183954 37.9641396)
53596,1316712524.9520001,-122.5487813,38.0081114,0.00010231777629073057,0.000940037114165532,POINT (-122.5487813 38.0081114)
53607,4467196641.817999,-122.460634,38.5184898,0.0003471324362627288,0.0027651890153123143,POINT (-122.460634 38.5184898)
53608,3888399534.6650004,-122.2416496,38.0999351,0.00030215585116526313,0.002448842524599463,POINT (-122.2416496 38.0999351)
53615,796258746.087,-122.0960456,37.3707862,6.187487603236499e-05,0.0005995920722787841,POINT (-122.0960456 37.3707862)
53636,33413458.356000002,-122.0550716,37.5964397,2.5964595098641443e-06,3.339400507207977e-05,POINT (-122.0550716 37.5964397)
53642,13194325236.285,-121.9135683,37.2864503,0.0010252913921985842,0.007056853470201026,POINT (-121.9135683 37.2864503)
53668,10883023.200000003,-121.9637615,37.3695077,8.456870516858065e-07,1.1825340533316797e-05,POINT (-121.9637615 37.3695077)
53670,1437942178.264,-121.9607176,37.3695217,0.0001117381686028886,0.0010167449507336816,POINT (-121.9607176 37.3695217)
53698,40322757.335,-121.9255385,37.2778011,3.133360385235453e-06,3.9710343680963494e-05,POINT (-121.9255385 37.2778011)
5370,8435780.003999997,-122.4096128,37.7827951,6.55519131876227e-07,9.33317543333228e-06,POINT (-122.4096128 37.7827951)
53711,55081703.42000001,-122.3134479,37.9266689,4.2802337651078244e-06,5.291012223636761e-05,POINT (-122.3134479 37.9266689)
53725,25827417.002,-122.280592,37.8011408,2.0069710167558265e-06,2.632921981835444e-05,POINT (-122.280592 37.8011408)
53742,1458826434.2030003,-122.0097373,38.2795105,0.00011336102141750954,0.001029877278974961,POINT (-122.0097373 38.2795105)
53743,1856235.7799999996,-122.0057595,38.279409,1.4424250827857306e-07,2.2720747956714116e-06,POINT (-122.0057595 38.279409)
53771,2829982031.61,-122.1575417,37.4173379,0.0002199094053788353,0.0018521418612191456,POINT (-122.1575417 37.4173379)
53794,173078916.57600003,-121.9689212,37.5066573,1.3449442859602754e-05,0.00015085665597434493,POINT (-121.9689212 37.5066573)
53796,20808393.598999996,-121.8043795,37.3215448,1.6169577799904085e-06,2.1562073927655262e-05,POINT (-121.8043795 37.3215448)
53797,1267208336.824,-121.7964362,37.3231188,9.847095448995852e-05,0.0009084683031740407,POINT (-121.7964362 37.3231188)
53798,10804761.032000002,-121.9053739,37.3371765,8.396055336279878e-07,1.1746361556752481e-05,POINT (-121.9053739 37.3371765)
53799,81885044.313,-121.9046239,37.3377008,6.363040896781564e-06,7.613381084131144e-05,POINT (-121.9046239 37.3377008)
53804,57938732.691,-122.1085936,38.0839238,4.50224493023812e-06,5.542684204381114e-05,POINT (-122.1085936 38.0839238)
53847,960663305.2119999,-122.0156766,37.3102388,7.465026062312154e-05,0.0007093787735363073,POINT (-122.0156766 37.3102388)
53848,237834195.19199994,-121.9366841,37.3618821,1.848138110391872e-05,0.0002014238924170994,POINT (-121.9366841 37.3618821)
53856,63393386.456000015,-122.0660874,37.9082321,4.926109694257895e-06,6.0201794406427984e-05,POINT (-122.0660874 37.9082321)
5387,7990383.447999998,-122.4052325,37.7862578,6.209087030135327e-07,8.874077962564186e-06,POINT (-122.4052325 37.7862578)
539,1140864093.189,-121.9283857,37.7019706,8.865312272266462e-05,0.0008272027224489504,POINT (-121.9283857 37.7019706)
53917,379347382.38,-121.945972,37.2607675,2.947794592312092e-05,0.00030751004579338936,POINT (-121.945972 37.2607675)
53918,1053697548.4200001,-121.9410165,37.266086,8.187967228553478e-05,0.0007705089885092399,POINT (-121.9410165 37.266086)
53925,417071096.92499995,-121.9170539,37.2586275,3.2409342497943805e-05,0.0003350174420256823,POINT (-121.9170539 37.2586275)
53928,198882189.72900003,-122.7413708,38.3632198,1.5454537730355586e-05,0.00017119930915238197,POINT (-122.7413708 38.3632198)
53929,1264027649.0880005,-122.741426,38.3695016,9.822379279744366e-05,0.0009064349026986504,POINT (-122.741426 38.3695016)
53939,1797254101.724,-122.6378152,38.4570729,0.00013965921917883918,0.0012396578606082816,POINT (-122.6378152 38.4570729)
53943,329079355.096,-122.6885177,38.4497176,2.557176847530774e-05,0.00027039643243663045,POINT (-122.6885177 38.4497176)
53987,142825902.17000005,-121.9541344,37.3883055,1.109857195843456e-05,0.00012662021253510733,POINT (-121.9541344 37.3883055)
5399,2989109990.1,-121.9246448,37.5411708,0.00023227476117961953,0.0019435798693963838,POINT (-121.9246448 37.5411708)
53995,90976417.07499999,-122.741426,38.3695016,7.0695041731689945e-06,8.384234152858359e-05,POINT (-122.741426 38.3695016)
53996,267941386.664,-122.713374,38.3659161,2.0820920542784913e-05,0.00022444020153790888,POINT (-122.713374 38.3659161)
54009,2473336340.0930004,-122.5273017,37.9878953,0.0001921955396806112,0.0016446167080367956,POINT (-122.5273017 37.9878953)
54015,942207181.94,-122.2658571,37.7914041,7.32160907064896e-05,0.0006971705963312753,POINT (-122.2658571 37.7914041)
5402,1165529487.4019995,-121.8659016,38.0121703,9.056979643798481e-05,0.0008431495367156482,POINT (-121.8659016 38.0121703)
54023,6304075.568999998,-121.8965266,37.4115951,4.898707816364969e-07,7.117393424215933e-06,POINT (-121.8965266 37.4115951)
54034,1721359592.0429997,-121.8730285,37.7002838,0.0001337616847390279,0.0011930807677565404,POINT (-121.8730285 37.7002838)
54036,21720440.742,-121.872153,37.7001794,1.6878302246399922e-06,2.2434751999583954e-05,POINT (-121.872153 37.7001794)
54101,813831716.783,-122.0808397,37.5777881,6.324041881437994e-05,0.0006114442215470664,POINT (-122.0808397 37.5777881)
54115,566068368.9360001,-121.8579372,37.3370415,4.39874730744008e-05,0.0004412649841893515,POINT (-121.8579372 37.3370415)
54120,5313318.165999999,-121.8531989,37.3329263,4.1288199904537325e-07,6.069408326275937e-06,POINT (-121.8531989 37.3329263)
54134,3299856388.172,-121.8105528,37.2903016,0.0002564219306175652,0.002120272505677483,POINT (-121.8105528 37.2903016)
54136,72589989.66000001,-121.9597938,37.3168334,5.640750112291277e-06,6.817124883225104e-05,POINT (-121.9597938 37.3168334)
54143,560900816.36,-121.9036259,38.2283975,4.358591808162738e-05,0.00043763645937049513,POINT (-121.9036259 38.2283975)
54173,56829629.507,-121.9475986,37.3475744,4.416059852392076e-06,5.445117805926832e-05,POINT (-121.9475986 37.3475744)
54174,46870725.85999999,-121.9502622,37.3734818,3.6421833560840954e-06,4.561079713762169e-05,POINT (-121.9502622 37.3734818)
54175,7935583.184,-121.9502877,37.3698022,6.166503390606044e-07,8.817460804627065e-06,POINT (-121.9502877 37.3698022)
54177,342858445.335,-121.9502235,37.3741861,2.6642500199846614e-05,0.0002806255309450791,POINT (-121.9502235 37.3741861)
54185,580898515.896,-121.9506821,37.3829511,4.513987926045667e-05,0.00045165809689667815,POINT (-121.9506821 37.3829511)
54187,82611960.03000002,-121.943632,37.3860121,6.419527334257304e-06,7.675293487951412e-05,POINT (-121.943632 37.3860121)
54209,8437808.859999998,-121.954704,38.370303,6.556767881834317e-07,9.33526244308439e-06,POINT (-121.954704 38.370303)
54212,1172453272.1720002,-122.2718592,37.8255603,9.110782296067467e-05,0.000847618613892695,POINT (-122.2718592 37.8255603)
54230,1842892332.316,-121.850498,38.5302651,0.00014320562902877,0.0012675458159568098,POINT (-121.850498 38.5302651)
543,701831078.8579999,-122.0869802,37.3820397,5.4537185573663996e-05,0.0005353712512102106,POINT (-122.0869802 37.3820397)
54302,49638443.293,-122.0322083,37.2939105,3.857254366482491e-06,4.808281619055821e-05,POINT (-122.0322083 37.2939105)
54322,32305330.662,-122.222295,37.4813608,2.5103502344166515e-06,3.2371187883836865e-05,POINT (-122.222295 37.4813608)
54328,11959955.805000002,-122.2246031,37.4835037,9.29372250444435e-07,1.2907824864052886e-05,POINT (-122.2246031 37.4835037)
54348,99526436.454,-122.7590835,38.3212306,7.733900503821218e-06,9.102721411422187e-05,POINT (-122.7590835 38.3212306)
54358,3205056723.7490005,-121.9494068,37.3092461,0.0002490553333740079,0.002066620177719805,POINT (-121.9494068 37.3092461)
54359,1235887103.629,-121.9425174,37.3093676,9.603707551450589e-05,0.0008884174961152465,POINT (-121.9425174 37.3093676)
54360,318588139.704,-121.9499675,37.3094595,2.4756527631801936e-05,0.0002625781634987373,POINT (-121.9499675 37.3094595)
54371,77933505.64800002,-121.9659484,37.3085716,6.055978693401689e-06,7.275934138858269e-05,POINT (-121.9659484 37.3085716)
54379,2988133627.0499997,-122.1848511,37.7981519,0.00023219889093897448,0.0019430208762101317,POINT (-122.1848511 37.7981519)
54416,526521631.51899993,-121.970486,38.3235,4.0914414866643265e-05,0.00041340039813284653,POINT (-121.970486 38.3235)
54426,1299536630.82,-122.7696179,38.4525285,0.00010098308913610254,0.0009291007170577246,POINT (-122.7696179 38.4525285)
54432,1315269943.209,-121.974239,38.346283,0.00010220567759548443,0.0009391192528366664,POINT (-121.974239 38.346283)
54433,50232064.664000005,-121.9532154,38.3462958,3.903382900606969e-06,4.8611430702111745e-05,POINT (-121.9532154 38.3462958)
54435,24818776.157,-121.976089,38.348992,1.928592565589984e-06,2.537780968367385e-05,POINT (-121.976089 38.348992)
54475,1071049.6830000002,-122.1180563,37.4044061,8.322805455613544e-08,1.3567572249020248e-06,POINT (-122.1180563 37.4044061)
54492,36668510.593,-122.066317,38.2340396,2.849399844438807e-06,3.6382283147691374e-05,POINT (-122.066317 38.2340396)
54506,4482496846.66,-121.8722445,37.2912568,0.00034832136923523415,0.002773468855859297,POINT (-121.8722445 37.2912568)
54507,653938321.8699998,-121.8705718,37.2923235,5.081558324773248e-05,0.0005024292970356881,POINT (-121.8705718 37.2923235)
54510,272441954.66,-122.0571988,38.2451722,2.1170646166768583e-05,0.0002278574407276899,POINT (-122.0571988 38.2451722)
54519,103655212.88599999,-122.066283,38.2487198,8.054735321838324e-06,9.447600750153251e-05,POINT (-122.066283 38.2487198)
54530,554254916.0980002,-122.0663911,38.2523101,4.30694851295807e-05,0.00043296443284053613,POINT (-122.0663911 38.2523101)
5454,1069098692.9699998,-122.1746556,38.0130863,8.307644897963171e-05,0.0007805654875172074,POINT (-122.1746556 38.0130863)
54545,11402345.09,-122.1679116,37.4344865,8.860419962594796e-07,1.2348325598966928e-05,POINT (-122.1679116 37.4344865)
54584,438484715.95200014,-121.9216594,37.3164553,3.407333052848176e-05,0.00035051220039280053,POINT (-121.9216594 37.3164553)
54585,1431698784.1030004,-121.9228033,37.316393,0.00011125301319124452,0.0010128144514065167,POINT (-121.9228033 37.316393)
546,1510368383.25,-122.0919115,37.7101995,0.00011736619150000071,0.0010621888758647134,POINT (-122.0919115 37.7101995)
54638,6275305.511999999,-122.0573399,37.3882981,4.876351469021006e-07,7.087142135059834e-06,POINT (-122.0573399 37.3882981)
54656,1038762141.6239997,-121.9875084,37.3393427,8.071908667371345e-05,0.0007607398976199412,POINT (-121.9875084 37.3393427)
54657,22316046.439999994,-121.9874922,37.337842,1.734112954856802e-06,2.300303356107662e-05,POINT (-121.9874922 37.337842)
54658,3148447688.9280005,-121.9875084,37.3393427,0.0002446564152722298,0.0020344785186841422,POINT (-121.9875084 37.3393427)
54665,89848430.90399998,-122.0737203,37.9714049,6.981851755107867e-06,8.288991514627687e-05,POINT (-122.0737203 37.9714049)
54710,4695233.448000002,-122.027796,37.3412205,3.6485249168776044e-07,5.408490404862926e-06,POINT (-122.027796 37.3412205)
54711,3199997356.882,-122.027781,37.33764,0.00024866218516780446,0.0020637507363310795,POINT (-122.027781 37.33764)
54737,1355533190.3679998,-122.1074847,37.6903923,0.00010533441362364905,0.0009646915734281732,POINT (-122.1074847 37.6903923)
54744,818052481.7140002,-121.9423587,38.3448459,6.35684017824174e-05,0.000614286514814718,POINT (-121.9423587 38.3448459)
54746,2792243510.445,-121.9423587,38.3448459,0.00021697685822603577,0.0018303559908458948,POINT (-121.9423587 38.3448459)
5475,6442295.9799999995,-121.946667,37.3933149,5.006114747061755e-07,7.262588698034611e-06,POINT (-121.946667 37.3933149)
54755,219228586.04,-122.0095874,38.3552074,1.7035595088450765e-05,0.00018705433614968006,POINT (-122.0095874 38.3552074)
54756,226982628.14000002,-122.004383,38.356175,1.7638138415032724e-05,0.00019305730999380605,POINT (-122.004383 38.356175)
54757,2477844575.017,-121.992122,38.35665,0.00019254586107854632,0.0016472637668064332,POINT (-121.992122 38.35665)
54758,988235.0659999999,-122.004383,38.356175,7.679277935730838e-08,1.2580312312064744e-06,POINT (-122.004383 38.356175)
54774,686770124.16,-122.1005869,37.3737398,5.336684401139249e-05,0.0005250401369910311,POINT (-122.1005869 37.3737398)
54777,15853972.865000002,-122.2049442,37.7327901,1.231964622634327e-06,1.6763219927177017e-05,POINT (-122.2049442 37.7327901)
54787,4345076376.208,-122.5000138,38.158781,0.0003376428371433584,0.0026989554184922698,POINT (-122.5000138 38.158781)
54792,940357808.8320001,-122.5014676,38.1597385,7.30723814758439e-05,0.0006959457514367972,POINT (-122.5014676 38.1597385)
54829,2931792366.189001,-121.9700835,38.3530523,0.00022782078074751603,0.00191072179040089,POINT (-121.9700835 38.3530523)
54833,3499738305.6230006,-122.2802369,37.9105972,0.00027195415418706403,0.002232710170923049,POINT (-122.2802369 37.9105972)
54854,3737006.2399999993,-121.6417497,37.1234327,2.903915328635025e-07,4.370983722899376e-06,POINT (-121.6417497 37.1234327)
54864,583379385.375,-121.6284214,37.1334319,4.533266017774009e-05,0.0004533938215004639,POINT (-121.6284214 37.1334319)
54886,2270775436.8880005,-122.7172426,38.4592535,0.00017645514017303226,0.0015250036457926824,POINT (-122.7172426 38.4592535)
54891,168412446.83099997,-122.7253902,38.4489612,1.3086825508899124e-05,0.0001471470164938279,POINT (-122.7253902 38.4489612)
54896,10190975.322,-121.956172,38.368342,7.91910089272344e-07,1.1125400696929214e-05,POINT (-121.956172 38.368342)
54902,640075678.089,-122.1465859,37.8184793,4.9738358828352005e-05,0.0004928441729535842,POINT (-122.1465859 37.8184793)
54910,7389547.874999999,-122.0250112,38.2582265,5.742195749155312e-07,8.251681131294702e-06,POINT (-122.0250112 38.2582265)
54911,88576026.0,-122.024972,38.265431,6.8829769909876995e-06,8.181422584851678e-05,POINT (-122.024972 38.265431)
54926,8713898.494,-121.916561,37.446964,6.771308845579093e-07,9.618915915606398e-06,POINT (-121.916561 37.446964)
54965,4572049058.895,-122.8621874,38.3674751,0.00035528020272710423,0.0028218498798492234,POINT (-122.8621874 38.3674751)
54984,69762815.68,-121.8650981,37.3498423,5.421058912170613e-06,6.573152863805915e-05,POINT (-121.8650981 37.3498423)
54998,1411978892.0350003,-122.0335929,37.397848,0.00010972063959651128,0.0010003859479919804,POINT (-122.0335929 37.397848)
54999,173879828.44199997,-122.0308007,37.3972577,1.351167931561046e-05,0.0001514923554866287,POINT (-122.0308007 37.3972577)
5501,134928248.31599998,-121.8705557,38.0130679,1.0484868993708328e-05,0.00012021507685383954,POINT (-121.8705557 38.0130679)
55010,116554593.483,-122.7185334,38.4018566,9.057107451822391e-06,0.00010517077628156137,POINT (-122.7185334 38.4018566)
55018,2744624554.766,-122.8438121,38.3833388,0.0002132765321776147,0.0018028096693651927,POINT (-122.8438121 38.3833388)
55038,534956637.319,-122.0601555,37.9765542,4.156987383745156e-05,0.0004193624925393072,POINT (-122.0601555 37.9765542)
55052,2865004037.169999,-122.0645573,37.9757385,0.00022263086026153367,0.0018723245314545924,POINT (-122.0645573 37.9757385)
55118,192756405.632,-121.9619091,37.351152,1.497852144360764e-05,0.0001663947963107147,POINT (-121.9619091 37.351152)
55123,430587762.228,-121.8652613,37.3137678,3.3459681968755365e-05,0.0003448076896630073,POINT (-121.8652613 37.3137678)
55126,1630461.7500000002,-121.8501886,37.3214768,1.266982863956387e-07,2.012153422158268e-06,POINT (-121.8501886 37.3214768)
55132,194096903.725,-121.9363895,37.2693594,1.5082687524964483e-05,0.00016744743874358683,POINT (-121.9363895 37.2693594)
5514,121527632.0,-122.05465,37.8848889,9.443547341187111e-06,0.00010926353191169893,POINT (-122.05465 37.8848889)
55145,2589493529.700001,-122.0241903,37.5461228,0.00020122176607061405,0.0017126191656657555,POINT (-122.0241903 37.5461228)
55206,56864020.978,-122.5736615,38.1036201,4.418732310327581e-06,5.448145690124052e-05,POINT (-122.5736615 38.1036201)
55207,386816861.568,-122.5789883,38.1062794,3.0058376720339862e-05,0.0003129789152559952,POINT (-122.5789883 38.1062794)
5521,1345968988.0250006,-122.0553523,37.8856857,0.00010459120818040627,0.0009586256000593483,POINT (-122.0553523 37.8856857)
55210,12463562010.527998,-122.0629819,38.2583784,0.0009685059763712203,0.006721195067955713,POINT (-122.0629819 38.2583784)
55217,4309740.274000002,-121.9147017,37.3497209,3.348969747533609e-07,4.993127319276588e-06,POINT (-121.9147017 37.3497209)
55218,413060655.375,-121.9110293,37.3491827,3.2097703128253064e-05,0.0003321061421943985,POINT (-121.9110293 37.3491827)
55227,1609765234.92,-121.9433268,37.3270439,0.00012509002235939405,0.0011241185964771655,POINT (-121.9433268 37.3270439)
55228,1540856071.095,-121.9436911,37.3302389,0.00011973529816940074,0.0010812369343844237,POINT (-121.9436911 37.3302389)
55229,135938377.872,-121.934557,37.3319715,1.0563363128135456e-05,0.00012103627020266966,POINT (-121.934557 37.3319715)
55230,20061695.290000003,-121.9502184,37.3299441,1.5589340966965072e-06,2.084530012206907e-05,POINT (-121.9502184 37.3299441)
55251,3902432603.0160003,-121.7776064,37.3113143,0.00030324631876620166,0.0024565878600344244,POINT (-121.7776064 37.3113143)
55255,216485745.85,-121.8267289,37.6737548,1.6822457213900755e-05,0.00018492583743179305,POINT (-121.8267289 37.6737548)
55258,306280960.92,-121.6871605,37.9399448,2.380017372635303e-05,0.00025337231019278815,POINT (-121.6871605 37.9399448)
55259,10374492767.903,-121.6949023,37.939893,0.0008061706788995551,0.005742527134938989,POINT (-121.6949023 37.939893)
55266,600322852.5600002,-122.1752313,37.7196506,4.6649286132283496e-05,0.00046522647004622645,POINT (-122.1752313 37.7196506)
55275,90857361.93000002,-121.743725,37.9436787,7.060252755367823e-06,8.374186766368405e-05,POINT (-121.743725 37.9436787)
55294,3590262402.641,-121.7144582,37.9450034,0.0002789885099268985,0.0022833368101891492,POINT (-121.7144582 37.9450034)
55295,262050634.45799994,-121.7145118,37.9326962,2.0363167878497306e-05,0.0002199585162408455,POINT (-121.7145118 37.9326962)
55297,4151621477.9480004,-121.7051406,37.9449084,0.00032261003793516806,0.002593483476594421,POINT (-121.7051406 37.9449084)
55298,118490968.85199998,-121.714458,37.9451102,9.207577366906889e-06,0.00010676631406691741,POINT (-121.714458 37.9451102)
55305,486074787.14599997,-122.6394532,38.2859384,3.777141205031214e-05,0.0003846624752974378,POINT (-122.6394532 38.2859384)
55308,29637345.352,-122.650212,38.2740481,2.3030291078059006e-06,2.9896277898311394e-05,POINT (-122.650212 38.2740481)
55309,205998699.072,-122.6675263,38.2838657,1.6007540300870746e-05,0.0001767624742473794,POINT (-122.6675263 38.2838657)
