last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
38838,179029662.231,-121.9083924,37.3658268,3.982601024258387e-05,0.00040347692486693005,POINT (-121.9083924 37.3658268)
3885,586072104.4660001,-122.0695867,37.5897621,0.0001303745610894304,0.0011662133574831812,POINT (-122.0695867 37.5897621)
38853,20472561.561999995,-122.3192136,37.5663621,4.554219877866472e-06,5.601442840998318e-05,POINT (-122.3192136 37.5663621)
38886,9350473.776,-121.8812234,38.0155751,2.0800579062451366e-06,2.7213636430257282e-05,POINT (-121.8812234 38.0155751)
38924,169138389.10200003,-122.2044951,37.4721187,3.762564891676365e-05,0.00038332351117692574,POINT (-122.2044951 37.4721187)
38938,21895587.195000004,-122.1784728,37.4618668,4.870778780615183e-06,5.9580616469696195e-05,POINT (-122.1784728 37.4618668)
38942,186773800.13000003,-121.9609503,37.4143353,4.154873099981575e-05,0.00041917033820234315,POINT (-121.9609503 37.4143353)
38944,4337073349.954,-122.7540293,38.3692958,0.0009648028461073455,0.006699192289515454,POINT (-122.7540293 38.3692958)
39014,5444555.032,-121.8713269,37.3330119,1.2111674778839935e-06,1.6500855857060743e-05,POINT (-121.8713269 37.3330119)
39029,322430758.86,-121.6946715,37.2346165,7.172627454501745e-05,0.0006844589795477309,POINT (-121.6946715 37.2346165)
39053,2415173.49,-122.7240523,38.4419667,5.372669699071898e-07,7.756400057459907e-06,POINT (-122.7240523 38.4419667)
39084,109967054.73599999,-121.9205389,37.2765514,2.4462700726161412e-05,0.0002597537878299945,POINT (-121.9205389 37.2765514)
391,17116035.118999995,-122.1343436,37.3985773,3.8075444117309245e-06,4.751254227288533e-05,POINT (-122.1343436 37.3985773)
39148,3363850022.3299994,-121.9418595,38.0247858,0.0007483046316144648,0.00538607254732714,POINT (-121.9418595 38.0247858)
39155,72117585.52,-122.2274073,37.493847,1.6042904085268435e-05,0.00017711757427395735,POINT (-122.2274073 37.493847)
39257,2644364375.2699995,-121.9699573,37.2253809,0.0005882515856994734,0.004375624614781983,POINT (-121.9699573 37.2253809)
39262,70881927.34800002,-121.9599632,37.334957,1.5768025976238063e-05,0.0001743553625732992,POINT (-121.9599632 37.334957)
39290,10996985.400000002,-121.9844816,37.2982431,2.4463323435914356e-06,3.160886611379115e-05,POINT (-121.9844816 37.2982431)
39357,353340430.09799993,-121.9729603,37.3602839,7.860227971633442e-05,0.0007428787804466284,POINT (-121.9729603 37.3602839)
3938,20217746.513,-121.8629963,37.675462,4.497535043493361e-06,5.5373566359340326e-05,POINT (-121.8629963 37.675462)
39393,29360481.124,-122.0142743,37.3217498,6.531380372392511e-06,7.797744649457465e-05,POINT (-122.0142743 37.3217498)
39418,26681026.099000007,-122.0997976,37.433599,5.935322702728233e-06,7.142917025077139e-05,POINT (-122.0997976 37.433599)
3948,9235413.959999997,-121.8740143,37.676727,2.0544622962583772e-06,2.6904203605770727e-05,POINT (-121.8740143 37.676727)
39505,494806869.844,-122.0817264,38.1821897,0.0001100721702813768,0.0010032389614812055,POINT (-122.0817264 38.1821897)
39515,185918894.509,-122.8719345,38.4895784,4.135855312876297e-05,0.0004174414434067961,POINT (-122.8719345 38.4895784)
39522,40699748.40000001,-122.9042151,38.4992315,9.053854967103419e-06,0.00010513626045730095,POINT (-122.9042151 38.4992315)
39524,416697621.56099993,-122.909938,38.503346,9.269639196959358e-05,0.0008607954745930694,POINT (-122.909938 38.503346)
39525,344315750.59199995,-122.9095795,38.4807934,7.65946963138799e-05,0.000725886613589292,POINT (-122.9095795 38.4807934)
39593,184543926.503,-122.0818475,37.4134036,4.1052684876498015e-05,0.0004146589788114991,POINT (-122.0818475 37.4134036)
39595,679765030.0999999,-122.0927022,37.4145108,0.00015121700345042152,0.0013302249260130667,POINT (-122.0927022 37.4145108)
39748,188666168.52800006,-121.9959064,37.3898971,4.1969697460134756e-05,0.0004229942268955278,POINT (-121.9959064 37.3898971)
39750,678494899.3139999,-122.6807371,38.454429,0.0001509344567424498,0.0013280217032220051,POINT (-122.6807371 38.454429)
39780,1093145286.9599998,-122.1179057,38.0128797,0.00024317543167191874,0.0020236396610338555,POINT (-122.1179057 38.0128797)
39890,41368668.519,-122.305284,37.5520626,9.202659467870394e-06,0.00010671420523382066,POINT (-122.305284 37.5520626)
39895,669639977.631,-122.3049132,37.5491984,0.00014896463678496476,0.0013126468273275658,POINT (-122.3049132 37.5491984)
39983,3697316707.662,-122.3028922,37.559931,0.0008224859011320093,0.00584226475915734,POINT (-122.3028922 37.559931)
40082,131529179.808,-122.6498821,38.5051192,2.925929925217177e-05,0.00030544698632124166,POINT (-122.6498821 38.5051192)
40114,17374852.836,-121.9611829,37.2393968,3.865119658870163e-06,4.817298811890397e-05,POINT (-121.9611829 37.2393968)
40159,116937867.564,-122.0036344,38.2865933,2.6013391598430688e-05,0.00027462075012094723,POINT (-122.0036344 38.2865933)
40163,686672938.0600001,-121.8085113,37.2775215,0.00015275370083196946,0.0013421984581295683,POINT (-121.8085113 37.2775215)
40172,12428105.592,-121.7947149,37.2604272,2.7646919199582805e-06,3.538413444679719e-05,POINT (-121.7947149 37.2604272)
40191,19109957.856000002,-121.82341,37.2823979,4.2511021236603655e-06,5.2579043644737875e-05,POINT (-121.82341 37.2823979)
40194,203506430.67000005,-121.8142005,37.2792273,4.527098521717316e-05,0.0004528386134297645,POINT (-121.8142005 37.2792273)
40195,441843703.70000005,-121.8173575,37.2793564,9.829025899893808e-05,0.0009069817815410465,POINT (-121.8173575 37.2793564)
40258,40780020.18,-122.3665934,37.5918736,9.071711811006442e-06,0.00010532574539981162,POINT (-122.3665934 37.5918736)
40268,4043876042.511,-121.8253445,37.3953978,0.0008995796935648557,0.006309276765753875,POINT (-121.8253445 37.3953978)
40290,81423617.463,-122.1659495,37.4403755,1.8113075691812163e-05,0.0001977744359089917,POINT (-122.1659495 37.4403755)
40294,729839684.024,-122.4911888,38.2722286,0.0001623563512837313,0.001416675564590633,POINT (-122.4911888 38.2722286)
40304,19194627.455000002,-122.470576,38.2769309,4.2699372835717915e-06,5.279312633671631e-05,POINT (-122.470576 38.2769309)
40309,6527536323.139999,-122.2953986,37.5352815,0.0014520818797545455,0.009489002189316467,POINT (-122.2953986 37.5352815)
40315,9497077.162999999,-121.9958193,37.772608,2.11267053545697e-06,2.7607444237532246e-05,POINT (-121.9958193 37.772608)
40328,8688842.385999998,-121.8937738,37.3405804,1.9328748183333927e-06,2.542987164536577e-05,POINT (-121.8937738 37.3405804)
40357,13107678.089000002,-121.8679602,37.3527946,2.91586609349372e-06,3.716371544611217e-05,POINT (-121.8679602 37.3527946)
40359,660390114.535,-121.8757835,37.3491166,0.00014690696020884257,0.0012965583886942837,POINT (-121.8757835 37.3491166)
40400,11143593.225,-122.2278847,37.4935197,2.478945960057734e-06,3.19974340112807e-05,POINT (-122.2278847 37.4935197)
40463,115236482.76799998,-121.9731582,37.5407067,2.5634910359804185e-05,0.0002710008763122499,POINT (-121.9731582 37.5407067)
40470,1625347987.6519997,-121.9690482,37.5225991,0.0003615664845553345,0.0028654377546209905,POINT (-121.9690482 37.5225991)
40589,1562738764.3560002,-121.934105,37.7067685,0.0003476387614216708,0.0027687156081441203,POINT (-121.934105 37.7067685)
406,2175200288.748,-122.0607324,37.537061,0.00048388377601680377,0.003693807038096758,POINT (-122.0607324 37.537061)
40644,2752627174.683,-122.489359,37.5107874,0.0006123351666244581,0.004530196869730259,POINT (-122.489359 37.5107874)
40652,549722827.2400001,-121.7933871,37.2972214,0.0001222884893788928,0.0011017126094257372,POINT (-121.7933871 37.2972214)
40679,118990286.074,-121.7377041,37.3045748,2.64699619766726e-05,0.00027898016367596413,POINT (-121.7377041 37.3045748)
40695,455345603.17199993,-123.010614,38.566185,0.00010129382153692903,0.0009316484183908972,POINT (-123.010614 38.566185)
4071,20430291.543999996,-121.8786268,37.3799017,4.5448167088673034e-06,5.590816799858675e-05,POINT (-121.8786268 37.3799017)
40756,182365947.28799996,-122.1807195,37.44623,4.056818291495822e-05,0.00041024682359301314,POINT (-122.1807195 37.44623)
40784,6059610.384000001,-121.9882209,37.509117,1.3479895019176543e-06,1.8220634355931626e-05,POINT (-121.9882209 37.509117)
40810,5530478858.704,-122.2555908,37.5537968,0.0012302816467862404,0.008243517127974576,POINT (-122.2555908 37.5537968)
40852,131991394.154,-122.0132899,37.3161581,2.9362121058618087e-05,0.0003064173730922065,POINT (-122.0132899 37.3161581)
40894,34585738.52,-121.9841053,37.2589628,7.69376403541212e-06,9.059484414594913e-05,POINT (-121.9841053 37.2589628)
40920,243844523.91,-121.6692886,37.1484022,5.4244388252865e-05,0.0005327889788259838,POINT (-121.6692886 37.1484022)
40923,457271419.8839999,-122.5522961,38.3808169,0.0001017222287357232,0.0009351593753691399,POINT (-122.5522961 38.3808169)
40993,312761326.4099999,-122.7123688,38.4626525,6.95752627462196e-05,0.0006660510503576763,POINT (-122.7123688 38.4626525)
41012,3497369705.696,-121.8422686,37.3838329,0.0007780067279657371,0.005569575414344287,POINT (-121.8422686 37.3838329)
41013,156854950.25200003,-121.851823,37.37882,3.489313881001362e-05,0.00035811597209344485,POINT (-121.851823 37.37882)
4102,264206551.87999997,-121.9225225,37.2831767,5.877401940106353e-05,0.0005725653680049105,POINT (-121.9225225 37.2831767)
41020,3135072.0989999995,-121.935752,37.3179864,6.974118811938031e-07,9.88643387986623e-06,POINT (-121.935752 37.3179864)
41058,2779260754.7719994,-121.8037705,37.2278708,0.0006182599347338485,0.004568076332214876,POINT (-121.8037705 37.2278708)
41098,64022952.24600001,-122.0836261,37.9908646,1.4242213944523352e-05,0.0001589331407833064,POINT (-122.0836261 37.9908646)
41117,79357357.107,-122.0737593,37.9920272,1.765342612829055e-05,0.00019320934651311325,POINT (-122.0737593 37.9920272)
41134,114685787.19600001,-121.9436595,37.2788613,2.551240547867048e-05,0.0002698280208672391,POINT (-121.9436595 37.2788613)
41193,5363626.660999999,-121.8721058,37.2686845,1.1931645721520764e-06,1.6273454044480245e-05,POINT (-121.8721058 37.2686845)
41194,48654814.626,-121.8703395,37.2647465,1.0823497746121351e-05,0.00012375361187626398,POINT (-121.8703395 37.2647465)
41231,5956284238.639001,-121.8937369,37.3884065,0.001325004103452431,0.008779927323319501,POINT (-121.8937369 37.3884065)
41283,1382913455.842,-122.2822175,37.5706694,0.0003076357558330568,0.002487725483687428,POINT (-122.2822175 37.5706694)
41315,654853080.137,-122.0081453,37.9149023,0.00014567522025078045,0.0012869139693895448,POINT (-122.0081453 37.9149023)
41444,1167528940.248,-122.0627618,37.9620827,0.00025972243344141513,0.002144241674895558,POINT (-122.0627618 37.9620827)
41467,12199944.456,-122.3363224,37.9908668,2.7139363768484964e-06,3.478482226757897e-05,POINT (-122.3363224 37.9908668)
41491,3817754.3599999994,-122.171901,37.437877,8.492778367019763e-07,1.187195250090294e-05,POINT (-122.171901 37.437877)
41512,4408171590.3759985,-121.8844606,37.4255218,0.0009806189919682625,0.006793067989511292,POINT (-121.8844606 37.4255218)
41547,20118532.7,-122.2337912,38.0774377,4.47546445315931e-06,5.512385001716853e-05,POINT (-122.2337912 38.0774377)
41570,5652615539.34,-123.280716,38.610499,0.0012574515393805091,0.008398101601563132,POINT (-123.280716 38.610499)
41613,4071237.6800000006,-121.8988505,37.4126853,9.056664215478688e-07,1.2601981267884505e-05,POINT (-121.8988505 37.4126853)
41625,373265138.256,-122.030961,37.3709688,8.303462696702148e-05,0.0007802143498553229,POINT (-122.030961 37.3709688)
41651,10326084.328000003,-121.9255586,37.2391136,2.2970871702929635e-06,2.9825078177887185e-05,POINT (-121.9255586 37.2391136)
4167,2239634536.1160007,-122.3220797,37.9991534,0.0004982174845412609,0.0037886818379513753,POINT (-122.3220797 37.9991534)
41680,265855970.60000002,-121.8576766,37.364946,5.9140940535910296e-05,0.000575771780135834,POINT (-121.8576766 37.364946)
41769,1613280492.2,-121.9768847,37.2371688,0.00035888201209705793,0.00284683761910606,POINT (-121.9768847 37.2371688)
41774,387274757.696,-122.0496798,37.3987337,8.615113425614449e-05,0.0008063235659751247,POINT (-122.0496798 37.3987337)
41810,1728113160.599999,-121.996922,37.3715494,0.0003844270920066691,0.0030230410068946617,POINT (-121.996922 37.3715494)
41854,327748156.2879999,-122.721007,38.4424985,7.290915520173326e-05,0.0006945542184293038,POINT (-122.721007 38.4424985)
41897,518291531.16000015,-121.9280897,37.3998619,0.00011529644625028204,0.001045508630356467,POINT (-121.9280897 37.3998619)
41909,3229877463.192,-122.2686775,38.1696517,0.0007185017908674903,0.00520076194852863,POINT (-122.2686775 38.1696517)
41916,6994182048.548001,-121.9552876,37.4134736,0.001555889467883587,0.01005992681128465,POINT (-121.9552876 37.4134736)
41924,2821085.0,-121.9262299,37.4035579,6.2756393943386e-07,8.962504368878275e-06,POINT (-121.9262299 37.4035579)
41959,3577524106.5190005,-122.8559048,38.6276944,0.0007958374603057563,0.005679188106453028,POINT (-122.8559048 38.6276944)
42004,11716587.511,-122.7258832,38.4629446,2.6064112974705564e-06,3.3512027777681976e-05,POINT (-122.7258832 38.4629446)
42014,1144901629.189,-122.3739544,37.6278773,0.0002546888791646098,0.002107669628584376,POINT (-122.3739544 37.6278773)
42016,29438922.239999995,-121.9498374,37.2975828,6.548829976275608e-06,7.816830254227468e-05,POINT (-121.9498374 37.2975828)
42039,100239927.97000001,-121.9187573,37.3828873,2.229885454901911e-05,0.00023884247909610793,POINT (-121.9187573 37.3828873)
42049,24638356.248,-122.0227266,37.341278,5.4809209606125794e-06,6.639717775665867e-05,POINT (-122.0227266 37.341278)
42098,8149230734.792999,-122.4921143,38.3116168,0.0018128356087399652,0.011444182884697047,POINT (-122.4921143 38.3116168)
42099,2920623958.1010003,-122.4976074,38.3101393,0.0006497068598609318,0.004768191680719674,POINT (-122.4976074 38.3101393)
42107,2067072425.2620003,-122.1431395,37.4627179,0.00045983021223838495,0.0035336357305328224,POINT (-122.1431395 37.4627179)
42123,1083577124.325,-122.1342681,37.4772766,0.00024104694783099785,0.002008046140029955,POINT (-122.1342681 37.4772766)
42311,3846664060.7080007,-122.545873,38.414003,0.0008557089388006961,0.0060443687721914805,POINT (-122.545873 38.414003)
42329,19428191.5,-122.0054411,37.3454096,4.32189472979915e-06,5.33832513133421e-05,POINT (-122.0054411 37.3454096)
42363,55438260.66900001,-121.96572,37.2300182,1.233250797505175e-05,0.00013939769032271737,POINT (-121.96572 37.2300182)
42373,3547836655.846,-122.16562,37.7536589,0.0007892333439831015,0.005638637007679916,POINT (-122.16562 37.7536589)
42393,1245793.5000000002,-121.9319593,37.3184951,2.771327615371733e-07,4.184363593691516e-06,POINT (-121.9319593 37.3184951)
42452,645037.7479999999,-121.8702268,37.3495519,1.4349175236422348e-07,2.2609978600232044e-06,POINT (-121.8702268 37.3495519)
42495,329411973.77599996,-122.925846,38.447567,7.327927941183975e-05,0.0006977090692433802,POINT (-122.925846 38.447567)
42520,29882371.447999995,-122.0499107,38.2633613,6.647477387435252e-06,7.924639346472286e-05,POINT (-122.0499107 38.2633613)
42529,16090451.556000002,-122.6676941,38.4822822,3.5793984108075595e-06,4.4886786493315994e-05,POINT (-122.6676941 38.4822822)
42542,6705818806.424,-122.040516,37.3837809,0.0014917416764433226,0.009707972788639503,POINT (-122.040516 37.3837809)
42551,192551581.56699997,-122.1108959,37.6538697,4.2834026295700674e-05,0.0004308322508436389,POINT (-122.1108959 37.6538697)
42553,1477681444.5249994,-122.4611514,37.7062336,0.0003287173511448345,0.0026364158118198674,POINT (-122.4611514 37.7062336)
42554,2711911535.52,-122.460027,37.7073588,0.0006032777766806245,0.004472178279530542,POINT (-122.460027 37.7073588)
42565,201758202.756,-122.4552913,37.674183,4.4882083501436805e-05,0.0004493357166210903,POINT (-122.4552913 37.674183)
42581,835706833.858,-122.1568164,37.4507373,0.00018590700842680206,0.0015969902751372406,POINT (-122.1568164 37.4507373)
42604,3784812.9200000004,-122.119067,37.4269178,8.419498547882716e-07,1.1776811800997214e-05,POINT (-122.119067 37.4269178)
42672,24021224.76,-121.9343155,37.2664316,5.343637090130847e-06,6.486963837460553e-05,POINT (-121.9343155 37.2664316)
42720,5026527.975000001,-122.0102924,37.4062372,1.1181753466008658e-06,1.532326513091653e-05,POINT (-122.0102924 37.4062372)
42742,12262422.73,-122.1162762,37.4330157,2.7278349696808528e-06,3.494902794593796e-05,POINT (-122.1162762 37.4330157)
42746,11159396.244000003,-122.3448121,37.5867518,2.482461417712711e-06,3.203929245440636e-05,POINT (-122.3448121 37.5867518)
42763,29209471.368000004,-122.261406,38.0987,6.497787525183617e-06,7.760989142113185e-05,POINT (-122.261406 38.0987)
42826,27042168.741,-122.050006,37.3448251,6.015660622043344e-06,7.231512491155288e-05,POINT (-122.050006 37.3448251)
42827,237320723.80400002,-122.0415195,37.3448307,5.279313751260004e-05,0.000519966439998266,POINT (-122.0415195 37.3448307)
42828,25180677.507999998,-122.0500065,37.3407739,5.601562935726528e-06,6.773670320500641e-05,POINT (-122.0500065 37.3407739)
42834,1044318941.065,-122.0550653,37.3448218,0.00023231377596922764,0.0019438673110769994,POINT (-122.0550653 37.3448218)
42836,5396802461.952,-122.0550653,37.3448218,0.0012005446887878074,0.008073638922579214,POINT (-122.0550653 37.3448218)
42845,140966553.16800004,-122.4484452,37.645952,3.135868838922712e-05,0.0003251902002967583,POINT (-122.4484452 37.645952)
42887,17959046.112,-122.4528768,37.6807304,3.995076265522332e-06,4.966058732989709e-05,POINT (-122.4528768 37.6807304)
42945,1461023882.1360002,-122.0027554,37.2812465,0.0003250117961990581,0.0026103806940275544,POINT (-122.0027554 37.2812465)
42954,76613277.44000003,-121.9937949,37.2719404,1.704299239589934e-05,0.0001871281611928911,POINT (-121.9937949 37.2719404)
4296,654852310.5010002,-122.0437039,37.975354,0.00014567504904154714,0.0012869126281138932,POINT (-122.0437039 37.975354)
42964,1956611389.7429998,-121.9951948,37.2509383,0.00043525762310893737,0.0033687079150591277,POINT (-121.9951948 37.2509383)
42969,1468426613.5089998,-121.9969061,37.2398829,0.000326658569430992,0.002621956060593614,POINT (-121.9969061 37.2398829)
4297,142843060.528,-122.0419538,37.9786849,3.177612648528527e-05,0.0003290988371039188,POINT (-122.0419538 37.9786849)
42991,1687761021.912,-122.0629282,37.9875384,0.00037545056449345273,0.002961322680528488,POINT (-122.0629282 37.9875384)
43032,486793673.721,-121.6087584,37.1053188,0.000108289596226924,0.0009887599757752534,POINT (-121.6087584 37.1053188)
43035,223177779.22200003,-121.5908258,37.1116555,4.9646971403789186e-05,0.0004920299426792797,POINT (-121.5908258 37.1116555)
43042,312346939.44,-122.4166763,37.628741,6.948308036981364e-05,0.0006652607003960215,POINT (-122.4166763 37.628741)
43043,83401850.154,-122.4242944,37.6258743,1.855314307747435e-05,0.0002021341068767809,POINT (-122.4242944 37.6258743)
43077,47416580.094,-122.0955172,37.3734394,1.0548046513405936e-05,0.00012087607611568596,POINT (-122.0955172 37.3734394)
43092,8873681.387999998,-121.9897322,37.3186503,1.973993144174742e-06,2.5929292371338137e-05,POINT (-121.9897322 37.3186503)
43127,3964790806.9110003,-121.8821119,37.4557091,0.0008819868021758366,0.006203307291951046,POINT (-121.8821119 37.4557091)
43171,211735465.428,-121.6720814,37.0986665,4.710157361506568e-05,0.00046928259359133343,POINT (-121.6720814 37.0986665)
43172,6146721.180000001,-121.6577046,37.1060084,1.3673677178540685e-06,1.846305085146715e-05,POINT (-121.6577046 37.1060084)
43182,1795764.68,-122.1598258,37.4477074,3.994764981831405e-07,5.885531550294154e-06,POINT (-122.1598258 37.4477074)
4331,133836901.57199998,-121.9354375,37.3334174,2.977266306833934e-05,0.0003102883106657944,POINT (-121.9354375 37.3334174)
43314,7345729.880000001,-122.0415154,37.3518223,1.6340929754012433e-06,2.1773345474321466e-05,POINT (-122.0415154 37.3518223)
43317,284187225.05399996,-121.9418236,37.287051,6.321881633898489e-05,0.0006112569553533554,POINT (-121.9418236 37.287051)
4339,130389503.371,-122.0369261,37.9968288,2.900577274216457e-05,0.00030305276864437314,POINT (-122.0369261 37.9968288)
43399,13003150.986999998,-121.8550038,37.308784,2.8926135364425404e-06,3.689051321130331e-05,POINT (-121.8550038 37.308784)
43403,24600305.729999997,-121.8478162,37.3079469,5.472456439701802e-06,6.630309452216666e-05,POINT (-121.8478162 37.3079469)
4342,6433017992.4470005,-122.5758576,38.0764991,0.0014310558220645394,0.009372475101760612,POINT (-122.5758576 38.0764991)
43460,1719475172.4229994,-121.7725209,37.333744,0.0003825055299519487,0.003009847062540769,POINT (-121.7725209 37.333744)
43475,119791307.45400001,-121.8762279,37.3936963,2.6648153038907006e-05,0.00028067941887638956,POINT (-121.8762279 37.3936963)
43504,494265827.727,-122.3997074,37.6467166,0.00010995181285778121,0.0010022622704688345,POINT (-122.3997074 37.6467166)
43520,336460792.095,-122.0143267,37.4060172,7.48473229811137e-05,0.0007110540750914816,POINT (-122.0143267 37.4060172)
43561,18593437.955999997,-122.2671732,37.5020751,4.136199785290559e-06,5.127122866093285e-05,POINT (-122.2671732 37.5020751)
43582,17977202.318,-122.0226192,37.3034965,3.999115200954101e-06,4.9706752129925305e-05,POINT (-122.0226192 37.3034965)
43599,19177938.124,-122.0959972,37.3892839,4.266224661545559e-06,5.2750934814387786e-05,POINT (-122.0959972 37.3892839)
43722,27812423.413,-122.0419458,37.3520585,6.187007481966974e-06,7.420114596334637e-05,POINT (-122.0419458 37.3520585)
43741,3484985383.2909994,-122.0470139,37.5754603,0.0007752517758265066,0.005552603399455419,POINT (-122.0470139 37.5754603)
43814,11217373810.806,-121.586855,37.0932484,0.00249535880656259,0.014955490704467085,POINT (-121.586855 37.0932484)
43828,1003174580.436,-122.1597318,37.4456915,0.00022316101487134413,0.0018762523439914238,POINT (-122.1597318 37.4456915)
43829,1820152855.2349997,-122.1555435,37.4499347,0.00040490176517299717,0.0031630383632275058,POINT (-122.1555435 37.4499347)
43875,2571178.1819999996,-121.8427802,37.3902197,5.719709646757578e-07,8.221612232817741e-06,POINT (-121.8427802 37.3902197)
43903,10576670.15,-122.1522195,38.2150419,2.352831192759706e-06,3.0492436251488586e-05,POINT (-122.1522195 38.2150419)
43988,6989237.24,-121.9634296,37.2792219,1.5547894714169333e-06,2.0794019341867786e-05,POINT (-121.9634296 37.2792219)
43994,19245319.455000002,-122.0182969,37.9432323,4.281213963011717e-06,5.292125864549958e-05,POINT (-122.0182969 37.9432323)
44013,3477627.485,-122.0574484,37.9269829,7.736149759294976e-07,1.08864581150395e-05,POINT (-122.0574484 37.9269829)
44040,5195393.700000001,-122.081737,37.3703673,1.1557403400754882e-06,1.5799859712729885e-05,POINT (-122.081737 37.3703673)
44119,27288880.433,-122.0595606,37.3972941,6.070542825640865e-06,7.291974000822975e-05,POINT (-122.0595606 37.3972941)
44164,104924070.57599998,-121.9146877,37.2683852,2.3340864621984415e-05,0.00024893743752311677,POINT (-121.9146877 37.2683852)
44249,458299401.16599995,-122.0212973,37.3100272,0.00010195090812078115,0.000937032749251978,POINT (-122.0212973 37.3100272)
44279,112024727.74599999,-122.267649,37.5146963,2.492043999322438e-05,0.00026415223327261295,POINT (-122.267649 37.5146963)
44281,1810283837.9880002,-122.2752613,37.5209938,0.00040270635477527157,0.0031480775589841246,POINT (-122.2752613 37.5209938)
44326,2370834661.8270006,-121.9637708,37.4040468,0.0005274035841254326,0.003980602014438279,POINT (-121.9637708 37.4040468)
44412,319581.15,-122.7224275,38.4641291,7.109236533560787e-08,1.1701295653102127e-06,POINT (-122.7224275 38.4641291)
44413,17962622.364,-122.7224621,38.4654463,3.995871819996419e-06,4.9669680794650134e-05,POINT (-122.7224621 38.4654463)
44422,2545818.990000001,-121.9963181,37.3056573,5.66329690331887e-07,8.146136916320695e-06,POINT (-121.9963181 37.3056573)
44496,3848028.6179999993,-122.6546321,38.2574759,8.560124911395125e-07,1.1959334136871577e-05,POINT (-122.6546321 38.2574759)
44573,113804724.24,-122.3785911,37.5549889,2.5316408782521087e-05,0.0002679503339434242,POINT (-122.3785911 37.5549889)
44637,10913910.144000001,-122.6957776,38.4336569,2.427851852955798e-06,3.138849167056888e-05,POINT (-122.6957776 38.4336569)
44638,405115320.948,-122.6966472,38.4345426,9.011985343906315e-05,0.0008394096654673613,POINT (-122.6966472 38.4345426)
44640,2018976333.9710004,-122.6966472,38.4345426,0.0004491310051879237,0.003461989791507708,POINT (-122.6966472 38.4345426)
44648,652100357.5200001,-122.0929096,37.4159867,0.00014506286385255313,0.0012821154003386176,POINT (-122.0929096 37.4159867)
44662,4030563.72,-122.3149505,37.569334,8.966183033344949e-07,1.2485083138400073e-05,POINT (-122.3149505 37.569334)
44668,1558709833.5899997,-122.1905171,37.4287506,0.0003467425063768148,0.002762472620995225,POINT (-122.1905171 37.4287506)
44700,116650975.22000001,-122.7433739,38.4366737,2.5949571015359266e-05,0.0002740107448966139,POINT (-122.7433739 38.4366737)
44701,893057955.9899999,-122.7446145,38.4403701,0.00019866504164313913,0.0016933990331817776,POINT (-122.7446145 38.4403701)
44707,394201410.35800004,-121.8541521,37.2777338,8.76920014868925e-05,0.0008191906046870254,POINT (-121.8541521 37.2777338)
44721,3544626457.8500004,-121.9661728,38.3525559,0.0007885192199844512,0.005634248786344266,POINT (-121.9661728 38.3525559)
44767,1190961078.5279999,-122.325959,37.5499121,0.0002649350254081073,0.0021820117441079803,POINT (-122.325959 37.5499121)
44768,346367860.27200013,-121.8397326,37.3693304,7.70511979914016e-05,0.00072975501275,POINT (-121.8397326 37.3693304)
4480,12351395.783999996,-122.2624673,37.8897962,2.7476274538745934e-06,3.518274518344552e-05,POINT (-122.2624673 37.8897962)
44812,2087501665.3919997,-122.8142925,38.5618992,0.0004643747950551461,0.0035639923069501647,POINT (-122.8142925 38.5618992)
44828,5746618.1850000005,-121.819438,37.2589704,1.278362880452329e-06,1.7347295183668922e-05,POINT (-121.819438 37.2589704)
44844,2530904.97,-121.8139543,37.2368867,5.630119947842533e-07,8.10172284542614e-06,POINT (-121.8139543 37.2368867)
44934,2198689966.224,-122.1042322,37.4258923,0.0004891091678546496,0.003728442428172182,POINT (-122.1042322 37.4258923)
44939,169686489.875,-122.4786984,37.72825,3.774757657236801e-05,0.000384443563746003,POINT (-122.4786984 37.72825)
44958,1221884028.6059997,-122.1701137,37.3607806,0.0002718139845213088,0.0022316995287367915,POINT (-122.1701137 37.3607806)
44959,2140352504.4160001,-122.1701137,37.3607806,0.00047613171862897905,0.0036423200498474618,POINT (-122.1701137 37.3607806)
44997,310753907.80300003,-121.8815608,37.3240732,6.912870281303727e-05,0.0006622212105663762,POINT (-121.8815608 37.3240732)
45119,3817944.072,-122.408269,37.7958275,8.493200390496823e-07,1.1872500239037885e-05,POINT (-122.408269 37.7958275)
45127,1649250352.19,-122.4108508,37.8002434,0.0003668836806168682,0.0029022207738661145,POINT (-122.4108508 37.8002434)
45185,215781792.787,-122.7078825,38.3039866,4.800169861578457e-05,0.00047734205117403025,POINT (-122.7078825 38.3039866)
45186,2080156686.9120002,-122.6739995,38.2998557,0.0004627408692322923,0.003553083270601201,POINT (-122.6739995 38.2998557)
45246,12280797.939,-121.8313267,37.3554725,2.7319226233842896e-06,3.499730825980441e-05,POINT (-121.8313267 37.3554725)
45252,12329348772.887999,-123.4310221,38.6957031,0.0027427229901146617,0.016178785509691457,POINT (-123.4310221 38.6957031)
45278,4331168592.777001,-121.7568798,37.6671821,0.000963489304446815,0.006691384246090168,POINT (-121.7568798 37.6671821)
45290,4756117938.507001,-121.8832211,37.3183673,0.0010580213321830087,0.0072488795147738335,POINT (-121.8832211 37.3183673)
45291,20584290.400000002,-121.8856326,37.3216338,4.579074495761236e-06,5.6295204380071436e-05,POINT (-121.8856326 37.3216338)
