last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
83723,1029031441.829,-121.8014392,37.3125767,7.941389846049371e-05,0.0007497336837211664,POINT (-121.8014392 37.3125767)
83731,33398181.31400001,-121.767718,37.2942853,2.577452614004675e-06,3.316848766561615e-05,POINT (-121.767718 37.2942853)
83734,16133424.768000001,-121.7924265,37.3151585,1.2450719232336867e-06,1.6928392879866564e-05,POINT (-121.7924265 37.3151585)
83735,3132811271.076,-121.7926413,37.3156633,0.0002417698294377893,0.002013344154415257,POINT (-121.7926413 37.3156633)
83736,1866901323.145,-121.7926413,37.3156633,0.0001440752012868381,0.001274370392105074,POINT (-121.7926413 37.3156633)
83737,52447731.04200001,-121.7964362,37.3231188,4.047571938180688e-06,5.0260292982416834e-05,POINT (-121.7964362 37.3231188)
83746,297380145.59999996,-121.7919023,37.3143045,2.2949849467058032e-05,0.000245154863173021,POINT (-121.7919023 37.3143045)
83780,3925679802.558,-121.7909123,37.3139835,0.00030295822319543656,0.002454541966532451,POINT (-121.7909123 37.3139835)
83781,39966876.108,-121.7820429,37.3153213,3.0843814017796297e-06,3.913820737717426e-05,POINT (-121.7820429 37.3153213)
83798,51417278.72,-121.8776405,37.2653016,3.968048385506495e-06,4.9351554923133475e-05,POINT (-121.8776405 37.2653016)
83799,100121080.58299997,-121.8767307,37.2634914,7.726688421727092e-06,9.094953736747486e-05,POINT (-121.8767307 37.2634914)
83801,1633731258.6360002,-121.8785026,37.2724475,0.00012608066479917503,0.0011320264270891524,POINT (-121.8785026 37.2724475)
83806,938302218.9750001,-122.0410017,38.0101555,7.241201202802418e-05,0.0006903137296141346,POINT (-122.0410017 38.0101555)
83866,2167105587.037,-121.98732,37.3230342,0.0001672429976835669,0.001454355598540464,POINT (-121.98732 37.3230342)
83867,1240919381.83,-121.9755358,37.3210667,9.57660201433206e-05,0.0008861806960253662,POINT (-121.9755358 37.3210667)
83868,59210382.915,-121.9841022,37.3230557,4.569469061374065e-06,5.6186710391319405e-05,POINT (-121.9841022 37.3230557)
83873,1071336.2999999998,-121.9894966,37.3220649,8.267870998579175e-08,1.348349512365124e-06,POINT (-121.9894966 37.3220649)
83887,1667009.088,-121.8716383,37.4084241,1.286488294389271e-07,2.0411654071002506e-06,POINT (-121.8716383 37.4084241)
83888,358508002.23700005,-121.8741324,37.4072387,2.7667296575817054e-05,0.00029037545643245373,POINT (-121.8741324 37.4072387)
83890,3862799117.537999,-121.8755825,37.4080786,0.00029810550428683934,0.0024200392921370625,POINT (-121.8755825 37.4080786)
83891,149957173.25599998,-121.8741324,37.4072387,1.1572711237285576e-05,0.00013154539668080867,POINT (-121.8741324 37.4072387)
83894,114808836.528,-122.1698552,37.731523,8.860193105661302e-06,0.00010307897268556313,POINT (-122.1698552 37.731523)
83895,894930607.403,-122.1649172,37.7283313,6.906487547083125e-05,0.0006616735718214891,POINT (-122.1649172 37.7283313)
83909,7154637.886,-122.4840924,37.7276559,5.521480330965657e-07,7.956149282650408e-06,POINT (-122.4840924 37.7276559)
83918,68308338.48799999,-122.4747822,37.6656336,5.271589609593784e-06,6.406657006922289e-05,POINT (-122.4747822 37.6656336)
83921,29170341.199999996,-122.4754877,37.6607267,2.251175639490039e-06,2.9274418520557862e-05,POINT (-122.4754877 37.6607267)
83969,3871165.82,-121.7854305,37.9975544,2.987511915153904e-07,4.4883347560959165e-06,POINT (-121.7854305 37.9975544)
83990,16766546.828000007,-121.9724997,37.4971229,1.2939321319135824e-06,1.754290516252024e-05,POINT (-121.9724997 37.4971229)
83991,48582795.836,-121.9734736,37.498159,3.7493015845944694e-06,4.6843552712027986e-05,POINT (-121.9734736 37.498159)
83992,347130075.3120001,-121.9734736,37.498159,2.678922279032915e-05,0.0002820238345530582,POINT (-121.9734736 37.498159)
83996,3541849911.6280007,-121.9724997,37.4971229,0.00027333674930709776,0.0022426750031919,POINT (-121.9724997 37.4971229)
83997,751416893.871,-121.98248,37.4994278,5.798942819988913e-05,0.0005657013599626348,POINT (-121.98248 37.4994278)
84012,7904849832.628003,-122.7835563,38.8053833,0.0006100444713700873,0.004515536182871148,POINT (-122.7835563 38.8053833)
84041,89558542.808,-121.9999143,37.3841131,6.911541023647522e-06,8.212512783955757e-05,POINT (-121.9999143 37.3841131)
84055,626370533.6869999,-121.9880328,37.3884849,4.833917015446324e-05,0.0004803593056260554,POINT (-121.9880328 37.3884849)
84072,147509323.416,-122.1802046,37.7048502,1.1383802239233214e-05,0.00012958545310923667,POINT (-122.1802046 37.7048502)
84078,16109616.168,-122.1802046,37.7048502,1.2432345316185907e-06,1.6905247155736295e-05,POINT (-122.1802046 37.7048502)
84085,27974069.766000003,-122.1866115,37.6956935,2.1588552551663003e-06,2.816427983084867e-05,POINT (-122.1866115 37.6956935)
84108,1647587.154,-121.8453403,37.9979537,1.2714997193867325e-07,2.018874357083134e-06,POINT (-121.8453403 37.9979537)
84130,118025974.35000002,-122.5179453,37.8804139,9.10847070529968e-06,0.00010571569574459957,POINT (-122.5179453 37.8804139)
84157,6927067436.197,-121.9498613,37.2893183,0.0005345856381505544,0.004027578151428336,POINT (-121.9498613 37.2893183)
84162,849996.16,-122.6881424,38.3343725,6.559712949302349e-08,1.0849590663975949e-06,POINT (-122.6881424 38.3343725)
84163,1507896001.024,-122.6907375,38.3396903,0.00011636952482371637,0.0010541612543103474,POINT (-122.6907375 38.3396903)
84185,1370053337.6,-121.9066139,37.4217977,0.00010573173201029074,0.000967932295587666,POINT (-121.9066139 37.4217977)
84188,3361299.1479999996,-122.0664205,37.8941649,2.594030253926623e-07,3.9338165045280565e-06,POINT (-122.0664205 37.8941649)
84211,485493854.14799994,-122.1491493,37.4144451,3.7467231873863296e-05,0.0003818676692105914,POINT (-122.1491493 37.4144451)
84260,253050364.90800008,-122.2077752,38.0728914,1.952876770069988e-05,0.00021176257336985363,POINT (-122.2077752 38.0728914)
84285,135523631.007,-121.9526712,37.4018717,1.0458825099316814e-05,0.00011994248008890579,POINT (-121.9526712 37.4018717)
84286,570560591.2160001,-121.9432292,37.395205,4.403212478702491e-05,0.00044166823819482144,POINT (-121.9432292 37.395205)
84292,961191856.47,-121.9578687,37.4068747,7.417848414338981e-05,0.0007053659073706552,POINT (-121.9578687 37.4068747)
84310,548206346.2740002,-122.5248233,37.8872041,4.2306970757883026e-05,0.0004260548321046903,POINT (-122.5248233 37.8872041)
84318,229404757.35200003,-121.9956869,37.319801,1.7703954773554245e-05,0.00019371176045841963,POINT (-121.9956869 37.319801)
84370,12263665452.966002,-122.2172027,37.4813771,0.0009464292765479426,0.006589811311223885,POINT (-122.2172027 37.4813771)
84390,6470075.352000001,-122.5318321,37.9745204,4.993179859715643e-07,7.245115309824331e-06,POINT (-122.5318321 37.9745204)
8443,1868105839.298,-122.0951948,37.8785423,0.00014416815794450675,0.0012750996233859455,POINT (-122.0951948 37.8785423)
84435,1053427578.28,-121.8372571,38.0214444,8.129663228590972e-05,0.0007656033898697534,POINT (-121.8372571 38.0214444)
84458,3262868.1360000004,-122.0565702,37.9404944,2.5180676538097794e-07,3.826104046115391e-06,POINT (-122.0565702 37.9404944)
84463,244009752.232,-122.057006,37.9411833,1.8831072501225275e-05,0.0002048821113690804,POINT (-122.057006 37.9411833)
84479,114908710.56599997,-121.8708129,38.0081327,8.867900728956534e-06,0.00010316093175310937,POINT (-121.8708129 38.0081327)
84484,93655050.516,-122.1916527,37.4244613,7.227682624323512e-06,8.555835870171874e-05,POINT (-122.1916527 37.4244613)
84485,907485930.4029999,-122.1822744,37.4219243,7.003381296421678e-05,0.0006699807401311335,POINT (-122.1822744 37.4219243)
84490,21107292.204,-121.8907172,38.0120342,1.628922394135137e-06,2.1709612856392884e-05,POINT (-121.8907172 38.0120342)
84543,23468405.463999998,-122.5134518,37.8776804,1.8111376317474042e-06,2.3946056506736208e-05,POINT (-122.5134518 37.8776804)
84570,4643782872.075002,-122.2688854,38.2825621,0.00035837670889829476,0.002843334240252167,POINT (-122.2688854 38.2825621)
84571,3196337561.331,-122.2637292,38.2826892,0.00024667237192465023,0.002049218280524518,POINT (-122.2637292 38.2826892)
84608,42619017.464999996,-121.903402,37.3409017,3.2890562794037026e-06,4.152403911607856e-05,POINT (-121.903402 37.3409017)
84627,1233688920.7859998,-122.3032423,38.302047,9.520802057612544e-05,0.0008815735605153051,POINT (-122.3032423 38.302047)
84680,2135486310.0079992,-121.9694938,37.4050176,0.00016480282923651515,0.0014355580201827949,POINT (-121.9694938 37.4050176)
84690,5117348605.728001,-121.9412749,37.3248185,0.00039492340665501694,0.00309494314587217,POINT (-121.9412749 37.3248185)
84691,515415450.722,-121.9433268,37.3270439,3.977638447650881e-05,0.0004030237615452139,POINT (-121.9433268 37.3270439)
84717,25952996.025,-121.8956795,37.3275188,2.00288203770691e-06,2.6279661787620588e-05,POINT (-121.8956795 37.3275188)
8474,107084778.15599996,-122.0568216,37.4205502,8.264100933621655e-06,9.671964584395898e-05,POINT (-122.0568216 37.4205502)
84762,5105457.0,-121.9039274,37.3493504,3.9400569050813496e-07,5.810362708383633e-06,POINT (-121.9039274 37.3493504)
84763,1219012469.0400002,-121.9027733,37.3483288,9.4075388276139e-05,0.0008722118807797099,POINT (-121.9027733 37.3483288)
84774,33569380.76699999,-121.9043695,37.3493962,2.590664665089205e-06,3.332526385045783e-05,POINT (-121.9043695 37.3493962)
84800,466651753.56299996,-121.9890128,37.2942355,3.6013122114126484e-05,0.0003684728391587043,POINT (-121.9890128 37.2942355)
84802,1603048.7500000002,-121.993701,37.2920425,1.237127899935212e-07,1.967689430560796e-06,POINT (-121.993701 37.2920425)
84816,22731112.14,-121.9499352,37.329951,1.7542381680500982e-06,2.324975326130856e-05,POINT (-121.9499352 37.329951)
84817,31696173.132,-121.9436911,37.3302389,2.4461027840091604e-06,3.160612954145357e-05,POINT (-121.9436911 37.3302389)
84822,150084599.34,-122.0409209,37.3699901,1.1582545146809283e-05,0.00013164733927408523,POINT (-122.0409209 37.3699901)
84823,876813744.016,-122.0415207,37.3612628,6.766673476204916e-05,0.00064966262705632,POINT (-122.0415207 37.3612628)
84866,667164335.2400004,-121.9430487,37.4069756,5.14873682392462e-05,0.0005083952357459848,POINT (-121.9430487 37.4069756)
84874,67086440.054000005,-121.8555522,38.0077631,5.177291501467719e-06,6.301399795108515e-05,POINT (-121.8555522 38.0077631)
84875,252796898.878,-121.8556332,38.0076514,1.9509206854693235e-05,0.00021157001399770814,POINT (-121.8556332 38.0076514)
84876,17243034141.024,-121.8555522,38.0077631,0.0013307042980069182,0.008811986310736517,POINT (-121.8555522 38.0077631)
84878,3419015852.8300004,-121.8620588,38.0081673,0.0002638572221747327,0.0021742105366156553,POINT (-121.8620588 38.0081673)
84890,446273338.34400004,-121.8962345,37.3374432,3.444044966583761e-05,0.00035391966352088126,POINT (-121.8962345 37.3374432)
84910,1892104052.046,-122.3935951,37.7880153,0.00014602018262804375,0.001289616041702456,POINT (-122.3935951 37.7880153)
84911,2249588.376,-122.3920702,37.7867734,1.7360847842709361e-07,2.7024699901306796e-06,POINT (-122.3920702 37.7867734)
84913,1859162.2499999993,-122.3944854,37.7873072,1.434779503730827e-07,2.2607941835379186e-06,POINT (-122.3944854 37.7873072)
84950,54868689.66000001,-121.8953446,37.3398454,4.234405648067327e-06,5.238919973095205e-05,POINT (-121.8953446 37.3398454)
84951,83899203.40900001,-121.9003309,37.3421074,6.474790321854737e-06,7.735816816082198e-05,POINT (-121.9003309 37.3421074)
84985,28537984.00100001,-122.4001274,37.650505,2.2023744577662915e-06,2.868807348367647e-05,POINT (-122.4001274 37.650505)
85040,178071005.25300002,-122.1927817,37.4356387,1.374235242490261e-05,0.00015384602122516157,POINT (-122.1927817 37.4356387)
85068,2977408444.996,-122.0236883,37.2939727,0.00022977685842724783,0.0019251628673888142,POINT (-122.0236883 37.2939727)
85073,1068210.204,-121.8543541,37.2158507,8.243745839693796e-08,1.3446560074519073e-06,POINT (-121.8543541 37.2158507)
85091,70820274.52499999,-121.997597,37.2925003,5.465444360063811e-06,6.622514527240983e-05,POINT (-121.997597 37.2925003)
8510,1232559671.9230003,-121.9253227,37.7375548,9.512087255430847e-05,0.000880853726205506,POINT (-121.9253227 37.7375548)
8511,2217206248.9919996,-121.9282716,37.7413507,0.00017110943822130803,0.0014840676144041727,POINT (-121.9282716 37.7413507)
85198,4087714687.160001,-122.8693953,38.3953625,0.0003154630129907511,0.002543095336417358,POINT (-122.8693953 38.3953625)
8520,206022088.344,-121.9520588,37.7657742,1.5899433719235265e-05,0.00017567645336103284,POINT (-121.9520588 37.7657742)
85211,2640139166.9230003,-121.9963181,37.3056573,0.00020374862730232945,0.001731582880852127,POINT (-121.9963181 37.3056573)
8522,12010416.275000002,-121.9644228,37.7815061,9.268851657592099e-07,1.2875766104399333e-05,POINT (-121.9644228 37.7815061)
85265,8515723.921999998,-121.8332057,37.2758595,6.571877275754654e-07,9.355261911596487e-06,POINT (-121.8332057 37.2758595)
85322,790913853.5420002,-122.2144237,37.7336804,6.103754453269623e-05,0.0005923096382865451,POINT (-122.2144237 37.7336804)
85336,93904036.28099996,-121.9830822,37.3950405,7.24689771285829e-06,8.576657847389279e-05,POINT (-121.9830822 37.3950405)
85354,4122771.3,-121.9730457,37.3201524,3.181684524742097e-07,4.760017952933792e-06,POINT (-121.9730457 37.3201524)
8536,1364822893.9199998,-121.7068314,37.9344592,0.00010532808066746241,0.0009646399066356401,POINT (-121.7068314 37.9344592)
8537,85964070.324,-121.7121796,37.9329514,6.634143209294975e-06,7.910075388101398e-05,POINT (-121.7121796 37.9329514)
85408,650618176.208,-121.832432,38.0049931,5.021044419216075e-05,0.0004970476226246549,POINT (-121.832432 38.0049931)
85412,37574558.599999994,-121.8214741,38.0038679,2.8997580249390757e-06,3.697447607022032e-05,POINT (-121.8214741 38.0038679)
85428,27545212.200000003,-121.8196731,38.0101078,2.125758840600186e-06,2.776534765722544e-05,POINT (-121.8196731 38.0101078)
85435,152523595.77400002,-121.822296,38.0060154,1.1770770897045756e-05,0.00013359696833961573,POINT (-121.822296 38.0060154)
85441,1121764504.374,-121.9843003,37.3144143,8.657042809946176e-05,0.0008098275953526986,POINT (-121.9843003 37.3144143)
85443,7177828.416,-121.9768684,37.3143318,5.539377261222634e-07,7.980145183806202e-06,POINT (-121.9768684 37.3143318)
85445,2481835.516,-121.9758646,37.3158904,1.9153178965354002e-07,2.9626543345107306e-06,POINT (-121.9758646 37.3158904)
85448,9589739.874000002,-121.9760793,37.3158924,7.400732355298979e-07,1.0447256180227487e-05,POINT (-121.9760793 37.3158924)
85479,254108898.13500002,-121.9594187,38.0090785,1.9610458353471985e-05,0.00021256653464749657,POINT (-121.9594187 38.0090785)
8549,7498828.960000001,-121.7236877,37.9326602,5.787104430391246e-07,8.311707663159983e-06,POINT (-121.7236877 37.9326602)
85495,1324918462.8290007,-122.4879818,37.8979851,0.0001022485183625907,0.0009394700464801409,POINT (-122.4879818 37.8979851)
85503,7437620216.494,-122.4792271,37.9030782,0.000573986753612259,0.004283608176801425,POINT (-122.4792271 37.9030782)
85525,1829931536.0700004,-122.515668,37.9358054,0.0001412221155622058,0.0012519589970207432,POINT (-122.515668 37.9358054)
85540,832391433.7859999,-121.9841957,37.2987191,6.423851217274172e-05,0.0006200884255154134,POINT (-121.9841957 37.2987191)
85578,2056097420.5330002,-122.3159962,37.5745568,0.00015867611536618564,0.0013882010736980881,POINT (-122.3159962 37.5745568)
85608,2067114979.1380007,-122.0132809,37.2721868,0.00015952637828797246,0.0013947871856121378,POINT (-122.0132809 37.2721868)
85609,3295888693.5749984,-122.0320729,37.2748787,0.0002543550754712011,0.002105240831705577,POINT (-122.0320729 37.2748787)
85657,99166402.656,-122.0042488,37.2817587,7.653012639942915e-06,9.015563565282689e-05,POINT (-122.0042488 37.2817587)
85675,1910163.584999999,-122.0256129,37.3880639,1.4741389894997043e-07,2.3188238098380633e-06,POINT (-122.0256129 37.3880639)
85682,154998.516,-122.1373007,37.4016149,1.1961769009966435e-08,2.182012097424857e-07,POINT (-122.1373007 37.4016149)
85712,4412669.9399999995,-121.9501916,37.327271,3.405409284015496e-07,5.071584276929872e-06,POINT (-121.9501916 37.327271)
85757,39617898.896,-122.1037172,37.4156695,3.0574496290929408e-06,3.8823279668993006e-05,POINT (-122.1037172 37.4156695)
85769,2753291837.034,-122.1014619,37.4238045,0.0002124810083447951,0.0017968792076119816,POINT (-122.1014619 37.4238045)
85796,2479956320.416,-121.9700714,37.5780069,0.00019138676566182413,0.001638503100901628,POINT (-121.9700714 37.5780069)
85797,1914348272.7589996,-121.9715553,37.5766015,0.0001477368457087123,0.0013030504932254696,POINT (-121.9715553 37.5766015)
85798,1311331558.4269998,-121.9700714,37.5780069,0.00010119997018154081,0.0009308790298084118,POINT (-121.9700714 37.5780069)
85799,1386225201.1120002,-121.893159,37.593719,0.00010697977038371138,0.0009781022191754818,POINT (-121.893159 37.593719)
85807,159064879.79000002,-122.2729375,37.8452674,1.227558430073007e-05,0.00013881105865598163,POINT (-122.2729375 37.8452674)
85824,759098024.24,-122.0043131,37.3667397,5.858220747017205e-05,0.0005708882710901745,POINT (-122.0043131 37.3667397)
85826,3198095796.3949995,-122.013768,37.3666158,0.00024680806097667174,0.0020502097841111695,POINT (-122.013768 37.3666158)
85844,2382859647.6480002,-122.0565203,37.4055796,0.00018389348120168705,0.001581696128332987,POINT (-122.0565203 37.4055796)
85868,2740476452.302,-121.910914,37.6596264,0.0002114920009923761,0.0017895022127982455,POINT (-121.910914 37.6596264)
85883,68852224.13,-121.8921346,37.383562,5.3135631367302715e-06,6.453454165477828e-05,POINT (-121.8921346 37.383562)
85887,29989368.419999994,-121.9028429,37.4037428,2.3143827892831055e-06,3.00322816549468e-05,POINT (-121.9028429 37.4037428)
85902,566928286.6500001,-122.0163012,37.3792539,4.375180734068021e-05,0.0004391359117854152,POINT (-122.0163012 37.3792539)
8592,62730729.56,-121.6410422,37.9400616,4.84114632957772e-06,5.924768685130074e-05,POINT (-121.6410422 37.9400616)
8596,8219416799.008,-121.6227346,37.9396721,0.0006343206869565862,0.004670475254680609,POINT (-121.6227346 37.9396721)
85966,3681828.800000001,-122.0086007,37.4158079,2.841394019529963e-07,4.2830607635836444e-06,POINT (-122.0086007 37.4158079)
8598,1546901787.3930004,-122.0905559,38.013244,0.00011937973562210931,0.0010783811579237468,POINT (-122.0905559 38.013244)
85990,21606894.308999997,-122.1020237,37.4194371,1.6674784082901562e-06,2.218446291761023e-05,POINT (-122.1020237 37.4194371)
86010,1105282238.5,-122.0328755,37.3643104,8.52984349073099e-05,0.0007991912708245896,POINT (-122.0328755 37.3643104)
86031,1563310853.852,-122.0080359,37.4074415,0.00012064607976344122,0.0010885472621857857,POINT (-122.0080359 37.4074415)
86033,12677446.678000001,-122.0143267,37.4060172,9.783621979864785e-07,1.353797527361316e-05,POINT (-122.0143267 37.4060172)
86046,96906207.51000002,-122.0989983,37.6405583,7.478585600564685e-06,8.827323740580945e-05,POINT (-122.0989983 37.6405583)
86055,34659437.16,-122.1019616,37.649251,2.6747880690894293e-06,3.432191866819427e-05,POINT (-122.1019616 37.649251)
86082,642003987.6880001,-121.9336395,37.4761857,4.954565761262638e-05,0.0004911270752850531,POINT (-121.9336395 37.4761857)
86132,351487205.685,-122.3929059,37.7861123,2.712547753916903e-05,0.0002852254037951947,POINT (-122.3929059 37.7861123)
8614,3160425096.8139997,-121.9140358,37.7397212,0.00024390088342129593,0.002028950139983871,POINT (-121.9140358 37.7397212)
86185,804113112.9619999,-122.0886133,37.6900081,6.205617681614765e-05,0.0006011673825892806,POINT (-122.0886133 37.6900081)
86186,234444137.05,-122.0883353,37.68965,1.8092861051218155e-05,0.00019757391810190498,POINT (-122.0883353 37.68965)
8619,2579983.26,-121.9927274,37.1991305,1.9910618889860969e-07,3.072094514772204e-06,POINT (-121.9927274 37.1991305)
86234,84745172.193,-121.8794063,37.3912734,6.540076644878953e-06,7.807256829545798e-05,POINT (-121.8794063 37.3912734)
86239,91676795.549,-122.4265396,37.7653136,7.075013879042926e-06,8.390217324635144e-05,POINT (-122.4265396 37.7653136)
86291,868940086.005,-121.9274457,37.4189131,6.705909747092145e-05,0.0006444336533912908,POINT (-121.9274457 37.4189131)
86306,1744829326.8280003,-122.077991,37.415553,0.0001346544851392756,0.0012001482836945666,POINT (-122.077991 37.415553)
86350,2442980287.081001,-122.1044232,37.6674794,0.00018853319789180706,0.001616905283878851,POINT (-122.1044232 37.6674794)
86353,53970585.372,-122.1041228,37.6671592,4.165095848740497e-06,5.160041978645374e-05,POINT (-122.1041228 37.6671592)
86369,3436534.705,-122.3600402,37.9385064,2.6520921229944645e-07,4.015995962032829e-06,POINT (-122.3600402 37.9385064)
86386,91138781.89800002,-122.3019511,37.5723007,7.033493513664264e-06,8.345118397000435e-05,POINT (-122.3019511 37.5723007)
86427,60631373.452,-122.0338047,37.5329343,4.679131792396227e-06,5.7424167555706246e-05,POINT (-122.0338047 37.5329343)
86488,2369510429.4399996,-121.8627874,37.3566641,0.00018286327608238294,0.0015738624895956536,POINT (-121.8627874 37.3566641)
86568,5095982425.68,-121.8351166,37.2510161,0.00039327450499482595,0.0030836664570515152,POINT (-121.8351166 37.2510161)
86569,1148055781.38,-121.8388593,37.2505896,8.859941644489091e-05,0.0008267552910307689,POINT (-121.8388593 37.2505896)
86606,134674099.109,-122.2934887,37.512366,1.0393263798520397e-05,0.00011925597425142079,POINT (-122.2934887 37.512366)
8661,2945434044.769,-122.341583,37.547218,0.00022730928390061436,0.001906942813479719,POINT (-122.341583 37.547218)
86633,75165732.26200001,-121.8713406,37.3048425,5.800798291404454e-06,6.994321248851083e-05,POINT (-121.8713406 37.3048425)
86646,68995008.43999998,-121.8708917,37.3134856,5.324582293419922e-06,6.465734147023749e-05,POINT (-121.8708917 37.3134856)
86659,2459522217.5800004,-121.9695061,38.2979437,0.00018980979560844554,0.0016265727776994129,POINT (-121.9695061 38.2979437)
86664,3636062415.5699997,-122.0398063,37.2938657,0.0002806074525311515,0.0022949631560120493,POINT (-122.0398063 37.2938657)
86669,14440457.152,-121.8090937,37.7007666,1.1144197848354998e-06,1.5275548865072948e-05,POINT (-121.8090937 37.7007666)
86726,170249491.05600002,-121.8289802,37.2587129,1.3138739251388827e-05,0.00014767871308351155,POINT (-121.8289802 37.2587129)
86727,4274483397.539999,-121.8193994,37.2588026,0.00032987659725922797,0.0026445520398805803,POINT (-121.8193994 37.2588026)
86766,403709523.057,-121.9695921,38.3010131,3.115565352852509e-05,0.00032328710104863106,POINT (-121.9695921 38.3010131)
86767,7129257.83,-121.970486,38.3235,5.501893668127414e-07,7.92988116757526e-06,POINT (-121.970486 38.3235)
86791,1904052753.9900002,-122.2917915,37.5434069,0.0001469423050864489,0.001296834983243595,POINT (-122.2917915 37.5434069)
86886,3382811161.6580005,-121.6502004,37.125222,0.0002610631815345202,0.0021539665503552477,POINT (-121.6502004 37.125222)
86908,2736236905.7990003,-122.0883241,37.6913314,0.00021116482059552706,0.0017870607608471765,POINT (-122.0883241 37.6913314)
86958,1215498540.9239998,-122.1211378,37.3810311,9.380420634791187e-05,0.0008699684315255591,POINT (-122.1211378 37.3810311)
86960,2074462.552,-122.1211797,37.3813227,1.6009341577728063e-07,2.5050630591108697e-06,POINT (-122.1211797 37.3813227)
86973,827259176.5,-121.9979401,37.3868744,6.3842438211912e-05,0.0006166600105607106,POINT (-121.9979401 37.3868744)
87046,5894937896.344,-123.1729532,38.7654318,0.00045493264880138844,0.0035008710426361264,POINT (-123.1729532 38.7654318)
87062,93075581.58000001,-122.4131886,37.7659979,7.182963011905527e-06,8.507356715133153e-05,POINT (-122.4131886 37.7659979)
87079,18577622.154,-122.1141392,37.373966,1.4336990488385263e-06,1.9290783006654455e-05,POINT (-122.1141392 37.373966)
87087,96988879.986,-122.0972962,37.3850045,7.4849657201097895e-06,8.83421620952462e-05,POINT (-122.0972962 37.3850045)
87103,151815782.176,-121.8223324,38.4619725,1.1716146485277908e-05,0.00013303148468031973,POINT (-121.8223324 38.4619725)
87105,604148151.172,-121.7710638,37.2994226,4.662419240270499e-05,0.0004650013009507083,POINT (-121.7710638 37.2994226)
87113,1937359512.3539999,-122.3093651,37.5553111,0.00014951270227670928,0.0013169271992447846,POINT (-122.3093651 37.5553111)
87117,231909883.09200004,-122.0605768,37.3853737,1.7897283949962625e-05,0.00019563273371668856,POINT (-122.0605768 37.3853737)
87124,216474148.48799998,-122.065059,37.3863617,1.6706055178248485e-05,0.00018376225200515217,POINT (-122.065059 37.3863617)
87128,165075502.34399995,-122.0673742,37.3875306,1.2739444732768283e-05,0.00014358382915488665,POINT (-122.0673742 37.3875306)
8713,3711678.1659999983,-122.3145601,37.9867435,2.8644298027361655e-07,4.315471553484209e-06,POINT (-122.3145601 37.9867435)
87140,3584343191.3489995,-121.8013942,37.6764809,0.000276616101971987,0.0022662825091934622,POINT (-121.8013942 37.6764809)
87141,246913444.629,-121.7985106,37.6608631,1.9055160438485976e-05,0.000207094772640778,POINT (-121.7985106 37.6608631)
872,748339735.4370002,-122.084698,37.3930214,5.7751953291454676e-05,0.0005636217208976267,POINT (-122.084698 37.3930214)
87200,578636030.9240001,-121.9040795,37.4043732,4.4655334266275716e-05,0.00044729179851788685,POINT (-121.9040795 37.4043732)
87201,46332035.82,-121.9060092,37.4041627,3.5756026866755993e-06,4.484298062481917e-05,POINT (-121.9060092 37.4041627)
87231,192922359.79899994,-122.509467,37.779865,1.4888482576009127e-05,0.000165484331841853,POINT (-122.509467 37.779865)
87236,4762123.527000002,-122.2690734,37.5271507,3.675094645867492e-07,5.445210143216232e-06,POINT (-122.2690734 37.5271507)
87272,566400706.5910001,-122.5640067,38.0714757,4.3711092171510315e-05,0.0004387679507616813,POINT (-122.5640067 38.0714757)
87273,3768087893.9360003,-122.5641534,38.0714672,0.00029079631314994875,0.0023679216606865283,POINT (-122.5641534 38.0714672)
873,130774569.919,-122.0847821,37.3928947,1.0092323708110748e-05,0.00011609942203390611,POINT (-122.0847821 37.3928947)
8731,565991564.2080001,-122.3990476,37.6643081,4.3679517245479195e-05,0.00043848256805728266,POINT (-122.3990476 37.6643081)
87310,718822569.678,-121.8558957,37.2505802,5.547401200691972e-05,0.0005436229005642936,POINT (-121.8558957 37.2505802)
87311,11945530.239999998,-121.8583859,37.2527753,9.218776870899132e-07,1.281119896200321e-05,POINT (-121.8583859 37.2527753)
8734,373705560.14399993,-122.44659,37.72077,2.8840144431980537e-05,0.0003014874359846672,POINT (-122.44659 37.72077)
87376,64095207.447,-122.1177439,37.6530605,4.946447784873595e-06,6.042996540126119e-05,POINT (-122.1177439 37.6530605)
87377,209669789.34099993,-122.1123096,37.6530198,1.6180939361157264e-05,0.00017850288997228202,POINT (-122.1123096 37.6530198)
87391,47914696.993999995,-121.913586,37.4265707,3.6977420972518283e-06,4.6250574854447145e-05,POINT (-121.913586 37.4265707)
87395,20821181.773000002,-122.4454242,37.7316081,1.6068422673359622e-06,2.1437267735369917e-05,POINT (-122.4454242 37.7316081)
87446,132699658.533,-122.2810285,38.0194613,1.024088942292304e-05,0.00011765882883298265,POINT (-122.2810285 38.0194613)
87447,2586062476.492,-122.2874379,38.0180123,0.00019957534296095492,0.0017002459581272264,POINT (-122.2874379 38.0180123)
87454,122046689.51099999,-122.2223651,37.8539102,9.418763134233332e-06,0.00010900152585996669,POINT (-122.2223651 37.8539102)
87455,2705405243.0820003,-122.222451,37.8533297,0.0002087854350560297,0.0017692902561217694,POINT (-122.222451 37.8533297)
87462,680610629.5080001,-121.9256593,37.3424638,5.2525065052252135e-05,0.0005175935503595212,POINT (-121.9256593 37.3424638)
