last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
171003,1521976841.7120001,-121.8889397,37.2917003,0.00033181784603025647,0.002658167677841802,POINT (-121.8889397 37.2917003)
171058,65206109.010000005,-121.8978245,37.3160353,1.4216084007805509e-05,0.00015866765492749503,POINT (-121.8978245 37.3160353)
171075,503349734.07600003,-121.8549535,37.3530202,0.00010973913661730051,0.0010005360973506239,POINT (-121.8549535 37.3530202)
171250,4412508263.487998,-121.8750227,37.2430642,0.0009620047739585464,0.00668255764353529,POINT (-121.8750227 37.2430642)
171417,1952409110.566,-121.8922992,37.3384373,0.0004256596867197595,0.0033039153178929244,POINT (-121.8922992 37.3384373)
171437,2316105.8880000003,-121.8944976,37.3741736,5.049520110106778e-07,7.321199449268017e-06,POINT (-121.8944976 37.3741736)
171444,24256965.698000006,-121.8955165,37.3822988,5.288447161972818e-06,6.425455843683e-05,POINT (-121.8955165 37.3822988)
171494,73544261.7,-121.905306,37.4248506,1.6033948635991968e-05,0.00017702765687880052,POINT (-121.905306 37.4248506)
171566,453152040.69499993,-121.8927571,37.3694987,9.87951524272161e-05,0.0009111345409130189,POINT (-121.8927571 37.3694987)
171567,3213867503.496,-121.8932812,37.3709362,0.0007006799073480752,0.005089360058095816,POINT (-121.8932812 37.3709362)
171707,91312770.493,-121.8254106,37.2369935,1.990779753649883e-05,0.0002154899450796358,POINT (-121.8254106 37.2369935)
171742,131863973.85500002,-121.7901875,37.234789,2.874867644131722e-05,0.0003006225759766655,POINT (-121.7901875 37.234789)
171828,46092787.671000004,-121.5776181,37.0248915,1.0049042208367127e-05,0.00011564471167010153,POINT (-121.5776181 37.0248915)
171881,7225130590.429999,-121.6208923,37.0980433,0.0015752061424975721,0.01016538669518174,POINT (-121.6208923 37.0980433)
171918,194534875.833,-121.6668417,37.1385614,4.241204051702918e-05,0.0004270077431588043,POINT (-121.6668417 37.1385614)
171992,324504398.4210001,-121.7727343,37.225131,7.074769310568507e-05,0.0006760925913656594,POINT (-121.7727343 37.225131)
171993,4739807940.744,-121.7727343,37.225131,0.0010333618872450543,0.007104298724214941,POINT (-121.7727343 37.225131)
172093,2390417948.956,-121.7634902,37.2210661,0.0005211533534520991,0.003939641168298833,POINT (-121.7634902 37.2210661)
172112,2044833610.355,-122.1208282,37.4074303,0.0004458098608879241,0.003439698595145847,POINT (-122.1208282 37.4074303)
172148,15125051.021000003,-122.118485,37.4047677,3.2975283942169472e-06,4.162251578518058e-05,POINT (-122.118485 37.4047677)
172257,6768218235.567001,-121.5776181,37.0248915,0.0014755911751340009,0.009618931136180576,POINT (-121.5776181 37.0248915)
172333,1422417524.7599998,-121.8272121,37.2788978,0.00031011215564268383,0.002505264783334416,POINT (-121.8272121 37.2788978)
172411,185912414.83199996,-121.8462528,37.361386,4.053219165309153e-05,0.00040991883629646237,POINT (-121.8462528 37.361386)
172414,210658831.70800006,-122.1019126,37.3958396,4.59273478208586e-05,0.00045874300839613807,POINT (-122.1019126 37.3958396)
172480,17972592.58,-121.8759449,37.4188501,3.918342772395121e-06,4.878274746089094e-05,POINT (-121.8759449 37.4188501)
172496,2440975328.116,-121.8841055,37.4350069,0.0005321757554979383,0.004011826493316083,POINT (-121.8841055 37.4350069)
172531,1049884.094,-121.8813204,37.4278862,2.2889328477602984e-07,3.4997806011073997e-06,POINT (-121.8813204 37.4278862)
172661,2074203278.4960005,-121.8302304,37.2903461,0.0004522129675279753,0.0034826536485745205,POINT (-121.8302304 37.2903461)
172713,26639106.520000003,-121.8118577,37.348113,5.807795955485115e-06,7.00205850450996e-05,POINT (-121.8118577 37.348113)
172719,4736047.776000001,-121.8178462,37.3547149,1.0325421048857713e-06,1.4232030404361993e-05,POINT (-121.8178462 37.3547149)
172752,2917420339.0380006,-121.835388,37.3748387,0.0006360491870398854,0.004681471271598756,POINT (-121.835388 37.3748387)
172753,181478228.04000002,-121.8332422,37.3722178,3.9565460576840594e-05,0.0004010969942385975,POINT (-121.8332422 37.3722178)
172760,1834744906.3640006,-121.8389043,37.3794038,0.0004000068109839803,0.003129664882752591,POINT (-121.8389043 37.3794038)
172761,4886344.5,-121.8391689,37.3797521,1.0653094465800024e-06,1.4650396766749921e-05,POINT (-121.8391689 37.3797521)
172764,186591883.452,-121.8391689,37.3797521,4.0680327819000566e-05,0.0004112685921380525,POINT (-121.8391689 37.3797521)
173001,3635124.9760000007,-121.8474228,37.4007322,7.925214803073555e-07,1.1133378391306464e-05,POINT (-121.8474228 37.4007322)
173158,258317173.73000002,-121.8393773,37.3180851,5.631770854232988e-05,0.000551040705586368,POINT (-121.8393773 37.3180851)
173162,3125567256.735,-121.8428167,37.3216164,0.0006814288932188344,0.004968515198394366,POINT (-121.8428167 37.3216164)
173171,239957061.696,-121.8462489,37.3251401,5.2314879681186876e-05,0.000515732101724934,POINT (-121.8462489 37.3251401)
173174,621094584.734,-121.8514016,37.330428,0.00013540959470557465,0.0012061212001962833,POINT (-121.8514016 37.330428)
173187,1506873882.4969997,-121.8581559,37.3372617,0.00032852513404012717,0.002635066331506725,POINT (-121.8581559 37.3372617)
173218,14841574.761999998,-121.8800598,37.3386815,3.2357255605047797e-06,4.0903639591014846e-05,POINT (-121.8800598 37.3386815)
173219,17930448.42,-121.8824612,37.337539,3.909154600794414e-06,4.867753356887842e-05,POINT (-121.8824612 37.337539)
17346,96120332.925,-122.010439,37.3773793,2.095593110011325e-05,0.00022576010755570057,POINT (-122.010439 37.3773793)
173525,228419044.57799998,-121.8206933,37.3404099,4.97993880635559e-05,0.0004933878287569695,POINT (-121.8206933 37.3404099)
173532,32913350.160000004,-121.8284903,37.3535747,7.175691939862904e-06,8.499471742923622e-05,POINT (-121.8284903 37.3535747)
173565,85365140.02499998,-121.8716372,37.3963655,1.8611108995130638e-05,0.00020270758171657126,POINT (-121.8716372 37.3963655)
173800,357000462.49999994,-121.9324712,37.3446082,7.783240930611417e-05,0.0007363687384161847,POINT (-121.9324712 37.3446082)
173825,11138459.508000001,-121.9990127,37.3377535,2.428380998151327e-06,3.139480352333417e-05,POINT (-121.9990127 37.3377535)
173871,1570290327.2159994,-121.8741135,37.3497817,0.0003423510396077082,0.0027318496607775643,POINT (-121.8741135 37.3497817)
173879,658448367.48,-121.8694723,37.3519511,0.00014355337941514864,0.0012702756619886644,POINT (-121.8694723 37.3519511)
173927,106294111.44000001,-121.8392082,37.3726678,2.317399459511287e-05,0.0002473239899112409,POINT (-121.8392082 37.3726678)
173983,24750660.363,-121.8797689,37.347224,5.396081322918826e-06,6.545358984695117e-05,POINT (-121.8797689 37.347224)
174004,1981701404.3880005,-121.9933056,37.3378192,0.00043204592439100313,0.0033470505602464485,POINT (-121.9933056 37.3378192)
174048,374656111.704,-121.9626434,37.2941376,8.168165282190066e-05,0.0007688433537342991,POINT (-121.9626434 37.2941376)
174057,521725771.19500005,-121.9561207,37.2942099,0.00011374543742838238,0.0010329846055919007,POINT (-121.9561207 37.2942099)
17408,16901849.222999997,-122.4104935,37.7656088,3.684901799685382e-06,4.610278911040888e-05,POINT (-122.4104935 37.7656088)
174100,885521172.6179999,-121.9097352,37.2943589,0.00019305926349166665,0.0016511419286375307,POINT (-121.9097352 37.2943589)
174101,5872840709.11,-121.9125002,37.2944088,0.0012803830523358479,0.008528114219164199,POINT (-121.9125002 37.2944088)
174127,2116137044.34,-121.9009054,37.3023181,0.00046135526948484437,0.0035438276832119417,POINT (-121.9009054 37.3023181)
174147,749397586.2659999,-121.8877665,37.3085831,0.00016338191625527466,0.0014245955569420511,POINT (-121.8877665 37.3085831)
174174,28416365.063999996,-121.8852806,37.3386762,6.195269723644157e-06,7.429196775952182e-05,POINT (-121.8852806 37.3386762)
17423,18041561.677999996,-122.0380498,37.5639732,3.933379254497744e-06,4.895488398741612e-05,POINT (-122.0380498 37.5639732)
174267,31408863.540000003,-121.9189395,37.2943931,6.847687271231944e-06,8.142995512878669e-05,POINT (-121.9189395 37.2943931)
1743,29024335.704000007,-122.359999,37.9383608,6.3278180664872175e-06,7.574749469140597e-05,POINT (-122.359999 37.9383608)
174302,14746136.831999999,-121.959973,37.2943127,3.214918405300917e-06,4.066135109864198e-05,POINT (-121.959973 37.2943127)
174318,2036641105.191,-121.9766289,37.2938509,0.00044402374999411286,0.00342770017388387,POINT (-121.9766289 37.2938509)
174322,702722002.1430001,-121.8344784,37.3310555,0.00015320581412189637,0.0013457182529165322,POINT (-121.8344784 37.3310555)
174323,1385053866.5519996,-121.8365922,37.333219,0.00030196621790788653,0.0024474952027818343,POINT (-121.8365922 37.333219)
174343,73545470.92199999,-121.8935664,37.3575089,1.603421226775588e-05,0.00017703030395105297,POINT (-121.8935664 37.3575089)
174359,198032609.488,-121.8592534,37.35105,4.3174608261545004e-05,0.00043391595239018196,POINT (-121.8592534 37.35105)
174388,70394720.28899999,-122.1161418,37.4329306,1.5347292953501054e-05,0.00017011816537322157,POINT (-122.1161418 37.4329306)
174496,120557626.805,-122.1278362,37.4038738,2.628369299230396e-05,0.00027720259377395524,POINT (-122.1278362 37.4038738)
174588,3016942088.6110005,-122.1171076,37.4223853,0.0006577466870749905,0.004819106518579936,POINT (-122.1171076 37.4223853)
174589,728574985.047,-122.1199953,37.4201755,0.00015884222123766612,0.0013894880822908464,POINT (-122.1199953 37.4201755)
17472,27140446.732,-122.3954681,37.7639235,5.917096980779999e-06,7.122802888521135e-05,POINT (-122.3954681 37.7639235)
174827,372339302.4,-121.8604941,37.3956311,8.117654745377205e-05,0.0007645924983538258,POINT (-121.8604941 37.3956311)
17489,55714761.512,-122.3957464,37.7224198,1.2146802533608823e-05,0.00013748291140738342,POINT (-122.3957464 37.7224198)
17496,1948022004.1019998,-122.0927773,37.9785548,0.0004247032199869592,0.0032974467384081526,POINT (-122.0927773 37.9785548)
175104,118343469.68999998,-121.9409826,37.3521965,2.58009676153229e-05,0.0002725897658578253,POINT (-121.9409826 37.3521965)
17529,1512224452.1089997,-121.9670053,37.2941974,0.0003296916527643488,0.002643254270989026,POINT (-121.9670053 37.2941974)
175332,10631401.485,-121.913435,37.3670186,2.3178333890201894e-06,3.0073604734524834e-05,POINT (-121.913435 37.3670186)
175375,658477407.104,-121.93887,37.4013053,0.0001435597105663338,0.001270325353811332,POINT (-121.93887 37.4013053)
175469,232691378.725,-122.058008,37.3936904,5.0730832403132334e-05,0.0005016760195058212,POINT (-122.058008 37.3936904)
175480,267988410.33400002,-122.0365776,37.4017529,5.842620902041764e-05,0.0005695238443512492,POINT (-122.0365776 37.4017529)
175496,18470980.395,-122.0038992,37.4030689,4.027000122972811e-06,5.002536410868996e-05,POINT (-122.0038992 37.4030689)
175497,1826665967.21,-122.0086449,37.4029115,0.0003982454594871503,0.0031176414855007837,POINT (-122.0086449 37.4029115)
175575,269512031.705,-121.9896631,37.4035787,5.875838540289281e-05,0.0005724286964737162,POINT (-121.9896631 37.4035787)
175641,456005580.181,-122.0568517,37.3741426,9.941727445946842e-05,0.0009162479610135636,POINT (-122.0568517 37.3741426)
175761,15504097.869999997,-122.1145358,37.4018293,3.3801673053571825e-06,4.258194613012657e-05,POINT (-122.1145358 37.4018293)
175792,64697337.592,-122.1200878,37.4065889,1.4105162848287323e-05,0.00015754013601679737,POINT (-122.1200878 37.4065889)
175793,10135620.449999997,-122.1208282,37.4074303,2.209744362546368e-06,2.877669145309613e-05,POINT (-122.1208282 37.4074303)
175825,239658582.47300005,-121.832638,37.3584391,5.224980593620845e-05,0.000515155623054157,POINT (-121.832638 37.3584391)
175861,2032257.4,-122.1317753,37.417795,4.430680247989298e-07,6.4818825097491885e-06,POINT (-122.1317753 37.417795)
175934,580165505.4999998,-121.8821695,37.4032269,0.0001264863321832941,0.001135262428356261,POINT (-121.8821695 37.4032269)
175951,62316882.56200001,-121.8544499,37.3809001,1.3586181587220307e-05,0.00015225296439138486,POINT (-121.8544499 37.3809001)
175958,1175183623.7910004,-121.8306744,37.3557181,0.00025621079641246586,0.002118737750426293,POINT (-121.8306744 37.3557181)
175966,981830081.7550001,-121.851823,37.37882,0.00021405630753828706,0.0018086198497340245,POINT (-121.851823 37.37882)
175967,43346006.93399999,-121.8454757,37.3726499,9.450195469908532e-06,0.00010933380148189286,POINT (-121.8454757 37.3726499)
176006,1565156290.138,-122.1141745,37.3920054,0.0003412317288022001,0.0027240354045636956,POINT (-122.1141745 37.3920054)
176088,17491406.195,-121.5915986,37.0176092,3.8134356375203334e-06,4.7580160306546305e-05,POINT (-121.5915986 37.0176092)
176124,5492647.965,-122.1267618,37.3589202,1.1974943158127565e-06,1.632816940164479e-05,POINT (-122.1267618 37.3589202)
176251,35543819.223000005,-122.0641499,37.3613033,7.749180678070034e-06,9.119176493564049e-05,POINT (-122.0641499 37.3613033)
176267,629139689.2569999,-121.88786,37.3349642,0.00013716356965496173,0.001219978931053057,POINT (-121.88786 37.3349642)
176315,1123382.1,-121.8895322,37.3341789,2.4491714885204694e-07,3.728213544799987e-06,POINT (-121.8895322 37.3341789)
176338,7652762439.558,-121.6667032,37.1235563,0.0016684374422011711,0.010671105235994318,POINT (-121.6667032 37.1235563)
176573,409011897.12600005,-122.1268953,37.426151,8.917182113785386e-05,0.0008315223700003172,POINT (-122.1268953 37.426151)
176592,10376183.220000003,-122.1147482,37.424191,2.2621912973411737e-06,2.9406624208442577e-05,POINT (-122.1147482 37.424191)
176699,504403096.274,-121.9422361,37.4058781,0.00010996878819020938,0.0010024000319316046,POINT (-121.9422361 37.4058781)
176752,57728250.32400001,-122.0235773,37.3228504,1.2585778674567929e-05,0.0001420046241265408,POINT (-122.0235773 37.3228504)
17685,300214045.69799995,-122.7054142,38.2815603,6.545196698228703e-05,0.0006305769484303101,POINT (-122.7054142 38.2815603)
176853,2070698574.6409998,-122.0180216,37.3722685,0.00045144888015669033,0.003477532580185478,POINT (-122.0180216 37.3722685)
176897,751443166.233,-121.947317,37.3232637,0.00016382788883509994,0.001428037598500423,POINT (-121.947317 37.3232637)
177008,14644369.604000004,-121.98732,37.3230342,3.1927313512893433e-06,4.040284602299445e-05,POINT (-121.98732 37.3230342)
1771,1832530523.8100007,-122.0951355,37.61027,0.0003995240364573135,0.0031263701239387315,POINT (-122.0951355 37.61027)
17714,1328172518.366,-122.4577343,37.9904776,0.00028956507886483473,0.002359124482498099,POINT (-122.4577343 37.9904776)
177294,16551175.733999996,-121.9382698,37.3384895,3.608448782404904e-06,4.522191938737513e-05,POINT (-121.9382698 37.3384895)
177363,12484020.565000001,-121.9959052,37.396691,2.7217370857076324e-06,3.4876992905550344e-05,POINT (-121.9959052 37.396691)
177367,62042717.041999996,-122.0039278,37.3928851,1.3526408659138276e-05,0.00015164276287083823,POINT (-122.0039278 37.3928851)
177434,915236652.838,-121.940845,37.3431359,0.00019953776327571326,0.0016999633809576557,POINT (-121.940845 37.3431359)
17746,272318907.4609999,-122.4073567,37.7795826,5.9370333917419996e-05,0.0005777752217027816,POINT (-122.4073567 37.7795826)
177535,12244471.235000001,-121.8761666,37.2327175,2.669511098741116e-06,3.425947824381674e-05,POINT (-121.8761666 37.2327175)
177665,3104786.048,-121.8998758,37.3249164,6.768982224941758e-07,9.615843479722659e-06,POINT (-121.8998758 37.3249164)
177685,7964536936.992004,-121.8982186,37.325895,0.0017364097919442517,0.01103650887416,POINT (-121.8982186 37.325895)
177689,222343840.45299998,-121.8826518,37.3374483,4.847488621063409e-05,0.0004815720461006638,POINT (-121.8826518 37.3374483)
177711,1668371997.44,-121.8439962,37.3408941,0.0003637345768973881,0.0028804454467867835,POINT (-121.8439962 37.3408941)
177743,26392504.671,-121.8453585,37.3422926,5.754032394752997e-06,6.94259088627551e-05,POINT (-121.8453585 37.3422926)
177814,165715553.29600003,-121.9477207,37.3269703,3.6128918943693116e-05,0.0003695416463504787,POINT (-121.9477207 37.3269703)
177815,12546734.704,-121.9436407,37.3270385,2.7354098762181727e-06,3.5038492251859404e-05,POINT (-121.9436407 37.3270385)
177851,109192136.968,-121.9758868,37.3232272,2.3805815370624785e-05,0.0002534267277962361,POINT (-121.9758868 37.3232272)
178009,8286782.112000001,-122.1114408,37.4046885,1.8066649344236336e-06,2.3891387661346873e-05,POINT (-122.1114408 37.4046885)
178036,1587430330.9200006,-122.0414607,37.3155911,0.0003460878632926302,0.002757911151324024,POINT (-122.0414607 37.3155911)
178037,6628245.892,-122.0337161,37.3155992,1.4450747308141481e-06,1.9432424989093864e-05,POINT (-122.0337161 37.3155992)
178122,8460799.345999999,-121.9499881,37.3117707,1.844603766458076e-06,2.4354757419613222e-05,POINT (-121.9499881 37.3117707)
17820,2917247690.2030005,-121.9673634,37.7834339,0.0006360115465430136,0.004681231868092174,POINT (-121.9673634 37.7834339)
178242,9519487.35,-121.8746854,37.3214741,2.0754164591861733e-06,2.7157548110164157e-05,POINT (-121.8746854 37.3214741)
178263,163502882.586,-121.8569456,37.3304331,3.5646517629268005e-05,0.00036508661089631805,POINT (-121.8569456 37.3304331)
178338,566198161.452,-121.8376258,37.3437215,0.00012344120436679095,0.0011109394350266163,POINT (-121.8376258 37.3437215)
178431,73237495.40799999,-121.916016,37.3107032,1.5967068163532457e-05,0.00017635598359795783,POINT (-121.916016 37.3107032)
178457,3416423.076,-121.9422408,37.3160721,7.448406014714495e-07,1.050977209293934e-05,POINT (-121.9422408 37.3160721)
17851,5515803805.827001,-122.7056828,38.1425813,0.0012025426982951023,0.008085075825209545,POINT (-122.7056828 38.1425813)
17852,490896873.24600005,-122.60972,38.1179188,0.00010702419290444009,0.0009784639368007513,POINT (-122.60972 38.1179188)
178525,2862330.048,-122.003316,37.3103078,6.240385301044965e-07,8.915672005149966e-06,POINT (-122.003316 37.3103078)
178624,15526528.128,-122.0172948,37.3666379,3.385057497961619e-06,4.263865702054787e-05,POINT (-122.0172948 37.3666379)
178722,553694920.784,-122.0106216,37.29336,0.00012071527695899487,0.0010891023871750075,POINT (-122.0106216 37.29336)
178752,282225986.99100006,-121.9845655,37.2879628,6.153025232090721e-05,0.0005965961941279295,POINT (-121.9845655 37.2879628)
178769,13273970.220000003,-121.969489,37.2865054,2.8939600695341136e-06,3.690633917282371e-05,POINT (-121.969489 37.2865054)
178780,299723371.85,-121.9499336,37.2870242,6.534499141282727e-05,0.0006296532131401423,POINT (-121.9499336 37.2870242)
178917,9328841.274,-121.836012,37.3154264,2.0338522457509134e-06,2.6654811088173265e-05,POINT (-121.836012 37.3154264)
17895,121974195.75,-122.3988009,37.7933647,2.6592530054209924e-05,0.0002801491185127099,POINT (-122.3988009 37.7933647)
178987,8422103.249999998,-121.8984879,37.2860061,1.8361673337393908e-06,2.4251786233436723e-05,POINT (-121.8984879 37.2860061)
179068,1380367651.1399999,-121.9551072,37.2870228,0.0003009445401389302,0.0024402342522555345,POINT (-121.9551072 37.2870228)
179076,2090333450.4680002,-121.969489,37.2865054,0.00045572963005079397,0.00350620642225521,POINT (-121.969489 37.2865054)
179077,225170928.048,-121.9633945,37.2868715,4.9091241263222516e-05,0.00048707494660876765,POINT (-121.9633945 37.2868715)
179089,3223223404.7639995,-121.8497017,37.2124292,0.0007027196591506896,0.005102132994606108,POINT (-121.8497017 37.2124292)
17924,519179338.282,-121.8199373,37.3011745,0.00011319027005586061,0.0010284966370017947,POINT (-121.8199373 37.3011745)
17928,36579033.13999999,-122.4222767,37.7904234,7.974875605026407e-06,9.36187753982797e-05,POINT (-122.4222767 37.7904234)
179289,111062691.86400001,-122.3012938,37.9975899,2.4213629392140314e-05,0.00025735685751223465,POINT (-122.3012938 37.9975899)
179294,47130822.033,-122.3224959,37.9997953,1.0275352042173e-05,0.0001180202535318143,POINT (-122.3224959 37.9997953)
17937,1690608.3000000003,-122.4239912,37.7901653,3.6858248378855786e-07,5.460033966079377e-06,POINT (-122.4239912 37.7901653)
1794,119763326.66399993,-122.0877419,37.6316788,2.6110521525652927e-05,0.00027554882992544025,POINT (-122.0877419 37.6316788)
17941,714901.272,-122.4224128,37.7903241,1.5586111016807344e-07,2.443013884161161e-06,POINT (-122.4224128 37.7903241)
179439,3687738243.741,-122.2865343,37.997666,0.0008039921023930332,0.005729184296104926,POINT (-122.2865343 37.997666)
17947,524148418.83,-122.4322094,37.7891189,0.00011427361742291616,0.0010372518929498856,POINT (-122.4322094 37.7891189)
179483,709433886.9280001,-122.2204335,38.0527778,0.00015466912360935004,0.0013571012903731963,POINT (-122.2204335 38.0527778)
17950,6954591.500999999,-122.5222324,37.9714243,1.5162238403617054e-06,2.0316319347999572e-05,POINT (-122.5222324 37.9714243)
179508,1759078117.6639998,-122.2985437,38.0041911,0.0003835101139552538,0.0030167459984119533,POINT (-122.2985437 38.0041911)
179509,12478846.640000002,-122.3016681,38.0043958,2.7206090786302776e-06,3.486366612515803e-05,POINT (-122.3016681 38.0043958)
17953,77827902.50000001,-122.5209589,37.9712338,1.696785802571992e-05,0.00018637817149147774,POINT (-122.5209589 37.9712338)
179578,1136099478.6899998,-122.2598776,38.0091127,0.0002476897621326275,0.002056650712909138,POINT (-122.2598776 38.0091127)
179632,25035399.596000005,-122.2518098,37.998961,5.458159507280745e-06,6.614415423243857e-05,POINT (-122.2518098 37.998961)
17975,18015581.12,-122.540746,37.9739628,3.927715033756695e-06,4.889004717057119e-05,POINT (-122.540746 37.9739628)
179760,850219333.8720001,-122.2854549,37.9926174,0.00018536283883356948,0.0015928590870840846,POINT (-122.2854549 37.9926174)
179937,15269905.56,-122.2741883,38.012933,3.3291092434134556e-06,4.1989408321643425e-05,POINT (-122.2741883 38.012933)
180085,31743275.433,-121.7431857,37.7134379,6.920594973229131e-06,8.222364986980198e-05,POINT (-121.7431857 37.7134379)
180153,107450170.602,-121.773277,37.6962059,2.3426035920910498e-05,0.0002497604888876242,POINT (-121.773277 37.6962059)
180200,20300914.732000005,-121.7612456,37.7001166,4.425958144828868e-06,5.456331722792485e-05,POINT (-121.7612456 37.7001166)
180205,90505159.36699998,-121.7628736,37.684745,1.9731724039902152e-05,0.00021375934784169425,POINT (-121.7628736 37.684745)
18021,305605643.14800006,-121.9583183,37.5410159,6.662743050018713e-05,0.0006407156359457764,POINT (-121.9583183 37.5410159)
180372,1080432329.4089997,-121.7501028,37.679932,0.00023555333990672253,0.001967712061228489,POINT (-121.7501028 37.679932)
180551,219510348.01999998,-121.9102678,37.7210696,4.7857134790183104e-05,0.00047604881477830734,POINT (-121.9102678 37.7210696)
18059,16166140.913000004,-122.4104935,37.7656088,3.524504387556458e-06,4.425286903006836e-05,POINT (-122.4104935 37.7656088)
180634,132966878.154,-121.9396897,37.7145181,2.8989129067692287e-05,0.00030289551417082757,POINT (-121.9396897 37.7145181)
180635,9869360740.24,-121.9398516,37.7150046,0.002151695040798592,0.013214633708213063,POINT (-121.9398516 37.7150046)
18068,15076625.160000002,-122.4355041,37.7658401,3.286970700795603e-06,4.1499793791344074e-05,POINT (-122.4355041 37.7658401)
180708,201559986.76500002,-121.9143075,37.7170501,4.394363883948313e-05,0.0004408690688168175,POINT (-121.9143075 37.7170501)
180738,637378466.5879999,-121.9102423,37.7191319,0.00013895976869884486,0.0012341470206712881,POINT (-121.9102423 37.7191319)
180744,93513647.31,-121.9406239,37.717326,2.0387627573842496e-05,0.0002201982501773205,POINT (-121.9406239 37.717326)
180772,496414314.6800001,-121.8790381,37.7129417,0.00010822709263461511,0.0009882517596835295,POINT (-121.8790381 37.7129417)
180808,5999092076.823999,-121.8722008,37.7055492,0.001307908081459228,0.008683628526524078,POINT (-121.8722008 37.7055492)
180962,4107827538.3599997,-121.8698604,37.7263243,0.0008955789919307541,0.006285209305396063,POINT (-121.8698604 37.7263243)
180966,63259385.217999995,-121.8688774,37.7292777,1.379166382099722e-05,0.00015434866392691053,POINT (-121.8688774 37.7292777)
180996,537040261.5280001,-121.9248588,37.6899299,0.00011708426694015812,0.0010599189846072629,POINT (-121.9248588 37.6899299)
181153,10469208.204,-121.7795054,37.6930127,2.2824723876783676e-06,2.9649889951360476e-05,POINT (-121.7795054 37.6930127)
181333,100826037.83399999,-121.8838428,37.6931687,2.198185792381051e-05,0.00023576186877767875,POINT (-121.8838428 37.6931687)
181355,227986289.64000002,-121.9039099,37.6870532,4.9705039839949176e-05,0.0004925473317824772,POINT (-121.9039099 37.6870532)
181359,76455240.43499999,-121.904025,37.6824654,1.666859343952332e-05,0.00018338760234985155,POINT (-121.904025 37.6824654)
181396,54173199.552,-121.9035995,37.6909345,1.1810714785707218e-05,0.00013401031554117064,POINT (-121.9035995 37.6909345)
181431,12227846.287999999,-121.8991245,37.6834828,2.6658865665191257e-06,3.421658446245928e-05,POINT (-121.8991245 37.6834828)
181448,91748304.072,-121.8971105,37.6584596,2.000275155294435e-05,0.0002164225851387896,POINT (-121.8971105 37.6584596)
181520,11121226.667999996,-121.8938898,37.6934505,2.424623934513385e-06,3.134998528670668e-05,POINT (-121.8938898 37.6934505)
181615,9018022655.007998,-121.8972513,37.6696743,0.0019660882943993187,0.012252090802384456,POINT (-121.8972513 37.6696743)
181683,163330004.2359999,-121.8972142,37.6667234,3.560882709407053e-05,0.00036473826034778535,POINT (-121.8972142 37.6667234)
18174,46122426.266,-122.4658464,37.772612,1.005550394581459e-05,0.00011571260974485841,POINT (-122.4658464 37.772612)
181753,28133055.744,-121.8693064,37.6523524,6.133503285583936e-06,7.361273915662864e-05,POINT (-121.8693064 37.6523524)
181799,400422131.424,-121.8949843,37.6581132,8.729910042685006e-05,0.0008159122683177025,POINT (-121.8949843 37.6581132)
181827,3645555695.736,-121.8703768,37.6904233,0.000794795561528888,0.005672794212809424,POINT (-121.8703768 37.6904233)
181845,849655821.3,-121.862452,37.6931981,0.00018523998313515967,0.001591926179042185,POINT (-121.862452 37.6931981)
181848,1409874967.5709999,-121.8460839,37.6648629,0.0003073776565385557,0.002485896330453513,POINT (-121.8460839 37.6648629)
181878,261387903.9329999,-121.862452,37.6931981,5.6987181988820256e-05,0.000556917732614791,POINT (-121.862452 37.6931981)
181900,68557326.49999997,-121.8577198,37.6948552,1.4946708639294567e-05,0.00016607317025929246,POINT (-121.8577198 37.6948552)
18372,481436402.1999999,-122.4576337,37.7660615,0.00010496164304239075,0.0009616497125775271,POINT (-122.4576337 37.7660615)
18455,452685119.04,-122.5222893,38.0019315,9.869335525555041e-05,0.000910297465072137,POINT (-122.5222893 38.0019315)
18476,11576045.549999999,-122.3876921,37.7527517,2.5237824877994987e-06,3.253092985122874e-05,POINT (-122.3876921 37.7527517)
18491,252999984.40800002,-122.3927644,37.778855,5.515846731118441e-05,0.00054084533561398,POINT (-122.3927644 37.778855)
18496,709456588.008,-122.3976413,37.7823658,0.0001546740728459361,0.0013571397667599874,POINT (-122.3976413 37.7823658)
18534,55288502.79000001,-122.577592,38.09722,1.2053870599883373e-05,0.000136523641989947,POINT (-122.577592 38.09722)
18587,234599908.29599997,-122.2756436,38.2780455,5.114692557484046e-05,0.0005053729602660476,POINT (-122.2756436 38.2780455)
18636,412983.17999999993,-122.3924803,37.7300528,9.003763098010167e-08,1.4606839207054636e-06,POINT (-122.3924803 37.7300528)
18769,3726712.8639999987,-121.8466355,37.3677469,8.124892583219242e-07,1.1393669421673288e-05,POINT (-121.8466355 37.3677469)
18807,41536356.364,-122.2814059,38.00857,9.055659667688718e-06,0.00010515541233743281,POINT (-122.2814059 38.00857)
18856,49345614.287999995,-122.2136562,37.4883852,1.0758215890897486e-05,0.00012307227736764188,POINT (-122.2136562 37.4883852)
18905,31096094.448000003,-122.0340567,38.2871501,6.779498082298202e-06,8.068692514056411e-05,POINT (-122.0340567 38.2871501)
1895,351811181.7999999,-122.4541925,37.6321226,7.670105441481141e-05,0.0007267881355638938,POINT (-122.4541925 37.6321226)
18995,900459060.9959998,-122.1215394,37.3815792,0.00019631598712239735,0.0016757110616150656,POINT (-122.1215394 37.3815792)
