last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
21066,1451321347.617,-122.5064642,37.7379583,0.00031587417779698173,0.0025459984961646235,POINT (-122.5064642 37.7379583)
21092,7641525847.870001,-121.9042046,37.7632195,0.0016631469648493763,0.010642550123135773,POINT (-121.9042046 37.7632195)
21093,14233587779.403997,-121.9039278,37.7631901,0.0030978823844234485,0.017896579615917372,POINT (-121.9039278 37.7631901)
21109,138640.27,-121.9769642,37.7021131,3.0174489865877984e-08,5.225095827298915e-07,POINT (-121.9769642 37.7021131)
21136,224142367.65,-121.9193753,37.3480748,4.8783673035033924e-05,0.00048432990967429333,POINT (-121.9193753 37.3480748)
21146,796188410.388,-122.4483945,37.7519731,0.00017328716339474966,0.0015007639512884916,POINT (-122.4483945 37.7519731)
21166,866549664.5050002,-122.019111,37.3796278,0.00018860100366139,0.0016174189842302399,POINT (-122.019111 37.3796278)
21321,2070749986.8569999,-121.8309034,37.2587006,0.00045069029722160465,0.0034724471243537717,POINT (-121.8309034 37.2587006)
21334,2499384.9760000003,-122.4296668,37.776517,5.439809561048872e-07,7.846572573398771e-06,POINT (-122.4296668 37.776517)
21362,93501189.04499997,-121.898543,38.0294509,2.0350152818411947e-05,0.00021983094128879784,POINT (-121.898543 38.0294509)
21363,5203621373.419999,-121.898543,38.0294509,0.0011325469894001782,0.007682390375062387,POINT (-121.898543 38.0294509)
21410,6540431420.068002,-121.9033548,37.4120902,0.0014234982491256826,0.009330515547577207,POINT (-121.9033548 37.4120902)
21427,1186264.92,-122.4087215,37.7809779,2.58185726317372e-07,3.916570744985303e-06,POINT (-122.4087215 37.7809779)
21456,4593367.256,-122.4943928,37.781617,9.99727667267438e-07,1.381202043786892e-05,POINT (-122.4943928 37.781617)
21515,109410742.46100007,-122.064162,37.9478892,2.3812802294799577e-05,0.0002534941197117374,POINT (-122.064162 37.9478892)
21524,620814544.2320002,-122.693357,38.054759,0.00013511775599916353,0.0012038132566114359,POINT (-122.693357 38.054759)
21581,713946695.0490001,-122.4205089,37.7896296,0.00015538758915092373,0.001362685135164498,POINT (-122.4205089 37.7896296)
21678,9441188.749999998,-122.4373684,37.7712364,2.0548362626437195e-06,2.6908726880804757e-05,POINT (-122.4373684 37.7712364)
21679,12444408.207000002,-122.4371102,37.7712694,2.708474740628898e-06,3.472027600989218e-05,POINT (-122.4371102 37.7712694)
21729,92119253.98499998,-121.5616695,36.9915462,2.0049380283395456e-05,0.00021688040821256946,POINT (-121.5616695 36.9915462)
21737,35730608.595,-122.4945314,37.7815835,7.776621373800558e-06,9.148719571837956e-05,POINT (-122.4945314 37.7815835)
21758,42054886.80500001,-122.4050568,37.7877685,9.153074757486541e-06,0.00010618867092404991,POINT (-122.4050568 37.7877685)
21770,172659692.902,-122.4064948,37.7951483,3.7578678645944676e-05,0.0003828919272377277,POINT (-122.4064948 37.7951483)
21776,485749454.7460002,-122.406672,37.7960288,0.00010572138960483083,0.0009678479568453496,POINT (-122.406672 37.7960288)
21777,11027411.304000001,-122.4064948,37.7951483,2.4000711383454203e-06,3.105694976322997e-05,POINT (-122.4064948 37.7951483)
21794,244404137.87999994,-122.4717198,37.7731416,5.319356476757225e-05,0.00052350835780912,POINT (-122.4717198 37.7731416)
21865,3861987375.8399997,-122.4332948,37.7944887,0.0008405458164098555,0.005952290816970815,POINT (-122.4332948 37.7944887)
21869,81513542.72599998,-122.4272854,37.7981406,1.7741090441597515e-05,0.00019408091404479183,POINT (-122.4272854 37.7981406)
21887,489478988.40000004,-122.499718,37.9571633,0.00010653310740837427,0.0009744641665184908,POINT (-122.499718 37.9571633)
21972,1160084038.0070002,-121.8032376,37.2996594,0.00025248756402745785,0.0020916444904200836,POINT (-121.8032376 37.2996594)
21973,3230533157.9460006,-121.8085238,37.2957407,0.0007031123787902635,0.005104591526820118,POINT (-121.8085238 37.2957407)
22036,43149213.70800001,-122.0633244,37.3847335,9.391250549011841e-06,0.0001087106003905337,POINT (-122.0633244 37.3847335)
22045,31161069.529999997,-122.014224,37.3530544,6.782079815214614e-06,8.071506968793885e-05,POINT (-122.014224 37.3530544)
22122,303128355.70799994,-122.5384914,37.975176,6.597465150184216e-05,0.0006350878264932391,POINT (-122.5384914 37.975176)
22127,8360968.029,-122.4512169,37.7456143,1.8197306241540813e-06,2.4051055886669184e-05,POINT (-122.4512169 37.7456143)
22144,733974536.2530001,-122.5268786,37.9729817,0.00015974656718411358,0.001396492022681094,POINT (-122.5268786 37.9729817)
22200,269259684.22599995,-122.4079135,37.7940653,5.8603273154091103e-05,0.0005710724883844203,POINT (-122.4079135 37.7940653)
22230,25528541.461,-121.9338691,38.3862827,5.556183031132228e-06,6.723314388960201e-05,POINT (-121.9338691 38.3862827)
22240,18932379.371999998,-122.4076447,37.8075309,4.1205552289920626e-06,5.109291784863791e-05,POINT (-122.4076447 37.8075309)
22246,7133820623.497998,-122.5789883,38.1062794,0.0015526469914457879,0.010042201001216704,POINT (-122.5789883 38.1062794)
22267,661168652.7500002,-121.9957415,37.3273007,0.00014390066329242638,0.0012730010052026321,POINT (-121.9957415 37.3273007)
22270,511742831.9059999,-121.8690776,37.3670691,0.0001113787422318443,0.0010138332512618848,POINT (-121.8690776 37.3670691)
22346,287641123.511,-122.4035111,37.7880349,6.260391851799212e-05,0.0006059234622160134,POINT (-122.4035111 37.7880349)
22376,75953268.65,-122.5351202,38.111416,1.653091944468756e-05,0.00018201001909307215,POINT (-122.5351202 38.111416)
22377,1697045541.839,-122.5135216,38.10546,0.000369355047448727,0.0029192907645407148,POINT (-122.5135216 38.10546)
22379,104413389.62599999,-122.4173491,37.7635718,2.272514881233069e-05,0.0002429781630546003,POINT (-122.4173491 37.7635718)
22497,468935668.34400016,-121.8136372,37.3104313,0.00010206193750340181,0.000937942132615421,POINT (-121.8136372 37.3104313)
22621,5333760.180000002,-122.2999406,37.8244449,1.16087117039251e-06,1.586485990850372e-05,POINT (-122.2999406 37.8244449)
22626,25621416.872000005,-122.2682124,37.8704889,5.576396985908924e-06,6.74574941739422e-05,POINT (-122.2682124 37.8704889)
2275,27472968.424999997,-122.0531246,37.9976775,5.9793796371411305e-06,7.191515731095995e-05,POINT (-122.0531246 37.9976775)
22803,93909050.165,-121.8061684,37.302147,2.043892212932087e-05,0.00022070090221789729,POINT (-121.8061684 37.302147)
22806,215844284.83499998,-122.4437174,37.7827089,4.697762912147667e-05,0.0004681714905734891,POINT (-122.4437174 37.7827089)
2282,128031331.93999998,-121.972836,37.339606,2.7865497723990222e-05,0.0002922567195209363,POINT (-121.972836 37.339606)
22852,4460803.698000001,-122.4266919,37.7684598,9.708757490083658e-07,1.3441840122560018e-05,POINT (-122.4266919 37.7684598)
2286,653797190.9219998,-122.1181316,37.4440807,0.0001422962946611066,0.0012604035304039005,POINT (-122.1181316 37.4440807)
22860,442522060.37,-122.4312636,37.784424,9.631312335198145e-05,0.0008906947086984325,POINT (-122.4312636 37.784424)
22923,1587496955.1269994,-122.0884341,37.9697413,0.00034551224391435336,0.002753899285755786,POINT (-122.0884341 37.9697413)
22924,170785165.90500003,-122.0941525,37.9595861,3.717069548294095e-05,0.00037914071712527364,POINT (-122.0941525 37.9595861)
2297,220078066.527,-122.0292258,38.0235161,4.789909445589642e-05,0.00047642422170107203,POINT (-122.0292258 38.0235161)
23018,99891964.35200001,-122.8969785,38.1314477,2.1741079024312844e-05,0.0002334188998809311,POINT (-122.8969785 38.1314477)
23025,940602022.2549998,-122.3950948,37.7665621,0.00020471819759408888,0.001738851020191828,POINT (-122.3950948 37.7665621)
23027,385235997.97200006,-122.5492137,38.0869809,8.384504528718465e-05,0.0007870148849423084,POINT (-122.5492137 38.0869809)
23066,8072956.922,-122.5251372,37.9680848,1.7570461802372322e-06,2.328415892473871e-05,POINT (-122.5251372 37.9680848)
23067,140811690.19300002,-122.5263943,37.9687897,3.064709062327872e-05,0.00031851437994120756,POINT (-122.5263943 37.9687897)
23097,112484575.80399999,-122.0571384,37.9411286,2.4481809597351346e-05,0.00025993757639034096,POINT (-122.0571384 37.9411286)
23222,230677.08299999998,-122.5643361,37.9783599,5.0205927204799834e-08,8.438176831374568e-07,POINT (-122.5643361 37.9783599)
23224,3258719906.1629996,-122.5490052,37.9567433,0.0007092471096907868,0.005142968218769212,POINT (-122.5490052 37.9567433)
23227,741750331.968,-122.5601727,37.9683841,0.00016143893743845168,0.001409585288031979,POINT (-122.5601727 37.9683841)
23242,11539635.066000002,-122.410951,37.7840486,2.5115545530526397e-06,3.238551307149341e-05,POINT (-122.410951 37.7840486)
23267,4772024468.389999,-121.9308101,37.9430618,0.001038611681592627,0.007135127626839278,POINT (-121.9308101 37.9430618)
2327,17846431.64999999,-122.2828917,38.2654355,3.884203132069845e-06,4.839170482223292e-05,POINT (-122.2828917 38.2654355)
23274,5593997233.0,-122.5413587,37.9740597,0.0012175107046236134,0.00817064970199588,POINT (-122.5413587 37.9740597)
23497,14278783.36,-122.4063556,37.773023,3.1077190183875668e-06,3.941091642977328e-05,POINT (-122.4063556 37.773023)
23501,10130743.379999999,-122.4840924,37.7276559,2.204915018223929e-06,2.8718624734131335e-05,POINT (-122.4840924 37.7276559)
23532,3263422.988,-122.1956229,37.4597758,7.102707162895691e-07,1.005574264907546e-05,POINT (-122.1956229 37.4597758)
23562,24222224.876000002,-122.5385834,38.0038095,5.2718685490866375e-06,6.406968112382753e-05,POINT (-122.5385834 38.0038095)
23590,329236651.776,-121.9560892,37.3903559,7.165701576093665e-05,0.0006838672923097395,POINT (-121.9560892 37.3903559)
23633,266362786.83599997,-122.0891053,37.6612414,5.797277524077167e-05,0.0005655555567536818,POINT (-122.0891053 37.6612414)
23688,43873007.218,-122.4242944,37.6258743,9.548781257315301e-06,0.0001103752890586662,POINT (-122.4242944 37.6258743)
23689,7696069984.334,-122.4278974,37.6247355,0.0016750182739068095,0.01070660157220408,POINT (-122.4278974 37.6247355)
23761,111929690.08000001,-121.9692925,37.5067166,2.4361040980444023e-05,0.00025877577616737325,POINT (-121.9692925 37.5067166)
23805,2436869153.0620008,-122.174321,37.7496293,0.00053037464196759,0.004000046794977818,POINT (-122.174321 37.7496293)
23828,415906469.65000004,-122.4693423,37.7951199,9.052034847888725e-05,0.0008427386408491297,POINT (-122.4693423 37.7951199)
23997,59229719.691999994,-122.4027076,37.7832509,1.289110715526627e-05,0.00014514062549502512,POINT (-122.4027076 37.7832509)
24068,5905753.391999999,-122.4136932,37.7809332,1.2853631623573621e-06,1.7435269107492683e-05,POINT (-122.4136932 37.7809332)
24089,612996542.6250001,-122.4219112,37.7798919,0.00013341619980440249,0.0011903442702593265,POINT (-122.4219112 37.7798919)
24104,2402485293.978,-122.4155747,37.7902567,0.000522891135137432,0.0039510371944584,POINT (-122.4155747 37.7902567)
24115,3595081.4999999977,-122.4205089,37.7896296,7.824548400602175e-07,1.1001964198145027e-05,POINT (-122.4205089 37.7896296)
24123,32301744.404999997,-122.4338567,37.7889092,7.030343053997611e-06,8.341695406496884e-05,POINT (-122.4338567 37.7889092)
24160,49495417.503000006,-122.4733843,37.6730659,1.0772475946935719e-05,0.00012322114063614996,POINT (-122.4733843 37.6730659)
24165,5734597837.845,-122.961212,38.778598,0.001248111853380982,0.00834502985241326,POINT (-122.961212 38.778598)
24191,15317090.969999999,-121.9956824,37.3484594,3.3337024390460015e-06,4.204274504327709e-05,POINT (-121.9956824 37.3484594)
24226,2360515.9800000004,-122.5126115,37.9025712,5.137566849570696e-07,7.439975683695683e-06,POINT (-122.5126115 37.9025712)
24242,22048576.648,-122.4195943,37.7763674,4.7987828689464465e-06,5.8771405173193225e-05,POINT (-122.4195943 37.7763674)
24245,42640926.13499999,-122.4195943,37.7763674,9.280623829802185e-06,0.00010753998769364284,POINT (-122.4195943 37.7763674)
24252,25125714.539000005,-122.4493939,37.7725473,5.468509392905819e-06,6.625921858286056e-05,POINT (-122.4493939 37.7725473)
243,2177167812.2799997,-122.0389665,37.9564708,0.0004738517033179364,0.0036271528996995833,POINT (-122.0389665 37.9564708)
24427,5041258.316000001,-121.9315955,37.2823415,1.097209331512519e-06,1.5056719010705802e-05,POINT (-121.9315955 37.2823415)
24490,9773765229.891,-122.2979522,37.4638196,0.00212722017838552,0.01308865649109513,POINT (-122.2979522 37.4638196)
24528,63788105.487,-122.2089708,37.4672276,1.3883221250081506e-05,0.00015528146330480818,POINT (-122.2089708 37.4672276)
24605,1945090305.0510006,-122.2188952,37.4815071,0.0004233409794858228,0.003288230193232193,POINT (-122.2188952 37.4815071)
24610,27133782.923000004,-121.9971194,37.3524474,5.905557294666238e-06,7.110064644042024e-05,POINT (-121.9971194 37.3524474)
24631,203785187.40499997,-122.3944168,37.7089109,4.4353015701485705e-05,0.00044456490638417696,POINT (-122.3944168 37.7089109)
24639,553933949.1179999,-121.9882597,38.2489292,0.00012056146698233392,0.0010878684138424257,POINT (-121.9882597 38.2489292)
24688,35565300.448,-122.525252,37.9013881,7.740642729165788e-06,9.1099824250282e-05,POINT (-122.525252 37.9013881)
24828,1683667176.8889997,-121.9117127,37.4105434,0.00036644330082845713,0.00289917728003505,POINT (-121.9117127 37.4105434)
24875,4295815.859999999,-122.4534065,37.7778356,9.349668183223237e-07,1.2979915081831523e-05,POINT (-122.4534065 37.7778356)
24913,19822932.168000005,-122.5176647,38.0610773,4.314380416420878e-06,5.32979436693546e-05,POINT (-122.5176647 38.0610773)
24977,723134305.16,-122.4201941,37.8048014,0.00015738723505601322,0.0013782087483230256,POINT (-122.4201941 37.8048014)
25080,80783888.24499999,-122.23876,37.4914814,1.7582284116836847e-05,0.00019250172549908844,POINT (-122.23876 37.4914814)
25210,17561583.036000006,-122.4563373,37.7627909,3.822206991868647e-06,4.768081888541199e-05,POINT (-122.4563373 37.7627909)
25217,58552367.187000014,-122.4563373,37.7627909,1.274368414247389e-05,0.0001436273706105449,POINT (-122.4563373 37.7627909)
25246,1049780980.6029999,-122.1005136,37.9938113,0.00022848055302111483,0.0019155945416126697,POINT (-122.1005136 37.9938113)
25306,3145017586.0759993,-121.858315,37.280285,0.0006845002630120259,0.004987831253119602,POINT (-121.858315 37.280285)
25367,149171687.856,-122.2226978,37.4777313,3.246661005122672e-05,0.00033555210225963503,POINT (-122.2226978 37.4777313)
25407,69246443.376,-122.2391358,38.1014347,1.5071206251237147e-05,0.00016733145097026748,POINT (-122.2391358 38.1014347)
25498,1685790989.1130004,-122.0631297,37.9245945,0.0003669055399053872,0.002902371831078612,POINT (-122.0631297 37.9245945)
25572,154708897.34999993,-121.9692562,37.3463109,3.367176113584264e-05,0.00034678045153160733,POINT (-121.9692562 37.3463109)
25591,10804037.728000002,-122.0333364,37.5905775,2.3514547896805127e-06,3.047597421774949e-05,POINT (-122.0333364 37.5905775)
25623,174443226.704,-121.8995533,37.4319828,3.796685751081489e-05,0.0003864569334157706,POINT (-121.8995533 37.4319828)
25659,16437113.000000002,-122.1647751,37.7111933,3.577470670266232e-06,4.486453923946238e-05,POINT (-122.1647751 37.7111933)
25660,6795275586.132001,-121.9037143,37.4401956,0.0014789640434888663,0.009637541121336888,POINT (-121.9037143 37.4401956)
25661,696234180.1290002,-121.9018267,37.4389692,0.00015153253244948518,0.0013326847118606856,POINT (-121.9018267 37.4389692)
25670,13078567.521000002,-121.9066833,37.444573,2.846496931393855e-06,3.6348119020305206e-05,POINT (-121.9066833 37.444573)
25721,155911797.73,-121.8603796,37.2745135,3.393356750224667e-05,0.0003492139347516749,POINT (-121.8603796 37.2745135)
25792,552055463.35,-122.1978177,38.0951653,0.00012015262220895237,0.0010845874147716616,POINT (-122.1978177 38.0951653)
25793,16627615.452000005,-122.1993581,38.0988799,3.6189327527282683e-06,4.534280775617545e-05,POINT (-122.1993581 38.0988799)
2582,26617905.599999998,-121.9434399,37.2869738,5.79327869729406e-06,6.986005958779544e-05,POINT (-121.9434399 37.2869738)
25861,3066758220.232,-122.4609365,37.7355314,0.0006674674309094211,0.004880535178477718,POINT (-122.4609365 37.7355314)
25871,1936920347.0500002,-121.8697695,37.2751287,0.00042156282141597896,0.0032761930665122824,POINT (-121.8697695 37.2751287)
2592,633670125.7470001,-122.2458334,37.8830036,0.00013791572093492378,0.0012259146077924486,POINT (-122.2458334 37.8830036)
25920,24442855.968,-121.9403241,37.29436,5.319888007283391e-06,6.460503014234409e-05,POINT (-121.9403241 37.29436)
25957,8386027826.767001,-121.9324789,37.8669613,0.001825184787030144,0.011509750410823322,POINT (-121.9324789 37.8669613)
25958,7249976.496000001,-121.8710084,37.2754263,1.5779278438105007e-06,2.1080166180064096e-05,POINT (-121.8710084 37.2754263)
25961,57240505.244,-122.4358177,37.6295019,1.2458162735854552e-05,0.00014069170750426958,POINT (-122.4358177 37.6295019)
2640,629682502.9200002,-122.0597495,37.3376866,0.00013704783107447953,0.0012190652029198364,POINT (-122.0597495 37.3376866)
26413,1031667156.4799997,-122.4079135,37.7940653,0.0002245381530068061,0.0018864494153835866,POINT (-122.4079135 37.7940653)
26443,8374018.047999997,-122.2720552,37.5170668,1.8225709076162016e-06,2.408575290893058e-05,POINT (-122.2720552 37.5170668)
26482,1753801294.196,-122.3981915,37.7961842,0.0003817077056938861,0.0030043661606242457,POINT (-122.3981915 37.7961842)
26532,947593246.5279998,-122.4090996,37.7832019,0.00020623980907086772,0.0017502481472865125,POINT (-122.4090996 37.7832019)
26601,67017454.515,-122.0628829,37.9771624,1.4586075907813844e-05,0.00016242241962569732,POINT (-122.0628829 37.9771624)
26668,72173962.34100002,-122.4032273,37.8051578,1.5708368825585557e-05,0.00017375524621241397,POINT (-122.4032273 37.8051578)
267,617480537.4100001,-121.897427,37.4038311,0.00013439212299900266,0.0011980720092023488,POINT (-121.897427 37.4038311)
26703,136625519.46,-122.403965,37.6308974,2.9735987620091088e-05,0.0003099427349303203,POINT (-122.403965 37.6308974)
26768,4082536619.66,-122.4248552,37.6005216,0.000888547460683728,0.006242865592032624,POINT (-122.4248552 37.6005216)
26780,1412101082.919,-122.0017707,37.5307933,0.0003073380469912147,0.002485615597871935,POINT (-122.0017707 37.5307933)
26804,888922632.5280002,-122.4049658,37.7953286,0.00019347038899134952,0.0016542465220213713,POINT (-122.4049658 37.7953286)
26857,115454430.14799999,-121.9589349,37.2491575,2.5128186294440595e-05,0.000266145697298666,POINT (-121.9589349 37.2491575)
26924,35926126.692,-121.8797185,37.2621893,7.819175090960244e-06,9.194514425030563e-05,POINT (-121.8797185 37.2621893)
26943,895978573.7759998,-121.8342271,37.2847104,0.00019500608585404312,0.0016658355474091964,POINT (-121.8342271 37.2847104)
26956,90209119.365,-122.0474961,37.3881755,1.9633647266331563e-05,0.00021279468703441865,POINT (-122.0474961 37.3881755)
26962,203091871.85500005,-121.908526,37.3440858,4.420211839699165e-05,0.00044320305324957655,POINT (-121.908526 37.3440858)
26995,12397615.629,-122.4765527,37.660487,2.6982905266868787e-06,3.459988834220135e-05,POINT (-122.4765527 37.660487)
27217,57563633.265999995,-121.8843558,37.4355405,1.2528490233234787e-05,0.00014141539976425877,POINT (-121.8843558 37.4355405)
27245,479936207.79999983,-121.8632056,37.3708791,0.00010445616009352122,0.000957522784290373,POINT (-121.8632056 37.3708791)
27250,2622968213.844,-121.8584622,37.3742572,0.000570878344272958,0.004263510392918053,POINT (-121.8584622 37.3742572)
2726,451401009.85,-121.714047,37.9183622,9.824559052839348e-05,0.0009066142577232283,POINT (-121.714047 37.9183622)
27260,311818663.34400004,-122.0897562,37.6316078,6.78660615495422e-05,0.0006513767266925201,POINT (-122.0897562 37.6316078)
27272,5964890.23,-122.0883226,37.6315601,1.2982340541908179e-06,1.7596920805465357e-05,POINT (-122.0883226 37.6315601)
27273,3445596599.1999993,-122.0849747,37.6314926,0.0007499200604879378,0.005396082749076185,POINT (-122.0849747 37.6314926)
27291,28500483.521999992,-122.3287618,37.9124142,6.203014111319974e-06,7.437708709689913e-05,POINT (-122.3287618 37.9124142)
27352,250588144.01000002,-122.139681,37.4767694,5.45394885045948e-05,0.0005353915552464198,POINT (-122.139681 37.4767694)
27363,611333358.075,-122.2207406,37.418832,0.0001330542144638585,0.0011874761174855075,POINT (-122.2207406 37.418832)
27426,2372094238.8870006,-122.0510347,37.9265284,0.0005162766458273873,0.003907629680922141,POINT (-122.0510347 37.9265284)
27449,5530869.08,-121.9964556,37.3229482,1.2037711193433041e-06,1.6407462145453007e-05,POINT (-121.9964556 37.3229482)
27456,2944514690.6140003,-121.995837,37.3522114,0.0006408616247780028,0.004712061344849481,POINT (-121.995837 37.3522114)
27475,941849716.4100002,-122.4737057,37.7046256,0.0002049897531431063,0.0017408858438219981,POINT (-122.4737057 37.7046256)
27538,151204241.92800003,-121.8381837,37.3528669,3.290898716321167e-05,0.0003396788243650402,POINT (-121.8381837 37.3528669)
27573,5950735.260000001,-121.9109087,37.3165457,1.2951532826457481e-06,1.7558239583432883e-05,POINT (-121.9109087 37.3165457)
27587,134246711.544,-122.0924106,37.4197598,2.921824976979541e-05,0.0003050594785952541,POINT (-122.0924106 37.4197598)
2759,7317936.111000001,-122.4557371,37.6505404,1.592718977108975e-06,2.1262906575558914e-05,POINT (-122.4557371 37.6505404)
27626,341748057.25500005,-121.8010132,37.255538,7.438007218483121e-05,0.0007070809536864703,POINT (-121.8010132 37.255538)
27689,179489890.046,-122.0092625,37.8709835,3.906524322421315e-05,0.00039652305567400005,POINT (-122.0092625 37.8709835)
27737,4150012063.0979986,-122.0644428,37.9013465,0.0009032332160145242,0.006331240116799232,POINT (-122.0644428 37.9013465)
27748,350231016.9800001,-121.9585769,37.3949513,7.622635380455587e-05,0.0007227632934024597,POINT (-121.9585769 37.3949513)
27775,1816427760.0399997,-122.4822143,37.7021047,0.00039533810080885173,0.00309777811697463,POINT (-122.4822143 37.7021047)
27811,84792743.53300004,-122.0324806,37.4050585,1.84547951359046e-05,0.00020116070552087794,POINT (-122.0324806 37.4050585)
27820,13899894.883000001,-122.0658017,37.39009,3.0252554851765135e-06,3.8446504748919294e-05,POINT (-122.0658017 37.39009)
27824,400633209.39199996,-122.3393215,38.3045511,8.719618561571668e-05,0.0008150532630815945,POINT (-122.3393215 38.3045511)
27830,4181891682.7160006,-122.3312474,38.2700663,0.0009101716853286091,0.0063729104726644795,POINT (-122.3312474 38.2700663)
27831,621372762.612,-122.3399563,38.303229,0.00013523924995507007,0.001204774141913958,POINT (-122.3399563 38.303229)
27833,573497289.3090003,-122.1772608,38.0152221,0.00012481934826268675,0.0011219565709976987,POINT (-122.1772608 38.0152221)
27834,27527582.214,-122.1772608,38.0152221,5.991266105789221e-06,7.204621989677335e-05,POINT (-122.1772608 38.0152221)
27864,204915857.98399997,-121.8458163,37.3682703,4.459910154600752e-05,0.0004467847387061182,POINT (-121.8458163 37.3682703)
27909,19056056.770000003,-122.3744597,37.6280578,4.147473110734426e-06,5.1399681120102994e-05,POINT (-122.3744597 37.6280578)
27915,228886416.363,-122.0547853,37.9593615,4.981619590745512e-05,0.0004935375419225457,POINT (-122.0547853 37.9593615)
27978,108203613.34599999,-122.4527389,37.7087917,2.355007556145308e-05,0.00025095859021850956,POINT (-122.4527389 37.7087917)
27992,114162012.74800001,-122.7264322,38.4502727,2.4846896913377043e-05,0.0002634461241575088,POINT (-122.7264322 38.4502727)
28000,146660877.205,-122.7329382,38.4759857,3.192014234351281e-05,0.0003304460381451701,POINT (-122.7329382 38.4759857)
28096,752984637.829,-122.2397034,38.162201,0.0001638840383341216,0.00142847087738937,POINT (-122.2397034 38.162201)
28117,32365503.637,-121.9788326,38.0412354,7.0442199910508944e-06,8.356771711638318e-05,POINT (-121.9788326 38.0412354)
28234,69686414.52000001,-122.2750181,37.7981188,1.516696417803509e-05,0.00016829856335757028,POINT (-122.2750181 37.7981188)
28263,8606981.850000001,-121.8987764,37.3229365,1.8732745298939537e-06,2.4704412130678603e-05,POINT (-121.8987764 37.3229365)
28302,4028036481.3459997,-121.9891045,38.2712154,0.0008766857276443684,0.006171308178831667,POINT (-121.9891045 38.2712154)
28328,4130329.3440000005,-122.1867819,37.4767405,8.989493524014811e-07,1.2515208070601077e-05,POINT (-122.1867819 37.4767405)
28337,5891100844.926,-122.5773945,38.5890042,0.0012821740951895492,0.00853825133705116,POINT (-122.5773945 38.5890042)
2835,35336276.883999996,-122.192282,37.4258048,7.690796683633958e-06,9.056287006024807e-05,POINT (-122.192282 37.4258048)
28382,4150845.3359999997,-121.7236133,37.9252621,9.034145744664151e-07,1.2572896773488582e-05,POINT (-121.7236133 37.9252621)
28442,32942869.28999999,-122.2848476,38.2975232,7.169881272909003e-06,8.493169948893591e-05,POINT (-122.2848476 38.2975232)
28443,531253894.0150001,-122.2843626,38.2977643,0.00011562524540066056,0.0010481609148164054,POINT (-122.2843626 38.2977643)
28455,17948436.870000005,-122.3033363,38.349069,3.906404152575337e-06,4.864603394705512e-05,POINT (-122.3033363 38.349069)
28466,228297709.62,-121.8921119,37.4470826,4.968806628356859e-05,0.0004923961046091079,POINT (-121.8921119 37.4470826)
28564,136465426.78399998,-121.8702946,37.388077,2.9701144101468655e-05,0.0003096143787171211,POINT (-121.8702946 37.388077)
28607,779543790.2070001,-122.7575543,38.4962009,0.00016966452963204155,0.0014729744134853397,POINT (-122.7575543 38.4962009)
28624,8657758.704,-121.9423637,37.3559332,1.884325905273157e-06,2.4839071798132693e-05,POINT (-121.9423637 37.3559332)
28686,3480134945.6540003,-121.8326213,37.2755689,0.0007574371908647067,0.005442617910394763,POINT (-121.8326213 37.2755689)
28708,8031061.064000001,-122.2577919,38.2799294,1.74792771745118e-06,2.3172416943255232e-05,POINT (-122.2577919 38.2799294)
28753,340826246.42400014,-122.0702737,37.4025132,7.417944381344775e-05,0.0007053740732319226,POINT (-122.0702737 37.4025132)
28795,887092.445,-122.0129396,37.3952811,1.9307205613310926e-07,2.984933059786419e-06,POINT (-122.0129396 37.3952811)
2881,72825118.26,-122.0822873,37.9478425,1.585009025817489e-05,0.00017518051306930984,POINT (-122.0822873 37.9478425)
28815,603380435.6579998,-122.3855693,37.6589433,0.00013132329330454534,0.0011737476852607199,POINT (-122.3855693 37.6589433)
28877,1594102832.484,-122.2222217,37.4734178,0.00034694998620498827,0.002763918055980061,POINT (-122.2222217 37.4734178)
28893,17127324.449999996,-121.9481027,37.541198,3.7276923800431803e-06,4.659511539769285e-05,POINT (-121.9481027 37.541198)
28925,3200713821.9379992,-122.3374245,37.5830206,0.0006966223218091234,0.005063933764484997,POINT (-122.3374245 37.5830206)
2893,22080242.157,-122.6892575,38.4747313,4.805674737956933e-06,5.884891409903191e-05,POINT (-122.6892575 38.4747313)
28930,3059671.9500000007,-122.3440603,37.5790395,6.659251330669376e-07,9.470846233813648e-06,POINT (-122.3440603 37.5790395)
29110,745141.166,-122.1582546,37.4633765,1.6217693864932248e-07,2.535567978278971e-06,POINT (-122.1582546 37.4633765)
29135,1585812391.9950004,-122.6994076,38.4339445,0.00034514560561254583,0.0027513434453006976,POINT (-122.6994076 38.4339445)
29146,12217379.496,-121.8431296,37.3397904,2.659062866724347e-06,3.413581741303162e-05,POINT (-121.8431296 37.3397904)
29192,157339577.658,-122.4509974,38.5810412,3.424431798598519e-05,0.0003520997318436626,POINT (-122.4509974 38.5810412)
29248,3024564595.3169994,-122.3785911,37.5549889,0.0006582841603675913,0.004822506726311635,POINT (-122.3785911 37.5549889)
29273,2234461.93,-122.4341379,37.7336038,4.863215345907446e-07,7.069362331352e-06,POINT (-122.4341379 37.7336038)
29280,2693935806.9620004,-122.252693,37.371926,0.0005863241517525948,0.004363211948065695,POINT (-122.252693 37.371926)
29330,22623493.320000004,-121.7727347,37.241151,4.923911140068455e-06,6.017712402494629e-05,POINT (-121.7727347 37.241151)
