last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
76279,2526470377.32,-122.190049,37.7309344,0.0005835022281269883,0.004345027336530533,POINT (-122.190049 37.7309344)
76291,13994958.912,-122.2606876,37.8210596,3.232212726895291e-06,4.086274388333961e-05,POINT (-122.2606876 37.8210596)
76310,273738953.696,-121.9470048,37.357276,6.322151680092134e-05,0.000611280365353315,POINT (-121.9470048 37.357276)
76436,620038387.2430001,-122.0221563,38.0504211,0.00014320127547441674,0.0012675116351384625,POINT (-122.0221563 38.0504211)
76446,449760568.99700004,-122.0219116,38.0573829,0.00010387467689678423,0.0009527723389058028,POINT (-122.0219116 38.0573829)
7646,556000.023,-121.8038501,37.2563952,1.2841126306942848e-07,2.0376334833492264e-06,POINT (-121.8038501 37.2563952)
76507,54248340.853,-122.0584106,37.8931055,1.2528952662209884e-05,0.00014142015699625151,POINT (-122.0584106 37.8931055)
76515,3493372.74,-122.0582742,37.8978553,8.0681364632913e-07,1.1319735131049355e-05,POINT (-122.0582742 37.8978553)
76522,64957959.436000004,-121.9459226,37.2602072,1.5002397972184004e-05,0.00016663614257005215,POINT (-121.9459226 37.2602072)
76523,3203342031.443,-121.9410859,37.2602169,0.000739829459145516,0.005333497791100725,POINT (-121.9410859 37.2602169)
76596,12087531693.053001,-121.547095,37.1873505,0.002791681920661868,0.016418191324232542,POINT (-121.547095 37.1873505)
76614,6156493414.074999,-121.8011609,37.3113407,0.0014218760120087053,0.00932150368312232,POINT (-121.8011609 37.3113407)
76849,167918897.72399998,-121.7768571,37.6811137,3.8781792910042766e-05,0.0003939283758402034,POINT (-121.7768571 37.6811137)
76871,7398093.144000001,-122.1019583,37.6562033,1.708630297891767e-06,2.269030024610126e-05,POINT (-122.1019583 37.6562033)
76894,29539243.585000005,-121.996585,37.2398248,6.822250758909344e-06,8.11528635196573e-05,POINT (-121.996585 37.2398248)
76919,940657636.233,-121.7835038,37.6787256,0.00021725005429466056,0.0018323872283587009,POINT (-121.7835038 37.6787256)
77008,9976034.855999999,-121.9619023,37.3524491,2.3040201138329878e-06,2.9908151211067002e-05,POINT (-121.9619023 37.3524491)
77016,10091710.500000002,-121.8109246,37.6893689,2.330736039980368e-06,3.0228076555633194e-05,POINT (-121.8109246 37.6893689)
7703,2569488049.071,-121.8034727,37.2561744,0.0005934373959963104,0.004408989915538405,POINT (-121.8034727 37.2561744)
7704,40527325.20999999,-121.9462414,37.32139,9.360008639858616e-06,0.0001083801423051881,POINT (-121.9462414 37.32139)
77103,1380633563.1550002,-122.0472385,37.5780574,0.0003188649142929606,0.00256709948020763,POINT (-122.0472385 37.5780574)
77117,17168720.330000002,-121.9502756,37.3662238,3.965210380685676e-06,4.931909497660006e-05,POINT (-121.9502756 37.3662238)
77143,157433131.02400002,-122.0419538,37.9786849,3.636004742353521e-05,0.0003716738585972645,POINT (-122.0419538 37.9786849)
77144,158523060.823,-122.453341,37.6545821,3.661177270475268e-05,0.00037399440984641565,POINT (-122.453341 37.6545821)
77251,118511546.83200002,-121.5772789,37.0758332,2.7370893502658804e-05,0.0002875594389435451,POINT (-121.5772789 37.0758332)
77344,446670214.60400003,-121.9828364,37.5284538,0.00010316094255411985,0.000946937011888319,POINT (-121.9828364 37.5284538)
77351,68452104.60000002,-122.241803,38.088767,1.5809390014083933e-05,0.00017477132826602664,POINT (-122.241803 38.088767)
77352,56316004.58,-122.243475,38.087819,1.3006490971209039e-05,0.00014632383008394544,POINT (-122.243475 38.087819)
77353,3677427563.24,-122.245164,38.080453,0.0008493221199776442,0.006005617889213227,POINT (-122.245164 38.080453)
77357,13899019.596000003,-122.248506,38.092711,3.2100550142407056e-06,4.0604700056440856e-05,POINT (-122.248506 38.092711)
77381,47677347.214999996,-122.1024802,37.3560995,1.1011345543915287e-05,0.0001257119557995747,POINT (-122.1024802 37.3560995)
77424,665867290.7099999,-122.0136839,37.5443197,0.00015378571276909714,0.0013502309303531695,POINT (-122.0136839 37.5443197)
77425,1125963486.9069996,-122.0037641,37.5564737,0.0002600474596091621,0.002146599828020782,POINT (-122.0037641 37.5564737)
77489,2821974198.080002,-121.8414177,37.6997047,0.000651750460673615,0.004781142833740478,POINT (-121.8414177 37.6997047)
7759,12906213.740000002,-122.3778873,37.9308428,2.9807610417983967e-06,3.7925212069951654e-05,POINT (-122.3778873 37.9308428)
77595,4424702.8209999995,-122.3327496,37.9781727,1.0219094504452442e-06,1.4096053073345703e-05,POINT (-122.3327496 37.9781727)
77743,2145021331.6119998,-122.693357,38.054759,0.0004954044732173766,0.003770095421861789,POINT (-122.693357 38.054759)
77747,149590851.08999997,-122.1785971,37.7400755,3.4548829743659355e-05,0.00035492485699037147,POINT (-122.1785971 37.7400755)
77913,14386362464.32,-122.8260765,38.54731,0.0033226095298523875,0.01896214854145614,POINT (-122.8260765 38.54731)
77996,492220118.988,-122.0882136,37.6172351,0.00011368094347620818,0.0010324633763591797,POINT (-122.0882136 37.6172351)
78,2638487184.99,-122.2733029,37.8459669,0.0006093731259019509,0.004511237873945323,POINT (-122.2733029 37.8459669)
78115,171785139.23300007,-122.5052646,37.7353815,3.9674722649188035e-05,0.0004020952316001211,POINT (-122.5052646 37.7353815)
78129,249076992.518,-121.9219153,37.3276489,5.752570123683424e-05,0.0005616394554286242,POINT (-121.9219153 37.3276489)
78131,15354386.293000001,-121.9240776,37.3339472,3.5461799567948034e-06,4.450328042289742e-05,POINT (-121.9240776 37.3339472)
78174,31986548.917000003,-121.7461513,37.4727608,7.387469384446463e-06,8.728830905267272e-05,POINT (-121.7461513 37.4727608)
78259,109027888.06,-121.901554,37.3566519,2.5180590353279282e-05,0.00026664827729153405,POINT (-121.901554 37.3566519)
78277,326041589.705,-121.7563028,37.3111291,7.530109822888157e-05,0.0007149098192453526,POINT (-121.7563028 37.3111291)
78337,17492270.031,-122.4748378,37.7211855,4.039935963513837e-06,5.017310284843638e-05,POINT (-122.4748378 37.7211855)
78338,3198936.3649999998,-122.4750697,37.7214753,7.388119462512616e-07,1.043071138295114e-05,POINT (-122.4750697 37.7214753)
78339,18921312.36,-122.4747609,37.726915,4.369981148505795e-06,5.392885299842675e-05,POINT (-122.4747609 37.726915)
7835,20392297.088,-121.9807175,37.7859563,4.7097131612117e-06,5.77687931975458e-05,POINT (-121.9807175 37.7859563)
7836,517781115.0209999,-121.9847199,37.794669,0.00011958439608435703,0.0010800250612408976,POINT (-121.9847199 37.794669)
78437,236242806.09300005,-122.034105,37.9484603,5.4561575299553914e-05,0.000535586280892271,POINT (-122.034105 37.9484603)
78481,3057919888.704,-121.9079732,37.2457998,0.0007062434155215974,0.005124184836317315,POINT (-121.9079732 37.2457998)
78625,533135556.0699999,-122.0590718,37.9171458,0.00012313058868735117,0.0011084541974837726,POINT (-122.0590718 37.9171458)
78627,1755390379.3400006,-122.0601708,37.9117165,0.0004054170619898925,0.0031665481683769434,POINT (-122.0601708 37.9117165)
78637,22422521.685999997,-121.8353943,37.3622585,5.1786046974694285e-06,6.302866779717575e-05,POINT (-121.8353943 37.3622585)
78644,458145288.314,-121.9339417,38.3368899,0.00010581117393534389,0.0009685800833097674,POINT (-121.9339417 38.3368899)
78655,52252017.078,-121.9906226,37.35992,1.2067890707463742e-05,0.00013666840721928203,POINT (-121.9906226 37.35992)
78728,954527856.408,-121.8223874,38.46443,0.00022045345792423703,0.0018561793072122716,POINT (-121.8223874 38.46443)
7875,10578658.949999997,-122.0633801,37.8974192,2.443199462511917e-06,3.157151728010262e-05,POINT (-122.0633801 37.8974192)
78899,211111993.26,-121.9643047,37.3624309,4.8757475867264966e-05,0.00048409601131589337,POINT (-121.9643047 37.3624309)
78912,181856216.15199998,-122.2386372,37.7837909,4.200069325016074e-05,0.0004232756126755673,POINT (-122.2386372 37.7837909)
78916,1083073900.8000004,-122.2386372,37.7837909,0.0002501418738237371,0.002074547204489726,POINT (-122.2386372 37.7837909)
78938,748909085.8499999,-121.6902522,37.9251974,0.00017296467205032745,0.001498293186586415,POINT (-121.6902522 37.9251974)
78942,2028559941.0590003,-121.7433232,37.9834932,0.0004685070745823181,0.0035915561917015024,POINT (-121.7433232 37.9834932)
78952,3287384424.379999,-121.7329619,37.9258061,0.0007592395119908146,0.0054537641511633195,POINT (-121.7329619 37.9258061)
78988,612469948.3679999,-122.3403208,37.5515386,0.00014145330289312328,0.0012537771370814102,POINT (-122.3403208 37.5515386)
78989,2629217757.7049994,-122.3498786,37.5341572,0.0006072323006926738,0.004497526234368188,POINT (-122.3498786 37.5341572)
78990,15325399.79,-122.3403208,37.5515386,3.5394853645138314e-06,4.4425953971654156e-05,POINT (-122.3403208 37.5515386)
79,632583263.574,-122.271789,37.8472058,0.00014609858365440844,0.001290230039128522,POINT (-122.271789 37.8472058)
7904,678743179.9799999,-122.2347627,37.5398491,0.00015675947020777766,0.0013733380474775393,POINT (-122.2347627 37.5398491)
79057,114223074.44399999,-121.8913036,37.3295788,2.6380447219922856e-05,0.00027812608612679283,POINT (-121.8913036 37.3295788)
79078,15514487.032,-121.6360283,37.1156809,3.5831561029510758e-06,4.493014947563792e-05,POINT (-121.6360283 37.1156809)
79086,3803263.48,-121.9865817,37.388807,8.78384616996014e-07,1.224923271658179e-05,POINT (-121.9865817 37.388807)
79087,1293324554.703,-121.9953239,37.3937146,0.00029870041862951213,0.002424273336737066,POINT (-121.9953239 37.3937146)
79092,1039814086.1620001,-122.2513201,37.5069328,0.00024015078172298196,0.002001475109537334,POINT (-122.2513201 37.5069328)
