last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
38677,956910727.6249999,-121.8505845,37.2926502,0.00021773959792869492,0.0018360261705336074,POINT (-121.8505845 37.2926502)
38715,31976319.300000004,-121.7971468,37.2526117,7.276029734667245e-06,8.608216362123376e-05,POINT (-121.7971468 37.2526117)
38727,46279267.82099999,-121.9550204,37.2764,1.0530584386684708e-05,0.00012069341531887325,POINT (-121.9550204 37.2764)
38730,4749039066.850999,-122.3647209,37.5893901,0.0010806168507800787,0.007380854330721644,POINT (-122.3647209 37.5893901)
3876,54273849.77,-122.4072543,37.6544689,1.234970607581414e-05,0.00013957487504420217,POINT (-122.4072543 37.6544689)
38798,3920774192.578,-122.6603288,38.2468126,0.0008921498856847318,0.006264566233102762,POINT (-122.6603288 38.2468126)
38808,18603682.022,-121.8874064,37.3376743,4.233162119017445e-06,5.2375057803237016e-05,POINT (-121.8874064 37.3376743)
38816,145769661.67499995,-121.9003309,37.3421074,3.3169058102308975e-05,0.0003421021195439928,POINT (-121.9003309 37.3421074)
38838,98307542.59099999,-121.9083924,37.3658268,2.2369322632895476e-05,0.00023952668168596847,POINT (-121.9083924 37.3658268)
3885,1607479.5520000001,-122.0695867,37.5897621,3.6577283671987794e-07,5.421211885573915e-06,POINT (-122.0695867 37.5897621)
38853,172268574.38800007,-122.3192136,37.5663621,3.919873509631312e-05,0.00039774431551356087,POINT (-122.3192136 37.5663621)
38870,3366520093.960001,-122.0341905,38.2951476,0.0007660325153810849,0.005495736305329726,POINT (-122.0341905 38.2951476)
38897,44487328.07999998,-121.8137982,37.3104036,1.0122838682248738e-05,0.00011641989716372841,POINT (-121.8137982 37.3104036)
38905,1271263311.5460005,-122.2281551,37.4847739,0.00028926874192803823,0.002357006372056842,POINT (-122.2281551 37.4847739)
38944,74207586.72900002,-122.7540293,38.3692958,1.688551463701773e-05,0.00018555583935120224,POINT (-122.7540293 38.3692958)
38945,3466291084.7400002,-122.741426,38.3695016,0.0007887348373325825,0.005635573801751726,POINT (-122.741426 38.3695016)
38950,607745508.605,-122.0145572,37.3666123,0.00013828903665346023,0.001228859141337546,POINT (-122.0145572 37.3666123)
38953,1987975591.9169998,-122.0139914,37.3666071,0.0004523525482365572,0.0034835890072386104,POINT (-122.0139914 37.3666071)
38994,399862007.46,-121.9534786,37.2679469,9.098632737391683e-05,0.0008466096982659398,POINT (-121.9534786 37.2679469)
390,2343370.21,-122.1236865,37.3842777,5.33220573866781e-07,7.702014285640792e-06,POINT (-122.1236865 37.3842777)
39019,137421653.11999997,-121.8713269,37.3330119,3.1269516197514564e-05,0.0003243545282431447,POINT (-121.8713269 37.3330119)
39152,6814851.713999999,-121.9832256,38.0244355,1.5506807785851708e-06,2.074317224299423e-05,POINT (-121.9832256 38.0244355)
39157,14364170.856,-121.7657902,37.2919362,3.268485446418989e-06,4.128484057359736e-05,POINT (-121.7657902 37.2919362)
39220,64171585.15400002,-121.8840721,37.3392499,1.4601879513419647e-05,0.00016258258761420825,POINT (-121.8840721 37.3392499)
39257,3229144453.527,-121.9699573,37.2253809,0.000734773469109006,0.005302087373789103,POINT (-121.9699573 37.2253809)
39262,43876387.24,-121.9599632,37.334957,9.983822566095481e-06,0.00011495916940031918,POINT (-121.9599632 37.334957)
39282,849384778.8160002,-121.9778595,37.3072307,0.00019327267934927638,0.0016527536368355377,POINT (-121.9778595 37.3072307)
39314,7932001417.284001,-122.2934292,37.5100658,0.0018048818447838403,0.011401908152236183,POINT (-122.2934292 37.5100658)
3938,154092551.602,-121.8629963,37.675462,3.506288440605166e-05,0.0003596879507368337,POINT (-121.8629963 37.675462)
39393,119435015.986,-122.0142743,37.3217498,2.717675913608336e-05,0.00028571330165024693,POINT (-122.0142743 37.3217498)
39427,21683112.663999997,-122.7207513,38.4767889,4.93386906114e-06,6.0288855851638504e-05,POINT (-122.7207513 38.4767889)
39574,2278423584.9640007,-122.7700506,38.4965594,0.0005184423384327792,0.003921851293326545,POINT (-122.7700506 38.4965594)
39697,384910577.86,-122.309154,37.5711331,8.758421453770358e-05,0.0008182914141926515,POINT (-122.309154 37.5711331)
39723,3451462.304,-122.0601883,37.3853138,7.853606325474463e-07,1.1039910869821438e-05,POINT (-122.0601883 37.3853138)
39896,7882112712.744006,-122.3048373,37.5486072,0.0017935299535842477,0.011341511419328478,POINT (-122.3048373 37.5486072)
39926,7232835476.9140005,-122.4751876,37.6125941,0.0016457906084263551,0.010548751515292682,POINT (-122.4751876 37.6125941)
39983,1920521668.668,-122.3028922,37.559931,0.0004370037913432119,0.0033804728444426814,POINT (-122.3028922 37.559931)
40079,151049992.412,-122.6505556,38.5515652,3.437056735329052e-05,0.000353271344758683,POINT (-122.6505556 38.5515652)
40080,418085522.6219998,-122.6498821,38.5051192,9.513298468443694e-05,0.0008809537760154515,POINT (-122.6498821 38.5051192)
4009,5510870.208,-122.0123577,37.2727408,1.253967197447264e-06,1.7040408875743684e-05,POINT (-122.0123577 37.2727408)
40104,3061785459.924,-122.870813,38.3525657,0.0006966918812190759,0.005064369847536524,POINT (-122.870813 38.3525657)
40142,3309031357.4170003,-121.8117669,37.2691645,0.0007529512800903388,0.005414856685380471,POINT (-121.8117669 37.2691645)
40147,5275389657.019,-121.8117669,37.2691645,0.0012003849363121126,0.008072724332234698,POINT (-121.8117669 37.2691645)
40162,468106119.39199996,-121.7978102,37.2708088,0.00010651488721142107,0.0009743157240181193,POINT (-121.7978102 37.2708088)
40169,103763807.83000003,-122.4791707,37.6713735,2.3610864779967907e-05,0.00025154551571591343,POINT (-122.4791707 37.6713735)
40172,1204999063.554,-121.7947149,37.2604272,0.00027419068887847537,0.002248826139624842,POINT (-121.7947149 37.2604272)
40200,544035875.55,-121.9677955,37.3739473,0.00012379227171488522,0.0011137473857514893,POINT (-121.9677955 37.3739473)
40237,118364173.75500001,-122.4958122,37.7626554,2.6933095072036646e-05,0.00028339419363789155,POINT (-122.4958122 37.7626554)
40248,66788384.377000004,-121.9795435,37.3842866,1.5197317305292146e-05,0.00016860499004344112,POINT (-121.9795435 37.3842866)
40251,62941815.311999984,-121.9839263,37.3872882,1.4322052374678594e-05,0.00015974402000143556,POINT (-121.9839263 37.3872882)
40268,6584424156.568,-121.8253445,37.3953978,0.0014982482974158335,0.009743795857180774,POINT (-121.8253445 37.3953978)
40329,1637758374.0600004,-121.8927686,37.3410591,0.00037266261060449324,0.0029421105953614086,POINT (-121.8927686 37.3410591)
40371,2725335.8759999997,-122.3791684,37.5975174,6.201346904467332e-07,8.863789241591062e-06,POINT (-122.3791684 37.5975174)
40445,180095785.07000002,-122.0699967,37.6611746,4.097977240481087e-05,0.0004139953628238977,POINT (-122.0699967 37.6611746)
40446,1421906935.982,-122.0640326,37.65919,0.000323546842557787,0.0026000763475757475,POINT (-122.0640326 37.65919)
40471,8745673.594000002,-121.9576701,37.5240589,1.990028324480678e-06,2.6123821580686787e-05,POINT (-121.9576701 37.5240589)
40516,1080476052.1620002,-123.0897667,38.5374737,0.00024585618530293416,0.002043252686192164,POINT (-123.0897667 38.5374737)
40742,3097127080.740001,-122.2539304,37.4295975,0.000704733666188635,0.005114738908113257,POINT (-122.2539304 37.4295975)
4076,1755309.5280000002,-121.9893752,37.9635553,3.994107076380341e-07,5.8846280360240515e-06,POINT (-121.9893752 37.9635553)
40764,22867434.799999997,-122.410777,37.7684349,5.203354832660946e-06,6.330509188597305e-05,POINT (-122.410777 37.7684349)
40789,4083519930.3170004,-122.0364914,38.2381198,0.0009291817534200319,0.006486809412449633,POINT (-122.0364914 38.2381198)
40853,23909900.014000002,-122.0132445,37.3177432,5.4405618677564545e-06,6.594846825751359e-05,POINT (-122.0132445 37.3177432)
40901,6264376.649999999,-122.0793015,37.3672727,1.4254233061325221e-06,1.9187682608790304e-05,POINT (-122.0793015 37.3672727)
4092,453698929.42999995,-122.0778986,37.3735845,0.0001032366130119102,0.0009475559094822048,POINT (-122.0778986 37.3735845)
40921,99628516.80800001,-121.65544,37.151181,2.266990280885153e-05,0.00024244264946169828,POINT (-121.65544 37.151181)
40923,216846041.60000008,-122.5522961,38.3808169,4.934208442578601e-05,0.0004893122868608642,POINT (-122.5522961 38.3808169)
41006,14230453.416,-121.8633077,37.3709682,3.238058802865815e-06,4.093080062481346e-05,POINT (-121.8633077 37.3709682)
41012,94366345.24,-121.8422686,37.3838329,2.147252557357703e-05,0.00023080251552159322,POINT (-121.8422686 37.3838329)
41017,30068529.228,-121.8422686,37.3838329,6.841922945791923e-06,8.136716997734154e-05,POINT (-121.8422686 37.3838329)
41143,5762505.544000001,-122.27058,37.8053061,1.31122538810553e-06,1.7759955794404005e-05,POINT (-122.27058 37.8053061)
41193,4978230640.537001,-121.8721058,37.2686845,0.0011327680908721342,0.007683669046575237,POINT (-121.8721058 37.2686845)
41235,33782549.375,-121.8215468,37.3129028,7.687027123392665e-06,9.052225029200844e-05,POINT (-121.8215468 37.3129028)
41236,6943720.703,-121.8248585,37.317798,1.580004184667137e-06,2.110582713773174e-05,POINT (-121.8248585 37.317798)
41237,29998439.940000005,-121.8265214,37.3193346,6.825974526626318e-06,8.119343414861842e-05,POINT (-121.8265214 37.3193346)
4125,5593445.000000001,-122.0776968,37.8852562,1.2727566220927068e-06,1.7276812595725712e-05,POINT (-122.0776968 37.8852562)
41365,14699008.548,-121.7839687,37.3097074,3.344675860344439e-06,4.21701440833193e-05,POINT (-121.7839687 37.3097074)
41386,37272269.398,-122.2608716,37.4945396,8.481093082479196e-06,9.90394165629685e-05,POINT (-122.2608716 37.4945396)
41497,978169150.5960003,-122.0419029,37.3933936,0.0002225768312637127,0.001871924170267712,POINT (-122.0419029 37.3933936)
41513,6396064.188,-121.892878,37.4318906,1.4553880570215691e-06,1.9560761849871095e-05,POINT (-121.892878 37.4318906)
41542,1041766875.9720001,-122.0552518,37.332044,0.00023704813224590472,0.0019786993931914932,POINT (-122.0552518 37.332044)
41547,930089594.469,-122.2337912,38.0774377,0.00021163660150407126,0.001790581074555402,POINT (-122.2337912 38.0774377)
41602,298538993.27599996,-121.8642185,37.418843,6.793085131701822e-05,0.0006519337565431089,POINT (-121.8642185 37.418843)
41649,5510970.488999999,-121.918658,37.2391412,1.253990015818915e-06,1.7040696140541082e-05,POINT (-121.918658 37.2391412)
41751,412873456.77900004,-122.0865845,37.6141443,9.394700872213444e-05,0.0008711499126911482,POINT (-122.0865845 37.6141443)
41819,2628631289.448,-121.8130075,37.3104904,0.0005981301113508816,0.004439143593307487,POINT (-121.8130075 37.3104904)
41976,115543633.04,-121.9005786,37.2793057,2.6291297061526422e-05,0.00027727518539124354,POINT (-121.9005786 37.2793057)
41989,31530517.607999995,-121.8962117,37.2737735,7.174590093152375e-06,8.498276802490911e-05,POINT (-121.8962117 37.2737735)
41992,39099856.541999996,-121.5251018,36.9992127,8.896950150882924e-06,0.0001034697688332888,POINT (-121.5251018 36.9992127)
42016,879000317.715,-121.9498374,37.2975828,0.00020001152692005722,0.0017035252880360514,POINT (-121.9498374 37.2975828)
42049,8027511.4799999995,-122.0227266,37.341278,1.8266146167693118e-06,2.4135143395033398e-05,POINT (-122.0227266 37.341278)
4206,104521979.46,-121.6323805,37.1169181,2.37833824256702e-05,0.0002532103384432041,POINT (-121.6323805 37.1169181)
42074,1820658055.4769995,-121.8355084,37.3623787,0.000414280393688466,0.0032268165363908384,POINT (-121.8355084 37.3623787)
42075,162435354.522,-121.8428133,37.3697092,3.696124179818555e-05,0.00037721315411040705,POINT (-121.8428133 37.3697092)
42099,17138544.255,-122.4976074,38.3101393,3.89977834654317e-06,4.8570143675474415e-05,POINT (-122.4976074 38.3101393)
42104,3422729512.107,-122.1543465,37.4697849,0.0007788226490412122,0.0055746000612888254,POINT (-122.1543465 37.4697849)
42178,225550888.748,-121.5681463,36.9996128,5.1322822924496864e-05,0.0005069347687719179,POINT (-121.5681463 36.9996128)
42181,12158158.824,-121.5694797,37.0025456,2.7665199453468968e-06,3.540570194883995e-05,POINT (-121.5694797 37.0025456)
42214,84356307.758,-121.9595431,37.3557629,1.919479843178665e-05,0.0002084722340658358,POINT (-121.9595431 37.3557629)
42227,86626695.66800001,-121.9841752,37.3583313,1.971141229804827e-05,0.00021355960628066992,POINT (-121.9841752 37.3583313)
42228,989459449.4399998,-121.9841307,37.3543071,0.0002251458746026757,0.0018909466237851341,POINT (-121.9841307 37.3543071)
42236,799051648.928,-121.9958064,37.3542143,0.00018181966168742314,0.0015659209693618503,POINT (-121.9958064 37.3542143)
42274,54273879.20400001,-121.9551689,37.3534558,1.2349712773353569e-05,0.0001395749440414364,POINT (-121.9551689 37.3534558)
42350,2118003541.3520005,-121.9660014,37.3144002,0.0004819396691791128,0.0036809065723582444,POINT (-121.9660014 37.3144002)
42358,1209092221.2740002,-121.9660093,37.3011187,0.0002751220636561661,0.0022555320289541205,POINT (-121.9660093 37.3011187)
42364,4617137.844,-122.1583458,37.743724,1.050603477117562e-06,1.4462760663720513e-05,POINT (-122.1583458 37.743724)
42439,443468203.0269999,-122.148184,37.7664852,0.0001009086693603257,0.0009284904059794438,POINT (-122.148184 37.7664852)
42455,91571038.36400001,-122.043908,37.5765727,2.083646937972686e-05,0.00022459225639729122,POINT (-122.043908 37.5765727)
42498,33102828.002000004,-121.8991917,37.3233597,7.532360387836367e-06,8.88539986666561e-05,POINT (-121.8991917 37.3233597)
42504,610709521.576,-121.9084984,37.3210065,0.0001389634809604676,0.0012341762781661223,POINT (-121.9084984 37.3210065)
42535,56925329.313999996,-121.8765945,37.2292951,1.2953035177641251e-05,0.00014577579488392637,POINT (-121.8765945 37.2292951)
42537,1037603517.8239999,-122.027304,37.3811687,0.00023610078375977303,0.0019717370940021085,POINT (-122.027304 37.3811687)
42542,121728494.52499999,-122.040516,37.3837809,2.769862714374943e-05,0.00029067293057161067,POINT (-122.040516 37.3837809)
42543,8481798672.797999,-122.0429937,37.3849931,0.0019299850857674983,0.01206287577951889,POINT (-122.0429937 37.3849931)
42554,5978307624.761999,-122.460027,37.7073588,0.0013603299251754785,0.008978215617996686,POINT (-122.460027 37.7073588)
42555,332881887.46099985,-122.4576718,37.7095439,7.574538171747585e-05,0.0007186822621473997,POINT (-122.4576718 37.7095439)
42598,233328169.23400003,-122.1281487,37.4404903,5.309249890064911e-05,0.0005226146804839489,POINT (-122.1281487 37.4404903)
42744,2524082818.160001,-122.3448121,37.5867518,0.0005743407008603038,0.004285895594863439,POINT (-122.3448121 37.5867518)
42745,2398042464.3949995,-122.3422399,37.586688,0.0005456609346508724,0.004099830402732232,POINT (-122.3422399 37.586688)
42746,281909655.225,-122.3448121,37.5867518,6.414693994836645e-05,0.0006192959942153776,POINT (-122.3448121 37.5867518)
42805,1189803796.1940002,-122.1395518,37.4767707,0.0002707330921457089,0.00222390371835729,POINT (-122.1395518 37.4767707)
42823,4520568979.292001,-122.0145832,37.5716818,0.0010286297807560031,0.007076487041297821,POINT (-122.0145832 37.5716818)
42838,6420929.892,-122.0550653,37.3448218,1.4610461066544871e-06,1.9631138349793714e-05,POINT (-122.0550653 37.3448218)
42869,34340433.80600001,-122.0390056,37.3228149,7.813970555198587e-06,9.188914727409235e-05,POINT (-122.0390056 37.3228149)
42886,142767292.306,-122.4545783,37.6816628,3.2485886014916855e-05,0.00033573204341114316,POINT (-122.4545783 37.6816628)
42911,80722840.961,-121.8963747,37.3115563,1.8368023711192143e-05,0.00020030144793579304,POINT (-121.8963747 37.3115563)
42944,842947748.578,-121.9943362,37.2806546,0.0001918079697003881,0.0016416874517168468,POINT (-121.9943362 37.2806546)
42964,2065642730.6850004,-121.9951948,37.2509383,0.00047002526427934765,0.0036016739253344355,POINT (-121.9951948 37.2509383)
43081,165820615.73000005,-122.0870164,37.3809259,3.773153874756033e-05,0.00038429625950470197,POINT (-122.0870164 37.3809259)
43093,412945497.53900003,-121.9895468,37.3204734,9.396340118766338e-05,0.0008712855225166972,POINT (-121.9895468 37.3204734)
43124,5243607453.528,-121.888214,37.4493549,0.0011931530765266194,0.008031299289336774,POINT (-121.888214 37.4493549)
43169,4324727042.65,-121.9351005,37.699018,0.0009840670610466707,0.006813499765958042,POINT (-121.9351005 37.699018)
43181,906270198.1519998,-122.163562,37.4500752,0.00020621663323823282,0.0017500746407866556,POINT (-122.163562 37.4500752)
43228,5251695.4920000015,-122.839534,38.6872546,1.1949934637164426e-06,1.6296567823819222e-05,POINT (-122.839534 38.6872546)
43307,260762825.05,-122.0797446,38.2698786,5.9335098919894527e-05,0.000577467549257498,POINT (-122.0797446 38.2698786)
43308,922627387.5210001,-122.077918,38.2764461,0.00020993861872092186,0.0017779062066198492,POINT (-122.077918 38.2764461)
43310,111652166.34200001,-122.0411266,37.3520663,2.540581592967785e-05,0.00026880705952074334,POINT (-122.0411266 37.3520663)
43398,593286951.04,-121.8513139,37.3112676,0.00013499907404780978,0.0012028745057326685,POINT (-121.8513139 37.3112676)
43458,3322810606.7799997,-121.793981,37.9707364,0.0007560866699751458,0.005434262964261609,POINT (-121.793981 37.9707364)
43466,44292031.512,-121.8006075,37.3555648,1.0078400058074557e-05,0.0001159531620882528,POINT (-121.8006075 37.3555648)
43482,40925743.012,-122.6223882,38.2275919,9.312420240582918e-06,0.00010787658038657008,POINT (-122.6223882 38.2275919)
43544,285066054.5809999,-121.8687205,37.3987569,6.486516068394497e-05,0.0006255077106147624,POINT (-121.8687205 37.3987569)
43559,12994630.479,-122.2608716,37.4945396,2.956854316757378e-06,3.764484947008871e-05,POINT (-122.2608716 37.4945396)
43560,2944009950.0,-122.2627211,37.4959982,0.0006698927332563953,0.00489583933435572,POINT (-122.2627211 37.4959982)
43624,4263242376.0500007,-122.6086045,38.2686149,0.0009700765745804033,0.006730522765133058,POINT (-122.6086045 38.2686149)
43627,2394383265.7679996,-122.6394532,38.2859384,0.000544828304798596,0.004094406421970718,POINT (-122.6394532 38.2859384)
43628,1103379823.026,-122.6209299,38.275598,0.0002510678082004597,0.002081298778856893,POINT (-122.6209299 38.275598)
43741,4821318292.915001,-122.0470139,37.5754603,0.0010970635779066875,0.007476617894045861,POINT (-122.0470139 37.5754603)
43800,1716259471.345,-121.9795678,38.3522446,0.00039052508916842424,0.0030648480627728032,POINT (-121.9795678 38.3522446)
43887,1429919980.23,-121.964178,37.2691577,0.00032537016523813227,0.002612900421849211,POINT (-121.964178 37.2691577)
43904,33164995.911999997,-122.3372441,37.5872401,7.5465063424554174e-06,8.90067093913124e-05,POINT (-122.3372441 37.5872401)
43987,5702204.228,-121.964196,37.2721927,1.2975041663432876e-06,1.7587757219153533e-05,POINT (-121.964196 37.2721927)
44011,7170383.850000001,-122.0591434,37.931506,1.6315800956358912e-06,2.1742373748870265e-05,POINT (-122.0591434 37.931506)
44012,342401680.824,-122.0591434,37.931506,7.791155659605473e-05,0.000737038359659514,POINT (-122.0591434 37.931506)
44037,6283429.099999998,-122.079403,37.3703395,1.429758582854576e-06,1.9241698086967936e-05,POINT (-122.079403 37.3703395)
44047,798444596.169,-121.935752,37.3179864,0.00018168153028200542,0.0015648693922130721,POINT (-121.935752 37.3179864)
44065,1802154806.598,-121.8576932,37.3746977,0.0004100700845603748,0.0031982114169930636,POINT (-121.8576932 37.3746977)
44083,22366813.908000004,-121.8353943,37.3622585,5.089441393724664e-06,6.203185473481047e-05,POINT (-121.8353943 37.3622585)
44109,775953.9279999998,-122.3346553,37.5883449,1.7656390655505634e-07,2.7454951108316903e-06,POINT (-122.3346553 37.5883449)
44125,6030761.385000001,-122.3655013,37.5965431,1.3722654802218908e-06,1.852427696692069e-05,POINT (-122.3655013 37.5965431)
44194,193711331.912,-122.7156498,38.4396961,4.4077912711289066e-05,0.00044208170641670783,POINT (-122.7156498 38.4396961)
44275,31330416.348,-122.2672727,37.5210552,7.129058188618749e-06,8.4488831331598e-05,POINT (-122.2672727 37.5210552)
44280,3179318417.7840004,-122.271187,37.51773,0.0007234358378380216,0.005231525320020727,POINT (-122.271187 37.51773)
44281,1586171680.401,-122.2752613,37.5209938,0.00036092435163057637,0.002860990372078477,POINT (-122.2752613 37.5209938)
44363,129952.22899999998,-121.8040532,37.2459288,2.956989118789187e-08,5.126386901163321e-07,POINT (-121.8040532 37.2459288)
44380,8086204.1389999995,-121.9739446,37.3327265,1.8399697977732333e-06,2.429820213394601e-05,POINT (-121.9739446 37.3327265)
44389,986876895.8520002,-121.9930375,37.3357501,0.00022455822921042893,0.0018865980078029093,POINT (-121.9930375 37.3357501)
44457,9574586725.86,-122.8355784,38.4052705,0.0021786427969058856,0.013353017532580273,POINT (-122.8355784 38.4052705)
44494,8510528.125,-122.6667221,38.3282839,1.9365223093460248e-06,2.547420893820163e-05,POINT (-122.6667221 38.3282839)
44519,1664150.236,-122.61704,38.2332047,3.7866792880347273e-07,5.599213541223467e-06,POINT (-122.61704 38.2332047)
44542,1284297468.6559997,-122.1920869,38.0812005,0.00029223459030504887,0.0023781915615795203,POINT (-122.1920869 38.0812005)
44569,1513839063.3600001,-122.626308,38.2284037,0.00034446547569057364,0.002746601218939508,POINT (-122.626308 38.2284037)
44572,2280151833.954,-122.3604818,37.5685269,0.0005188355916687807,0.0039244327265568705,POINT (-122.3604818 37.5685269)
44638,3513365.1119999993,-122.6966472,38.4345426,7.994462647129779e-07,1.1223703132863744e-05,POINT (-122.6966472 38.4345426)
44641,836460247.6089998,-122.6873555,38.4377416,0.00019033177572348698,0.0016305231828793118,POINT (-122.6873555 38.4377416)
44676,770766327.7859997,-122.0347561,37.420459,0.00017538349760759403,0.001516810416886897,POINT (-122.0347561 37.420459)
44695,125756023.861,-121.8422728,37.3904741,2.8615068555628273e-05,0.0002993587460971284,POINT (-121.8422728 37.3904741)
44712,1678812.4499999995,-121.8863084,37.3381888,3.8200423227352383e-07,5.645195188811948e-06,POINT (-121.8863084 37.3381888)
44714,22056808.847999997,-121.8843887,37.3390994,5.01890150408648e-06,6.124213917380239e-05,POINT (-121.8843887 37.3390994)
44723,785438689.8920001,-122.2402836,37.8559344,0.00017872211022149372,0.0015423143369146656,POINT (-122.2402836 37.8559344)
44734,2153393.5500000003,-121.9981619,37.3524188,4.899924645248541e-07,7.119039672012867e-06,POINT (-121.9981619 37.3524188)
44768,585842092.2199999,-121.8397326,37.3693304,0.000133305038732597,0.0011894636018141608,POINT (-121.8397326 37.3693304)
44828,3366464.640000001,-121.819438,37.2589704,7.660198971476329e-07,1.0787136384971315e-05,POINT (-121.819438 37.2589704)
44839,2558358392.6299996,-121.9649704,37.3557806,0.0005821399130421923,0.004336243632160324,POINT (-121.9649704 37.3557806)
44842,416477645.83399993,-121.8172849,37.2410625,9.476712145892279e-05,0.0008779309554421356,POINT (-121.8172849 37.2410625)
44848,37895526.46,-121.9680025,38.3600533,8.622911684955226e-06,0.00010055252980019747,POINT (-121.9680025 38.3600533)
44849,16047973.784,-121.9690646,38.3611217,3.651625233600429e-06,4.571958297733957e-05,POINT (-121.9690646 38.3611217)
44852,732069749.859,-121.8182377,37.2301974,0.00016657831121371419,0.0014492388071644083,POINT (-121.8182377 37.2301974)
44858,29547763.11899999,-121.9593956,37.287069,6.72342557721295e-06,8.007541217245291e-05,POINT (-121.9593956 37.287069)
44902,31804712.697000004,-121.9595379,37.3590508,7.236981627398275e-06,8.565913152453776e-05,POINT (-121.9595379 37.3590508)
44903,6030073.671,-121.9546012,37.3596239,1.3721089948094829e-06,1.8522321039387633e-05,POINT (-121.9546012 37.3596239)
44962,840463272.67,-122.6743472,38.4586836,0.00019124264132684788,0.001637413291649413,POINT (-122.6743472 38.4586836)
44963,174571234.12,-122.6790577,38.4558151,3.972269223226943e-05,0.0004025333949816576,POINT (-122.6790577 38.4558151)
44995,25899456.492000002,-122.186555,37.4862171,5.893274137636992e-06,7.096503231157824e-05,POINT (-122.186555 37.4862171)
45002,4140094.32,-121.8822055,37.3189261,9.420549342790358e-07,1.3071202741307216e-05,POINT (-121.8822055 37.3189261)
45010,18481382.172,-121.5732718,37.0108863,4.205333483182384e-06,5.20584832630873e-05,POINT (-121.5732718 37.0108863)
45011,1437144123.87,-121.5708715,37.0115883,0.0003270139780684647,0.0026244531798964767,POINT (-121.5708715 37.0115883)
45024,9926453.592,-121.5917045,37.0080696,2.258708102629763e-06,2.9364826056929066e-05,POINT (-121.5917045 37.0080696)
45036,20476971.824000005,-122.7243544,38.4691712,4.6594185675199765e-06,5.720191065500039e-05,POINT (-122.7243544 38.4691712)
45123,255989483.86200005,-122.4097375,37.79474,5.8248952259556434e-05,0.0005679729780750895,POINT (-122.4097375 37.79474)
45190,39792754.648,-122.6894202,38.3143483,9.054615177149742e-06,0.00010514432801761006,POINT (-122.6894202 38.3143483)
45200,7413702348.655999,-122.6471582,38.314378,0.0016869458372212787,0.0107708718062421,POINT (-122.6471582 38.314378)
45235,33887837.032,-122.1140041,37.4532359,7.7109847313912e-06,9.078037961658083e-05,POINT (-122.1140041 37.4532359)
45246,678647659.503,-121.8313267,37.3554725,0.00015442241815199036,0.0013551831504192958,POINT (-121.8313267 37.3554725)
45296,16433867.449999997,-121.8902144,37.3206064,3.73943314425748e-06,4.673011244259198e-05,POINT (-121.8902144 37.3206064)
45372,501207512.25600004,-121.8920428,37.3311182,0.00011404692104176147,0.0010354206605771054,POINT (-121.8920428 37.3311182)
45388,930594788.7930002,-122.2849088,37.5461814,0.00021175155560146827,0.0017914386744668704,POINT (-122.2849088 37.5461814)
45402,10930648.576,-121.9107897,37.4363048,2.4872069643792356e-06,3.209578963380263e-05,POINT (-121.9107897 37.4363048)
45433,1390462070.147,-121.9633859,38.0067209,0.0003163917420388201,0.002549652162149005,POINT (-121.9633859 38.0067209)
45461,5438045.268999998,-121.932764,37.485653,1.2373962964433658e-06,1.683168454150221e-05,POINT (-121.932764 37.485653)
45488,903123385.773,-122.0505064,37.2862536,0.0002055005939647877,0.0017447127085214774,POINT (-122.0505064 37.2862536)
45493,29852065.474000007,-121.964497,38.356353,6.792667848736971e-06,8.083048398155192e-05,POINT (-121.964497 38.356353)
4551,284842629.98100007,-121.6538021,37.1521891,6.481432168594139e-05,0.0006250682790645169,POINT (-121.6538021 37.1521891)
45519,19100466.325000007,-121.9322798,37.2942488,4.3462025639301905e-06,5.365912115968067e-05,POINT (-121.9322798 37.2942488)
45611,43725988.904,-121.8761668,37.3061982,9.949600279455365e-06,0.00011459927892366046,POINT (-121.8761668 37.3061982)
45636,594777242.422,-121.901263,37.3621285,0.00013533818138242884,0.0012055565014803251,POINT (-121.901263 37.3621285)
45699,63369364.81500001,-122.1518478,37.4299553,1.4419338834314065e-05,0.00016073150883089872,POINT (-122.1518478 37.4299553)
45710,1132430428.6620004,-122.1332351,37.4183866,0.0002576781084177718,0.0021294001961350223,POINT (-122.1332351 37.4183866)
45711,240073243.41600004,-122.135515,37.4156916,5.462730219837477e-05,0.0005361657015346455,POINT (-122.135515 37.4156916)
45724,396212022.27199996,-122.337796,37.9181912,9.015579398732461e-05,0.0008397084813203362,POINT (-122.337796 37.9181912)
4578,69364223.328,-121.6530696,37.1526662,1.5783434820049075e-05,0.00017451032989933792,POINT (-121.6530696 37.1526662)
45828,16643977.081999999,-121.9312619,37.3399101,3.787242396961934e-06,4.727945084459109e-05,POINT (-121.9312619 37.3399101)
45874,26714493.858,-121.8281012,37.3156137,6.078731258397006e-06,7.300990602163268e-05,POINT (-121.8281012 37.3156137)
45877,1739412126.8339999,-121.8632099,37.2339225,0.00039579334434795236,0.003100889794728588,POINT (-121.8632099 37.2339225)
45976,36681359.02600001,-121.9608131,37.2933763,8.346634785485794e-06,9.760264355447951e-05,POINT (-121.9608131 37.2933763)
45981,716732078.015,-121.9605799,37.2930397,0.00016308831114990094,0.0014223288318345128,POINT (-121.9605799 37.2930397)
