last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
62397,670191404.1119998,-121.8778772,37.3073761,0.0001442634731597314,0.0012758472949666558,POINT (-121.8778772 37.3073761)
62404,184136247.76800007,-122.2461035,37.5015723,3.963663883873574e-05,0.0004017473254657943,POINT (-122.2461035 37.5015723)
62407,27774994.999999996,-122.2483134,37.5037629,5.978765500586088e-06,7.190838507664798e-05,POINT (-122.2483134 37.5037629)
62456,10553389.2,-122.215713,38.1323782,2.271692191599596e-06,2.95206071932825e-05,POINT (-122.215713 38.1323782)
62549,16848394.244,-121.9147227,37.690119,3.6267368633657877e-06,4.543277552534776e-05,POINT (-121.9147227 37.690119)
62572,4224091436.5109987,-122.0048871,38.2478922,0.0009092657677142009,0.006367472815297515,POINT (-122.0048871 38.2478922)
62576,676663831.061,-121.9102678,37.7210696,0.0001456567091602328,0.0012867689499063207,POINT (-121.9102678 37.7210696)
62618,3487056441.9360003,-122.0870984,37.6668729,0.0007506137356151977,0.005400380123083938,POINT (-122.0870984 37.6668729)
62619,212880049.435,-122.0891053,37.6612414,4.582394687469931e-05,0.000457813477695745,POINT (-122.0891053 37.6612414)
62655,12096055871.138008,-122.2230761,38.1420309,0.002603762180173992,0.015494462481240007,POINT (-122.2230761 38.1420309)
62656,84108232.362,-122.2353914,38.1454246,1.8104896075092147e-05,0.00019769330145402226,POINT (-122.2353914 38.1454246)
62748,1154967347.2919998,-121.9747701,37.6996142,0.00024861494773600646,0.0020634059262131152,POINT (-121.9747701 37.6996142)
62752,873675484.2920003,-121.4908896,36.9886144,0.00018806487072969247,0.0016133565444046436,POINT (-121.4908896 36.9886144)
62755,398986480.803,-121.4187881,36.971101,8.588468176592759e-05,0.0008040957685747441,POINT (-121.4187881 36.971101)
62766,40995859.485999994,-121.8238306,37.3239041,8.82465074653557e-06,0.00010270094591614567,POINT (-121.8238306 37.3239041)
62772,5051399410.388001,-121.8296468,37.3297253,0.0010873497015754167,0.007420087422621191,POINT (-121.8296468 37.3297253)
62805,4870517.465999998,-122.2894193,37.8290436,1.0484135747179349e-06,1.44348017664287e-05,POINT (-122.2894193 37.8290436)
6282,4968592936.0199995,-122.3084774,37.9112427,0.0010695250181802776,0.007316129349479216,POINT (-122.3084774 37.9112427)
62861,300060630.39400005,-121.8689277,37.2981026,6.459018786803602e-05,0.0006231304819514007,POINT (-121.8689277 37.2981026)
62939,4370850.45,-122.067215,37.947954,9.408566906557925e-07,1.3055774349941984e-05,POINT (-122.067215 37.947954)
63002,14811100.578000002,-122.1397084,37.6898466,3.1881948911766534e-06,4.034997201731253e-05,POINT (-122.1397084 37.6898466)
63031,227532618.21499994,-121.8230521,37.3254165,4.8978016667216955e-05,0.0004860646453481608,POINT (-121.8230521 37.3254165)
63070,75712683.233,-121.9136121,37.3027378,1.629769432794725e-05,0.0001796737178212399,POINT (-121.9136121 37.3027378)
63111,1579104.3750000002,-121.8865642,37.2378282,3.399134638574934e-07,5.062866502686336e-06,POINT (-121.8865642 37.2378282)
63135,55688523.335999995,-122.0592332,37.718134,1.198735128844704e-05,0.00013583657140052343,POINT (-122.0592332 37.718134)
63143,484666868.1680004,-122.2829809,37.8789152,0.00010432799540305757,0.0009564760175301145,POINT (-122.2829809 37.8789152)
63165,308830369.14099985,-122.2778308,37.8478961,6.64779365956133e-05,0.0006394273696966068,POINT (-122.2778308 37.8478961)
63184,98660776.73600003,-121.9674625,37.3291929,2.123743490179651e-05,0.00022850938689037006,POINT (-121.9674625 37.3291929)
63190,780236567.0620002,-121.934337,37.3446888,0.0001679514782791504,0.0014598066111145733,POINT (-121.934337 37.3446888)
63255,39693384.86299999,-122.0095874,38.3552074,8.54428380708585e-06,9.971391151669802e-05,POINT (-122.0095874 38.3552074)
63260,926698450.5690001,-121.924172,37.3878773,0.00019947844187581388,0.0016995173044540744,POINT (-121.924172 37.3878773)
63312,1030259088.0129999,-122.193858,38.115875,0.0002217706066941654,0.0018659483922273004,POINT (-122.193858 38.115875)
63326,8811531.360000001,-122.1987776,38.133521,1.896744885192614e-06,2.4990318236357306e-05,POINT (-122.1987776 38.133521)
63335,4796466.183999999,-122.1813598,37.4266416,1.0324735088386877e-06,1.4231153505425525e-05,POINT (-122.1813598 37.4266416)
63402,1312066818.1180003,-121.6375143,37.1361203,0.00028243172776908375,0.0023080528968629273,POINT (-121.6375143 37.1361203)
6341,9034641.292000001,-122.2979826,37.9020298,1.9447708871515596e-06,2.557444969828214e-05,POINT (-122.2979826 37.9020298)
63418,542800850.1389999,-121.9996353,37.3617815,0.00011684174908041757,0.0010579658299129965,POINT (-121.9996353 37.3617815)
6349,1324216170.689,-122.2992808,37.9190532,0.0002850469624435076,0.002326797481761011,POINT (-122.2992808 37.9190532)
63498,3445246080.1879997,-122.587135,38.333311,0.0007416137574554907,0.005344574511496152,POINT (-122.587135 38.333311)
63563,1340947287.7779994,-122.0691621,37.9715293,0.0002886484545639554,0.0023525717966806038,POINT (-122.0691621 37.9715293)
63600,7585300.2179999985,-121.8170768,37.3439271,1.6327898980707838e-06,2.17572852788431e-05,POINT (-121.8170768 37.3439271)
63601,4853473.340999999,-121.8198876,37.3461854,1.044744705415252e-06,1.4387950363451487e-05,POINT (-121.8198876 37.3461854)
63603,325781437.24499995,-121.9633685,37.310122,7.012677473863659e-05,0.0006707770385120382,POINT (-121.9633685 37.310122)
63624,80684887.488,-121.9845174,37.3582351,1.736799670825952e-05,0.0001903685505971078,POINT (-121.9845174 37.3582351)
63630,877301614.5899999,-121.9051615,37.2951846,0.00018884542110337606,0.0016192705023666612,POINT (-121.9051615 37.2951846)
6365,4263792.312999998,-122.4721694,37.6848483,9.178116641471421e-07,1.275875108067787e-05,POINT (-122.4721694 37.6848483)
63719,316386.13600000006,-122.0099071,37.9776814,6.810436922780864e-08,1.1238735881705563e-06,POINT (-122.0099071 37.9776814)
63803,179967145.85099995,-121.937347,37.392161,3.873920995675799e-05,0.00039353839651740054,POINT (-121.937347 37.392161)
63823,1053847417.8279998,-122.1495569,37.7446519,0.00022684816269424274,0.0019035350290967975,POINT (-122.1495569 37.7446519)
63828,1535171798.1599998,-122.1484507,37.7453473,0.0003304566637837997,0.002648621736277979,POINT (-122.1484507 37.7453473)
63877,28465471.61999999,-122.301345,37.8793697,6.127395510946747e-06,7.354553993868597e-05,POINT (-122.301345 37.8793697)
63892,226733068.95200002,-121.8007958,37.688991,4.880590799358288e-05,0.0004845284208719173,POINT (-121.8007958 37.688991)
63893,282270662.78400004,-121.8024619,37.6890108,6.076077063130161e-05,0.0005898999638617726,POINT (-121.8024619 37.6890108)
63903,2427896629.859999,-122.2625075,37.8898655,0.0005226220422216529,0.003949272915111251,POINT (-122.2625075 37.8898655)
63917,805421770.05,-121.9512167,37.3625446,0.0001733727726034126,0.0015014197446619809,POINT (-121.9512167 37.3625446)
6392,12874538268.788002,-122.323723,37.9127536,0.0027713360609931724,0.016318806602890527,POINT (-122.323723 37.9127536)
63923,28052861.109000005,-122.2752157,37.8255521,6.038578159644041e-06,7.256765880388637e-05,POINT (-122.2752157 37.8255521)
63959,18889479.681,-122.0820123,37.602249,4.066095041269484e-06,5.047173621737627e-05,POINT (-122.0820123 37.602249)
63962,415558323.87999994,-121.9263427,37.457225,8.945188902086658e-05,0.0008338534805014388,POINT (-121.9263427 37.457225)
63982,1213775299.2159998,-122.2739934,38.3249713,0.00026127377824608706,0.0021554934491424204,POINT (-122.2739934 38.3249713)
63983,23312675.66,-122.275742,38.312778,5.018219479872491e-06,6.123449888796744e-05,POINT (-122.275742 38.312778)
64007,279964364.65700006,-122.1650531,37.8297582,6.0264323532903435e-05,0.0005855745877802426,POINT (-122.1650531 37.8297582)
64016,23816012.687999997,-121.9149898,37.346054,5.126566360157219e-06,6.244708649766288e-05,POINT (-121.9149898 37.346054)
64038,294415912.3920001,-121.8785453,37.3139879,6.337512211371654e-05,0.000612611762753568,POINT (-121.8785453 37.3139879)
64094,2991507878.8700004,-121.9383662,37.415647,0.0006439433778806954,0.0047316313906696685,POINT (-121.9383662 37.415647)
64120,1048348915.2380003,-122.0102609,38.3427223,0.00022566457084877264,0.0018947837368442117,POINT (-122.0102609 38.3427223)
64158,176722387.79000002,-121.8367877,37.7323377,3.804075267340456e-05,0.0003871351302440069,POINT (-121.8367877 37.7323377)
64160,2339309.159999999,-122.220639,38.106042,5.035529583718383e-07,7.3023119741480656e-06,POINT (-122.220639 38.106042)
6417,200763181.094,-122.2933518,37.8407563,4.321570466215114e-05,0.0004342878658659258,POINT (-122.2933518 37.8407563)
6419,180467784.448,-122.079573,37.6716617,3.884697598055046e-05,0.00039452523895022696,POINT (-122.079573 37.6716617)
642,1519391.5050000001,-121.995333,37.56144,3.270598432862932e-07,4.8840247621225225e-06,POINT (-121.995333 37.56144)
64204,15016972.1,-121.6917747,37.1655329,3.2325102026028743e-06,4.086620718405147e-05,POINT (-121.6917747 37.1655329)
64209,266170376.74900004,-121.9989806,37.3883236,5.7295069388308555e-05,0.0005596179013122106,POINT (-121.9989806 37.3883236)
64215,92319518.55600001,-122.0413642,37.3011322,1.9872433913069296e-05,0.000215142487302547,POINT (-122.0413642 37.3011322)
64257,6947431.398000003,-121.9486581,37.2578737,1.495484091358108e-06,2.0059018738648473e-05,POINT (-121.9486581 37.2578737)
64335,56317510.288,-121.8868589,37.3295917,1.2122745209811794e-05,0.0001372346534057457,POINT (-121.8868589 37.3295917)
64350,271384368.1490001,-121.9434979,37.3568199,5.84174181737061e-05,0.000569446943595859,POINT (-121.9434979 37.3568199)
64359,749293147.7749999,-121.7140989,37.9831724,0.00016129068688375004,0.001408439038036536,POINT (-121.7140989 37.9831724)
64364,33733821.86299999,-122.153498,37.4391878,7.261445424469782e-06,8.592418742182807e-05,POINT (-122.153498 37.4391878)
64365,1524254782.6799996,-122.1462424,37.4412541,0.00032810669844550927,0.0026321282716177687,POINT (-122.1462424 37.4412541)
64370,154096715.907,-122.1553182,37.4385359,3.3170415649701726e-05,0.00034211476356750856,POINT (-122.1553182 37.4385359)
64371,20496195.836,-122.1594366,37.437497,4.411952137436318e-06,5.4404634658698624e-05,POINT (-122.1594366 37.437497)
64379,185498431.95599997,-121.8860877,37.2814856,3.992985868733185e-05,0.0004044250287346272,POINT (-121.8860877 37.2814856)
64386,407318846.50799996,-122.1260574,37.752799,8.767828283103383e-05,0.0008190761669785239,POINT (-122.1260574 37.752799)
64402,2422264213.193001,-122.0687168,37.3612984,0.0005214096244173085,0.003941322106038257,POINT (-122.0687168 37.3612984)
64407,853874590.4749999,-122.0636794,37.3613039,0.0001838025873041203,0.0015810052073643498,POINT (-122.0636794 37.3613039)
6441,15021228.938999997,-122.4144176,37.6683923,3.2334265175168732e-06,4.087687502293668e-05,POINT (-122.4144176 37.6683923)
64423,20396468.483999997,-122.1624276,37.8689573,4.390485114612284e-06,5.416133536295932e-05,POINT (-122.1624276 37.8689573)
64479,2044915460.6880004,-122.4359864,37.723147,0.0004401826177818043,0.0034018725145830413,POINT (-122.4359864 37.723147)
64483,4069895989.873,-122.1255192,37.891064,0.0008760740995714441,0.006167614122098993,POINT (-122.1255192 37.891064)
64536,165873483.70799997,-121.9219153,37.3276489,3.570544879865573e-05,0.00036563119577431565,POINT (-121.9219153 37.3276489)
64580,5510671476.387,-122.0961485,37.6879727,0.0011862112849376355,0.007991494566961035,POINT (-122.0961485 37.6879727)
64581,11273217037.914001,-122.096829,37.6874449,0.002426640260669697,0.014611401814300179,POINT (-122.096829 37.6874449)
64636,3057146193.112,-121.9589634,37.5625893,0.0006580724925288419,0.004821167708228395,POINT (-121.9589634 37.5625893)
64656,725214509.8820001,-121.9813112,37.5448806,0.00015610758857767396,0.0013682775685475168,POINT (-121.9813112 37.5448806)
6467,62603002.62,-122.0499234,38.262236,1.3475742202565888e-05,0.00015112531943189524,POINT (-122.0499234 38.262236)
64694,171101869.588,-122.505012,37.7797978,3.683089609839766e-05,0.00037601300832360956,POINT (-122.505012 37.7797978)
64718,47576565.59600001,-121.906083,38.358942,1.0241194607658287e-05,0.00011766202994838165,POINT (-121.906083 38.358942)
64744,821850140.832,-122.288749,37.8908407,0.00017690909642497434,0.0015284723975370655,POINT (-122.288749 37.8908407)
64745,4563003290.951,-122.2880599,37.8993122,0.0009822189582751905,0.006802550207765702,POINT (-122.2880599 37.8993122)
64748,49139853.01599999,-122.2294455,38.128315,1.0577703359296086e-05,0.0001211862323151713,POINT (-122.2294455 38.128315)
6475,346517956.503,-121.8682404,37.666039,7.45904582043571e-05,0.0007088702677567368,POINT (-121.8682404 37.666039)
