last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
34315,403446753.6210002,-122.4893467,37.6365247,9.201786603964612e-05,0.0008551705964752813,POINT (-122.4893467 37.6365247)
34321,1590284503.8400006,-121.902651,37.3816901,0.0003627110272319645,0.0028733619769945474,POINT (-121.902651 37.3816901)
34342,272074049.2160001,-122.2765961,37.7855394,6.205446738367019e-05,0.0006011525319215068,POINT (-122.2765961 37.7855394)
34345,64628712.059999995,-121.9733674,37.265427,1.4740473470852558e-05,0.00016398649305258826,POINT (-121.9733674 37.265427)
34389,10327051.947999999,-122.397564,37.789771,2.3553871092199237e-06,3.0523003346485706e-05,POINT (-122.397564 37.789771)
34424,6441021.474999998,-121.9089108,37.6907822,1.4690638750356846e-06,1.9730828227297965e-05,POINT (-121.9089108 37.6907822)
34458,4350935.325,-122.1504971,37.4262336,9.92358422244532e-07,1.3717550566048797e-05,POINT (-122.1504971 37.4262336)
34459,32704267.38600001,-122.1492695,37.4277165,7.459167457018975e-06,8.806342890379838e-05,POINT (-122.1492695 37.4277165)
34460,33954541.85,-122.2319178,37.4865812,7.744329221510994e-06,9.113952330387453e-05,POINT (-122.2319178 37.4865812)
34510,2625970.032,-122.0105053,37.3226326,5.989294905956671e-07,8.58153478526986e-06,POINT (-122.0105053 37.3226326)
34535,1766588253.17,-121.91348,37.2741295,0.00040292226859784574,0.0031495494510435187,POINT (-121.91348 37.2741295)
34554,13831285.442,-122.0415124,37.3557998,3.154630343496748e-06,3.9958564478111964e-05,POINT (-122.0415124 37.3557998)
34560,42480759.06,-122.3893663,37.597435,9.688983146751718e-06,0.00011185467014252642,POINT (-122.3893663 37.597435)
34570,18530813.562000003,-122.1348158,37.6866671,4.226495577544329e-06,5.2299236899569475e-05,POINT (-122.1348158 37.6866671)
34588,50095637.197000004,-122.7413121,38.3532362,1.1425779465050865e-05,0.00013002123873898802,POINT (-122.7413121 38.3532362)
3460,1559662.14,-121.9126846,37.4607937,3.557266989448827e-07,5.282222428240075e-06,POINT (-121.9126846 37.4607937)
3464,611242923.5960002,-121.9137332,37.4637135,0.00013941187766744424,0.0012377095042084023,POINT (-121.9137332 37.4637135)
3465,6882064241.220002,-121.9076655,37.4657918,0.0015696566145125574,0.01013511328344684,POINT (-121.9076655 37.4657918)
34709,18987952.46399999,-121.9057445,37.4183391,4.3307595129167325e-06,5.348387362077965e-05,POINT (-121.9057445 37.4183391)
34733,46607421.088999994,-122.5069346,37.5850567,1.063018946547236e-05,0.00012173493704572752,POINT (-122.5069346 37.5850567)
34746,8003320.268999999,-121.9028499,37.4190691,1.8253919402634473e-06,2.4120210381028736e-05,POINT (-121.9028499 37.4190691)
34758,122155574.268,-121.8060289,37.3415009,2.7861161771915613e-05,0.0002922155791444484,POINT (-121.8060289 37.3415009)
3477,2206020232.993,-121.9143866,37.4634539,0.00050314762098939,0.0038212184821086004,POINT (-121.9143866 37.4634539)
34781,174887112.47,-122.0415168,37.343015,3.9888135777249505e-05,0.0004040441440931774,POINT (-122.0415168 37.343015)
3480,821189315.7,-122.0079956,37.961667,0.00018729631052194943,0.0016075302664500949,POINT (-122.0079956 37.961667)
34826,38948990.448,-121.8804097,37.4260638,8.883459721156536e-06,0.00010332635800320688,POINT (-121.8804097 37.4260638)
3486,2746142964.8640003,-122.005398,37.3374298,0.0006263384528406798,0.004619634215027462,POINT (-122.005398 37.3374298)
34914,16999008.39,-121.9108235,37.7331634,3.877122477250788e-06,4.8310564024830465e-05,POINT (-121.9108235 37.7331634)
34936,10086987.354,-121.892878,37.4318906,2.300633336997715e-06,2.9867572238193693e-05,POINT (-121.892878 37.4318906)
3504,15641493698.963995,-122.1799028,38.1547389,0.0035675014334191923,0.020106044964401597,POINT (-122.1799028 38.1547389)
35071,906258593.0120002,-121.9188937,37.3677757,0.00020669885445997476,0.0017536842667648148,POINT (-121.9188937 37.3677757)
35101,159471984.003,-122.1300661,37.7062931,3.6372263574711336e-05,0.0003717865143799209,POINT (-122.1300661 37.7062931)
35116,4712323804.176001,-122.19883,38.302039,0.001074783665146171,0.007346829784043455,POINT (-122.19883 38.302039)
35133,107682023.10799997,-122.2290649,37.4714576,2.4560043892528804e-05,0.0002606898761269864,POINT (-122.2290649 37.4714576)
35218,127359375.42,-121.9433495,37.3232695,2.904804126221762e-05,0.00030345209150208315,POINT (-121.9433495 37.3232695)
35241,22934931.844,-122.3342001,37.5693961,5.230983933092068e-06,6.361353091618755e-05,POINT (-122.3342001 37.5693961)
35243,62671545.210000016,-122.325959,37.5499121,1.4294084163207476e-05,0.00015946001156451724,POINT (-122.325959 37.5499121)
3533,83960224.686,-122.1386733,37.4057102,1.9149591955999798e-05,0.00020802640555363531,POINT (-122.1386733 37.4057102)
35383,30096796.345,-122.1688858,37.446551,6.864457203932167e-06,8.161258600288954e-05,POINT (-122.1688858 37.446551)
35393,2240009220.1849995,-122.1590096,37.4403407,0.0005108998064814927,0.0038722818374200504,POINT (-122.1590096 37.4403407)
35397,46259654.85299999,-122.4078511,37.6546879,1.0550871174693842e-05,0.0001209056204796393,POINT (-122.4078511 37.6546879)
35410,1329699755.5620003,-122.3930743,37.6776508,0.0003032770319307025,0.0024568059515898944,POINT (-122.3930743 37.6776508)
35423,128792088.97799999,-122.3129321,37.5536213,2.937481361338908e-05,0.0003065371348224691,POINT (-122.3129321 37.5536213)
35431,330395121.57900006,-122.3129321,37.5536213,7.53562986063064e-05,0.0007153786718977843,POINT (-122.3129321 37.5536213)
35448,418282076.9849999,-121.9506967,37.2553644,9.540149668163601e-05,0.0008831713695803212,POINT (-121.9506967 37.2553644)
35464,897127676.7529998,-122.4093654,37.6480916,0.00020461628117961265,0.00173808724582889,POINT (-122.4093654 37.6480916)
35491,17332656.289999995,-122.3262952,37.5788164,3.953220667386307e-06,4.918193907053917e-05,POINT (-122.3262952 37.5788164)
35558,443768545.7240002,-121.8537175,37.2659051,0.00010121443344516257,0.000930997604570354,POINT (-121.8537175 37.2659051)
35639,105328528.72500001,-122.7283573,38.459976,2.402326046592726e-05,0.0002555231219284099,POINT (-122.7283573 38.459976)
35659,1426872849.4409997,-122.2665564,37.9811977,0.00032544020626526553,0.0026133928410479947,POINT (-122.2665564 37.9811977)
35664,121193043.825,-122.2650311,37.3863046,2.7641628471503292e-05,0.00029013171921148936,POINT (-122.2650311 37.3863046)
35677,14838339.376,-122.4362776,37.473294,3.3843185319920318e-06,4.263008778729151e-05,POINT (-122.4362776 37.473294)
35713,58773512.952,-122.7587955,38.4965301,1.3405023569918333e-05,0.00015040276963181642,POINT (-122.7587955 38.4965301)
35767,17042157.952,-121.9947704,37.3435815,3.886964000525295e-06,4.842333950841555e-05,POINT (-121.9947704 37.3435815)
35788,1588268.136,-121.8365711,37.3511523,3.622511354020698e-07,5.3725205510600465e-06,POINT (-121.8365711 37.3511523)
35793,9680856012.381,-122.7892964,38.5258022,0.002208003171920948,0.013503411502945263,POINT (-122.7892964 38.5258022)
35805,2217235019.266,-121.7736751,37.2841566,0.000505705481950397,0.003838080130202919,POINT (-121.7736751 37.2841566)
35810,10346101.836000001,-121.9072514,37.4246674,2.3597319949485154e-06,3.057495898473357e-05,POINT (-121.9072514 37.4246674)
35817,198087405.439,-121.9109661,37.4159554,4.517964309845469e-05,0.000452016182351597,POINT (-121.9109661 37.4159554)
3582,25072465.950000003,-122.0669965,37.6510559,5.718511283989668e-06,6.90327362495018e-05,POINT (-122.0669965 37.6510559)
35851,15509897.556,-121.9503174,37.2474939,3.5374870730459507e-06,4.4402870085180485e-05,POINT (-121.9503174 37.2474939)
35867,3091722235.0559998,-122.0236728,37.2938537,0.0007051579419187321,0.005117393766674191,POINT (-122.0236728 37.2938537)
35951,667791099.15,-121.9641649,37.3163245,0.00015230934777028335,0.0013387377744445103,POINT (-121.9641649 37.3163245)
36021,46882187.716,-122.1426814,37.428938,1.0692858054198205e-05,0.00012238975302296954,POINT (-122.1426814 37.428938)
36028,2285982043.8459997,-122.1030381,37.4576407,0.0005213852573895354,0.003941162282752687,POINT (-122.1030381 37.4576407)
36084,3437299453.642,-122.3974719,37.6053442,0.0007839769630678588,0.005606321902642096,POINT (-122.3974719 37.6053442)
36104,3506325020.1210003,-122.2406699,37.4859123,0.0007997202681572388,0.005703004007697605,POINT (-122.2406699 37.4859123)
36140,4910015.880000001,-122.1304624,37.4733658,1.11987314173014e-06,1.5344832313375675e-05,POINT (-122.1304624 37.4733658)
36141,847216382.0210001,-122.1236318,37.4759047,0.00019323254642082742,0.001652450572530648,POINT (-122.1236318 37.4759047)
36142,4902068.199000002,-122.1305544,37.4771008,1.1180604399571802e-06,1.5321805372572432e-05,POINT (-122.1305544 37.4771008)
36143,1327323687.6499996,-122.1304624,37.4733658,0.0003027350999486869,0.002452957281873596,POINT (-122.1304624 37.4733658)
36171,11750384.931999998,-121.9938314,37.4099917,2.6800199453402447e-06,3.4383815233216125e-05,POINT (-121.9938314 37.4099917)
36197,3107849263.296,-122.3964059,37.5733504,0.0007088361837459052,0.005140399275649711,POINT (-122.3964059 37.5733504)
36201,4921023.845,-122.3670993,37.5795916,1.1223838310333699e-06,1.5376721017616143e-05,POINT (-122.3670993 37.5795916)
36362,22532865.12,-122.0256568,38.2534958,5.139280823286438e-06,6.258923210284844e-05,POINT (-122.0256568 38.2534958)
36371,7625615.255999998,-122.0025949,37.5295379,1.7392452332276374e-06,2.3065973442660213e-05,POINT (-122.0025949 37.5295379)
36561,1877348430.0559995,-121.8886842,37.3545698,0.0004281843757476723,0.0033209794653638017,POINT (-121.8886842 37.3545698)
36569,29906972.325000003,-122.0621161,37.337499,6.8211622682642115e-06,8.114100397770644e-05,POINT (-122.0621161 37.337499)
36577,974331011.9760001,-121.5656805,37.0003423,0.00022222476630089224,0.001869315006439389,POINT (-121.5656805 37.0003423)
36672,53319449.010000005,-122.4690525,37.6504029,1.2161064309663436e-05,0.00013763006238411328,POINT (-122.4690525 37.6504029)
36678,10476439.281000003,-122.2914591,37.4984984,2.3894592723310135e-06,3.093022045903641e-05,POINT (-122.2914591 37.4984984)
36777,47664470.57400001,-122.1390622,37.406539,1.087128060583975e-05,0.00012425206293186763,POINT (-122.1390622 37.406539)
3682,1270979526.7799997,-122.7053225,38.4452922,0.0002898841613786807,0.0023614048311213394,POINT (-122.7053225 38.4452922)
3694,96079201.27400002,-121.8026782,37.9980326,2.1913680039999557e-05,0.00023509871303761055,POINT (-121.8026782 37.9980326)
3695,21684421.92499999,-121.805911,37.9977635,4.945768466180941e-06,6.0422345544944544e-05,POINT (-121.805911 37.9977635)
3699,237065568.33,-122.2274073,37.493847,5.406975645092176e-05,0.0005312480937431823,POINT (-122.2274073 37.493847)
36992,2725411943.5049996,-121.9159541,37.4948541,0.0006216101353386642,0.004589470368489559,POINT (-121.9159541 37.4948541)
37020,15646540.421999997,-121.9417866,37.3766633,3.5686524866377345e-06,4.4762758988035564e-05,POINT (-121.9417866 37.3766633)
37035,49250485.197000004,-122.4524623,37.7582308,1.123301776150226e-05,0.0001280188067177549,POINT (-122.4524623 37.7582308)
37073,210854393.06400004,-121.8198876,37.3461854,4.8091529106863816e-05,0.00047814543571204606,POINT (-121.8198876 37.3461854)
37079,9989470.836,-122.1101352,37.7019683,2.2783918347190614e-06,2.9600959446109686e-05,POINT (-122.1101352 37.7019683)
37095,16405096.356000008,-121.8645177,37.2799216,3.7416634173043447e-06,4.6755752282386445e-05,POINT (-121.8645177 37.2799216)
37103,110494279.89600001,-121.8608677,37.2720467,2.520146154198242e-05,0.00026684841159521747,POINT (-121.8608677 37.2720467)
37137,1056437647.4199998,-122.6892575,38.4747313,0.00024095159286088359,0.002007347119762057,POINT (-122.6892575 38.4747313)
37180,2173306983.162,-122.2773941,38.3029382,0.0004956864048223163,0.003771958947908817,POINT (-122.2773941 38.3029382)
37224,7169526909.944,-122.4751599,37.6122153,0.001635220907953106,0.010491540343422414,POINT (-122.4751599 37.6122153)
37225,788573425.9729999,-122.479225,37.6131172,0.00017985730018235365,0.001550971873669829,POINT (-122.479225 37.6131172)
37229,1299745791.6030002,-122.2893355,37.5312639,0.00029644515184194874,0.002408216166253121,POINT (-122.2893355 37.5312639)
3729,20089638.269999992,-121.8132168,37.3310606,4.582031275558104e-06,5.632859733705932e-05,POINT (-121.8132168 37.3310606)
37316,99041889.14,-122.0365169,37.9740322,2.2589407909226562e-05,0.00024166215080288048,POINT (-122.0365169 37.9740322)
37326,303555075.39500004,-122.0386136,37.9726597,6.923463880339388e-05,0.000663130011560356,POINT (-122.0386136 37.9726597)
37327,83183614.24000001,-122.0361027,37.9736977,1.897246316429771e-05,0.00020627852195657446,POINT (-122.0361027 37.9736977)
37347,11448183.679999996,-121.8469652,37.3437227,2.611094085672348e-06,3.3567549904474006e-05,POINT (-121.8469652 37.3437227)
37368,1598959949.2550006,-122.6181522,38.2448711,0.0003646897170265084,0.002887052890649111,POINT (-122.6181522 38.2448711)
37369,3998983770.2269998,-122.6224451,38.2472854,0.0009120855467563071,0.006384395223368902,POINT (-122.6224451 38.2472854)
37385,26784118.51599999,-122.4230825,37.6323311,6.108903857758057e-06,7.334205314139618e-05,POINT (-122.4230825 37.6323311)
37387,1938357916.862,-122.131858,37.43212,0.00044209937874044867,0.0034147649301643,POINT (-122.131858 37.43212)
37435,170767663.065,-121.8786277,37.6920899,3.894857450899233e-05,0.00039545533017528383,POINT (-121.8786277 37.6920899)
37549,7651440.720000001,-122.3233414,37.563524,1.7451354878038244e-06,2.3138190130699387e-05,POINT (-122.3233414 37.563524)
37581,332953509.714,-121.8832812,37.3663549,7.593981406298299e-05,0.0007203323804387734,POINT (-121.8832812 37.3663549)
37716,62407155.10999999,-121.9091402,37.3608879,1.4233782245827654e-05,0.00015884747812877482,POINT (-121.9091402 37.3608879)
37787,191236495.51999998,-122.1347125,37.4572232,4.3617092140941144e-05,0.0004379182859257732,POINT (-122.1347125 37.4572232)
37816,506368596.52000004,-122.71074,38.4419398,0.00011549221121018737,0.001047087896723498,POINT (-122.71074 38.4419398)
37827,16787460.578000005,-122.108109,37.666209,3.8288727936162476e-06,4.775730103535218e-05,POINT (-122.108109 37.666209)
37856,772024199.4179999,-122.3116527,37.5638013,0.00017608276364554885,0.0015221573858869937,POINT (-122.3116527 37.5638013)
37880,8091571.332999999,-122.4492509,38.2452116,1.8455201839836503e-06,2.436594046057042e-05,POINT (-122.4492509 38.2452116)
37888,57055223.01400002,-122.731689,38.4413826,1.3013117148778343e-05,0.0001463917471274121,POINT (-122.731689 38.4413826)
37910,5104693.744000001,-122.4120194,37.6417736,1.1642751388949626e-06,1.590797074453355e-05,POINT (-122.4120194 37.6417736)
38029,5047025.375000002,-122.7194161,38.4399707,1.1511221758193152e-06,1.5741334779181194e-05,POINT (-122.7194161 38.4399707)
38076,2126746.1599999997,-122.7246316,38.460028,4.850668433809038e-07,7.0523767145594395e-06,POINT (-122.7246316 38.460028)
38083,5003375967.5199995,-121.9768807,37.7592026,0.0011411666481216554,0.007732207609863494,POINT (-121.9768807 37.7592026)
38088,511348889.952,-121.9847502,37.7650947,0.00011662811320902813,0.0010562448637451618,POINT (-121.9847502 37.7650947)
38092,3185516757.72,-122.43163,38.3806889,0.000726550533987663,0.00525092784958676,POINT (-122.43163 38.3806889)
38111,63850818.01700001,-122.0067085,37.2822989,1.4563051917204232e-05,0.00016218904309573293,POINT (-122.0067085 37.2822989)
38112,209425877.32500005,-122.0323386,37.2890211,4.776571419144548e-05,0.0004752307607628081,POINT (-122.0323386 37.2890211)
38230,358796566.79999995,-122.4691979,38.2857908,8.18340812584712e-05,0.0007701255434320899,POINT (-122.4691979 38.2857908)
38352,2029807719.24,-122.711072,38.4305358,0.0004629571885729601,0.0035545278748749217,POINT (-122.711072 38.4305358)
38366,13608068.978,-122.7135331,38.4132093,3.1037192815093937e-06,3.936419044231941e-05,POINT (-122.7135331 38.4132093)
38386,17750534.979,-122.7134413,38.3757768,4.048530159605812e-06,5.0271233259955134e-05,POINT (-122.7134413 38.3757768)
38395,128334512.34300001,-122.7134142,38.373266,2.9270449840166472e-05,0.00030555223808825306,POINT (-122.7134142 38.373266)
38456,108959982.97500001,-122.3326788,37.9630561,2.4851520125241592e-05,0.0002634905194031498,POINT (-122.3326788 37.9630561)
38474,406461180.394,-122.4755788,37.5914714,9.270539448421701e-05,0.0008608700706216236,POINT (-122.4755788 37.5914714)
38481,27138944.196000002,-122.377907,37.9107792,6.189832261807973e-06,7.42321982901395e-05,POINT (-122.377907 37.9107792)
38488,38743574.25000001,-122.616754,38.2552449,8.836608531946836e-06,0.0001028281442793487,POINT (-122.616754 38.2552449)
3852,3161213.5679999995,-121.817392,37.3375292,7.210074787122898e-07,1.0196932140340947e-05,POINT (-121.817392 37.3375292)
38526,190681947.247,-122.3984665,37.6047607,4.349061114130627e-05,0.00043677470635264637,POINT (-122.3984665 37.6047607)
38566,2937190960.842,-122.0148717,37.4053619,0.0006699125521320104,0.004895964359317917,POINT (-122.0148717 37.4053619)
38619,11895845.774999999,-121.8331638,37.1980578,2.7131965572352607e-06,3.477607963665748e-05,POINT (-121.8331638 37.1980578)
38624,1869876290.5350003,-121.8267394,37.1941064,0.0004264801351575528,0.003309462293700231,POINT (-121.8267394 37.1941064)
38645,3177226203.158,-121.8218315,37.2515105,0.0007246596298417416,0.005239150343775833,POINT (-121.8218315 37.2515105)
38661,8561243704.433999,-121.8627142,37.3052487,0.001952642744691466,0.012181701513879171,POINT (-121.8627142 37.3052487)
38715,183768462.82600003,-121.7971468,37.2526117,4.191378823318003e-05,0.0004224866142179036,POINT (-121.7971468 37.2526117)
38790,127634198.04000002,-122.6447889,38.2449698,2.91107226217895e-05,0.00030404414711508965,POINT (-122.6447889 38.2449698)
38794,56114213.085,-122.6498916,38.2449091,1.2798492232822163e-05,0.0001441901580288526,POINT (-122.6498916 38.2449091)
38799,1116646374.403,-122.6562155,38.2458964,0.0002546839590881848,0.0021076338326790557,POINT (-122.6562155 38.2458964)
38826,714971956.128,-121.9030527,37.358668,0.00016307032611022983,0.0014221899644178532,POINT (-121.9030527 37.358668)
38833,63200785.54799999,-121.903443,37.3591841,1.4414792945934745e-05,0.0001606853812563532,POINT (-121.903443 37.3591841)
38834,572042141.5520002,-121.9065655,37.363383,0.00013047098948728366,0.0011669794549999343,POINT (-121.9065655 37.363383)
38850,34550375.034,-122.3163259,37.5627673,7.880226456065997e-06,9.260175398153929e-05,POINT (-122.3163259 37.5627673)
38854,987166211.9100001,-122.3096085,37.5575399,0.00022515221012716824,0.0018909934987340778,POINT (-122.3096085 37.5575399)
38896,254712489.1500001,-121.814679,37.3111326,5.809465436236324e-05,0.0005666225458917419,POINT (-121.814679 37.3111326)
38900,18976650.83,-122.2294404,37.4906844,4.328181843784172e-06,5.345461690784615e-05,POINT (-122.2294404 37.4906844)
38925,311709424.85800004,-122.2055114,37.4704776,7.109447738132844e-05,0.0006790589645600892,POINT (-122.2055114 37.4704776)
38933,286408298.715,-122.1848243,37.4650689,6.532381343327782e-05,0.0006294703202818135,POINT (-122.1848243 37.4650689)
38935,1165020373.751,-122.1955377,37.4598861,0.00026571706854279135,0.0021876694754287937,POINT (-122.1955377 37.4598861)
38945,923563336.2500001,-122.741426,38.3695016,0.00021064570873710844,0.0017831860571109288,POINT (-122.741426 38.3695016)
38950,14132104.536,-122.0145572,37.3666123,3.2232409614913674e-06,4.0758279044646376e-05,POINT (-122.0145572 37.3666123)
38998,634219106.85,-121.9558836,37.2648439,0.0001446522701945707,0.0012788964446314765,POINT (-121.9558836 37.2648439)
39001,881219931.648,-121.9605122,37.2629552,0.00020098805330337648,0.0017108635892340313,POINT (-121.9605122 37.2629552)
39016,113469611.26699997,-121.8713269,37.3330119,2.5880073133383216e-05,0.0002733462967902599,POINT (-121.8713269 37.3330119)
39029,237426185.60000005,-121.6946715,37.2346165,5.415200579694976e-05,0.0005319739010704814,POINT (-121.6946715 37.2346165)
39048,465092607.094,-121.6849857,37.2503608,0.00010607801111670117,0.0009707554986674024,POINT (-121.6849857 37.2503608)
39062,1776165065.6630006,-121.8073324,37.2667801,0.0004051065415933736,0.0031644332210050705,POINT (-121.8073324 37.2667801)
39080,1007979400.4090002,-122.3999152,37.72151,0.00022989926825558245,0.0019260660236987465,POINT (-122.3999152 37.72151)
3909,28339516.152000006,-121.9058012,37.386552,6.463657911479564e-06,7.723628547235215e-05,POINT (-121.9058012 37.386552)
39173,1472970393.2940001,-121.9698605,37.3046614,0.0003359541032713792,0.0026871409909555795,POINT (-121.9698605 37.3046614)
39186,10550176.641,-121.8711568,37.3694678,2.406277240138907e-06,3.1131042677275854e-05,POINT (-121.8711568 37.3694678)
39208,21651688.422,-121.8652613,37.3137678,4.938302630684615e-06,6.033859579309397e-05,POINT (-121.8652613 37.3137678)
39220,74592956.97000001,-121.8840721,37.3392499,1.7013111793221952e-05,0.00018682993339824057,POINT (-121.8840721 37.3392499)
39290,5956483.529,-121.9844816,37.2982431,1.358550784011937e-06,1.835278756370467e-05,POINT (-121.9844816 37.2982431)
39322,413171231.928,-122.2407899,37.458235,9.423581855538146e-05,0.0008735387293363856,POINT (-122.2407899 37.458235)
39356,2115615390.5159996,-121.9726856,37.3630331,0.00048252814491300366,0.0036848123336703097,POINT (-121.9726856 37.3630331)
3938,3939605513.9100003,-121.8629963,37.675462,0.0008985425937237039,0.006303039481820934,POINT (-121.8629963 37.675462)
39420,2135244245.3649998,-122.7090512,38.4916545,0.00048700508101373065,0.003714502686891007,POINT (-122.7090512 38.4916545)
39497,2029197540.9290001,-122.2401117,37.4735889,0.00046281801951142236,0.0035535985002228057,POINT (-122.2401117 37.4735889)
3951,2613653900.2779994,-121.8743949,37.67673,0.0005961204355004157,0.004426234673402814,POINT (-121.8743949 37.67673)
3953,5025446952.526,-121.8740488,37.6773442,0.001146200583637104,0.007761271045577926,POINT (-121.8740488 37.6773442)
39569,154340775.699,-122.8255787,38.4832031,3.5201941012684865e-05,0.0003609751125121031,POINT (-122.8255787 38.4832031)
396,1103351232.125,-122.0564158,37.5420597,0.0002516516119193579,0.002085553905682236,POINT (-122.0564158 37.5420597)
39651,840903424.5600001,-121.9821584,37.3653203,0.00019179269130055053,0.0016415719614418858,POINT (-121.9821584 37.3653203)
39656,20337135.768,-121.975938,37.3607534,4.638480339559016e-06,5.696575110101232e-05,POINT (-121.975938 37.3607534)
3967,67313480.53499998,-122.0139116,37.2619283,1.5352813671046835e-05,0.00017017383845095574,POINT (-122.0139116 37.2619283)
39697,3905582918.1660004,-122.309154,37.5711331,0.0008907827428155134,0.006256332419664841,POINT (-122.309154 37.5711331)
39781,674997991.1499999,-122.117944,38.0252038,0.00015395309088301432,0.0013515330327245891,POINT (-122.117944 38.0252038)
39888,3087727557.0640006,-122.305284,37.5520626,0.0007042468384309975,0.005111692322439784,POINT (-122.305284 37.5520626)
39983,1103229365.7059999,-122.3028922,37.559931,0.0002516238167079263,0.0020853513475189395,POINT (-122.3028922 37.559931)
40,357447774.50200003,-121.5560587,37.0031378,8.15264496122162e-05,0.0007675375310737308,POINT (-121.5560587 37.0031378)
40002,266834341.99800003,-121.8576504,37.3601242,6.085939846182227e-05,0.0005907587908488995,POINT (-121.8576504 37.3601242)
40038,117211241.331,-122.4171256,37.7743254,2.673346161875073e-05,0.00028149251131070183,POINT (-122.4171256 37.7743254)
40072,395097333.12,-122.659153,38.483801,9.011353578968345e-05,0.0008393571379710068,POINT (-122.659153 38.483801)
40082,97081348.338,-122.6498821,38.5051192,2.2142249072863316e-05,0.00023732113597949695,POINT (-122.6498821 38.5051192)
401,8906935.38,-122.0564158,37.5420597,2.0314878711121274e-06,2.6626187589583968e-05,POINT (-122.0564158 37.5420597)
40147,2369130526.658,-121.8117669,37.2691645,0.0005403497078012048,0.004065209725935655,POINT (-121.8117669 37.2691645)
40155,23741174.044,-121.8061171,37.2762538,5.414871115450716e-06,6.566268450917323e-05,POINT (-121.8061171 37.2762538)
40158,6003131.248000001,-122.0057595,38.279409,1.369190164598029e-06,1.8485835002165657e-05,POINT (-122.0057595 38.279409)
40172,1609879808.624,-121.7947149,37.2604272,0.00036718031125627953,0.0029042705098445945,POINT (-121.7947149 37.2604272)
40190,1170098335.788,-121.82341,37.2823979,0.0002668752467318122,0.002196044148738864,POINT (-121.82341 37.2823979)
40194,2661436268.272001,-121.8142005,37.2792273,0.0006070186060710469,0.0044961571409839925,POINT (-121.8142005 37.2792273)
40250,1241338978.8600001,-121.9795435,37.3842866,0.00028312376501072174,0.0023130153918173814,POINT (-121.9795435 37.3842866)
40268,738523444.0429999,-121.8253445,37.3953978,0.00016844193374009972,0.001463578398387718,POINT (-121.8253445 37.3953978)
40309,35386416.7,-122.2953986,37.5352815,8.070910280722125e-06,9.46495364557654e-05,POINT (-122.2953986 37.5352815)
40333,3221766.6,-121.8927686,37.3410591,7.348183737978524e-07,1.0378311998336984e-05,POINT (-121.8927686 37.3410591)
40355,7902715.1280000005,-121.876711,37.3486739,1.8024459869143368e-06,2.3839810198995367e-05,POINT (-121.876711 37.3486739)
40359,471579794.127,-121.8757835,37.3491166,0.00010755760440136419,0.000982805889190293,POINT (-121.8757835 37.3491166)
40362,6484368993.829999,-121.9239863,37.2200726,0.0014789505481717317,0.009637466675526944,POINT (-121.9239863 37.2200726)
40363,225595496.643,-121.9640074,37.2328175,5.145367016323533e-05,0.0005080961821240996,POINT (-121.9640074 37.2328175)
40364,194025631.07999998,-121.8611699,37.4219903,4.425323631615885e-05,0.00044366445175846215,POINT (-121.8611699 37.4219903)
40370,16405893.230999995,-122.3806726,37.5982876,3.741845168021982e-06,4.675784168063835e-05,POINT (-122.3806726 37.5982876)
40371,55479322.994,-122.3791684,37.5975174,1.2653686925010918e-05,0.00014270273792361404,POINT (-122.3791684 37.5975174)
40470,442448368.854,-121.9690482,37.5225991,0.00010091332838660895,0.0009285286159195191,POINT (-121.9690482 37.5225991)
40516,445670734.569,-123.0897667,38.5374737,0.00010164828340615576,0.0009345534948269403,POINT (-123.0897667 38.5374737)
40548,9130607099.716002,-122.2887635,37.9620995,0.002082502767519049,0.012857757047677212,POINT (-122.2887635 37.9620995)
40679,333021195.77599996,-121.7377041,37.3045748,7.595525185478567e-05,0.0007204633773242284,POINT (-121.7377041 37.3045748)
40709,2680356464.2499995,-121.828712,37.7755439,0.0006113339117299019,0.0045237897908143605,POINT (-121.828712 37.7755439)
40729,11869531.212,-122.0232044,37.3190229,2.7071947492859016e-06,3.470514732982672e-05,POINT (-122.0232044 37.3190229)
40746,10804800.384000001,-122.0323529,37.2817745,2.4643516533386657e-06,3.1823606674198484e-05,POINT (-122.0323529 37.2817745)
40756,342387415.72599995,-122.1807195,37.44623,7.809149304379421e-05,0.0007385604029175305,POINT (-122.1807195 37.44623)
4081,442672702.5600002,-121.98886,37.9633674,0.00010096449426840533,0.0009289482270640453,POINT (-121.98886 37.9633674)
40816,36884350.296000004,-121.8753727,37.3720418,8.412557974589797e-06,9.830734355163237e-05,POINT (-121.8753727 37.3720418)
40841,1990880225.601,-121.5845713,36.9993843,0.00045407863182963913,0.0034951522884623092,POINT (-121.5845713 36.9993843)
40850,476086545.102,-122.0132899,37.3161581,0.00010858550115296668,0.000991165486475993,POINT (-122.0132899 37.3161581)
40872,29241601.16500001,-122.0140927,37.2934641,6.6694048585986e-06,7.948583324058271e-05,POINT (-122.0140927 37.2934641)
40993,34406972.34500001,-122.7123688,38.4626525,7.847519266560336e-06,9.225004598264959e-05,POINT (-122.7123688 38.4626525)
41013,29350409.058,-121.851823,37.37882,6.6942216901439455e-06,7.975673679477791e-05,POINT (-121.851823 37.37882)
41032,149203037.975,-121.8040218,37.2417761,3.403012922490683e-05,0.0003501109626787637,POINT (-121.8040218 37.2417761)
