last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
58343,6097825709.313,-122.1729342,38.2566939,0.001321588076307836,0.00876070318683955,POINT (-122.1729342 38.2566939)
58375,78525814.46499999,-121.96864,38.4941777,1.7018981031354767e-05,0.00018688851634033094,POINT (-121.96864 38.4941777)
58415,72071327.08,-121.9004396,37.3710815,1.5620093300984336e-05,0.00017286682967654433,POINT (-121.9004396 37.3710815)
5846,127055038.679,-121.9722155,38.3416572,2.7536770015670894e-05,0.00028913576449675354,POINT (-121.9722155 38.3416572)
5848,154934137.736,-122.0716053,37.8766173,3.3579036004950416e-05,0.00034591808656323365,POINT (-122.0716053 37.8766173)
58494,955184853.75,-121.856973,37.2910335,0.00020701820182526432,0.00175607409496063,POINT (-121.856973 37.2910335)
58516,1739607656.4900002,-122.1952485,37.808024,0.0003770269676222051,0.002972176669020178,POINT (-122.1952485 37.808024)
58590,3640670555.1840005,-121.9727249,38.3534603,0.0007890462969690682,0.0056374876847620145,POINT (-121.9727249 38.3534603)
58591,1313671735.6209998,-121.9700835,38.3530523,0.0002847134347129333,0.002324408275247992,POINT (-121.9700835 38.3530523)
58598,29528779.428,-122.250332,37.8209446,6.399802923256326e-06,7.653680062367094e-05,POINT (-122.250332 37.8209446)
58611,304244904.033,-121.978922,37.5629035,6.593931289858643e-05,0.0006347829777557203,POINT (-121.978922 37.5629035)
58620,1866358117.1119998,-122.1035871,37.7031894,0.00040449772612038997,0.0031602859016557354,POINT (-122.1035871 37.7031894)
58621,185979777.64799994,-122.10226,37.7077085,4.0307589670625505e-05,0.00040787132198640236,POINT (-122.10226 37.7077085)
58634,323650063.919,-122.8167915,38.524817,7.014501328208823e-05,0.0006709332530202354,POINT (-122.8167915 38.524817)
5866,2507055655.812,-122.2083323,37.8635838,0.0005433567667080054,0.00408481730362426,POINT (-122.2083323 37.8635838)
58664,1932074854.6100004,-121.9745035,37.2652861,0.00041874058264522733,0.0032570726906694563,POINT (-121.9745035 37.2652861)
5867,42882222.138,-122.21118,37.8613355,9.293908380590568e-06,0.00010768062945825355,POINT (-122.21118 37.8613355)
58689,425756152.6580001,-121.7790145,37.2245928,9.22745715588687e-05,0.0008572992330985571,POINT (-121.7790145 37.2245928)
58693,135245583.52,-122.0617749,38.2575294,2.9311915275037413e-05,0.00030594359815527296,POINT (-122.0617749 38.2575294)
58714,25400723.232,-121.9662795,37.2528095,5.505125031982697e-06,6.666613418740861e-05,POINT (-121.9662795 37.2528095)
58715,838832645.9450003,-121.9743321,37.2393425,0.00018180106742072863,0.0015657794196444676,POINT (-121.9743321 37.2393425)
58736,91107015.25199999,-122.1610135,37.446512,1.974571769756349e-05,0.00021389694647477595,POINT (-122.1610135 37.446512)
58760,162649349.80500004,-122.2623299,37.480396,3.525116190074377e-05,0.00036143058836263844,POINT (-122.2623299 37.480396)
58781,187269148.891,-122.0765499,37.6084464,4.0587036434425365e-05,0.0004104186224079403,POINT (-122.0765499 37.6084464)
58850,3603514.5320000006,-122.2577413,38.0179234,7.80993433613529e-07,1.0982875651927345e-05,POINT (-122.2577413 38.0179234)
5888,224665022.796,-122.5067198,37.944463,4.8691882884936226e-05,0.00048351031026103495,POINT (-122.5067198 37.944463)
58884,26683008.974999998,-122.2120766,37.8510578,5.7830361480351195e-06,6.974678009974185e-05,POINT (-122.2120766 37.8510578)
58886,99201905.87999998,-122.4634747,37.71136,2.1500131720358857e-05,0.00023107162282907167,POINT (-122.4634747 37.71136)
58891,8874778.599999996,-122.468327,37.7110508,1.9234399500331647e-06,2.531515358428031e-05,POINT (-122.468327 37.7110508)
58898,1282918006.538,-122.0202849,38.2435342,0.0002780481471833111,0.0022765793379696682,POINT (-122.0202849 38.2435342)
58899,25696720.230000004,-122.0053685,38.2431636,5.569276767671415e-06,6.737847679454503e-05,POINT (-122.0053685 38.2431636)
58936,176415866.574,-122.1601046,37.7175243,3.823479332635432e-05,0.00038891531865370605,POINT (-122.1601046 37.7175243)
58944,95301573.77699998,-122.1900403,37.7050425,2.065480870742115e-05,0.00022281503775995558,POINT (-122.1900403 37.7050425)
58945,62350307.83799998,-122.1874966,37.7061021,1.3513246740879279e-05,0.00015150836187377152,POINT (-122.1874966 37.7061021)
58971,12506966.784000002,-121.8671637,37.3532378,2.7106478539175533e-06,3.474595943573666e-05,POINT (-121.8671637 37.3532378)
58983,5783302870.115997,-122.2006137,37.8385217,0.001253421215885045,0.008375208265906231,POINT (-122.2006137 37.8385217)
59,185551444.72,-121.9684751,37.352932,4.02147566318802e-05,0.00040702467323412787,POINT (-121.9684751 37.352932)
590,403067848.70499986,-122.1574167,37.3970568,8.735731196416782e-05,0.000816398092323797,POINT (-122.1574167 37.3970568)
59014,249963968.38299996,-122.1832544,37.7965206,5.4174949542593574e-05,0.0005321763452957008,POINT (-122.1832544 37.7965206)
59060,898000890.073,-121.8680587,37.6631033,0.0001946246622007843,0.0016629582939452104,POINT (-121.8680587 37.6631033)
5907,464297278.83,-122.506074,37.9443928,0.00010062762971836953,0.0009261851253253887,POINT (-122.506074 37.9443928)
59074,2681807.856,-121.8775874,37.6561776,5.812309918968786e-07,8.345382924360358e-06,POINT (-121.8775874 37.6561776)
59075,2050995837.5920005,-121.8777023,37.6562582,0.0004445144503521686,0.003430997228918537,POINT (-121.8777023 37.6562582)
59094,76895527.70799999,-121.8342065,37.2223927,1.6665647295409646e-05,0.00018335813480247517,POINT (-121.8342065 37.2223927)
59135,329708230.734,-121.7082295,37.7470944,7.145800604519064e-05,0.000682166752416892,POINT (-121.7082295 37.7470944)
59198,1934833570.9380004,-122.0068066,37.5581156,0.00041933848208984943,0.00326112498128686,POINT (-122.0068066 37.5581156)
59205,7056170.13,-121.7980031,37.9976839,1.5292910543450307e-06,2.0478287345428596e-05,POINT (-121.7980031 37.9976839)
59221,44104394.096,-121.9827169,37.5456267,9.558790973811255e-06,0.00011048097738175763,POINT (-121.9827169 37.5456267)
59276,129411874.87199998,-121.9381071,37.3234038,2.8047569562749196e-05,0.0002939836456747949,POINT (-121.9381071 37.3234038)
59296,1906592753.0509999,-122.0323188,37.2834461,0.00041321782040421956,0.0032196013970166065,POINT (-122.0323188 37.2834461)
59307,1118592639.9239998,-121.804239,38.430861,0.00024243374042512848,0.0020182080676443455,POINT (-121.804239 38.430861)
59322,287522609.63,-122.0045446,38.3792512,6.231507272757571e-05,0.00060341599388152,POINT (-122.0045446 38.3792512)
59334,418826289.259,-122.0047168,38.3645287,9.077265509304167e-05,0.0008448349413369126,POINT (-122.0047168 38.3645287)
59356,128529158.56,-121.9001855,37.36635,2.7856257542971408e-05,0.00029216904603063726,POINT (-121.9001855 37.36635)
59367,815060218.6350002,-121.9847981,38.3502446,0.00017664884464896127,0.0015264839150976113,POINT (-121.9847981 38.3502446)
59405,827175434.614,-122.292821,37.8977226,0.00017927458794550822,0.00154652871123104,POINT (-122.292821 37.8977226)
5947,64078941.84000001,-121.9871857,37.7982085,1.38878953770078e-05,0.0001553290677041121,POINT (-121.9871857 37.7982085)
59502,13342903.322,-122.0866405,37.6943031,2.8918212448663275e-06,3.68812010224908e-05,POINT (-122.0866405 37.6943031)
59517,2842819.2199999993,-122.6605629,38.2600046,6.161271514390367e-07,8.810502729439253e-06,POINT (-122.6605629 38.2600046)
59584,11560987.895999998,-121.9249666,37.7669726,2.5056248705760692e-06,3.231497481360989e-05,POINT (-121.9249666 37.7669726)
59683,181487404.93400002,-122.2996497,37.8741031,3.933395308339319e-05,0.00039898090338006065,POINT (-122.2996497 37.8741031)
59793,113445264.08700001,-121.7617323,37.6851031,2.4587109484286017e-05,0.0002609500803648235,POINT (-121.7617323 37.6851031)
598,2284123395.6749997,-122.0610783,37.3757906,0.0004950404272673018,0.0037676888948257655,POINT (-122.0610783 37.3757906)
599,364489209.27599996,-122.0594181,37.3751766,7.899612351765682e-05,0.0007462062126262258,POINT (-122.0594181 37.3751766)
59977,1025397845.102,-122.109367,38.148997,0.00022223553610082247,0.0018693948300101606,POINT (-122.109367 38.148997)
601,281374108.82100004,-122.0610783,37.3757906,6.098250178447165e-05,0.0005918305202023108,POINT (-122.0610783 37.3757906)
60115,316688799.202,-121.99055,38.363758,6.863629117611544e-05,0.0006579947870375743,POINT (-121.99055 38.363758)
60124,1252776177.51,-121.9979514,38.3790308,0.000271515477385833,0.002229547011123439,POINT (-121.9979514 38.3790308)
60250,3998227257.2520003,-121.9695497,38.2859709,0.0008665399310254375,0.006109975104542137,POINT (-121.9695497 38.2859709)
60264,1080875706.829,-121.8977584,37.3302998,0.0002342593104841212,0.0019581927602312366,POINT (-121.8977584 37.3302998)
60271,18600536.178,-122.2891138,37.818233,4.0313134546029584e-06,5.007463078193575e-05,POINT (-122.2891138 37.818233)
60292,599910391.146,-122.7117834,38.3623844,0.0001300191998897008,0.0011633894928229787,POINT (-122.7117834 38.3623844)
60301,148317678.08000004,-122.245995,37.8015157,3.214504385666933e-05,0.00033254858812138254,POINT (-122.245995 37.8015157)
6031,322025456.8979999,-121.9319593,37.3184951,6.979291052120402e-05,0.0006679166267459586,POINT (-121.9319593 37.3184951)
60331,104075847.85700001,-121.996922,37.3715494,2.2556466208827727e-05,0.00024134265719186136,POINT (-121.996922 37.3715494)
60353,45994620.675000004,-121.9186274,37.2362138,9.968461736376884e-06,0.00011479764544946848,POINT (-121.9186274 37.2362138)
60411,51043367.33999999,-121.8447097,37.2506652,1.1062681825772432e-05,0.00012624658502993413,POINT (-121.8447097 37.2506652)
60433,1144592680.3360002,-122.1298992,37.7019633,0.0002480687560897354,0.002059418342388364,POINT (-122.1298992 37.7019633)
60520,2822341597.871,-122.1457206,38.0735952,0.0006116890152037731,0.004526062302792414,POINT (-122.1457206 38.0735952)
60526,3715905.434,-122.0168597,37.3549353,8.053520301115938e-07,1.1300688693978961e-05,POINT (-122.0168597 37.3549353)
60533,1447131295.2620006,-121.785939,38.416325,0.00031363826318441034,0.0025302046343109487,POINT (-121.785939 38.416325)
6056,119673189.563,-121.9368748,37.3359805,2.5936894217661527e-05,0.0002738895597841594,POINT (-121.9368748 37.3359805)
60586,84858684.79500002,-121.7917385,37.337581,1.8391510571539776e-05,0.0002005340679114471,POINT (-121.7917385 37.337581)
60596,88084301.788,-121.9219059,37.4612472,1.9090601880458967e-05,0.0002074444819684488,POINT (-121.9219059 37.4612472)
60597,443699552.0099999,-121.9148457,37.4633144,9.616346306913529e-05,0.0008894602084193628,POINT (-121.9148457 37.4633144)
60616,10736556.654000001,-121.8243445,37.3526442,2.326945034335619e-06,3.0182697686762957e-05,POINT (-121.8243445 37.3526442)
60619,6737463.436999998,-121.8198876,37.3461854,1.460217422957859e-06,1.9620832307730564e-05,POINT (-121.8198876 37.3461854)
60645,2936160685.4220004,-121.8047555,37.3675433,0.0006363571438342629,0.004683429874536085,POINT (-121.8047555 37.3675433)
60664,585024371.972,-121.9404373,37.2779503,0.00012679293754933873,0.0011377073502177306,POINT (-121.9404373 37.2779503)
60665,244734970.69999996,-121.9434533,37.2790033,5.304166346353431e-05,0.0005221650942266893,POINT (-121.9434533 37.2790033)
60687,42270484.00400001,-122.0970731,37.7088462,9.161325741752195e-06,0.00010627613936162349,POINT (-122.0970731 37.7088462)
6072,78418053.524,-121.8839698,37.3330541,1.6995625891095546e-05,0.0001866553884185282,POINT (-121.8839698 37.3330541)
6074,2410304558.9739995,-121.8806292,37.3286,0.0005223878013675362,0.0039477370268385294,POINT (-121.8806292 37.3286)
60743,2995601509.3210006,-122.4924069,37.6991681,0.0006492398151101663,0.0047652309211416635,POINT (-122.4924069 37.6991681)
6075,26773498.432,-121.8828359,37.3315239,5.802648021693648e-06,6.996366561406924e-05,POINT (-121.8828359 37.3315239)
60759,6196683133.5859995,-121.8308928,37.2583936,0.0013430135481730231,0.008881132736201277,POINT (-121.8308928 37.2583936)
6077,798000670.26,-121.8764575,37.3345557,0.00017295151107559202,0.001498192341127646,POINT (-121.8764575 37.3345557)
60822,4600672.5,-122.1778529,37.7853629,9.97108511926028e-07,1.3778450477637437e-05,POINT (-122.1778529 37.7853629)
60862,343721099.41999996,-122.0352154,37.2938604,7.449502957670961e-05,0.0007080587295455254,POINT (-122.0352154 37.2938604)
6087,7095860.7540000025,-121.8157875,37.9975249,1.5378932443583512e-06,2.0584850407140006e-05,POINT (-121.8157875 37.9975249)
60911,3931475.056,-122.1217021,37.626657,8.520726573696472e-07,1.1908221547849851e-05,POINT (-122.1217021 37.626657)
61077,10071511.56,-121.888483,37.4172619,2.1828091228917926e-06,2.845269410053797e-05,POINT (-121.888483 37.4172619)
61090,26761491.972000003,-122.3085856,37.7834482,5.800045849192976e-06,6.993489229865758e-05,POINT (-122.3085856 37.7834482)
61118,27707904.900000002,-121.87742,37.2759983,6.005162902472825e-06,7.219941886351319e-05,POINT (-121.87742 37.2759983)
61127,55460796.814,-121.892248,37.3644626,1.2020075887044632e-05,0.00013617462615125089,POINT (-121.892248 37.3644626)
61164,397295348.1,-121.9166923,37.7051386,8.610623193438011e-05,0.0008059481974693177,POINT (-121.9166923 37.7051386)
61234,29402375.119,-121.9157963,37.2639932,6.372407186557392e-06,7.623650535759656e-05,POINT (-121.9157963 37.2639932)
61241,6100210293.464001,-121.8949383,37.2707445,0.0013221048896985667,0.008763612187641386,POINT (-121.8949383 37.2707445)
61331,287839571.048,-121.8169747,37.7595143,6.238376810370603e-05,0.0006040124590867334,POINT (-121.8169747 37.7595143)
61353,213743585.51,-122.1097864,37.6764225,4.632486847990372e-05,0.00046231438747372066,POINT (-122.1097864 37.6764225)
61370,1272471200.9729998,-122.5727165,38.1023343,0.00027578400020234297,0.0022602960482789223,POINT (-122.5727165 38.1023343)
61389,7494356.547999998,-122.245414,38.123103,1.6242596501749174e-06,2.165212577199597e-05,POINT (-122.245414 38.123103)
61392,2259749583.7180004,-122.2360522,38.1222383,0.000489757865778648,0.00373273827578179,POINT (-122.2360522 38.1222383)
61393,45543147.048,-122.2310686,38.1229445,9.870613389990173e-06,0.00011376818218414423,POINT (-122.2310686 38.1229445)
61412,13756680.475,-122.26215,38.122078,2.9814995954328623e-06,3.7933870287850084e-05,POINT (-122.26215 38.122078)
61413,11642643.363999998,-122.260022,38.119508,2.5233221446567833e-06,3.2525456443535195e-05,POINT (-122.260022 38.119508)
61414,1999859.676,-122.2585446,38.1226104,4.3343165713213207e-07,6.350437667214825e-06,POINT (-122.2585446 38.1226104)
61415,2225650807.3499994,-122.255778,38.123019,0.0004823676026893288,0.0036837468730992443,POINT (-122.255778 38.123019)
61455,11656205.645000001,-122.2519505,38.1223053,2.526261511852826e-06,3.2560403614784335e-05,POINT (-122.2519505 38.1223053)
61475,9062395.989999998,-121.8328629,37.2835297,1.964102461123521e-06,2.5809239640934432e-05,POINT (-121.8328629 37.2835297)
61490,95538359.29699999,-122.016073,38.3687137,2.0706127478207997e-05,0.00022331725973087817,POINT (-122.016073 38.3687137)
61503,969230355.984,-121.849124,37.3355261,0.00021006229805941212,0.0017788298934976567,POINT (-121.849124 37.3355261)
61521,73505931.072,-122.2289311,37.773281,1.5931016508768904e-05,0.00017599380463695667,POINT (-122.2289311 37.773281)
61544,46509695.20200001,-121.8490201,37.2706858,1.008009437163792e-05,0.00011597096090642067,POINT (-121.8490201 37.2706858)
61592,1530310488.2549999,-122.1612712,38.2532932,0.0003316657757596822,0.0026571014898201005,POINT (-122.1612712 38.2532932)
61634,5726256.072,-122.2609095,37.865735,1.2410574042945467e-06,1.687781824663465e-05,POINT (-122.2609095 37.865735)
61637,13380253.188000005,-122.267418,37.8648937,2.8999161199759773e-06,3.6976333822233995e-05,POINT (-122.267418 37.8648937)
61641,7954765.415999998,-122.2609095,37.865735,1.7240445405901835e-06,2.287951502790796e-05,POINT (-122.2609095 37.865735)
61674,1200840346.48,-121.9854664,37.506878,0.00026025937098096176,0.0021481370837734227,POINT (-121.9854664 37.506878)
61757,353220605.88600004,-121.7833887,37.6883314,7.655386744363993e-05,0.0007255404970778284,POINT (-121.7833887 37.6883314)
61800,3277019616.0090003,-121.9209666,37.2698424,0.000710231852597884,0.005149123465254547,POINT (-121.9209666 37.2698424)
61836,3454475.178,-121.9237614,37.3163843,7.486919801878923e-07,1.0560254095975376e-05,POINT (-121.9237614 37.3163843)
61837,552255594.7440001,-121.9232816,37.3106966,0.00011969092654998016,0.0010808806119810169,POINT (-121.9232816 37.3106966)
61874,1637703300.072,-121.8151845,37.3732375,0.0003549411310001174,0.0028194956773441326,POINT (-121.8151845 37.3732375)
61921,992392183.9999998,-121.8344784,37.3310555,0.00021508218501431277,0.0018162594351644413,POINT (-121.8344784 37.3310555)
61925,6731939.096000002,-121.8317624,37.3283125,1.4590201268160716e-06,1.9605941134164788e-05,POINT (-121.8317624 37.3283125)
6196,10060125445.759998,-121.6022396,37.8920704,0.0021803413985696488,0.013361729088827792,POINT (-121.6022396 37.8920704)
62041,12411798.684999997,-122.107225,37.6878042,2.690021973336676e-06,3.450211744601953e-05,POINT (-122.107225 37.6878042)
62048,2225346209.704,-122.1161713,37.6836026,0.0004823015869262988,0.0036833087348966654,POINT (-122.1161713 37.6836026)
62049,9328692.975000001,-122.1097864,37.6764225,2.021817282259723e-06,2.6509085210176144e-05,POINT (-122.1097864 37.6764225)
62103,242900732.472,-122.0662574,38.2304206,5.264412711422041e-05,0.0005186476172173963,POINT (-122.0662574 38.2304206)
62128,4233014661.3549995,-121.8668921,37.66603,0.0009174256480861751,0.006416419037023027,POINT (-121.8668921 37.66603)
62156,683616049.38,-121.7617863,37.6852162,0.00014816081382146675,0.0013063653491491689,POINT (-121.7617863 37.6852162)
62244,2944307690.325,-122.114218,37.397022,0.0006381228526378093,0.004694656894762745,POINT (-122.114218 37.397022)
6237,2730206.596,-121.7707597,37.3073864,5.91720500902463e-07,8.485408930972706e-06,POINT (-121.7707597 37.3073864)
62404,4515863.22,-122.2461035,37.5015723,9.787277089068351e-07,1.3542667410076776e-05,POINT (-122.2461035 37.5015723)
62441,5693630701.622999,-122.2104089,38.1308786,0.0012339864740104095,0.008264630967894246,POINT (-122.2104089 38.1308786)
62516,4505388688.900001,-121.9789491,37.3299346,0.000976457552941975,0.006768392939000649,POINT (-121.9789491 37.3299346)
62535,4355279008.0720005,-121.9302514,37.6886731,0.0009439241264752795,0.006574870248087572,POINT (-121.9302514 37.6886731)
62564,6767478988.369001,-121.6325778,37.1269471,0.0014667227244676245,0.009569962144192985,POINT (-121.6325778 37.1269471)
62576,175588612.64999998,-121.9102678,37.7210696,3.805550172732296e-05,0.00038727047727797235,POINT (-121.9102678 37.7210696)
62577,3358585728.12,-121.9103988,37.7308149,0.0007279097604843051,0.0052593907576264755,POINT (-121.9103988 37.7308149)
62623,25534542.552999996,-122.2296505,38.1344538,5.534127831905807e-06,6.698827413096533e-05,POINT (-122.2296505 38.1344538)
62636,7036362.928000003,-121.8456276,37.2375213,1.5249982189581096e-06,2.0425090052182503e-05,POINT (-121.8456276 37.2375213)
62637,3383115050.423001,-121.8464027,37.2329978,0.0007332260258911775,0.005292466916118375,POINT (-121.8464027 37.2329978)
62639,255777828.39000005,-121.8396328,37.2366945,5.543499343837753e-05,0.000543279539203167,POINT (-121.8396328 37.2366945)
62655,2531190276.632,-122.2230761,38.1420309,0.0005485874880540106,0.0041188847116810715,POINT (-122.2230761 38.1420309)
62659,1544381350.7219996,-122.2332567,38.1419977,0.0003347153683433721,0.002678469373408674,POINT (-122.2332567 38.1419977)
62748,14633605805.555996,-121.9747701,37.6996142,0.0031715565298095065,0.018247654498274708,POINT (-121.9747701 37.6996142)
62768,1186128.6120000002,-121.8236877,37.3237727,2.570708815426887e-07,3.900771444939348e-06,POINT (-121.8236877 37.3237727)
6277,38355961.43999999,-121.9313029,37.3822599,8.312927215516973e-06,9.724211837223647e-05,POINT (-121.9313029 37.3822599)
62798,408523176.7359999,-122.2876065,37.8294951,8.853965085376685e-05,0.0008262573407019603,POINT (-122.2876065 37.8294951)
62929,5368016.2360000005,-122.0412537,37.325274,1.1634157139141549e-06,1.5897087174760266e-05,POINT (-122.0412537 37.325274)
62933,5917214.2469999995,-122.0343764,37.3265298,1.2824439671751604e-06,1.7398587651941152e-05,POINT (-122.0343764 37.3265298)
62970,1938533145.2450001,-121.9684959,37.3600649,0.00042014029465790604,0.0032665579643806706,POINT (-121.9684959 37.3600649)
63040,48612039.021,-122.422192,37.6982253,1.0535737523138046e-05,0.00012074732218707659,POINT (-122.422192 37.6982253)
63041,75310062.48499997,-122.4321732,37.6966913,1.6322027776911858e-05,0.00017991763000529425,POINT (-122.4321732 37.6966913)
63047,814761034.44,-122.2571862,37.7986874,0.00017658400214876844,0.0015259884191688266,POINT (-122.2571862 37.7986874)
63059,86055698.69999999,-121.913751,37.3235634,1.8650940633898984e-05,0.0002031015438113333,POINT (-121.913751 37.3235634)
63062,339836698.67700016,-121.9141616,37.3173432,7.36531593839113e-05,0.0007008940353034293,POINT (-121.9141616 37.3173432)
63080,146330894.819,-121.9135689,37.2978599,3.171444626449225e-05,0.00032852164800243916,POINT (-121.9135689 37.2978599)
63099,110015479.14500003,-121.9067349,37.272176,2.3843768644497072e-05,0.0002537927789227096,POINT (-121.9067349 37.272176)
63255,595419087.8370001,-122.0095874,38.3552074,0.00012904579507572083,0.0011556493854864142,POINT (-122.0095874 38.3552074)
63288,5349750708.226,-121.9812167,37.271197,0.0011594570071776337,0.007837701512860212,POINT (-121.9812167 37.271197)
63289,116811512.49599999,-121.9937949,37.2719404,2.5316679985527158e-05,0.00026795293316725843,POINT (-121.9937949 37.2719404)
63290,2115837890.3040006,-121.9812167,37.271197,0.00045856773553816944,0.003525194776896949,POINT (-121.9812167 37.271197)
63312,13972085.785999998,-122.193858,38.115875,3.0281846113978487e-06,3.848079904968592e-05,POINT (-122.193858 38.115875)
63387,271235786.94,-122.0540422,37.9266233,5.878521279157093e-05,0.0005726632174394198,POINT (-122.0540422 37.9266233)
63490,972848808.5399996,-121.9636436,37.3002159,0.0002108465290264257,0.0017846851517358672,POINT (-121.9636436 37.3002159)
63498,346637529.75899994,-122.587135,38.333311,7.51271105421459e-05,0.0007134317639190436,POINT (-122.587135 38.333311)
63507,61818085.84499999,-121.9774458,37.41686,1.339789771756703e-05,0.0001503299423742445,POINT (-121.9774458 37.41686)
63515,117771765.38400002,-121.8300769,37.3550728,2.552479658766008e-05,0.00026994667940233124,POINT (-121.8300769 37.3550728)
63517,1809588123.81,-121.8247924,37.3473534,0.00039219390672368056,0.0030762725954180847,POINT (-121.8247924 37.3473534)
63549,4390004.364,-121.9148277,37.3662415,9.514501888010524e-07,1.3192121848281902e-05,POINT (-121.9148277 37.3662415)
63584,154138231.95200002,-121.931407,37.2618109,3.340653852074185e-05,0.00034431313865269876,POINT (-121.931407 37.2618109)
63593,1981828.188,-121.9637206,37.308777,4.2952367407802596e-07,6.297070041528498e-06,POINT (-121.9637206 37.308777)
63601,7765435330.770999,-121.8198876,37.3461854,0.0016830108352904657,0.010749677874827394,POINT (-121.8198876 37.3461854)
63603,7600309.482000002,-121.9633685,37.310122,1.6472229392060191e-06,2.1935112088776628e-05,POINT (-121.9633685 37.310122)
63627,872656.6940000001,-122.0069677,37.5648775,1.8913178835846876e-07,2.927915506993403e-06,POINT (-122.0069677 37.5648775)
63630,795528536.1600001,-121.9051615,37.2951846,0.00017241572289381372,0.0014940860337975042,POINT (-121.9051615 37.2951846)
63713,1496388079.3650005,-122.2601516,37.8750816,0.000324313736976384,0.0026054714363545704,POINT (-122.2601516 37.8750816)
63720,25667812.872000005,-122.0104207,37.9776771,5.563011646057326e-06,6.73089414124064e-05,POINT (-122.0104207 37.9776771)
63722,8967081031.035,-122.0101156,37.9779877,0.0019434447514304536,0.012133495470044855,POINT (-122.0101156 37.9779877)
63823,5665709460.010001,-122.1495569,37.7446519,0.0012279350744213574,0.008230138224400253,POINT (-122.1495569 37.7446519)
63828,2215176149.68,-122.1484507,37.7453473,0.00048009741929282146,0.003668674760164064,POINT (-122.1484507 37.7453473)
63829,2156857665.704,-122.1265424,37.7529696,0.00046745799390988214,0.003584561887150006,POINT (-122.1265424 37.7529696)
63847,492157243.5900002,-121.8157875,37.9975249,0.0001066657487116592,0.0009755447199392364,POINT (-121.8157875 37.9975249)
63866,38456333.61500001,-122.232081,38.120381,8.334680980874765e-06,9.747480516242539e-05,POINT (-122.232081 38.120381)
63917,10123123.608000001,-121.9512167,37.3625446,2.1939950554655056e-06,2.8587287044579562e-05,POINT (-121.9512167 37.3625446)
63918,419015677.3079999,-121.9519865,37.3625339,9.081370136088944e-05,0.0008451759096634668,POINT (-121.9519865 37.3625339)
63923,15255524.146000002,-122.2752157,37.8255521,3.3063455353254666e-06,4.1724979796108046e-05,POINT (-122.2752157 37.8255521)
63924,27955766.163,-122.2750369,37.8262743,6.058882130501777e-06,7.279132049773324e-05,POINT (-122.2750369 37.8262743)
63955,1962518.5960000004,-122.2930437,37.8371572,4.2533868622135535e-07,6.239880188161347e-06,POINT (-122.2930437 37.8371572)
63962,412415226.89200014,-121.9263427,37.457225,8.938317891176073e-05,0.0008332816616581113,POINT (-121.9263427 37.457225)
64008,83823201.07200003,-122.1659781,37.8300757,1.8167089112684765e-05,0.0001983101079037454,POINT (-122.1659781 37.8300757)
64010,3781343464.2019997,-122.1659781,37.8300757,0.000819534482115749,0.0058242464181562665,POINT (-122.1659781 37.8300757)
64029,142184221.059,-121.9127778,37.3479681,3.0815733369306535e-05,0.00032009797352216466,POINT (-121.9127778 37.3479681)
64030,635163158.6819998,-121.8708748,37.3884935,0.00013765956867906694,0.0012238936184906654,POINT (-121.8708748 37.3884935)
64094,1426446724.7839997,-121.9383662,37.415647,0.00030915527481930753,0.002498489951398132,POINT (-121.9383662 37.415647)
64120,435599053.25899994,-122.0102609,38.3427223,9.440783359203858e-05,0.0008749610869412433,POINT (-122.0102609 38.3427223)
64121,911755521.0879998,-122.0190267,38.336543,0.00019760571761463045,0.0016854259660331586,POINT (-122.0190267 38.336543)
64158,827174953.26,-121.8367877,37.7323377,0.00017927448362115765,0.0015465279155917608,POINT (-121.8367877 37.7323377)
64213,66844035.15600001,-121.9984838,37.3914597,1.4487176912838348e-05,0.00016141969843438015,POINT (-121.9984838 37.3914597)
64256,3498554670.2310004,-121.9472954,37.2682585,0.0007582453741547326,0.00544761655364851,POINT (-121.9472954 37.2682585)
64278,5413378398.483002,-121.9464359,37.1276788,0.001173247102332081,0.007917048067325818,POINT (-121.9464359 37.1276788)
64315,351934462.51900005,-122.2581759,38.105103,7.627512026074594e-05,0.0007231769052956755,POINT (-122.2581759 38.105103)
64339,750278.5380000001,-122.4392362,37.6583908,1.6260864396568458e-07,2.541885229276437e-06,POINT (-122.4392362 37.6583908)
64343,736766955.204,-122.4621376,37.6427552,0.00015968026464386044,0.001395978699827846,POINT (-122.4621376 37.6427552)
64359,1775903361.737,-121.7140989,37.9831724,0.0003848933733809592,0.003026241165995829,POINT (-121.7140989 37.9831724)
64362,3103123726.6200004,-122.1543548,37.4389759,0.0006725432165346305,0.004912554387882402,POINT (-122.1543548 37.4389759)
64364,689544618.3360001,-122.153498,37.4391878,0.0001494457187064739,0.0013164041678668807,POINT (-122.153498 37.4391878)
64369,46318368.417000026,-122.1563262,37.4386433,1.0038627919530554e-05,0.00011553527257866264,POINT (-122.1563262 37.4386433)
64370,386344843.3800001,-122.1553182,37.4385359,8.37329177142964e-05,0.0007860744475404429,POINT (-122.1553182 37.4385359)
64386,16240114.462000001,-122.1260571,37.7527989,3.5197368134143846e-06,4.419777281035201e-05,POINT (-122.1260571 37.7527989)
64387,18054721.16,-122.1229719,37.7510351,3.91301840091573e-06,4.872178063089927e-05,POINT (-122.1229719 37.7510351)
