last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
80537,315747256.78000003,-122.2569825,37.5044335,7.132418129184074e-05,0.00068102290707327,POINT (-122.2569825 37.5044335)
80622,56058602.275,-122.2363332,37.7506695,1.2663083608087127e-05,0.00014279930942770886,POINT (-122.2363332 37.7506695)
80670,1409791.8120000002,-121.7441616,37.9640097,3.184580217996998e-07,4.764060407304396e-06,POINT (-121.7441616 37.9640097)
80685,64023224.496000014,-122.2672677,37.556344,1.4462212965551147e-05,0.0001611664864026243,POINT (-122.2672677 37.556344)
8072,103341026.944,-121.9239304,37.3445757,2.334371552679703e-05,0.0002489649922132341,POINT (-121.9239304 37.3445757)
80748,478909.68399999995,-122.0269263,37.5767738,1.0818095926589147e-07,1.7351642190195303e-06,POINT (-122.0269263 37.5767738)
80774,5170317243.245001,-121.7251208,37.8405951,0.0011679235099435236,0.0078864360681868,POINT (-121.7251208 37.8405951)
80795,23547440.619999997,-122.4425773,37.7652063,5.319133856830128e-06,6.459662579226445e-05,POINT (-122.4425773 37.7652063)
80816,12980599.35,-121.9347013,37.2737878,2.9321889626462582e-06,3.7355387551647516e-05,POINT (-121.9347013 37.2737878)
80843,1427592869.5719998,-121.9391203,37.2786461,0.0003224791045809081,0.0025925618014622457,POINT (-121.9391203 37.2786461)
80875,1821371269.3960001,-121.9410552,37.2662581,0.00041142974904344125,0.003207453772293645,POINT (-121.9410552 37.2662581)
80923,694643358.2879999,-122.0157413,37.9639692,0.0001569130618107864,0.0013745299656581851,POINT (-122.0157413 37.9639692)
80929,58797777.542,-122.0369261,37.9968288,1.3281836199403417e-05,0.00014914324159520995,POINT (-122.0369261 37.9968288)
80945,235348939.80000004,-122.1675929,37.7037227,5.316299694991039e-05,0.0005232380814291586,POINT (-122.1675929 37.7037227)
80978,71939532.914,-121.7680977,37.6591191,1.6250428712935973e-05,0.000179199835677319,POINT (-121.7680977 37.6591191)
81024,311022587.048,-122.214983,37.4204571,7.025692514543488e-05,0.0006718916828420466,POINT (-122.214983 37.4204571)
81045,3226862147.1340003,-121.7323149,38.007215,0.0007289162323469542,0.0052656556851048385,POINT (-121.7323149 38.007215)
81124,3694738933.7009997,-122.0564806,37.6945366,0.0008346049692426165,0.005916140753799815,POINT (-122.0564806 37.6945366)
81154,15996946.500000006,-122.0323852,37.3041984,3.6135519399836274e-06,4.528076658064983e-05,POINT (-122.0323852 37.3041984)
81182,170808047.22899997,-122.0594808,38.2580093,3.8583847888043365e-05,0.00039211517646422546,POINT (-122.0594808 38.2580093)
81242,187278023.97499996,-121.7216803,37.6948914,4.230425268042005e-05,0.0004260301775362171,POINT (-121.7216803 37.6948914)
8126,718346028.3199999,-121.9352713,37.3506079,0.00016226726045594193,0.00141598724962509,POINT (-121.9352713 37.3506079)
81340,3721866271.456,-122.6912189,38.4172411,0.0008407327664426116,0.005953427725159253,POINT (-122.6912189 38.4172411)
81495,785021797.8399999,-122.4228477,37.7410297,0.0001773286570980384,0.0015316772913140336,POINT (-122.4228477 37.7410297)
81548,20521551.60000001,-121.8969706,37.6584823,4.63561546546737e-06,5.693343121693101e-05,POINT (-121.8969706 37.6584823)
81610,140785795.33799997,-122.4307514,37.7818913,3.180211822711087e-05,0.00032934202588413733,POINT (-122.4307514 37.7818913)
81642,1299016434.0000002,-122.2606658,37.5223566,0.00029343495992509023,0.002386757282410876,POINT (-122.2606658 37.5223566)
81646,43440056.063999996,-122.2629856,37.5203615,9.812678867374137e-06,0.00011315819602536763,POINT (-122.2629856 37.5203615)
81681,10952147.933999997,-122.2785633,37.8020573,2.4739818573434216e-06,3.1938318105404083e-05,POINT (-122.2785633 37.8020573)
81810,7080116.97,-121.5705347,37.0209145,1.5993283725900121e-06,2.1344519364122853e-05,POINT (-121.5705347 37.0209145)
8182,17969693.44,-122.3116527,37.5638013,4.05917595530016e-06,5.039276399268298e-05,POINT (-122.3116527 37.5638013)
81837,3288585965.490001,-121.8247438,37.3622497,0.0007428590322158869,0.005352302491015793,POINT (-121.8247438 37.3622497)
81844,43484816.466000006,-122.0499887,38.2580909,9.822789799324906e-06,0.00011326467748752476,POINT (-122.0499887 38.2580909)
81882,197200711.652,-121.8912239,37.408689,4.4545689651224144e-05,0.0004463030490940923,POINT (-121.8912239 37.408689)
81887,673331266.01,-121.8866683,37.4110074,0.00015209887102779685,0.0013370980999627036,POINT (-121.8866683 37.4110074)
81922,98838607.25,-122.2846717,38.3068391,2.232666346502548e-05,0.00023911251345801836,POINT (-122.2846717 38.3068391)
81992,73023878.916,-122.1935763,37.3829542,1.649537174622927e-05,0.00018165413850046878,POINT (-122.1935763 37.3829542)
8207,66354386.124000035,-121.9731467,37.5493611,1.498879931271902e-05,0.00016649869066738107,POINT (-121.9731467 37.5493611)
82180,117434948.61700001,-122.0543645,37.5962454,2.652739298695772e-05,0.00027952796453924514,POINT (-122.0543645 37.5962454)
8220,2700394.9760000003,-121.8953446,37.3398454,6.099925072729873e-07,8.728882469869663e-06,POINT (-121.8953446 37.3398454)
8221,609675894.2149999,-121.9002488,37.3419715,0.00013771975234785368,0.001224368498225746,POINT (-121.9002488 37.3419715)
82212,84655766.76900002,-122.2361758,37.7831757,1.9122900125903492e-05,0.00020776311930598121,POINT (-122.2361758 37.7831757)
82277,347745146.3880001,-122.5366884,38.0201848,7.855218796601262e-05,0.0007424554335971778,POINT (-122.5366884 38.0201848)
82278,241217374.72000006,-122.5293584,38.0190323,5.4488618335831374e-05,0.0005349430303198825,POINT (-122.5293584 38.0190323)
82279,500630318.3940001,-122.5294398,38.0189432,0.000113087435670755,0.0010276650261536269,POINT (-122.5294398 38.0189432)
82291,218239050.60700005,-121.9131038,37.3840774,4.9298042267073266e-05,0.0004889195550203958,POINT (-121.9131038 37.3840774)
82319,1753234606.072,-122.4822143,37.7021047,0.0003960383509451572,0.0031025642454942655,POINT (-122.4822143 37.7021047)
82352,4743924.568,-121.8796233,37.3330521,1.0716056233502054e-06,1.4730668587762547e-05,POINT (-121.8796233 37.3330521)
82358,27253617.550000004,-121.8838911,37.3329469,6.156322556268742e-06,7.386374854555167e-05,POINT (-121.8838911 37.3329469)
8237,22952889.803999998,-122.3517399,37.9809448,5.184830710002974e-06,6.309821468578991e-05,POINT (-122.3517399 37.9809448)
82373,242455740.01500005,-122.4926045,37.9482322,5.476835280354092e-05,0.0005374088773975984,POINT (-122.4926045 37.9482322)
82456,44452983.718,-121.8034323,37.256403,1.004148920246995e-05,0.00011556534159395688,POINT (-121.8034323 37.256403)
82486,1607032806.1200001,-121.7380381,37.2873765,0.000363012810861889,0.0028754507688320023,POINT (-121.7380381 37.2873765)
82559,1955529895.9020002,-122.048239,37.702545,0.0004417348554008511,0.0034123137337063922,POINT (-122.048239 37.702545)
82625,62009858.13600001,-122.8535569,38.59604,1.4007413425146622e-05,0.00015654578560868218,POINT (-122.8535569 38.59604)
82667,130624384.396,-121.7893594,37.3304232,2.9506756032679903e-05,0.0003077817648745966,POINT (-121.7893594 37.3304232)
82685,17620856.151999995,-121.8280622,37.3658911,3.9803770633496835e-06,4.9492541790626767e-05,POINT (-121.8280622 37.3658911)
8269,1050326622.832,-122.0712153,37.988106,0.00023725839212821172,0.0019802441313322263,POINT (-122.0712153 37.988106)
82710,870058481.2019999,-121.8008142,37.3359116,0.00019653760251349804,0.0016773809825184822,POINT (-121.8008142 37.3359116)
82737,73601547.57800002,-121.8411443,37.3713671,1.662586138150047e-05,0.00018296014215750107,POINT (-121.8411443 37.3713671)
82745,1952633581.4800003,-121.8049338,37.3405876,0.0004410806066291608,0.003407913556348769,POINT (-121.8049338 37.3405876)
82768,3918119.264000001,-122.0220184,37.3592066,8.850643757241059e-07,1.2335678069926093e-05,POINT (-122.0220184 37.3592066)
82781,8008901749.423998,-122.5161639,37.8984394,0.0018091316648317442,0.011424500551574547,POINT (-122.5161639 37.8984394)
82786,162809997.525,-122.5165675,37.8962497,3.6777167592902376e-05,0.00037551817398641537,POINT (-122.5165675 37.8962497)
82806,4010023051.898,-121.7241843,37.7269686,0.0009058245321108674,0.006346808994416175,POINT (-121.7241843 37.7269686)
82886,322723381.773,-122.1317753,37.417795,7.290001890572682e-05,0.0006944763190896314,POINT (-122.1317753 37.417795)
83005,34212293.57,-122.1020058,37.3957032,7.728218619794898e-06,9.096601871951439e-05,POINT (-122.1020058 37.3957032)
83065,68600135.436,-121.7761392,38.0093881,1.5496091862775018e-05,0.000171618019589926,POINT (-121.7761392 38.0093881)
83098,96632203.11199999,-121.8793743,37.2902569,2.1828258600493495e-05,0.00023426753244504964,POINT (-121.8793743 37.2902569)
83111,37860923.749,-122.1288498,37.4160753,8.552408077552243e-06,9.980059563664599e-05,POINT (-122.1288498 37.4160753)
83115,1186472120.5920002,-121.8765505,37.2952417,0.0002680123130437243,0.00220426127434936,POINT (-121.8765505 37.2952417)
83160,385384025.74799985,-122.1989494,37.839422,8.705443841300491e-05,0.0008138699342976686,POINT (-122.1989494 37.839422)
83161,4578451.346000001,-122.2004676,37.8383578,1.0342268596984398e-06,1.42535660714345e-05,POINT (-122.2004676 37.8383578)
83260,32290506.479,-121.9926107,37.5186995,7.294105930168878e-06,8.627792310758911e-05,POINT (-121.9926107 37.5186995)
83330,138390418.775,-121.8784946,37.2737051,3.12610263614714e-05,0.00032427495298764094,POINT (-121.8784946 37.2737051)
83341,360783949.47900003,-121.9506967,37.2553644,8.149752457788086e-05,0.0007672941338381297,POINT (-121.9506967 37.2553644)
83486,156783477.51000002,-121.8929833,37.3267837,3.5415836348120545e-05,0.00036295393897379553,POINT (-121.8929833 37.3267837)
83509,953582245.704,-122.0071504,37.9135412,0.00021540479452735757,0.0018186608567442187,POINT (-122.0071504 37.9135412)
83516,1782524709.513,-122.0085934,37.9142982,0.0004026546955151379,0.0031477253788461247,POINT (-122.0085934 37.9142982)
83684,1014359637.4800001,-122.2605571,37.8250544,0.0002291338059958469,0.0019204172674443633,POINT (-122.2605571 37.8250544)
83685,3634121.8419999997,-122.2586667,37.8245072,8.209121679750549e-07,1.1503318839030336e-05,POINT (-122.2586667 37.8245072)
8369,1651591905.558,-121.8765405,38.0092535,0.00037307827055559414,0.002944976271280629,POINT (-121.8765405 38.0092535)
83706,5932455.242000001,-121.7862618,37.3106235,1.340082943241395e-06,1.812164554741436e-05,POINT (-121.7862618 37.3106235)
83734,31282707.564,-121.7924265,37.3151585,7.066454126469239e-06,8.380921821674553e-05,POINT (-121.7924265 37.3151585)
83735,1200592955.0100002,-121.7926413,37.3156633,0.00027120206982670476,0.002227286694250713,POINT (-121.7926413 37.3156633)
83736,1336264797.886,-121.7926413,37.3156633,0.0003018489967902801,0.002446662301080145,POINT (-121.7926413 37.3156633)
83758,21553916.013,-121.7862618,37.3106235,4.868816372113283e-06,5.955857379823921e-05,POINT (-121.7862618 37.3106235)
83780,2620215308.54,-121.7909123,37.3139835,0.0005918807136942986,0.004398979060458545,POINT (-121.7909123 37.3139835)
83849,3112893.75,-122.044773,37.9714213,7.031718990418206e-07,9.962303518346033e-06,POINT (-122.044773 37.9714213)
83891,57587588.205,-121.8741324,37.4072387,1.300846640183212e-05,0.00014634407822034054,POINT (-121.8741324 37.4072387)
83896,58944878.89400001,-122.1772336,37.7371649,1.3315064939394128e-05,0.00014948310060507438,POINT (-122.1772336 37.7371649)
839,78709232.23799999,-122.0929617,37.8860955,1.7779636810577984e-05,0.00019446400873421435,POINT (-122.0929617 37.8860955)
83978,448191405.16799986,-122.2053577,38.354371,0.00010124200400550275,0.0009312236316909599,POINT (-122.2053577 38.354371)
83997,47764214.19,-121.98248,37.4994278,1.078946340466088e-05,0.0001233984511018211,POINT (-121.98248 37.4994278)
84044,137017307.42700002,-122.0630978,37.6461664,3.095085409357147e-05,0.0003213661215115866,POINT (-122.0630978 37.6461664)
84097,12413728.384000001,-121.9624946,37.3087995,2.804138420068668e-06,3.584926710581524e-05,POINT (-121.9624946 37.3087995)
84118,858227202.044,-121.9955347,37.329496,0.00019386503361080914,0.0016572258390364816,POINT (-121.9955347 37.329496)
84125,199566771.07199997,-122.6879666,38.3342772,4.5080159064324783e-05,0.0004511202325486993,POINT (-122.6879666 38.3342772)
84185,8547576.174000002,-121.9066139,37.4217977,1.9308128876792536e-06,2.5404804680804163e-05,POINT (-121.9066139 37.4217977)
84188,266451138.29499993,-122.0664205,37.8941649,6.018867586365575e-05,0.0005849151369264816,POINT (-122.0664205 37.8941649)
84205,364789981.3340001,-121.9954959,37.3202929,8.240244753810152e-05,0.0007749039988650118,POINT (-121.9954959 37.3202929)
84260,3583366.3719999995,-122.2077752,38.0728914,8.094470094785081e-07,1.1354044015909622e-05,POINT (-122.2077752 38.0728914)
84289,3056240315.6,-121.9605341,37.3977768,0.0006903744487419864,0.005024736076933797,POINT (-121.9605341 37.3977768)
84292,11824088.345999999,-121.9578687,37.4068747,2.670944569404297e-06,3.427644099925891e-05,POINT (-121.9578687 37.4068747)
84298,3035096.781000001,-122.5299648,37.8928753,6.855983334707416e-07,9.73067925312586e-06,POINT (-122.5299648 37.8928753)
8430,252196013.09,-122.3457061,37.9617998,5.696858412056985e-05,0.0005567545763549169,POINT (-122.3457061 37.9617998)
84318,195576789.989,-121.9956869,37.319801,4.417886181469202e-05,0.0004429931160588421,POINT (-121.9956869 37.319801)
84319,1209591369.6360002,-121.9957109,37.3158162,0.0002732347226600789,0.002241939901948597,POINT (-121.9957109 37.3158162)
84444,40764339.575,-122.4696923,37.6879082,9.208260986144609e-06,0.0001067735573180894,POINT (-122.4696923 37.6879082)
84473,36130348.309999995,-121.8536648,38.0047404,8.161488208258033e-06,9.562068163457923e-05,POINT (-121.8536648 38.0047404)
84479,56732008.442999996,-121.8708129,38.0081327,1.2815199398733382e-05,0.0001443616659546198,POINT (-121.8708129 38.0081327)
84481,1014779901.7099999,-121.8739841,37.997984,0.00022922873952729438,0.0019211179715827628,POINT (-121.8739841 37.997984)
84542,3382978482.9,-122.5164623,37.8787924,0.0007641813679758296,0.0054843045534422675,POINT (-122.5164623 37.8787924)
84543,94824251.614,-122.5134518,37.8776804,2.141986024503271e-05,0.00023028903048180933,POINT (-122.5134518 37.8776804)
84570,922130282.3900001,-122.2688854,38.2825621,0.00020830010720158587,0.0017656622524759324,POINT (-122.2688854 38.2825621)
84690,5531414177.287001,-121.9412749,37.3248185,0.0012494917346375055,0.008352875264997025,POINT (-121.9412749 37.3248185)
84796,109567785.307,-121.9920106,37.2916444,2.4750278633226614e-05,0.0002625181321965914,POINT (-121.9920106 37.2916444)
84817,130341194.91600002,-121.9436911,37.3302389,2.9442786331034852e-05,0.0003071784041794141,POINT (-121.9436911 37.3302389)
84822,56458346.839999996,-122.0409209,37.3699901,1.2753381950233465e-05,0.00014372696801143997,POINT (-122.0409209 37.3699901)
84866,995464463.418,-121.9430487,37.4069756,0.0002248655731247756,0.0018888725652953697,POINT (-121.9430487 37.4069756)
8490,4143320.139999999,-121.645904,37.9908981,9.359350254669055e-07,1.2992387755925928e-05,POINT (-121.645904 37.9908981)
8494,1137801.544,-121.645904,37.9908981,2.5701811134003384e-07,3.900023479209302e-06,POINT (-121.645904 37.9908981)
84948,805000764.5240002,-121.8953446,37.3398454,0.00018184170799933618,0.001566088795469626,POINT (-121.8953446 37.3398454)
84950,20767970.144999996,-121.8953446,37.3398454,4.691278976708884e-06,5.756107969798703e-05,POINT (-121.8953446 37.3398454)
84951,893910483.696,-121.9003309,37.3421074,0.00020192553388431863,0.0017179040088910018,POINT (-121.9003309 37.3421074)
84985,2184029.9999999995,-122.4001274,37.650505,4.933507681283073e-07,7.164462262100048e-06,POINT (-122.4001274 37.650505)
85030,101942287.22400002,-121.8761033,37.2292938,2.3027754063230336e-05,0.000245909018913775,POINT (-121.8761033 37.2292938)
8513,93826666.31999998,-121.9407241,37.7574802,2.1194515597263032e-05,0.0002280904620190656,POINT (-121.9407241 37.7574802)
8514,1722077338.768,-121.9381909,37.754199,0.00038900023253231146,0.0030544028356758604,POINT (-121.9381909 37.754199)
85157,1949355269.916,-122.03785,37.2690635,0.00044034006848258614,0.003402931865263938,POINT (-122.03785 37.2690635)
85198,1369589944.24,-122.8693953,38.3953625,0.00030937681763144723,0.002500058764437143,POINT (-122.8693953 38.3953625)
85199,2166702003.5479994,-122.881005,38.41212,0.0004894365451736231,0.0037306105140141902,POINT (-122.881005 38.41212)
85360,187835086.04500002,-121.9725466,37.320151,4.243008749044082e-05,0.00042717139068699833,POINT (-121.9725466 37.320151)
85408,101980999.062,-121.832432,38.0049931,2.303649868441821e-05,0.00024599365478387676,POINT (-121.832432 38.0049931)
85412,34093220.392000005,-121.8214741,38.0038679,7.701321166999023e-06,9.067626928745775e-05,POINT (-121.8214741 38.0038679)
85426,7660813.0,-121.8196731,38.0101078,1.7305018603395206e-06,2.2958739671854043e-05,POINT (-121.8196731 38.0101078)
85435,34483373.835,-121.822296,38.0060154,7.789452969580467e-06,9.162530942112829e-05,POINT (-121.822296 38.0060154)
85500,10286616708.124998,-122.4792787,37.9032642,0.002323644938208243,0.014092019457244457,POINT (-122.4792787 37.9032642)
85625,4553874.0,-122.012351,37.272933,1.0286750804061885e-06,1.4182589097880399e-05,POINT (-122.012351 37.272933)
85675,834345138.42,-122.0256129,37.3880639,0.0001884703117281475,0.0016164288329443457,POINT (-122.0256129 37.3880639)
85676,2139518766.99,-122.0257409,37.3883909,0.00048329612098709526,0.003689908374031953,POINT (-122.0257409 37.3883909)
85742,2036207180.6850002,-122.034521,37.3520615,0.0004599590558093616,0.0035344969870778832,POINT (-122.034521 37.3520615)
85761,1564332.324,-122.1015773,37.4260644,3.533671944310931e-07,5.2495375644086025e-06,POINT (-122.1015773 37.4260644)
85796,6751041197.632003,-121.9700714,37.5780069,0.0015249934114996576,0.009890749182155616,POINT (-121.9700714 37.5780069)
85797,45183957.14300002,-121.9715553,37.5766015,1.0206608866899988e-05,0.0001172991984559016,POINT (-121.9715553 37.5766015)
85798,1311255744.7519999,-121.9700714,37.5780069,0.0002961996991277844,0.002406467545788948,POINT (-121.9700714 37.5780069)
85827,31680015.755000006,-122.0136145,37.370569,7.1562021158345506e-06,8.478332747209132e-05,POINT (-122.0136145 37.370569)
85844,171178554.82799998,-122.0565203,37.4055796,3.86675418888419e-05,0.0003928819468384178,POINT (-122.0565203 37.4055796)
85887,48399816.356999986,-121.9028429,37.4037428,1.0933039645515381e-05,0.00012489599670559466,POINT (-121.9028429 37.4037428)
85903,85913608.41899998,-122.0221413,37.3820592,1.9407034109507772e-05,0.00021056389371688837,POINT (-122.0221413 37.3820592)
8596,550436625.396,-121.6227346,37.9396721,0.00012433818763710663,0.0011181118218993875,POINT (-121.6227346 37.9396721)
85975,8738088.576,-122.1089531,37.4073127,1.9738477543544675e-06,2.5927527994785518e-05,POINT (-122.1089531 37.4073127)
86052,16343393.940999996,-122.0993915,37.6458637,3.6918109891420325e-06,4.618231615947705e-05,POINT (-122.0993915 37.6458637)
86202,10592093.82,-121.8642145,38.0081836,2.3926491953792294e-06,3.096832018621541e-05,POINT (-121.8642145 38.0081836)
86291,27441648.39200001,-121.9274457,37.4189131,6.198796863092602e-06,7.43307361007707e-05,POINT (-121.9274457 37.4189131)
86350,4778016.209,-122.1044232,37.6674794,1.0793065877481781e-06,1.4828800189219226e-05,POINT (-122.1044232 37.6674794)
86368,1037626208.6400002,-122.3570097,37.9385078,0.00023438949422059562,0.0019591507568424457,POINT (-122.3570097 37.9385078)
86377,944348873.4779999,-122.4660957,37.6895063,0.0002133190670968224,0.0018031266745149317,POINT (-122.4660957 37.6895063)
8651,326595021.81500006,-122.1620432,37.7484589,7.377458408506824e-05,0.0007019280054496898,POINT (-122.1620432 37.7484589)
86613,19558159.02,-121.8674192,37.3097789,4.417994613486346e-06,5.447309898695332e-05,POINT (-121.8674192 37.3097789)
86633,16640478.790999996,-121.8713406,37.3048425,3.7589195173887975e-06,4.695408833819684e-05,POINT (-121.8713406 37.3048425)
86688,1132188137.388,-122.113689,38.0011119,0.0002557500983256308,0.0021153882866197854,POINT (-122.113689 38.0011119)
86689,4855915.881,-122.1136984,38.0010015,1.0969033529108102e-06,1.5052826081667277e-05,POINT (-122.1136984 38.0010015)
86713,1147478592.46,-122.0504774,37.3155604,0.00025920406084208096,0.002140479899028559,POINT (-122.0504774 37.3155604)
86766,762371198.6529999,-121.9695921,38.3010131,0.00017221211084754144,0.0014925251046137805,POINT (-121.9695921 38.3010131)
86882,2849612064.9919996,-122.1046065,37.3968586,0.0006436991713170127,0.004730081145571274,POINT (-122.1046065 37.3968586)
86887,4909733983.476,-121.6675068,37.1195756,0.001109060329781889,0.007546315067116001,POINT (-121.6675068 37.1195756)
86950,147003123.286,-121.8056339,37.981076,3.320655109609684e-05,0.0003424513040978672,POINT (-121.8056339 37.981076)
86951,9512933.640000002,-121.8142582,37.9799554,2.1488775879670228e-06,2.80440664330512e-05,POINT (-121.8142582 37.9799554)
8704,167769182.14,-122.3720678,37.9508439,3.78973983310792e-05,0.00038581931813321186,POINT (-122.3720678 37.9508439)
87076,2580179305.5309997,-122.1076391,37.3740972,0.000582836976732225,0.004340738439131312,POINT (-122.1076391 37.3740972)
87077,664113930.912,-122.1005869,37.3737398,0.00015001676622580497,0.00132086214694427,POINT (-122.1005869 37.3737398)
87086,885630900.5760001,-122.0997555,37.3823439,0.00020005525797600504,0.0017038540155313372,POINT (-122.0997555 37.3823439)
87140,5960779792.845001,-121.8013942,37.6764809,0.0013464811790331517,0.008900591518054375,POINT (-121.8013942 37.6764809)
87141,101711837.18599999,-121.7985106,37.6608631,2.2975697679727128e-05,0.000245405116165702,POINT (-121.7985106 37.6608631)
87253,66400435.75,-122.0546493,37.6845264,1.4999201467615748e-05,0.00016660383419725796,POINT (-122.0546493 37.6845264)
87380,109469863.8,-122.1199129,37.6439224,2.472815913363424e-05,0.00026230562749201994,POINT (-122.1199129 37.6439224)
87381,471599532.177,-122.1198314,37.6418845,0.0001065296682959819,0.0009744361478260155,POINT (-122.1198314 37.6418845)
87405,20503188.610000003,-122.8678054,38.523662,4.631467447710455e-06,5.688663249611521e-05,POINT (-122.8678054 38.523662)
87446,25159227.665000007,-122.2810285,38.0194613,5.6832206032164e-06,6.864189569822847e-05,POINT (-122.2810285 38.0194613)
87462,777847906.4099998,-121.9256593,37.3424638,0.00017570814600274226,0.0015192932013944952,POINT (-121.9256593 37.3424638)
87627,426823552.416,-122.7357039,38.3251969,9.641521748313277e-05,0.0008915367174005787,POINT (-122.7357039 38.3251969)
87648,40162034.438,-121.8340449,37.2857129,9.072206214925085e-06,0.0001053309911847492,POINT (-121.8340449 37.2857129)
87649,1322624131.828,-121.8335486,37.2929285,0.00029876770528902057,0.0024247521456998385,POINT (-121.8335486 37.2929285)
87679,31775197.55000001,-121.9958807,37.3889139,7.177702741592934e-06,8.501652391297629e-05,POINT (-121.9958807 37.3889139)
87705,6919830.68,-121.920411,37.4738585,1.563121285557354e-06,2.0897096345348488e-05,POINT (-121.920411 37.4738585)
87781,482462013.11400014,-122.0169524,37.3759474,0.00010898339526587157,0.0009943988308290606,POINT (-122.0169524 37.3759474)
87795,80390213.75999999,-121.9092664,37.3368391,1.81593539047059e-05,0.0001982334047165361,POINT (-121.9092664 37.3368391)
8787,263821666.66200003,-122.0400623,37.9882513,5.9594704237848374e-05,0.0005797339361606478,POINT (-122.0400623 37.9882513)
87893,109246807.78000002,-122.492587,37.6455919,2.467777298564056e-05,0.0002618214877846939,POINT (-122.492587 37.6455919)
8790,17447912.776,-122.0398146,37.9876156,3.941310865819292e-06,4.904566131130044e-05,POINT (-122.0398146 37.9876156)
87908,12656984.025,-122.456224,37.6747299,2.859087462590471e-06,3.649627448439933e-05,POINT (-122.456224 37.6747299)
8791,371332618.8880001,-122.040198,37.9882313,8.388036462845788e-05,0.0007873110845783678,POINT (-122.040198 37.9882313)
880,9991658.13,-122.1544615,37.7155832,2.25701671374063e-06,2.9344527543173607e-05,POINT (-122.1544615 37.7155832)
88014,9186211586.307999,-122.6845807,38.3457057,0.0020750743086377973,0.012819307563494127,POINT (-122.6845807 38.3457057)
88039,145518880.155,-121.9131995,37.3404469,3.2871275257959076e-05,0.00033932726123904033,POINT (-121.9131995 37.3404469)
88042,10248408.4,-121.9130039,37.3402812,2.3150140594371865e-06,3.00398418922316e-05,POINT (-121.9130039 37.3402812)
88043,1409500153.7140002,-121.9092664,37.3368391,0.0003183921390785701,0.0025637657130080176,POINT (-121.9092664 37.3368391)
88059,16409183.741999997,-121.8665499,37.2508918,3.7066722542612656e-06,4.6353330434996824e-05,POINT (-121.8665499 37.2508918)
88061,27696977.436,-121.8612526,37.2536184,6.256473167897419e-06,7.496439783188656e-05,POINT (-121.8612526 37.2536184)
88350,170372250.33599997,-121.7203325,37.9539518,3.848540568170486e-05,0.00039121305665347104,POINT (-121.7203325 37.9539518)
88380,110473580.41200002,-121.9675673,37.7595948,2.4954888785476638e-05,0.00026448291175431855,POINT (-121.9675673 37.7595948)
88505,172600126.99499995,-122.0962036,37.4335712,3.8988660976280836e-05,0.00039582223174722514,POINT (-122.0962036 37.4335712)
88633,578898610.2480003,-121.9066139,37.4217977,0.0001307674684112675,0.0011693344536026047,POINT (-121.9066139 37.4217977)
88662,1437361378.4629998,-122.7027292,38.551158,0.00032468571408940524,0.002608087635428406,POINT (-122.7027292 38.551158)
88663,61335593.067,-122.748065,38.4971498,1.3855103617262464e-05,0.00015499506151465413,POINT (-122.748065 38.4971498)
88715,431343813.0120001,-121.9417698,37.4734486,9.743629962814762e-05,0.0008999520372441907,POINT (-121.9417698 37.4734486)
88941,42718869.859999985,-122.068034,37.9851235,9.649770039332881e-06,0.00011144110724627626,POINT (-122.068034 37.9851235)
89017,569138653.8739998,-122.1610183,37.4101701,0.00012856279083174165,0.0011518060159049711,POINT (-122.1610183 37.4101701)
89116,11954561.306,-122.8873952,38.691112,2.7004171201641193e-06,3.462502998968185e-05,POINT (-122.8873952 38.691112)
89316,40451449.050000004,-121.7545284,37.673114,9.137582112297264e-06,0.00010602441375574649,POINT (-121.7545284 37.673114)
89323,178671838.57300004,-122.0491744,37.6570388,4.0360200548017435e-05,0.0004083510447200641,POINT (-122.0491744 37.6570388)
8933,40687284.01499998,-122.1195319,37.9938194,9.190854897531098e-06,0.00010658911621920947,POINT (-122.1195319 37.9938194)
89363,461818798.50399995,-121.9563137,37.2479228,0.00010432029733018337,0.0009564131396114937,POINT (-121.9563137 37.2479228)
89395,19475556.439999998,-122.4796418,37.7285593,4.399335507937255e-06,5.426165513420941e-05,POINT (-122.4796418 37.7285593)
89466,83999109.62100002,-121.8222626,37.9981157,1.897456777315983e-05,0.0002062992996370075,POINT (-121.8222626 37.9981157)
89509,31522592.349000003,-122.7031776,38.4926442,7.120641725972014e-06,8.439749653587063e-05,POINT (-122.7031776 38.4926442)
89511,306436793.352,-121.9052005,37.3615337,6.922103972151692e-05,0.0006630133571744355,POINT (-121.9052005 37.3615337)
89515,689350019.2680001,-121.9095353,37.3618217,0.00015571734889865586,0.0013652468828823255,POINT (-121.9095353 37.3618217)
8952,37839630.202,-121.9024422,37.3479624,8.547598075964067e-06,9.974927494505548e-05,POINT (-121.9024422 37.3479624)
8964,2115437928.8,-121.9060844,37.261517,0.00047785649789665693,0.0036537863944296465,POINT (-121.9060844 37.261517)
89777,5551054.0,-122.5354661,37.9923493,1.253928176271257e-06,1.7039917629814888e-05,POINT (-122.5354661 37.9923493)
89822,1972888392.5040002,-122.0730011,37.4004702,0.0004456559680376506,0.0034386650829829114,POINT (-122.0730011 37.4004702)
89844,494464132.917,-121.8401157,37.3602239,0.00011169455537996247,0.0010163917033678743,POINT (-121.8401157 37.3602239)
