last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
175696,364161340.87200004,-121.5803104,37.0230337,8.05271921615002e-05,0.0007591230472125724,POINT (-121.5803104 37.0230337)
175714,472525335.16299987,-122.1068705,37.3980276,0.0001044897802021848,0.0009577973456707823,POINT (-122.1068705 37.3980276)
175715,470282302.793,-122.1027817,37.3962231,0.00010399377725401095,0.000953745597529329,POINT (-122.1027817 37.3962231)
175795,90445050.40800002,-122.1141016,37.417484,2.0000162391816352e-05,0.00021639716033917814,POINT (-122.1141016 37.417484)
175873,540503491.528,-122.1493551,37.4280008,0.00011952182629274708,0.0010795225163264168,POINT (-122.1493551 37.4280008)
175952,987196064.6699998,-121.8520098,37.3786964,0.00021829919400670304,0.0018401844880275844,POINT (-121.8520098 37.3786964)
175965,74288029.793,-121.8454757,37.3726499,1.642735177796608e-05,0.00018097295284486424,POINT (-121.8454757 37.3726499)
176122,3177241236.049999,-122.1267618,37.3589202,0.0007025850545974663,0.005101290282838302,POINT (-122.1267618 37.3589202)
176123,858229932.4209999,-122.130154,37.357765,0.00018978084417562907,0.0016263536279662292,POINT (-122.130154 37.357765)
176155,9191247.036,-121.9498869,37.2793842,2.0324653750985242e-06,2.6638021743102918e-05,POINT (-121.9498869 37.2793842)
176233,1948863828.7030003,-122.0777864,37.3670369,0.00043095330123393166,0.0033396772723509466,POINT (-122.0777864 37.3670369)
176265,249303405.25999987,-121.88786,37.3349642,5.5128595401742074e-05,0.0005405822963908002,POINT (-121.88786 37.3349642)
176329,42313999.907,-121.8687569,37.2212319,9.356917440696636e-06,0.00010834743979985234,POINT (-121.8687569 37.2212319)
176336,113859693.191,-121.6667032,37.1235563,2.5177854879065476e-05,0.0002666220454850766,POINT (-121.6667032 37.1235563)
176352,220861211.76499996,-121.8863804,37.3421345,4.883915793542003e-05,0.000484825253697124,POINT (-121.8863804 37.3421345)
176457,2753290601.6280003,-121.8815726,37.2744525,0.0006088366239613599,0.004507802372969511,POINT (-121.8815726 37.2744525)
176472,4385696474.671,-122.0686995,37.3234384,0.0009698114081307202,0.006728948134568015,POINT (-122.0686995 37.3234384)
176473,302346371.37600005,-122.0689939,37.3279634,6.685801488106142e-05,0.0006427020433227833,POINT (-122.0689939 37.3279634)
176576,80101776.65600002,-122.0562055,37.3229269,1.7712948732585375e-05,0.00019380117361920398,POINT (-122.0562055 37.3229269)
176643,1618487.7,-122.044495,37.3228088,3.5789705111706323e-07,5.312273251807854e-06,POINT (-122.044495 37.3228088)
176688,4119444.8340000007,-121.8583831,37.3006523,9.109350403639276e-07,1.267000804979398e-05,POINT (-121.8583831 37.3006523)
176763,4011954.4520000005,-122.0223979,37.3228515,8.871656346766018e-07,1.2362860836848835e-05,POINT (-122.0223979 37.3228515)
176809,2908896816.203001,-121.8122765,37.3302652,0.0006432459094516862,0.004727203553140052,POINT (-121.8122765 37.3302652)
176835,133432437.93599999,-122.0096395,37.3229153,2.9505986397459155e-05,0.00030777450651844955,POINT (-122.0096395 37.3229153)
176851,1414374218.388,-122.0180216,37.3722685,0.00031276132771170667,0.0025240058672170375,POINT (-122.0180216 37.3722685)
176895,289351003.78799975,-121.947317,37.3232637,6.398434229280043e-05,0.0006178886135208632,POINT (-121.947317 37.3232637)
176898,18468467.5,-121.947317,37.3232637,4.08394210033312e-06,5.067538251297219e-05,POINT (-121.947317 37.3232637)
176899,28552541.36,-121.9485757,37.3232618,6.31383874875415e-06,7.559411836342619e-05,POINT (-121.9485757 37.3232618)
176921,570157218.44,-121.9267595,37.419166,0.00012607917079183442,0.0011320145070102762,POINT (-121.9267595 37.419166)
176960,3000344.48,-121.8099453,37.260684,6.634677802786876e-07,9.438350357993987e-06,POINT (-121.8099453 37.260684)
177064,5387296.442,-121.9705119,37.3231341,1.1912957448396097e-06,1.624983265588576e-05,POINT (-121.9705119 37.3231341)
17712,12296241.202000003,-122.4573519,37.9954276,2.719074396438066e-06,3.484553395193027e-05,POINT (-122.4573519 37.9954276)
177384,51823766.696,-121.9727503,37.4168018,1.1459817259208748e-05,0.00013037448808463117,POINT (-121.9727503 37.4168018)
177432,181499813.198,-121.940845,37.3431359,4.013515080890762e-05,0.00040629848766525137,POINT (-121.940845 37.3431359)
17746,53409723.279,-122.4073567,37.7795826,1.1810520687016937e-05,0.00013400830729681565,POINT (-122.4073567 37.7795826)
177533,3320994.4899999998,-121.8761666,37.2327175,7.34373288562536e-07,1.0372470724013095e-05,POINT (-121.8761666 37.2327175)
17757,140773195.74999997,-122.4056312,37.7785081,3.1129252100742e-05,0.0003230395364798445,POINT (-122.4056312 37.7785081)
177591,3503725378.255,-121.9170133,37.3234004,0.0007747806676575184,0.005549700135715637,POINT (-121.9170133 37.3234004)
177604,193948291.284,-121.5867495,37.0103742,4.288788942896311e-05,0.0004313201188278263,POINT (-121.5867495 37.0103742)
177625,13810806.199,-121.9133689,37.3235643,3.053990964634057e-06,3.8782818499179806e-05,POINT (-121.9133689 37.3235643)
177695,567351156.3520001,-121.8931497,37.3285504,0.00012545866478085483,0.0011270622079959667,POINT (-121.8931497 37.3285504)
177808,67996692.584,-121.9433268,37.3270439,1.5036145014588052e-05,0.00016697719614117916,POINT (-121.9433268 37.3270439)
17781,65695348.206,-122.4269057,37.7690276,1.4527247500883725e-05,0.00016182604885647616,POINT (-122.4269057 37.7690276)
177812,184352862.01200002,-121.9477207,37.3269703,4.076604701974916e-05,0.0004120493837445663,POINT (-121.9477207 37.3269703)
177813,609174980.373,-121.9436407,37.3270385,0.00013470718936559826,0.0012005653113008868,POINT (-121.9436407 37.3270385)
177845,202420896.92399997,-121.9703726,37.3232712,4.476144124763543e-05,0.0004482483900565376,POINT (-121.9703726 37.3232712)
178007,3878148.726,-122.1114408,37.4046885,8.575771028898122e-07,1.1979627256930189e-05,POINT (-122.1114408 37.4046885)
178012,2067613683.4239993,-122.1081566,37.4010956,0.00045721252014874035,0.0035161299015289645,POINT (-122.1081566 37.4010956)
178024,30434150.156,-122.0415111,37.3191641,6.729919908619824e-06,8.014626162612025e-05,POINT (-122.0415111 37.3191641)
178029,296962476.748,-122.0415111,37.3191641,6.566747138117185e-05,0.0006324373008292752,POINT (-122.0415111 37.3191641)
17805,5621703.632999999,-122.4250116,37.7494291,1.2431303324114114e-06,1.6903934471214067e-05,POINT (-122.4250116 37.7494291)
178059,11066977.05,-121.9978898,37.3097918,2.447246556754936e-06,3.1619764205574456e-05,POINT (-121.9978898 37.3097918)
178076,23171289.444,-121.9820439,37.3085132,5.1238796331832085e-06,6.241704529919206e-05,POINT (-121.9820439 37.3085132)
178077,2217036797.422,-121.983763,37.308663,0.0004902545333000378,0.003736026757411278,POINT (-121.983763 37.308663)
178092,41740607.28,-121.9670895,37.3085274,9.230122822278736e-06,0.000107005166494127,POINT (-121.9670895 37.3085274)
178117,98909015.54000002,-121.9499881,37.3117707,2.18718035303313e-05,0.0002346912815856934,POINT (-121.9499881 37.3117707)
178120,48139785.004,-121.9499881,37.3117707,1.0645176416441733e-05,0.00012189156728813743,POINT (-121.9499881 37.3117707)
178133,213181103.65500006,-121.9391832,37.3160816,4.7140851519604075e-05,0.0004696346330958625,POINT (-121.9391832 37.3160816)
178146,8834552.168000001,-121.9318364,37.315712,1.95358924807835e-06,2.5681576051626844e-05,POINT (-121.9318364 37.315712)
178188,5840250.599999999,-121.9050813,37.3066507,1.291457740163647e-06,1.7511829817005087e-05,POINT (-121.9050813 37.3066507)
178224,8727566.463,-121.8832211,37.3183673,1.929931441886075e-06,2.539408824112238e-05,POINT (-121.8832211 37.3183673)
178225,254069794.853,-121.8847764,37.3174559,5.618258968282916e-05,0.0005498535915378362,POINT (-121.8847764 37.3174559)
178309,3176271459.3009996,-121.8196176,37.3558329,0.0007023706073460545,0.005099947650745652,POINT (-121.8196176 37.3558329)
178440,658598759.252,-121.930468,37.3106868,0.00014563629603465473,0.0012866090267832397,POINT (-121.930468 37.3106868)
178455,10482719.104,-121.9422408,37.3160721,2.318049284532779e-06,3.007619004682797e-05,POINT (-121.9422408 37.3160721)
178502,14134927987.127998,-121.978176,37.3081762,0.0031256641890730196,0.018029170107979053,POINT (-121.978176 37.3081762)
17851,8696820740.296999,-122.7056828,38.1425813,0.0019231326237734217,0.012026886509531801,POINT (-122.7056828 38.1425813)
178511,545990653.496,-121.9895661,37.3091687,0.00012073520535478686,0.0010892622526331242,POINT (-121.9895661 37.3091687)
17853,89788493.496,-122.6114481,38.1121279,1.9854977610557072e-05,0.0002149709509147881,POINT (-122.6114481 38.1121279)
178756,580159490.6660002,-121.9812954,37.2871864,0.00012829097860115888,0.0011496423495078577,POINT (-121.9812954 37.2871864)
178801,300287685.096,-121.9317638,37.2846472,6.640277648240868e-05,0.0006387795492009023,POINT (-121.9317638 37.2846472)
178817,379049243.32800007,-121.9334719,37.2738101,8.381936199777445e-05,0.0007867994870701517,POINT (-121.9334719 37.2738101)
17891,23406706.095000003,-122.3976272,37.7935131,5.175937443184951e-06,6.299887127950198e-05,POINT (-122.3976272 37.7935131)
178915,1058439185.3899997,-121.836012,37.3154264,0.0002340532234120948,0.0019566760579133513,POINT (-121.836012 37.3154264)
178997,1717161811.1999998,-121.9084909,37.2820199,0.0003797169101249983,0.002990682491574743,POINT (-121.9084909 37.2820199)
179074,557014767.7440001,-121.969489,37.2865054,0.00012317297363720063,0.0011087933657932122,POINT (-121.969489 37.2865054)
17909,22043.944999999992,-122.4027912,37.7928594,4.874589353065042e-09,9.329588664402716e-08,POINT (-122.4027912 37.7928594)
179094,5284453.600000002,-121.9838578,37.2877948,1.1685540521592779e-06,1.5962148532265745e-05,POINT (-121.9838578 37.2877948)
179110,1486807.488,-121.9968561,37.2924222,3.287785353784081e-07,4.90796700192932e-06,POINT (-121.9968561 37.2924222)
179124,4805144888.128,-122.0077262,37.293405,0.0010625642602358004,0.007275452059290146,POINT (-122.0077262 37.293405)
179138,9096196.731999999,-121.803847,37.2439019,2.011446850515742e-06,2.6383456941007616e-05,POINT (-121.803847 37.2439019)
179261,2363237436.186,-122.2669857,37.9813067,0.0005225839587785674,0.003949023213839316,POINT (-122.2669857 37.9813067)
179425,11831890977.62,-122.2528322,38.0041885,0.0026163923828576422,0.015556961478429882,POINT (-122.2528322 38.0041885)
179494,5827337274.2,-122.2670094,38.0329448,0.0012886022095198655,0.008574613222998236,POINT (-122.2670094 38.0329448)
179541,1671332423.4340003,-122.2687937,38.0223905,0.00036958263308603675,0.0029208618892809556,POINT (-122.2687937 38.0223905)
179584,330043430.6519999,-122.2698381,38.0092161,7.298268041883155e-05,0.0006951810791580394,POINT (-122.2698381 38.0092161)
17961,1036314433.3230002,-122.5240701,37.9716727,0.00022916076514906613,0.0019206162568793466,POINT (-122.5240701 37.9716727)
179634,19505606.65199999,-122.3241831,37.9784156,4.313285235964518e-06,5.328550933678759e-05,POINT (-122.3241831 37.9784156)
179638,3236362976.481,-122.3073133,37.996431,0.000715658676693676,0.00518301999640323,POINT (-122.3073133 37.996431)
179639,645697797.12,-122.3167278,37.9959164,0.0001427834993753933,0.001264230956610845,POINT (-122.3167278 37.9959164)
179660,3847070206.3700004,-122.3152273,38.0046838,0.0008507046932146194,0.006014010466220961,POINT (-122.3152273 38.0046838)
179678,650863121.064,-122.3018587,38.0044082,0.00014392571022297772,0.0012731975309416114,POINT (-122.3018587 38.0044082)
17971,695021252.2920002,-122.5308794,37.9724026,0.00015369042140943998,0.001349489538772342,POINT (-122.5308794 37.9724026)
179712,725246830.0859998,-122.2852853,37.9923422,0.00016037421960004834,0.0014013500272717953,POINT (-122.2852853 37.9923422)
179731,532265157.29400015,-122.2639563,37.9800495,0.00011770007903543689,0.001064876266720759,POINT (-122.2639563 37.9800495)
179849,5460284876.960001,-122.2689589,38.0221207,0.001207435716516771,0.008113070178705963,POINT (-122.2689589 38.0221207)
179951,1745924629.7039995,-121.7908392,37.6882167,0.0003860772475711196,0.003034363736124269,POINT (-121.7908392 37.6882167)
17998,11728409674.646002,-121.9950626,37.5612151,0.0025935095069605034,0.015443683356148475,POINT (-121.9950626 37.5612151)
180014,2783613496.8389997,-121.793878,37.6890361,0.0006155419420044617,0.004550706176371988,POINT (-121.793878 37.6890361)
180067,904979233.728,-121.7436799,37.7094372,0.00020011854218813694,0.0017043297076891188,POINT (-121.7436799 37.7094372)
180082,5596141389.464,-121.7356009,37.7078834,0.0012374777398205191,0.008284517539207942,POINT (-121.7356009 37.7078834)
18027,38950374.275999986,-121.9480163,37.5412838,8.613117105113811e-06,0.00010044810336022122,POINT (-121.9480163 37.5412838)
180367,1448795.8800000001,-121.7610228,37.6799779,3.2037300816221873e-07,4.790787440183751e-06,POINT (-121.7610228 37.6799779)
180370,461145676.62000006,-121.7501028,37.679932,0.00010197339021957403,0.0009372168980751195,POINT (-121.7501028 37.679932)
180371,863126702.7,-121.7561699,37.6799575,0.0001908636696075751,0.0016345471440623784,POINT (-121.7561699 37.6799575)
18041,1189026001.6320007,-122.4350682,37.731996,0.0002629299559617323,0.002167495403012031,POINT (-122.4350682 37.731996)
180441,1370432117.436,-121.7185513,37.6848754,0.00030304438741576926,0.0024551538853045687,POINT (-121.7185513 37.6848754)
180472,1055295291.664,-121.7184915,37.6895421,0.00023335801251023826,0.0019515582985610443,POINT (-121.7184915 37.6895421)
180476,4519687.3440000005,-121.7185513,37.6848754,9.994408807609176e-07,1.3808345003116352e-05,POINT (-121.7185513 37.6848754)
180510,258081736.122,-121.7493177,37.6697478,5.7069752402341926e-05,0.0005576420369857995,POINT (-121.7493177 37.6697478)
180527,127678732.63599998,-121.9282426,37.7185101,2.8233666465792932e-05,0.0002957475276469461,POINT (-121.9282426 37.7185101)
180531,3760868218.7050004,-121.9285417,37.7203918,0.0008316428015575293,0.005898100178839459,POINT (-121.9285417 37.7203918)
180535,60955006.64,-121.9287756,37.721589,1.3479013233944879e-05,0.00015115873137539068,POINT (-121.9287756 37.721589)
180544,2774391284.429,-121.9128844,37.7178181,0.0006135026292396417,0.004537665452734,POINT (-121.9128844 37.7178181)
180633,30145616.130000003,-121.9398516,37.7150046,6.666116225062431e-06,7.944992719470866e-05,POINT (-121.9398516 37.7150046)
180649,5825882476.453,-121.9425619,37.7058876,0.0012882805093156421,0.008572794226442504,POINT (-121.9425619 37.7058876)
180706,171360259.71400005,-121.9143075,37.7170501,3.789298592154559e-05,0.00038577880918540676,POINT (-121.9143075 37.7170501)
180732,1014298755.5660001,-121.9201247,37.7137887,0.0002242924265465708,0.0018846305451024076,POINT (-121.9201247 37.7137887)
180736,76761000.648,-121.9102423,37.7191319,1.6974201146362855e-05,0.00018644150122583539,POINT (-121.9102423 37.7191319)
180737,72213907.392,-121.9201247,37.7137887,1.5968699981617096e-05,0.00017637237509818388,POINT (-121.9201247 37.7137887)
18074,1481332931.926,-122.4348847,37.7593938,0.0003275679438644537,0.002628344601881589,POINT (-122.4348847 37.7593938)
1808,437538145.664,-121.9731208,37.9691286,9.67530442674193e-05,0.0008943221318767148,POINT (-121.9731208 37.9691286)
180818,3207161856.808,-121.8779361,37.7094417,0.0007092014174755287,0.005142682581252394,POINT (-121.8779361 37.7094417)
180819,554070753.456,-121.8856074,37.7088968,0.0001225219621824199,0.0011035823001780236,POINT (-121.8856074 37.7088968)
180894,6099696112.796,-121.8660495,37.7321963,0.0013488290652316367,0.008913761725702893,POINT (-121.8660495 37.7321963)
180895,844213300.3399999,-121.8610182,37.7238,0.0001866813388235756,0.0016028660368775768,POINT (-121.8610182 37.7238)
180964,81902982.66,-121.8688774,37.7292777,1.8111250380034373e-05,0.00019775633077498045,POINT (-121.8688774 37.7292777)
180973,1479575813.8500001,-121.8717937,37.7168343,0.0003271793914041138,0.002625615250721676,POINT (-121.8717937 37.7168343)
181019,4258155.319999999,-121.9248588,37.6899299,9.416081643539425e-07,1.3065450382206416e-05,POINT (-121.9248588 37.6899299)
181028,36211840.896,-121.9058691,37.680898,8.00754375346731e-06,9.39695388324963e-05,POINT (-121.9058691 37.680898)
181040,62206256.08200001,-121.772406,37.6895857,1.375570269256954e-05,0.00015398212109626026,POINT (-121.772406 37.6895857)
181055,376039521.015,-121.9199774,37.6709285,8.315382049226659e-05,0.0007812150433224201,POINT (-121.9199774 37.6709285)
181097,19853220.461999997,-121.919218,37.6904819,4.390153263770085e-06,5.4157573465764686e-05,POINT (-121.919218 37.6904819)
181101,8999300884.903,-121.9160028,37.6772284,0.0019900202200004123,0.012377150614717787,POINT (-121.9160028 37.6772284)
18116,13668589.569000002,-122.4161945,37.8044534,3.0225425251452643e-06,3.841473879885096e-05,POINT (-122.4161945 37.8044534)
181240,827670258.2249997,-121.8728363,37.6704707,0.00018302316706887895,0.0015750786739624034,POINT (-121.8728363 37.6704707)
181311,985869175.0320001,-121.8759289,37.6823054,0.0002180057781910636,0.0018380043156989419,POINT (-121.8759289 37.6823054)
181356,252460258.67000008,-121.9039099,37.6870532,5.5826672085456085e-05,0.0005467250481454954,POINT (-121.9039099 37.6870532)
181363,52061081.15399999,-121.8817306,37.6764885,1.151229473228787e-05,0.00013091890920847966,POINT (-121.8817306 37.6764885)
181378,3352519867.6080003,-121.8971384,37.6606818,0.0007413445121815077,0.005342903342821366,POINT (-121.8971384 37.6606818)
181383,55382483.677999996,-121.8972216,37.6673022,1.2246758249627157e-05,0.0001385138887814624,POINT (-121.8972216 37.6673022)
181414,930749652.9739999,-121.8896229,37.6869543,0.00020581716878517178,0.001747083629720301,POINT (-121.8896229 37.6869543)
181428,5854082.43,-121.898403,37.6837262,1.2945163801326458e-06,1.755024191741896e-05,POINT (-121.898403 37.6837262)
181458,282155482.222,-121.8664876,37.6630656,6.23931927587505e-05,0.0006040942851661775,POINT (-121.8664876 37.6630656)
181481,1276465036.0279996,-121.8641065,37.6630086,0.0002822653964243639,0.002306859907210581,POINT (-121.8641065 37.6630086)
181532,61988370.666,-121.899508,37.6915367,1.3707521573943914e-05,0.00015349087554390777,POINT (-121.899508 37.6915367)
181624,3457219688.603999,-121.8597089,37.6576171,0.0007644968396208528,0.00548625306374898,POINT (-121.8597089 37.6576171)
181625,8123317.372999996,-121.8577141,37.6611451,1.7963135172943898e-06,2.3764821937228347e-05,POINT (-121.8577141 37.6611451)
181733,152520002.41200003,-121.8805093,37.6765286,3.372682974335991e-05,0.0003472924813022586,POINT (-121.8805093 37.6765286)
181796,133642343.736,-121.8789444,37.6565494,2.955240297932899e-05,0.0003082122209770317,POINT (-121.8789444 37.6565494)
181842,21798982.036000002,-121.8683611,37.691129,4.820420561761597e-06,5.901471880290155e-05,POINT (-121.8683611 37.691129)
181843,2189878540.0030003,-121.862452,37.6931981,0.0004842490133052068,0.0036962297624036373,POINT (-121.862452 37.6931981)
181885,21986077.28100001,-121.8679754,37.6914118,4.8617930333988714e-06,5.9479677956464606e-05,POINT (-121.8679754 37.6914118)
181898,10053660.126,-121.8577198,37.6948552,2.2231712431479103e-06,2.893807721066787e-05,POINT (-121.8577198 37.6948552)
181911,2888703482.7789993,-121.8770454,37.6938943,0.0006387805468266419,0.0046988375045759236,POINT (-121.8770454 37.6938943)
181918,780016303.2359997,-121.8734056,37.6767228,0.0001724854225036108,0.0014946203091797821,POINT (-121.8734056 37.6767228)
1822,2201596.6799999992,-122.091333,37.6494268,4.868402518728542e-07,7.076383617273428e-06,POINT (-122.091333 37.6494268)
18379,8239296.899999997,-122.0552065,37.9706479,1.8219601321579146e-06,2.4078292024046965e-05,POINT (-122.0552065 37.9706479)
18496,198494856.45,-122.3976413,37.7823658,4.389327381688459e-05,0.00044041411270527776,POINT (-122.3976413 37.7823658)
18513,2063285.2780000002,-122.4020414,37.7862613,4.5625537754129984e-07,6.661425760987249e-06,POINT (-122.4020414 37.7862613)
18534,110578077.65,-122.5904255,38.0864043,2.4452189478566096e-05,0.0002596526845972696,POINT (-122.5904255 38.0864043)
18535,10671364.928,-122.5904255,38.0864043,2.3597646365340012e-06,3.057534927872163e-05,POINT (-122.5904255 38.0864043)
18688,148985779.91900003,-122.1175236,37.8856103,3.294530523240052e-05,0.0003400173528301885,POINT (-122.1175236 37.8856103)
18753,658142593.992,-121.8154451,37.3038618,0.00014553542396662724,0.0012858187198967735,POINT (-121.8154451 37.3038618)
1891,1112847633.746,-121.90341,37.2258761,0.00024608459270978396,0.0020449224127294303,POINT (-121.90341 37.2258761)
18915,20219477.724,-121.8969137,37.3445725,4.4711439280921e-06,5.5074952979060704e-05,POINT (-121.8969137 37.3445725)
18940,4642741768.572,-122.9646655,38.2499102,0.0010266519715101557,0.007064856554459166,POINT (-122.9646655 38.2499102)
19017,185858124.36499998,-122.3741087,37.6279224,4.109890648929979e-05,0.00041507959972076367,POINT (-122.3741087 37.6279224)
1903,21427821.675,-121.8819916,37.283014,4.738345672534175e-06,5.809127687664088e-05,POINT (-121.8819916 37.283014)
19045,75953126.34899999,-122.4069817,37.7894357,1.6795555470349765e-05,0.00018465699227961858,POINT (-122.4069817 37.7894357)
19057,1870996.524,-122.1390622,37.406539,4.1373446247992836e-07,6.081086284565623e-06,POINT (-122.1390622 37.406539)
19065,40836832.97199999,-122.4109356,37.7792109,9.030270725961558e-06,0.00010488594620123926,POINT (-122.4109356 37.7792109)
19084,579176249.976,-122.3986477,37.7693828,0.0001280735540612693,0.0011479112028256347,POINT (-122.3986477 37.7693828)
19086,3723261.9450000003,-122.3950948,37.7665621,8.233269061308784e-07,1.1534737915717337e-05,POINT (-122.3950948 37.7665621)
19101,81904549.635,-121.5583964,37.0075508,1.811159688605458e-05,0.0001977597677569954,POINT (-121.5583964 37.0075508)
1919,1236353742.3600001,-122.2896486,37.5300262,0.00027339556459291556,0.002243098749589239,POINT (-122.2896486 37.5300262)
19242,2103102660.9440002,-122.3085008,37.8829317,0.0004650602167370852,0.0035685668667347122,POINT (-122.3085008 37.8829317)
19257,6632762818.681999,-121.9576772,37.4176083,0.001466706391136113,0.009569871906940272,POINT (-121.9576772 37.4176083)
19285,45117492.160000004,-121.8628786,37.3848433,9.976855182687654e-06,0.00011488590810558108,POINT (-121.8628786 37.3848433)
19323,195264389.83500004,-122.462687,37.748514,4.317891900576024e-05,0.0004339549655223383,POINT (-122.462687 37.748514)
19381,1043214236.5049999,-122.4022209,37.7900432,0.00023068652231862994,0.0019318729349107355,POINT (-122.4022209 37.7900432)
19406,1060271983.2699999,-122.4018708,37.7966336,0.00023445851098798781,0.00195965860838179,POINT (-122.4018708 37.7966336)
19414,9531453.450000001,-122.4037009,37.7973544,2.1076954014630813e-06,2.7547400658143953e-05,POINT (-122.4037009 37.7973544)
19415,10312497.350999998,-122.4035129,37.7964258,2.280408057210089e-06,2.962513717643421e-05,POINT (-122.4035129 37.7964258)
19518,154177554.30000004,-122.3939775,37.7910727,3.409336507927178e-05,0.0003506982552885098,POINT (-122.3939775 37.7910727)
19534,1483681261.1369998,-122.3944854,37.7873072,0.0003280872311594198,0.00263199156841474,POINT (-122.3944854 37.7873072)
19540,45617911.339,-122.3993791,37.7858875,1.0087513143502877e-05,0.00011604889198921641,POINT (-122.3993791 37.7858875)
19551,41827643.69899999,-122.4027076,37.7832509,9.249369232183418e-06,0.00010720902439738985,POINT (-122.4027076 37.7832509)
19557,11000830.800000003,-122.4116159,37.7762133,2.432619601099078e-06,3.144535909362517e-05,POINT (-122.4116159 37.7762133)
19559,2539366.8359999997,-122.4131528,37.7749999,5.615315472022845e-07,8.081897756124824e-06,POINT (-122.4131528 37.7749999)
19563,29075492.382999994,-122.414368,37.774043,6.429479188289371e-06,7.686196133502955e-05,POINT (-122.414368 37.774043)
19633,302890438.17800003,-122.3976272,37.7935131,6.697832466410548e-05,0.0006437381560067675,POINT (-122.3976272 37.7935131)
19637,2681687979.6480007,-122.3989918,37.7942922,0.0005930030978499834,0.004406197402413878,POINT (-122.3989918 37.7942922)
19797,1940261963.4150004,-122.4087328,37.7051361,0.00042905116616013324,0.0033268345870854647,POINT (-122.4087328 37.7051361)
19801,5208802.112,-122.4221032,37.7808234,1.1518251981384417e-06,1.5750245213057396e-05,POINT (-122.4221032 37.7808234)
19815,332895673.357,-121.8729222,37.3734857,7.361339837435861e-05,0.0007005554141053827,POINT (-121.8729222 37.3734857)
19832,431637.39999999997,-122.4558585,37.7799462,9.54482092213838e-08,1.542889954151106e-06,POINT (-122.4558585 37.7799462)
19853,46755888.73,-122.4079497,37.7687935,1.03391546928806e-05,0.0001186890753004201,POINT (-122.4079497 37.7687935)
19867,1825998.66,-122.4113476,37.7860145,4.0378406073627184e-07,5.944664643316584e-06,POINT (-122.4113476 37.7860145)
19900,1673003210.0319996,-122.4756609,37.8044147,0.0003699520950204524,0.0029234121507286572,POINT (-122.4756609 37.8044147)
19943,17223898.366000008,-121.9999321,38.0018683,3.8087298617909834e-06,4.752614930780441e-05,POINT (-121.9999321 38.0018683)
19955,6294679291.599998,-122.2743561,37.7944653,0.001391945799891642,0.00915490081835833,POINT (-122.2743561 37.7944653)
19964,82122965.56800003,-122.4335622,37.7674603,1.8159895318188288e-05,0.0001982387735403878,POINT (-122.4335622 37.7674603)
19999,107091060.12,-122.2688844,37.7921715,2.3681103426333194e-05,0.00025222348144056416,POINT (-122.2688844 37.7921715)
20008,9616611.099999998,-122.0902719,37.9770131,2.126526358173508e-06,2.777460484111078e-05,POINT (-122.0902719 37.9770131)
20187,3181299705.1939993,-122.1051491,37.4056601,0.0007034825060508739,0.005106908423782476,POINT (-122.1051491 37.4056601)
20189,2276373.897,-122.1062236,37.4064684,5.033757778796573e-07,7.299919726923792e-06,POINT (-122.1062236 37.4064684)
20232,90886019.92199999,-122.0146906,37.5715908,2.0097674216399948e-05,0.00021735446671836288,POINT (-122.0146906 37.5715908)
20267,52697085.099999994,-122.057136,37.9412014,1.1652934625178138e-05,0.0001323767839501818,POINT (-122.057136 37.9412014)
20288,5004666.688,-122.4236458,37.7964274,1.106684622601086e-06,1.5177229884941797e-05,POINT (-122.4236458 37.7964274)
20292,4533321.1,-122.4261909,37.8010585,1.0024557205203112e-06,1.3846978857403298e-05,POINT (-122.4261909 37.8010585)
20416,57017511.360000014,-122.4038463,37.7897065,1.2608312795814055e-05,0.00014223632105117548,POINT (-122.4038463 37.7897065)
20423,29441049.76,-122.4084166,37.7882951,6.5103150866668445e-06,7.774698159694756e-05,POINT (-122.4084166 37.7882951)
20443,431088642.6489999,-122.4232328,37.7864141,9.532686221472955e-05,0.0008825550525157853,POINT (-122.4232328 37.7864141)
20470,141793288.57800004,-122.421617,37.7699182,3.1354825773626194e-05,0.00032515400727656387,POINT (-122.421617 37.7699182)
20471,188300738.82,-122.4201833,37.7701515,4.163904313072154e-05,0.0004199910548888236,POINT (-122.4201833 37.7701515)
20504,49301952.66,-122.059974,37.348484,1.0902167172062568e-05,0.00012457414702018817,POINT (-122.059974 37.348484)
20518,77986432.28700002,-121.8589934,37.2528619,1.7245181500395607e-05,0.0001891447676259858,POINT (-121.8589934 37.2528619)
20552,130641449.14499998,-121.9581877,37.7842246,2.8888813552710515e-05,0.0003019475002643231,POINT (-121.9581877 37.7842246)
20559,29671754.091,-122.3877083,37.7870796,6.561330858825529e-06,7.83050030722496e-05,POINT (-122.3877083 37.7870796)
20571,54014607.758999996,-122.3943162,37.780094,1.1944279115739305e-05,0.0001353914869453308,POINT (-122.3943162 37.780094)
206,24658752.078000005,-122.0321173,37.9687506,5.452803041347152e-06,6.608459627823867e-05,POINT (-122.0321173 37.9687506)
20605,10959170.68,-122.4186311,37.7728419,2.423407276472092e-06,3.133547045278225e-05,POINT (-122.4186311 37.7728419)
20609,194031042.05200002,-122.4203517,37.7717645,4.290618815056901e-05,0.0004314858450019366,POINT (-122.4203517 37.7717645)
20621,35505501.72600001,-121.5506891,37.0040667,7.85135059485914e-06,9.229125218294932e-05,POINT (-121.5506891 37.0040667)
