last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
34648,8959415163.255,-121.8409791,38.4554503,0.002021363204844039,0.01254050324529114,POINT (-121.8409791 38.4554503)
34650,95737329.08600001,-121.8410437,38.4457447,2.1599614575085576e-05,0.00023204109732678077,POINT (-121.8410437 38.4457447)
34651,23421939.824000005,-121.8559913,38.4458696,5.2843010937227825e-06,6.420832820865816e-05,POINT (-121.8559913 38.4458696)
34658,2016682.78,-121.9166502,37.4045845,4.549904534007097e-07,6.6442207679991375e-06,POINT (-121.9166502 37.4045845)
34676,6054085062.002001,-122.2356662,37.5443814,0.0013658820983668805,0.009009296628235354,POINT (-122.2356662 37.5443814)
34681,95769531.298,-121.8979777,37.3856929,2.1606879822343936e-05,0.00023211188021095408,POINT (-121.8979777 37.3856929)
34700,1005415494.345,-122.1136055,37.401376,0.00022683510573146774,0.0019034385217106071,POINT (-122.1136055 37.401376)
34708,10247677.264,-121.9055118,37.4174642,2.3120122663275306e-06,3.0003890186389853e-05,POINT (-121.9055118 37.4174642)
3481,979212475.1910001,-122.0157413,37.9639692,0.00022092335615757296,0.0018596653689425856,POINT (-122.0157413 37.9639692)
34874,149804416.296,-122.2659754,37.5483575,3.3797868444111825e-05,0.0003479528687498146,POINT (-122.2659754 37.5483575)
3488,116158603.878,-122.0057897,37.3377545,2.6206925734172563e-05,0.0002764696181791298,POINT (-122.0057897 37.3377545)
34955,3341995759.6480007,-122.511101,38.335244,0.0007539986858743809,0.00542134098063302,POINT (-122.511101 38.335244)
3504,8925449112.636,-122.1799028,38.1547389,0.0020137000121373655,0.01250060957527577,POINT (-122.1799028 38.1547389)
35173,1973286.8340000005,-121.7407721,37.7011634,4.4519975089553314e-07,6.510931841266828e-06,POINT (-121.7407721 37.7011634)
35218,5672952.592,-121.9433495,37.3232695,1.279893544762063e-06,1.7366534611337553e-05,POINT (-121.9433495 37.3232695)
35281,34904587.36800001,-121.7794864,37.2240974,7.874939078088924e-06,9.254490679286649e-05,POINT (-121.7794864 37.2240974)
3529,7512824.400000001,-122.1694763,37.4389484,1.6949930916135037e-06,2.2522783260960667e-05,POINT (-122.1694763 37.4389484)
35318,9195577.580000002,-121.913751,37.3235634,2.0746445865946266e-06,2.7148219617174783e-05,POINT (-121.913751 37.3235634)
3533,1265655606.2360005,-122.1386733,37.4057102,0.00028554873569678024,0.0023303911702440313,POINT (-122.1386733 37.4057102)
35367,14341816.260000002,-122.7536543,38.4947432,3.2357044684673076e-06,4.0903394053109415e-05,POINT (-122.7536543 38.4947432)
35383,299637630.1750001,-122.1688858,37.446551,6.760223400590422e-05,0.0006491078307285043,POINT (-122.1688858 37.446551)
35393,110762886.90000004,-122.1590096,37.4403407,2.498958023066104e-05,0.00026481587143531915,POINT (-122.1590096 37.4403407)
35408,89113576.995,-122.4003994,37.6832515,2.0105208019435812e-05,0.00021742840887856743,POINT (-122.4003994 37.6832515)
35423,11494603.14,-122.3129321,37.5536213,2.5933353258115397e-06,3.335694611446428e-05,POINT (-122.3129321 37.5536213)
35431,569719540.3759999,-122.3129321,37.5536213,0.0001285363045480659,0.0011515952063780545,POINT (-122.3129321 37.5536213)
35640,1997892577.6000004,-121.873193,37.4192712,0.0004507511338635702,0.0034728550135159457,POINT (-121.873193 37.4192712)
35674,3289908899.844001,-122.4674253,37.4997753,0.0007422471976415904,0.0053485058028472105,POINT (-122.4674253 37.4997753)
35695,145619131.29299998,-122.0678991,37.9045387,3.285361249071584e-05,0.000339162588079182,POINT (-122.0678991 37.9045387)
35697,3357314.999999999,-122.0679731,37.9044225,7.574549102159753e-07,1.0675040669109417e-05,POINT (-122.0679731 37.9044225)
3571,33049135.93800001,-121.8897594,37.3772097,7.456324561333495e-06,8.803270784143316e-05,POINT (-121.8897594 37.3772097)
35725,400916664.96900004,-121.7825922,37.2208046,9.045213108337532e-05,0.0008421717329547667,POINT (-121.7825922 37.2208046)
35775,29283663.990000002,-121.900614,37.4198597,6.606784015899683e-06,7.880184523044823e-05,POINT (-121.900614 37.4198597)
35804,3012890730.3040004,-121.7834356,37.2604564,0.0006797482147528491,0.004957939440293608,POINT (-121.7834356 37.2604564)
3583,150313875.26199996,-122.0768113,37.6493084,3.391280916172403e-05,0.0003490210604621877,POINT (-122.0768113 37.6493084)
35832,123935926.81799997,-122.4152534,37.6472499,2.7961593213762152e-05,0.0002931683196771003,POINT (-122.4152534 37.6472499)
35866,1803627.202,-122.0149691,37.2934904,4.0692228175014885e-07,5.987716358483537e-06,POINT (-122.0149691 37.2934904)
35867,1295080042.1739998,-122.0236728,37.2938537,0.0002921872797361608,0.0023778538571000833,POINT (-122.0236728 37.2938537)
35950,22335054.55,-121.9641486,37.3160456,5.039085322300458e-06,6.146820381899445e-05,POINT (-121.9641486 37.3160456)
36141,37073011.39000001,-122.1236318,37.4759047,8.364164373568847e-06,9.779008047631498e-05,POINT (-122.1236318 37.4759047)
36143,166437119.268,-122.1304624,37.4733658,3.755042741945529e-05,0.00038263231401253656,POINT (-122.1304624 37.4733658)
36171,64209980.77200002,-121.9938314,37.4099917,1.4486625538748907e-05,0.00016141410625187562,POINT (-121.9938314 37.4099917)
36195,24542264.669999998,-122.0840391,37.6627657,5.5370612772741176e-06,6.702084802237317e-05,POINT (-122.0840391 37.6627657)
36201,1476411307.867,-122.3670993,37.5795916,0.0003330980246542995,0.0026671404470447672,POINT (-122.3670993 37.5795916)
36303,8872234.806,-121.8521794,37.2579522,2.0016941569062725e-06,2.6265263223105445e-05,POINT (-121.8521794 37.2579522)
36342,7004807982.787999,-122.1305782,38.0641626,0.0015803778321911504,0.01019358134758723,POINT (-122.1305782 38.0641626)
36375,45509839.685,-122.0038064,37.528829,1.026762503147459e-05,0.00011793922702645219,POINT (-122.0038064 37.528829)
36443,11578085.261999998,-121.905943,37.3916002,2.612170002695939e-06,3.358030547665695e-05,POINT (-121.905943 37.3916002)
36528,25213858.141999997,-122.4790551,37.6781126,5.688581695535555e-06,6.870128331079909e-05,POINT (-122.4790551 37.6781126)
36533,57331806.64999999,-122.487089,37.6830767,1.2934817989552785e-05,0.0001455889797341466,POINT (-122.487089 37.6830767)
36540,364988909.0430001,-121.8779909,37.3652831,8.234635157231075e-05,0.0007744325551369457,POINT (-121.8779909 37.3652831)
36560,144236498.127,-121.8902764,37.3567032,3.2541672061946376e-05,0.0003362527418227141,POINT (-121.8902764 37.3567032)
36561,1438629102.32,-121.8886842,37.3545698,0.0003245738566479121,0.002607300961600455,POINT (-121.8886842 37.3545698)
36577,143028484.25,-121.5656805,37.0003423,3.226912806689596e-05,0.00033370794718608096,POINT (-121.5656805 37.0003423)
36596,553962419.3560001,-121.8700277,37.3956194,0.00012498128850474966,0.0011232501487868233,POINT (-121.8700277 37.3956194)
36623,188965681.608,-122.2313283,38.105533,4.26331706724833e-05,0.00042901239324364077,POINT (-122.2313283 38.105533)
36625,164471856.588,-122.2323063,38.10531,3.710703802440889e-05,0.0003785550146119716,POINT (-122.2323063 38.10531)
36630,4066406258.2400002,-122.363193,37.3992435,0.000917435327705878,0.006416477056022187,POINT (-122.363193 37.3992435)
36777,44841508.554000005,-122.1390622,37.406539,1.0116840640725988e-05,0.00011635691165320743,POINT (-122.1390622 37.406539)
36798,16900475.44,-122.011947,37.3770292,3.812972005013679e-06,4.7574839177339714e-05,POINT (-122.011947 37.3770292)
36812,36076774.476,-122.0367622,37.3375331,8.139400077621724e-06,9.538395345418251e-05,POINT (-122.0367622 37.3375331)
36813,3795232073.874999,-122.0397929,37.3375356,0.0008562548255870473,0.00604767862645264,POINT (-122.0397929 37.3375356)
36871,1117677061.7580004,-121.9474751,37.511193,0.00025216280821560127,0.002089278711896079,POINT (-121.9474751 37.511193)
36886,137083080.189,-121.9191539,37.310704,3.092776584761584e-05,0.0003211494733472744,POINT (-121.9191539 37.310704)
36898,4992249335.984999,-122.3883589,37.5647814,0.0011263178380831946,0.007646348248100153,POINT (-122.3883589 37.5647814)
3699,1000058517.96,-122.2274073,37.493847,0.0002256265006209168,0.001894502148682451,POINT (-122.2274073 37.493847)
37010,330826844.5830001,-121.9056608,37.3521892,7.463893553647805e-05,0.0007092824789021578,POINT (-121.9056608 37.3521892)
37055,35301024.48,-122.1750351,37.4601,7.96438056245254e-06,9.350605997597396e-05,POINT (-122.1750351 37.4601)
37095,575493849.843,-121.8645177,37.2799216,0.00012983906555169106,0.0011619576911699764,POINT (-121.8645177 37.2799216)
37172,2036104641.72,-122.8576311,38.4369806,0.00045937228368036765,0.0035305744088204656,POINT (-122.8576311 38.4369806)
37224,7528076646.792002,-122.4751599,37.6122153,0.0016984342013170695,0.010832695727728443,POINT (-122.4751599 37.6122153)
37225,167792683.126,-122.479225,37.6131172,3.7856260652367126e-05,0.000385441626068725,POINT (-122.479225 37.6131172)
3725,1519257050.9690006,-122.3307295,37.529388,0.0003427645940689843,0.002734735886380665,POINT (-122.3307295 37.529388)
37316,108472080.07999998,-122.0365169,37.9740322,2.4472743748482488e-05,0.0002598503831831379,POINT (-122.0365169 37.9740322)
37368,8351293701.827,-122.6181522,38.2448711,0.0018841629162305625,0.011821749937224865,POINT (-122.6181522 38.2448711)
37382,33183568.716000002,-122.4230825,37.6323311,7.486654383763047e-06,8.83604038865975e-05,POINT (-122.4230825 37.6323311)
37386,1617606194.352,-122.1296174,37.4336165,0.0003649534686818782,0.0028888770240352267,POINT (-122.1296174 37.4336165)
37389,50663641.86000001,-122.4240977,37.6319773,1.1430391338400073e-05,0.0001300691073860574,POINT (-122.4240977 37.6319773)
37429,3458868.9600000004,-122.7101392,38.4411264,7.803668340759282e-07,1.0974690319283653e-05,POINT (-122.7101392 38.4411264)
37432,458404215.2250001,-122.706143,38.4327123,0.00010342208690154993,0.0009490726387651161,POINT (-122.706143 38.4327123)
37458,532171067.173,-121.7738106,37.2840649,0.00012006486966670227,0.0010838830151962062,POINT (-121.7738106 37.2840649)
37470,46275321.164,-122.3513385,37.5918188,1.0440327832655872e-05,0.00011974883314314431,POINT (-122.3513385 37.5918188)
3749,479532017.94399995,-122.466372,37.6695563,0.00010818880015651138,0.0009879403860919753,POINT (-122.466372 37.6695563)
37499,1466117247.85,-122.218478,38.130411,0.0003307755478220884,0.002650858565168354,POINT (-122.218478 38.130411)
37554,182798569.40799996,-121.9146057,37.3705604,4.124178814872759e-05,0.00041637950745142206,POINT (-121.9146057 37.3705604)
37555,30845663.484000005,-121.9119813,37.3699305,6.959191873513631e-06,8.264351565196656e-05,POINT (-121.9119813 37.3699305)
3757,3089330.976,-122.4656773,37.6698429,6.969941506988506e-07,9.880929783824918e-06,POINT (-122.4656773 37.6698429)
37607,1720500937.4120002,-122.2946284,37.5695712,0.000388167891030156,0.0030486987983398967,POINT (-122.2946284 37.5695712)
3762,3435178376.7839994,-121.9985176,37.5360765,0.0007750219234604988,0.005551186940923044,POINT (-121.9985176 37.5360765)
37667,337462171.10999995,-121.9059176,37.4195408,7.613595343880844e-05,0.0007219964816553299,POINT (-121.9059176 37.4195408)
37668,2340429562.67,-121.8588071,37.4147177,0.0005280320328175997,0.0039847164359309425,POINT (-121.8588071 37.4147177)
37694,266724455.77600002,-121.8985446,37.346977,6.017658417581163e-05,0.0005848097200587895,POINT (-121.8985446 37.346977)
37695,102445628.788,-121.8954521,37.3484586,2.3113096196107216e-05,0.00024673487128821803,POINT (-121.8954521 37.3484586)
37792,4028225925.231,-122.108109,37.666209,0.0009088213368496884,0.006364804844569401,POINT (-122.108109 37.666209)
37797,13541889.239999996,-122.1180404,37.6657922,3.055230295173042e-06,3.8797317251707965e-05,POINT (-122.1180404 37.6657922)
37809,24712415.854000002,-122.103418,37.6663745,5.5754496470874555e-06,6.744698150517414e-05,POINT (-122.103418 37.6663745)
37816,111269933.67600001,-122.71074,38.4419398,2.5103976726131486e-05,0.0002659134790647779,POINT (-122.71074 38.4419398)
37881,5679403011.899999,-122.4602937,38.2758203,0.0012813488452704182,0.008533580818615858,POINT (-122.4602937 38.2758203)
37975,12866364.849999998,-122.1194909,37.9937355,2.9028230095367075e-06,3.7010490727191006e-05,POINT (-122.1194909 37.9937355)
38010,295171577.127,-122.3983573,37.6894651,6.659463304784915e-05,0.0006404330320941906,POINT (-122.3983573 37.6894651)
38031,251614964.44199994,-121.9058991,37.3872039,5.6767682001960176e-05,0.0005549917052771634,POINT (-121.9058991 37.3872039)
38034,3472673.4800000004,-121.9120126,37.3974463,7.834813173630712e-07,1.1015370170308184e-05,POINT (-121.9120126 37.3974463)
38043,880673015.017,-122.8062043,38.381252,0.00019869154354576027,0.0016935984288238132,POINT (-122.8062043 38.381252)
38076,100111709.09700002,-122.7246316,38.460028,2.2586532876907886e-05,0.00024163426847185294,POINT (-122.7246316 38.460028)
38086,1578358796.737,-121.9828334,37.7637937,0.0003560987338605461,0.0028275316750024453,POINT (-121.9828334 37.7637937)
38097,2058452914.344,-122.6676941,38.4822822,0.000464414351175939,0.0035642563351956607,POINT (-122.6676941 38.4822822)
3810,502658635.40099984,-122.070885,37.3826327,0.0001134064725969857,0.001030244739603203,POINT (-122.070885 37.3826327)
38112,65197350.88500001,-122.0323386,37.2890211,1.4709389366478014e-05,0.00016367173638550718,POINT (-122.0323386 37.2890211)
38223,2982414766.8340006,-122.3374245,37.5830206,0.0006728724321188352,0.004914629828594439,POINT (-122.3374245 37.5830206)
38240,6112575051.912,-121.5866672,37.013494,0.0013790782179016314,0.009083077975963527,POINT (-121.5866672 37.013494)
38268,326947559.00399995,-121.9293561,37.3419343,7.376371712237521e-05,0.0007018354779359335,POINT (-121.9293561 37.3419343)
38328,154699725.552,-122.1284517,37.4011798,3.4902315311022706e-05,0.00035820097483772474,POINT (-122.1284517 37.4011798)
38351,68276515.312,-122.7122865,38.4366667,1.5404089808525752e-05,0.0001706908323493563,POINT (-122.7122865 38.4366667)
38428,2381199943.86,-122.6306031,38.2440242,0.0005372303729863782,0.004044852366753417,POINT (-122.6306031 38.2440242)
38437,1165364675.4060004,-122.1609933,37.4782468,0.0002629217680135827,0.002167436092475913,POINT (-122.1609933 37.4782468)
38463,1684449.712,-122.668552,38.4497668,3.80034255161129e-07,5.618048082587789e-06,POINT (-122.668552 38.4497668)
38493,69139885.19899999,-122.6073155,38.2499721,1.5598877536290573e-05,0.00017265323716785595,POINT (-122.6073155 38.2499721)
38523,1154136737.3399997,-122.3975838,37.6052717,0.00026038859587462846,0.002149074427345786,POINT (-122.3975838 37.6052717)
38526,246283005.04700002,-122.3984665,37.6047607,5.556472105703398e-05,0.0005444210294280311,POINT (-122.3984665 37.6047607)
38560,1779803137.3500009,-122.016346,37.4006167,0.00040154725594814797,0.003140173961473064,POINT (-122.016346 37.4006167)
38660,3703701.917999999,-121.8640013,37.3065363,8.35604405236156e-07,1.1694376015092193e-05,POINT (-121.8640013 37.3065363)
38715,927906936.4959999,-121.7971468,37.2526117,0.00020934814435713016,0.0017734953023126267,POINT (-121.7971468 37.2526117)
38752,111730264.02000001,-121.9763132,37.3672638,2.5207833373298705e-05,0.00026690950778612143,POINT (-121.9763132 37.3672638)
38753,1562860544.4649997,-121.9821584,37.3653203,0.0003526021220492646,0.0028032469077590733,POINT (-121.9821584 37.3653203)
38792,282505011.663,-122.6498916,38.2449091,6.373688743676443e-05,0.0006157459493427099,POINT (-122.6498916 38.2449091)
38803,34661733.246,-122.662797,38.248716,7.820147958645234e-06,9.195561120656321e-05,POINT (-122.662797 38.248716)
38807,447369035.49,-122.7222475,38.4356316,0.00010093240360540654,0.0009286850547271753,POINT (-122.7222475 38.4356316)
38853,1326849419.6430004,-122.3192136,37.5663621,0.0002993548737684155,0.0024289297685098133,POINT (-122.3192136 37.5663621)
38866,781480718.6170001,-122.034908,38.3005995,0.00017631244239982123,0.0015239130283547142,POINT (-122.034908 38.3005995)
38896,215053687.91200003,-121.814679,37.3111326,4.8518971817955236e-05,0.00048196590736242987,POINT (-121.814679 37.3111326)
38927,476584360.75200003,-122.2128633,37.4776511,0.00010752376949548798,0.0009825305528627555,POINT (-122.2128633 37.4776511)
38999,12824820.827999998,-121.9534786,37.2679469,2.8934501257131697e-06,3.690034581694749e-05,POINT (-121.9534786 37.2679469)
390,1535840848.25,-122.1236865,37.3842777,0.0003465061192700808,0.0027608256484212665,POINT (-122.1236865 37.3842777)
3909,10056330.616,-121.9058012,37.386552,2.268841917974466e-06,2.9486416413493e-05,POINT (-121.9058012 37.386552)
39101,90202087.262,-122.0138293,37.3705711,2.03507904108884e-05,0.000219837191229415,POINT (-122.0138293 37.3705711)
39200,37437724.89,-122.2107719,37.4170215,8.446448589198612e-06,9.866942319795289e-05,POINT (-122.2107719 37.4170215)
39204,1390389789.9449997,-121.8719545,37.3227299,0.0003136904262805244,0.002530573280671464,POINT (-121.8719545 37.3227299)
39291,86068596.75299999,-121.9817061,37.300711,1.941821998411189e-05,0.00021067406996016906,POINT (-121.9817061 37.300711)
39295,7085822817.983,-123.0222181,38.8191994,0.0015986558563618914,0.010293092955533802,POINT (-123.0222181 38.8191994)
39298,1601652959.6299996,-122.0167347,37.2699623,0.0003613542067794332,0.002863967654978475,POINT (-122.0167347 37.2699623)
39299,2576332632.806,-122.0184447,37.2717362,0.0005812549025243555,0.004330535703494994,POINT (-122.0184447 37.2717362)
393,250907333.8030001,-122.1354047,37.3988569,5.660803111959444e-05,0.0005535902976753,POINT (-122.1354047 37.3988569)
39302,263106240.63499996,-122.0178057,37.2692094,5.936026672428614e-05,0.0005776873169789984,POINT (-122.0178057 37.2692094)
39315,4094310470.229,-122.2914591,37.4984984,0.000923730889006136,0.006454190648878844,POINT (-122.2914591 37.4984984)
3939,392091544.5059999,-121.8732724,37.6765832,8.846106654878535e-05,0.0008256025366674894,POINT (-121.8732724 37.6765832)
39393,107164930.08900002,-122.0142743,37.3217498,2.4177833327782707e-05,0.00025701216523755664,POINT (-122.0142743 37.3217498)
39394,749980387.6199999,-122.015438,37.3215955,0.00016920554882948115,0.0014694480450418432,POINT (-122.015438 37.3215955)
39421,497920799.75200003,-122.7093848,38.4913124,0.00011233755386992817,0.0010215979783745042,POINT (-122.7093848 38.4913124)
39522,1371237312.0959997,-122.9042151,38.4992315,0.00030936937258448224,0.002500006046338163,POINT (-122.9042151 38.4992315)
39524,1728662762.1929998,-122.909938,38.503346,0.000390009307238254,0.003061315637897721,POINT (-122.909938 38.503346)
39574,467245087.488,-122.7700506,38.4965594,0.0001054167052516903,0.0009653629068722198,POINT (-122.7700506 38.4965594)
39588,5803896565.711999,-122.923775,38.7432536,0.001309436246549457,0.008692245455702378,POINT (-122.923775 38.7432536)
3962,4356947.94,-122.0122507,37.2638716,9.829853947896993e-07,1.3597314128855091e-05,POINT (-122.0122507 37.2638716)
39659,361281988.069,-121.9774075,37.3583753,8.151002090523335e-05,0.0007673992886989162,POINT (-121.9774075 37.3583753)
39690,47958147.41799998,-121.8709321,37.3761125,1.0819995814103143e-05,0.00012371707288266005,POINT (-121.8709321 37.3761125)
39719,104595257.64999999,-122.0524055,37.3855718,2.3598081053549506e-05,0.00025142210067065454,POINT (-122.0524055 37.3855718)
39748,359285772.6750001,-121.9959064,37.3898971,8.105964816629346e-05,0.00076360825258061,POINT (-121.9959064 37.3898971)
39762,5533786523.277001,-122.0183119,37.9430441,0.0012484958290011976,0.008347213126109311,POINT (-122.0183119 37.9430441)
39763,1005934215.4050001,-122.0182456,37.9430883,0.00022695213610065545,0.0019043034965972958,POINT (-122.0182456 37.9430883)
39805,137236239.19799998,-121.9777636,37.3960238,3.0962320556783984e-05,0.00032147371047305313,POINT (-121.9777636 37.3960238)
39856,790751670.749,-121.7525645,38.0121694,0.0001784040924876922,0.0015398876807673969,POINT (-121.7525645 38.0121694)
39878,31599608.663999997,-122.0053869,37.3358578,7.1292919322286045e-06,8.44913677571448e-05,POINT (-122.0053869 37.3358578)
39899,6752615.273999999,-122.294425,37.5454658,1.5234798033817779e-06,2.0406270786262964e-05,POINT (-122.294425 37.5454658)
39922,697882014.1499999,-121.888822,37.4008564,0.00015745146296053015,0.001378706938314273,POINT (-121.888822 37.4008564)
39968,66948973.344,-122.4234176,37.6570541,1.5104578686638356e-05,0.00016766856656985564,POINT (-122.4234176 37.6570541)
39973,994865821.735,-122.4305365,37.6503238,0.0002244549592990908,0.0018858336446605116,POINT (-122.4305365 37.6503238)
39982,285898036.84000003,-122.3025457,37.5575801,6.450239903779237e-05,0.0006223712729156865,POINT (-122.3025457 37.5575801)
39985,159409370.88,-122.3021781,37.5521964,3.5964873926782425e-05,0.00036802739754646595,POINT (-122.3021781 37.5521964)
39987,2710279557.5070004,-122.3100072,37.562297,0.0006114751099886841,0.004524693424621324,POINT (-122.3100072 37.562297)
40082,2410683569.9680004,-122.6498821,38.5051192,0.0005438822711152331,0.004088242153007288,POINT (-122.6498821 38.5051192)
40104,5879606813.174,-122.870813,38.3525657,0.0013265174851862128,0.008788441259141968,POINT (-122.870813 38.3525657)
40127,2276331726.851,-121.9173382,37.4688967,0.0005135707086715725,0.003889847633794371,POINT (-121.9173382 37.4688967)
40161,94889125.68,-121.7978102,37.2708088,2.140824860712111e-05,0.00023017580002301116,POINT (-121.7978102 37.2708088)
40168,2064537699.7999997,-122.480143,37.6712403,0.0004657871596914514,0.0035734174390399617,POINT (-122.480143 37.6712403)
40186,172664481.721,-121.8234138,37.2799288,3.895540320150715e-05,0.0003955178344319976,POINT (-121.8234138 37.2799288)
40190,208323534.885,-121.8173575,37.2793564,4.70005597962039e-05,0.0004683770777167639,POINT (-121.8173575 37.2793564)
40194,497094711.4120001,-121.8142005,37.2792273,0.0001121511773549437,0.0010200892917331308,POINT (-121.8142005 37.2792273)
40237,1699633618.176,-122.4958122,37.7626554,0.00038345994631291844,0.003016401536845804,POINT (-122.4958122 37.7626554)
40294,62892712.628000006,-122.4911888,38.2722286,1.4189432328179183e-05,0.0001583968185730023,POINT (-122.4911888 38.2722286)
40328,9864378.741999999,-121.8937738,37.3405804,2.225535022587391e-06,2.8966480489502688e-05,POINT (-121.8937738 37.3405804)
40333,17091850.499999996,-121.8927686,37.3410591,3.85614876349177e-06,4.807013968027118e-05,POINT (-121.8927686 37.3410591)
40357,2392621479.378999,-121.8679602,37.3527946,0.0005398072232852247,0.004061670667531036,POINT (-121.8679602 37.3527946)
40371,1719421.398,-122.3791684,37.5975174,3.879243325828875e-07,5.726715710877139e-06,POINT (-122.3791684 37.5975174)
40439,5155176.492,-122.0535678,37.6538342,1.1630763711166117e-06,1.589278963707518e-05,POINT (-122.0535678 37.6538342)
40463,865723996.5349998,-121.9731582,37.5407067,0.00019531884618131863,0.001668194285180706,POINT (-121.9731582 37.5407067)
40483,3214101485.5229993,-121.955239,37.5189957,0.0007251440368693008,0.005242167944920812,POINT (-121.955239 37.5189957)
40501,53713488.852,-121.9481385,37.5413663,1.2118477377242962e-05,0.00013719060679950494,POINT (-121.9481385 37.5413663)
40515,2284117084.7299995,-122.5171763,37.9028982,0.0005153271889402506,0.0039013919505644697,POINT (-122.5171763 37.9028982)
40566,3113192710.991999,-122.9774369,38.3371383,0.0007023776754309541,0.005099991904338544,POINT (-122.9774369 38.3371383)
40645,35417793.999000005,-122.5063459,37.5209449,7.990725318762304e-06,9.378897313409273e-05,POINT (-122.5063459 37.5209449)
40655,1674911128.152,-122.275455,38.1208474,0.00037788222379911066,0.002978062593761259,POINT (-122.275455 38.1208474)
40689,503666671.62,-122.2743096,37.5218301,0.00011363389897305029,0.0010320831475495943,POINT (-122.2743096 37.5218301)
40729,1266074270.916,-122.0232044,37.3190229,0.000285643192016071,0.0023310675655672996,POINT (-122.0232044 37.3190229)
40756,10231036.154999997,-122.1807195,37.44623,2.3082578108404846e-06,2.995891855007804e-05,POINT (-122.1807195 37.44623)
40764,93875113.09900004,-122.410777,37.7684349,2.1179473884314583e-05,0.00022794362296651318,POINT (-122.410777 37.7684349)
40766,840320147.6520001,-122.4107409,37.7693007,0.00018958740004808037,0.001624889226821301,POINT (-122.4107409 37.7693007)
40838,1361863201.5700002,-121.5819186,37.0002953,0.0003072544485911049,0.0024850230776334073,POINT (-121.5819186 37.0002953)
40839,2808126748.1530004,-121.5754792,37.0007655,0.0006335507373890475,0.004665575632046479,POINT (-121.5754792 37.0007655)
40901,185361852.39499995,-122.0793015,37.3672727,4.1820098877621425e-05,0.0004216358198508404,POINT (-122.0793015 37.3672727)
40964,228449709.26399997,-122.1180515,37.721291,5.1541292377816436e-05,0.0005088737397092817,POINT (-122.1180515 37.721291)
40993,160992163.312,-122.7123688,38.4626525,3.632197294771763e-05,0.00037132271431705765,POINT (-122.7123688 38.4626525)
40995,51788827.55400001,-121.8795938,37.3640919,1.1684248193900696e-05,0.0001327011490000714,POINT (-121.8795938 37.3640919)
410,4759881.42,-122.2751269,38.1212529,1.0738925461640595e-06,1.4759816073440919e-05,POINT (-122.2751269 38.1212529)
41013,2259653586.415999,-121.851823,37.37882,0.0005098078984003399,0.0038650966384561345,POINT (-121.851823 37.37882)
41017,3082703319.3599997,-121.8385139,37.387785,0.0006954988632250229,0.005056889596080958,POINT (-121.8385139 37.387785)
41025,191553842.41000006,-121.8039493,37.2515436,4.321709416727108e-05,0.00043430043990143335,POINT (-121.8039493 37.2515436)
41058,1529133977.8800004,-121.8037705,37.2278708,0.00034499296012536595,0.0027502792367824444,POINT (-121.8037705 37.2278708)
41085,6591242504.400002,-122.9379768,38.4166192,0.001487071960594113,0.00968224556001185,POINT (-122.9379768 38.4166192)
41094,188242805.61900002,-122.096012,37.3810463,4.2470080236421956e-05,0.0004275340121817556,POINT (-122.096012 37.3810463)
41117,35490783.627,-122.0737593,37.9920272,8.007192749469112e-06,9.396577075248356e-05,POINT (-122.0737593 37.9920272)
41131,6259991.913,-122.4069122,37.6881884,1.4123374221406532e-06,1.9024558611122602e-05,POINT (-122.4069122 37.6881884)
41185,1645186255.767,-122.4851684,37.7160762,0.0003711758973020255,0.002931856979836225,POINT (-122.4851684 37.7160762)
41193,28785390.669000003,-121.8721058,37.2686845,6.494366928548312e-06,7.75724553440609e-05,POINT (-121.8721058 37.2686845)
41235,190124975.35800004,-121.8215468,37.3129028,4.289472275899297e-05,0.0004313820072142005,POINT (-121.8215468 37.3129028)
41275,2330659699.678,-121.7612128,37.3186601,0.0005258278218051007,0.003970282284184851,POINT (-121.7612128 37.3186601)
41315,373780984.362,-122.0081453,37.9149023,8.432996068297364e-05,0.0007910802478324958,POINT (-122.0081453 37.9149023)
4136,22317951.0,-122.0707984,37.5985023,5.0352265339741845e-06,6.14249905259434e-05,POINT (-122.0707984 37.5985023)
4137,46401095.06999999,-122.0703904,37.6003418,1.0468704098414889e-05,0.00012004588942376616,POINT (-122.0703904 37.6003418)
41395,1297180622.52,-122.2671688,37.4899265,0.00029266119859613704,0.002381236360570634,POINT (-122.2671688 37.4899265)
4140,7401411.092000002,-122.5550817,38.0935541,1.669856767733259e-06,2.2213725027785722e-05,POINT (-122.5550817 38.0935541)
41560,4525354285.31,-122.2184705,38.1224441,0.0010209801057913738,0.007031482050477717,POINT (-122.2184705 38.1224441)
41606,239783254.87499997,-121.8601077,37.4207087,5.40982909833118e-05,0.0005314999101850683,POINT (-121.8601077 37.4207087)
41709,476812675.70299995,-122.3235076,37.914191,0.00010757528038460938,0.0009829497257687644,POINT (-122.3235076 37.914191)
41749,1365834617.2860003,-122.0865845,37.6141443,0.0003081504527892791,0.002491372501770582,POINT (-122.0865845 37.6141443)
41854,64750035.934999995,-122.721007,38.4424985,1.4608469165278386e-05,0.0001626493680337294,POINT (-122.721007 38.4424985)
41866,13168006.424999999,-121.7706335,37.317115,2.970877360143973e-06,3.780932598503448e-05,POINT (-121.7706335 37.317115)
4193,1236138310.3500004,-122.1401163,37.426668,0.00027888924121826134,0.0022826236123760888,POINT (-122.1401163 37.426668)
