last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
29723,588645156.9119998,-121.8424024,37.359163,0.00015094244303062967,0.001328083985395846,POINT (-121.8424024 37.359163)
29795,76156892.84799996,-121.8568081,37.2436499,1.952841593125943e-05,0.00021175911068131313,POINT (-121.8568081 37.2436499)
29862,626109675.2,-122.2661917,37.4260638,0.00016054922540359985,0.0014027041268334498,POINT (-122.2661917 37.4260638)
29919,2164522974.6780005,-122.3206893,37.533088,0.0005550345262462871,0.004160805356691438,POINT (-122.3206893 37.533088)
30105,1366369299.23,-122.13059,37.4547617,0.00035036917858929776,0.00278772048519341,POINT (-122.13059 37.4547617)
30110,6310761256.128,-122.4721591,38.5514184,0.0016182273993046883,0.0103994152778457,POINT (-122.4721591 38.5514184)
30126,29660415.979999997,-122.4558188,38.5117996,7.605627255666395e-06,8.96446547240194e-05,POINT (-122.4558188 38.5117996)
30164,923414237.112,-122.3370477,38.5354868,0.00023678509751127972,0.0019767666659460613,POINT (-122.3370477 38.5354868)
30168,124749259.38000001,-122.3370477,38.5354868,3.1988639940333193e-05,0.00033108657295065184,POINT (-122.3370477 38.5354868)
30218,634867759.9,-122.015535,37.352255,0.00016279500401124547,0.001420063879357262,POINT (-122.015535 37.352255)
30219,3594265110.727,-122.0292667,37.3522167,0.0009216539885573132,0.006441753722853995,POINT (-122.0292667 37.3522167)
30233,17661442.542000003,-122.5322956,37.9715569,4.528808660755041e-06,5.572722444666076e-05,POINT (-122.5322956 37.9715569)
30264,375338250.0119999,-122.4582452,37.6767005,9.624554241957716e-05,0.0008901372838067922,POINT (-122.4582452 37.6767005)
30322,1304003179.018,-122.3914149,37.6021121,0.00033437704064914216,0.0026761001540196493,POINT (-122.3914149 37.6021121)
30330,468360301.3899999,-122.3776887,37.5907865,0.00012009858108955325,0.0010841536281820756,POINT (-122.3776887 37.5907865)
30340,1151736247.23,-122.3627734,37.5822443,0.0002953322232290357,0.002400285962460728,POINT (-122.3627734 37.5822443)
30416,19509027.935000002,-122.2266784,37.4800496,5.002572947528605e-06,6.105919520267718e-05,POINT (-122.2266784 37.4800496)
30512,27078686.648000002,-122.489364,37.6833607,6.94361122098054e-06,8.247405163351726e-05,POINT (-122.489364 37.6833607)
30565,23746826.012,-122.0745153,37.3932558,6.089243902520444e-06,7.312564866020738e-05,POINT (-122.0745153 37.3932558)
30766,49788053.693,-122.2637278,38.2824925,1.2766826278815486e-05,0.0001438650303379819,POINT (-122.2637278 38.2824925)
30794,1359315855.2099998,-121.9500367,37.3187801,0.0003485605098868425,0.002775133763079565,POINT (-121.9500367 37.3187801)
30940,387533130.25000006,-122.3023931,38.3072023,9.937259611903514e-05,0.0009158808654769454,POINT (-122.3023931 38.3072023)
30989,607793242.1249996,-122.023486,37.5458099,0.00015585246178721133,0.0013662963093282418,POINT (-122.023486 37.5458099)
30994,1355577320.4089997,-122.2718228,38.1810076,0.00034760186176141105,0.0027684586241600614,POINT (-122.2718228 38.1810076)
31026,5825826660.526999,-122.2379693,37.464118,0.0014938787799189891,0.009719742020422794,POINT (-122.2379693 37.464118)
31070,34000824.339,-122.306301,38.3065473,8.718609896846895e-06,0.00010157224775246622,POINT (-122.306301 38.3065473)
31085,72611197.89899999,-121.9110234,37.4498145,1.8619216472877695e-05,0.00020278777710930495,POINT (-121.9110234 37.4498145)
3115,33213298.101999987,-122.302695,37.9952835,8.51666967400179e-06,9.941921719576646e-05,POINT (-122.302695 37.9952835)
31275,151431530.81100002,-121.7743244,37.2334956,3.883060098954915e-05,0.00039437530804061345,POINT (-121.7743244 37.2334956)
31318,570040811.46,-122.1040363,38.2257599,0.000146171851918928,0.0012908038013126402,POINT (-122.1040363 38.2257599)
3145,5866735.049999998,-122.4637115,37.6383257,1.504368651745839e-06,2.0169276985965634e-05,POINT (-122.4637115 37.6383257)
31524,16464237.26,-122.2301209,37.4864583,4.221817109134631e-06,5.224602076682078e-05,POINT (-122.2301209 37.4864583)
31602,14143099.515999999,-121.9778223,37.3902969,3.626622877812107e-06,4.543146159187532e-05,POINT (-121.9778223 37.3902969)
31634,2410523096.1489997,-121.9609503,37.4143353,0.0006181147348994187,0.004567148691271249,POINT (-121.9609503 37.4143353)
31647,1136136616.38,-121.8712945,37.3288971,0.0002913321115093924,0.0023717483147787056,POINT (-121.8712945 37.3288971)
31651,18068088.821999997,-122.0387739,38.2444694,4.633082317357456e-06,5.690485220231805e-05,POINT (-122.0387739 38.2444694)
31708,5356763838.264001,-122.5094274,37.525861,0.0013736000559783391,0.009052464206112994,POINT (-122.5094274 37.525861)
31710,6060707906.001001,-122.5124018,37.5394633,0.0015541078476308688,0.010050187974969383,POINT (-122.5124018 37.5394633)
31729,241675864.716,-122.1642863,38.0663767,6.197136766255003e-05,0.0006004305475901191,POINT (-122.1642863 38.0663767)
31731,5563805.949999999,-122.164831,38.064053,1.4266905159756583e-06,1.920347280041637e-05,POINT (-122.164831 38.064053)
31756,72033131.045,-122.2839199,37.8701051,1.847098655515354e-05,0.00020132099648752415,POINT (-122.2839199 37.8701051)
31830,14508876.082,-121.9203632,37.3763262,3.7204165798872747e-06,4.651143861936842e-05,POINT (-121.9203632 37.3763262)
31842,10947583361.633999,-122.4115868,37.5898392,0.0028072174866012613,0.016493978999083777,POINT (-122.4115868 37.5898392)
31860,237670471.44800004,-122.0744141,37.6823904,6.0944290758797076e-05,0.000591497884169658,POINT (-122.0744141 37.6823904)
31861,128582292.92999999,-122.0735598,37.6842275,3.2971519764386275e-05,0.00034026167919011004,POINT (-122.0735598 37.6842275)
31863,13685203.556999998,-122.0799522,37.6842752,3.5092075998747304e-06,4.407606961559059e-05,POINT (-122.0799522 37.6842752)
31924,202955474.58900005,-122.291343,37.7810079,5.20425502549141e-05,0.0005133190350574104,POINT (-122.291343 37.7810079)
31925,3620892559.432,-122.291391,37.7846463,0.0009284818917720275,0.006482623131990724,POINT (-122.291391 37.7846463)
31972,27872504.519999996,-122.3453514,37.5797777,7.147164766803678e-06,8.468528883807964e-05,POINT (-122.3453514 37.5797777)
31986,24173623.8,-122.3627817,37.5872749,6.198684879048209e-06,7.432950526573175e-05,POINT (-122.3627817 37.5872749)
32028,1027983960.388,-122.2747944,37.4482694,0.00026359923046213657,0.002172342524021921,POINT (-122.2747944 37.4482694)
3208,2002056089.1280003,-122.1388047,37.4061746,0.0005133742011275996,0.003888555731461945,POINT (-122.1388047 37.4061746)
32082,11593094626.994,-121.7512208,37.226414,0.0029727417353836187,0.017296215866462423,POINT (-121.7512208 37.226414)
32125,30310999.07,-122.2641219,37.5486923,7.772452039402273e-06,9.144231426490938e-05,POINT (-122.2641219 37.5486923)
32179,26804665.746000003,-121.8591639,37.3937565,6.873345826109518e-06,8.170936982262332e-05,POINT (-121.8591639 37.3937565)
32217,10636082.55,-121.8905828,37.4029657,2.7273413626546765e-06,3.49431974139399e-05,POINT (-121.8905828 37.4029657)
32224,61251458.8,-121.8858619,37.4029946,1.57063125754114e-05,0.00017373455749311188,POINT (-121.8858619 37.4029946)
323,4263364247.8670015,-122.5602524,38.0143895,0.00109322672164394,0.007454299404257626,POINT (-122.5602524 38.0143895)
32383,32909913.259999994,-122.2673907,37.5384062,8.438874675279348e-06,9.858851703642562e-05,POINT (-122.2673907 37.5384062)
32454,64733667.22200002,-121.8810351,37.3406965,1.6599232597238905e-05,0.0001826937117866495,POINT (-121.8810351 37.3406965)
32455,266745052.46999994,-121.8796671,37.3388745,6.83996961724336e-05,0.0006559628110388493,POINT (-121.8796671 37.3388745)
32458,493186255.97999996,-121.8742671,37.3316187,0.00012646453890366346,0.0011350886168727886,POINT (-121.8742671 37.3316187)
32459,1526905414.935,-121.8721281,37.3287397,0.000391534408974066,0.0030717586001334295,POINT (-121.8721281 37.3287397)
32542,158096957.44199997,-122.2808778,37.7798519,4.053977292056863e-05,0.0004099879268169914,POINT (-122.2808778 37.7798519)
32557,20254171.626000006,-121.9046781,37.3753564,5.1936452901915975e-06,6.31966640603565e-05,POINT (-121.9046781 37.3753564)
32575,7282399.52,-121.8568994,37.3521889,1.8673782698567492e-06,2.4632540270308506e-05,POINT (-121.8568994 37.3521889)
32601,3853902979.894001,-122.4056147,37.7324495,0.000988231236013021,0.006838158776228323,POINT (-122.4056147 37.7324495)
32711,11907610183.853998,-121.8410257,37.2311883,0.0030533909108098325,0.017683721190804677,POINT (-121.8410257 37.2311883)
32724,69260523.84999998,-122.4301683,37.6595947,1.7760024953476473e-05,0.00019426910593195947,POINT (-122.4301683 37.6595947)
3274,464835780.3119999,-122.2575012,37.5308366,0.00011919481110898107,0.0010768954788211958,POINT (-122.2575012 37.5308366)
32772,19298403.025,-122.0232783,37.532344,4.9485637739115355e-06,6.0453699661033624e-05,POINT (-122.0232783 37.532344)
32775,16976535.324,-122.0235053,37.5314075,4.353182364470593e-06,5.3738309827264e-05,POINT (-122.0235053 37.5314075)
32777,85626404.383,-122.0266428,37.527713,2.1956621087822565e-05,0.00023551641865872134,POINT (-122.0266428 37.527713)
3284,423767266.25600004,-121.9984838,37.3914597,0.00010866387957839668,0.0009918025158950328,POINT (-121.9984838 37.3914597)
3285,907876832.9599999,-122.0026478,37.3928181,0.0002328009421784469,0.0019474559594965747,POINT (-122.0026478 37.3928181)
32874,198723208.78199998,-122.0395808,37.3740821,5.095729790388e-05,0.0005036885613375211,POINT (-122.0395808 37.3740821)
32875,3874109826.4000006,-122.0389557,37.375926,0.0009934127460309763,0.00686881765081876,POINT (-122.0389557 37.375926)
32914,7610658.627000001,-121.8859311,37.3619366,1.9515516143170357e-06,2.565682621040802e-05,POINT (-121.8859311 37.3619366)
32936,1604239807.041,-122.4830915,37.6976426,0.00041136476336958066,0.0032070121328220615,POINT (-122.4830915 37.6976426)
32940,8491880.862,-122.4833716,37.6974206,2.177517691574164e-06,2.838900584599842e-05,POINT (-122.4833716 37.6974206)
3297,826058232.1719999,-122.0574484,37.9269829,0.00021182073136166994,0.0017919547210415248,POINT (-122.0574484 37.9269829)
33031,412793965.2520003,-122.5412793,37.9741601,0.00010585006748429361,0.0009688972084989099,POINT (-122.5412793 37.9741601)
33212,129582541.44000001,-121.8084391,37.3138232,3.322800697397988e-05,0.00034265111068149546,POINT (-121.8084391 37.3138232)
33214,29729169.591,-121.8084391,37.3138232,7.623257296259881e-06,8.983480289282637e-05,POINT (-121.8084391 37.3138232)
33237,81398274.84599999,-122.1546765,37.7708556,2.087242937356005e-05,0.00022494387118011076,POINT (-122.1546765 37.7708556)
33261,65885842.88000002,-122.0321781,37.3302234,1.6894677495709278e-05,0.00018564736515972138,POINT (-122.0321781 37.3302234)
33277,2243166017.4849997,-121.8470961,37.2090501,0.0005752004494162376,0.004291450894280833,POINT (-121.8470961 37.2090501)
33290,12073882.130999997,-122.4846777,37.7146173,3.0960269430866236e-06,3.927431200914159e-05,POINT (-122.4846777 37.7146173)
33462,6783332.1499999985,-122.0220236,37.3671789,1.73940567519573e-06,2.3067940784189234e-05,POINT (-122.0220236 37.3671789)
33469,766932073.413,-121.8709284,37.3587003,0.0001966593956311281,0.0016782986141290039,POINT (-121.8709284 37.3587003)
33470,39477127.35599999,-121.8576766,37.364946,1.0122862605725567e-05,0.00011642014837734635,POINT (-121.8576766 37.364946)
33478,4137043562.8590007,-121.9221969,37.3062704,0.0010608351312664103,0.007265340313173631,POINT (-121.9221969 37.3062704)
33497,116704874.954,-122.2976707,37.5369183,2.9925870844758154e-05,0.00031173142854506607,POINT (-122.2976707 37.5369183)
33503,2387396794.8809986,-122.3237571,37.5322841,0.0006121846081147753,0.004529233543130423,POINT (-122.3237571 37.5322841)
33505,669735651.1359998,-122.3233794,37.5364001,0.0001717359502242369,0.0014888738252463105,POINT (-122.3233794 37.5364001)
33519,32394312.531,-121.656134,37.0296321,8.30666253907168e-06,9.71750983896586e-05,POINT (-121.656134 37.0296321)
33606,73268141.392,-122.2558682,37.5105884,1.8787672213321887e-05,0.00020445326637536505,POINT (-122.2558682 37.5105884)
33610,569008.05,-122.619469,38.2344013,1.4590702762536197e-07,2.2966198346976086e-06,POINT (-122.619469 38.2344013)
33615,136407977.72500005,-121.9595404,37.3574016,3.4978209138238624e-05,0.0003589038936709111,POINT (-121.9595404 37.3574016)
33629,560479790.5290002,-122.3875909,37.5984833,0.00014372018160405977,0.0012715847627405503,POINT (-122.3875909 37.5984833)
33671,4971975.822000001,-122.4023764,37.6100365,1.2749313715564935e-06,1.7304156746304923e-05,POINT (-122.4023764 37.6100365)
33698,1439385.5209999995,-122.4427339,37.662627,3.6909225269500657e-07,5.4670753581590485e-06,POINT (-122.4427339 37.662627)
33705,143007382.44000003,-121.9223634,37.2665954,3.6670451499418656e-05,0.00037453509619795846,POINT (-121.9223634 37.2665954)
33722,14550838.499999998,-121.932218,37.2943989,3.731176729383143e-06,4.6635182815659634e-05,POINT (-121.932218 37.2943989)
33759,1999675760.8279998,-121.8607363,37.2628045,0.0005127638290475814,0.003884542473846954,POINT (-121.8607363 37.2628045)
33815,1844897219.9200003,-122.4107326,37.6201719,0.0004730749760619748,0.0036219834410147144,POINT (-122.4107326 37.6201719)
33833,339688.854,-122.0322452,37.3430175,8.710420002775979e-08,1.4159798762138103e-06,POINT (-122.0322452 37.3430175)
33836,492698758.256,-122.0415168,37.343015,0.00012633953303795917,0.0011340915647114578,POINT (-122.0415168 37.343015)
33884,3122239483.213,-122.2727252,37.7751016,0.000800615531766475,0.005708492590485281,POINT (-122.2727252 37.7751016)
33885,179220931.80800003,-122.2747282,37.7798155,4.595645606130348e-05,0.0004590046371320047,POINT (-122.2747282 37.7798155)
33966,3912868363.6110005,-122.079743,37.3225853,0.0010033513452468645,0.006927548597061467,POINT (-122.079743 37.3225853)
34010,28603892.304000005,-122.3703051,37.5964967,7.334709771843487e-06,8.671748672616026e-05,POINT (-122.3703051 37.5964967)
34075,17866829.663999997,-121.8917541,37.3643367,4.581474742515302e-06,5.632231217072072e-05,POINT (-121.8917541 37.3643367)
3413,18959037.195,-121.8740326,37.3637314,4.8615424048238505e-06,5.947686236271498e-05,POINT (-121.8740326 37.3637314)
34178,2232283764.0039997,-121.945636,37.3909134,0.000572409984045355,0.004273415498365926,POINT (-121.945636 37.3909134)
34181,208255667.92799994,-121.945636,37.3909134,5.340164430627808e-05,0.0005253477018206689,POINT (-121.945636 37.3909134)
342,2040135103.6220007,-121.8093216,37.3053879,0.000523138554759719,0.003952659252938146,POINT (-121.8093216 37.3053879)
34200,610528930.976,-121.8267123,37.366968,0.0001565539566584303,0.0013717429635678564,POINT (-121.8267123 37.366968)
34201,1089060348.243,-121.8212825,37.3756439,0.00027926065073556995,0.002285291829588193,POINT (-121.8212825 37.3756439)
34218,23591371.628,-122.4435919,37.6620125,6.049381747493337e-06,7.268667596724659e-05,POINT (-122.4435919 37.6620125)
3422,281000133.648,-122.3098749,37.5717193,7.205503377836067e-05,0.0006872667034491827,POINT (-122.3098749 37.5717193)
34282,29270852.016,-122.0204084,37.6999708,7.505733906078119e-06,8.856648400858437e-05,POINT (-122.0204084 37.6999708)
34342,773033089.3610001,-122.2765961,37.7855394,0.00019822383940739386,0.0016900789856520587,POINT (-122.2765961 37.7855394)
34411,116004885.27,-122.0925243,37.4115403,2.974637704996763e-05,0.0003100406342980986,POINT (-122.0925243 37.4115403)
34448,91951830.20799999,-122.2782569,37.9038668,2.357860882699506e-05,0.000251234101038378,POINT (-122.2782569 37.9038668)
34449,467885446.3119999,-122.2814589,37.9038302,0.00011997681709520591,0.0010831761427864827,POINT (-122.2814589 37.9038302)
34467,7497634.879999999,-122.2323613,37.4866116,1.922569671133892e-06,2.530456958162238e-05,POINT (-122.2323613 37.4866116)
34540,141320531.59399998,-121.9255949,37.2704454,3.623790332547421e-05,0.00037054723545199085,POINT (-121.9255949 37.2704454)
34588,44225597.954,-122.7413121,38.3532362,1.1340481988651004e-05,0.00012913556259446356,POINT (-122.7413121 38.3532362)
34666,204260307.38999996,-122.0236883,37.2939727,5.237714003012374e-05,0.0005162835811647514,POINT (-122.0236883 37.2939727)
34667,3248267423.9049997,-122.0149605,37.2936406,0.0008329320556260498,0.005905953454447112,POINT (-122.0149605 37.2936406)
34681,165537094.83600006,-121.8979777,37.3856929,4.2447598885918086e-05,0.00042733017432879106,POINT (-121.8979777 37.3856929)
34699,2370961157.9500003,-122.1108145,37.405736,0.000607970124801698,0.004502252729599339,POINT (-122.1108145 37.405736)
34700,13671656.91,-122.1136055,37.401376,3.5057339214301816e-06,4.403591175506257e-05,POINT (-122.1136055 37.401376)
34758,609751.68,-121.8060289,37.3415009,1.5635465125382825e-07,2.4502554737988476e-06,POINT (-121.8060289 37.3415009)
34780,4222833628.276,-122.0415195,37.3448307,0.0010828337188870593,0.007393776894303841,POINT (-122.0415195 37.3448307)
34815,119324101.01400001,-121.9025831,37.3676691,3.0597501921143616e-05,0.00031804855446944315,POINT (-121.9025831 37.3676691)
34886,3872993694.285,-121.9526712,37.4018717,0.0009931265435434422,0.006867124903805392,POINT (-121.9526712 37.4018717)
35032,3437656.9599999995,-122.0231617,37.9483869,8.81495980644277e-07,1.2289504379080811e-05,POINT (-122.0231617 37.9483869)
3504,2255491911.5899997,-122.1799028,38.1547389,0.000578361098148159,0.004311862520421595,POINT (-122.1799028 38.1547389)
35059,369527763.176,-122.2664696,37.5118904,9.475559713093486e-05,0.0008778357166804225,POINT (-122.2664696 37.5118904)
35116,2540687860.8,-122.19883,38.302039,0.000651492037578673,0.0047795054528449775,POINT (-122.19883 38.302039)
35126,46005764.871,-122.2429345,37.462203,1.1796958594801785e-05,0.0001338679790509403,POINT (-122.2429345 37.462203)
35127,277699326.2,-122.243422,37.4616768,7.120862922661252e-05,0.0006800350425734183,POINT (-122.243422 37.4616768)
35236,2148846.08,-122.2968384,37.5713783,5.510146022665422e-07,7.940949434871536e-06,POINT (-122.2968384 37.5713783)
35240,2365019.281,-122.3342001,37.5693961,6.06446488002025e-07,8.681675267703188e-06,POINT (-122.3342001 37.5693961)
35251,1031000026.9319993,-122.2310686,38.1229445,0.00026437262075873296,0.0021779415721114178,POINT (-122.2310686 38.1229445)
3531,707072852.9899999,-122.1385794,37.4053458,0.000181310085673402,0.0015620411096363435,POINT (-122.1385794 37.4053458)
35363,38333541.120000005,-121.8556917,37.3528402,9.829620236785383e-06,0.00011333660512081931,POINT (-121.8556917 37.3528402)
35373,374705622.63199997,-122.2621533,37.5058435,9.608332190158939e-05,0.0008887990535737551,POINT (-122.2621533 37.5058435)
35381,6975932.550000001,-122.1647148,37.4439009,1.7887929411288852e-06,2.36728312249695e-05,POINT (-122.1647148 37.4439009)
35383,139596839.907,-122.1688858,37.446551,3.5795908294661e-05,0.0003664669457728524,POINT (-122.1688858 37.446551)
35453,3321819.270000001,-122.3220904,37.5465442,8.517924763882512e-07,1.190458598710888e-05,POINT (-122.3220904 37.5465442)
35465,164225414.16,-122.4111774,37.6426569,4.2111253154730635e-05,0.0004242791106908252,POINT (-122.4111774 37.6426569)
35510,17414665.632000007,-122.4085507,37.630871,4.46552926527958e-06,5.5011403449400894e-05,POINT (-122.4085507 37.630871)
35518,1721576979.3540008,-121.9058613,37.4268327,0.0004414527701071916,0.0034104166762306057,POINT (-121.9058613 37.4268327)
35695,1607698966.9020002,-122.0678991,37.9045387,0.0004122517731990541,0.003213039322816086,POINT (-122.0678991 37.9045387)
35724,711931520.475,-121.7910774,37.2252278,0.00018255596212621557,0.0015715245640815852,POINT (-121.7910774 37.2252278)
35747,46299691.425000004,-121.7909612,37.2274515,1.1872328266345634e-05,0.00013464763919628504,POINT (-121.7909612 37.2274515)
35781,3532838.165999999,-121.8386101,37.3533092,9.059026772687924e-07,1.2605032383973685e-05,POINT (-121.8386101 37.3533092)
35789,9970012.455999997,-121.8374777,37.3521456,2.5565453473686256e-06,3.292026037589731e-05,POINT (-121.8374777 37.3521456)
3580,40698131.186000004,-122.0768113,37.6493084,1.0435956663980955e-05,0.00011970306681503036,POINT (-122.0768113 37.6493084)
35851,868771.456,-121.9503174,37.2474939,2.2277340510510868e-07,3.4122449076105363e-06,POINT (-121.9503174 37.2474939)
35866,45995837.997999996,-122.0149691,37.2934904,1.1794413111424098e-05,0.000133841638957352,POINT (-122.0149691 37.2934904)
35899,12325584.983,-122.3155501,37.5689246,3.1605694657805412e-06,4.002784848797116e-05,POINT (-122.3155501 37.5689246)
35919,23232867.136,-121.960891,37.2952695,5.957452775982195e-06,7.167332531195357e-05,POINT (-121.960891 37.2952695)
36028,47975466.254,-122.1030381,37.4576407,1.230203628940223e-05,0.00013908369458511154,POINT (-122.1030381 37.4576407)
3606,4071529.5599999996,-121.8705449,37.2567197,1.0440358022850428e-06,1.4378896197837961e-05,POINT (-121.8705449 37.2567197)
36078,1441457915.52,-122.3974719,37.6053442,0.00036962366332176375,0.0029211451243093553,POINT (-122.3974719 37.6053442)
36084,1611288148.3129992,-122.3974719,37.6053442,0.0004131721236076064,0.0032192910430644695,POINT (-122.3974719 37.6053442)
36091,30687949.439999998,-121.7597872,37.9179673,7.869110967248689e-06,9.248224180721813e-05,POINT (-121.7597872 37.9179673)
36141,167058077.04799998,-122.1236318,37.4759047,4.283761444654848e-05,0.00043086475280158034,POINT (-122.1236318 37.4759047)
36152,2009686568.6079998,-121.8637732,37.7090502,0.0005153308352741342,0.0039014159095487606,POINT (-121.8637732 37.7090502)
36161,6071812987.504002,-121.8637732,37.7090502,0.001556955451339885,0.010065752800390085,POINT (-121.8637732 37.7090502)
36195,31649098.843999997,-122.0840391,37.6627657,8.115572247790377e-06,9.512851294113445e-05,POINT (-122.0840391 37.6627657)
36199,13654798.399999999,-122.3719178,37.5874967,3.5014110035307024e-06,4.398593135643404e-05,POINT (-122.3719178 37.5874967)
36287,2034374573.9230003,-122.3769981,37.5963903,0.0005216614196542865,0.0039429735638136995,POINT (-122.3769981 37.5963903)
36425,2899721067.054,-122.2652779,37.569318,0.0007435565838418139,0.005356630474424292,POINT (-122.2652779 37.569318)
36428,1498783015.585,-122.0257989,37.3759407,0.0003843231653038721,0.0030223276652735923,POINT (-122.0257989 37.3759407)
36438,107045919.80000001,-122.4130697,37.6467698,2.7449087895049784e-05,0.0002883026456255452,POINT (-122.4130697 37.6467698)
3647,896862007.4180001,-122.0681865,37.3356824,0.00022997648221756393,0.001926635685253994,POINT (-122.0681865 37.3356824)
36539,11351159.680000003,-121.8778621,37.3626013,2.9107039329402377e-06,3.7103079524186695e-05,POINT (-121.8778621 37.3626013)
36620,40790031.387,-121.8553904,37.3820417,1.0459522033866465e-05,0.00011994977562145426,POINT (-121.8553904 37.3820417)
36635,525656068.56100005,-121.767718,37.2942853,0.00013479056142873372,0.0012012249592106995,POINT (-121.767718 37.2942853)
36719,4867636430.976001,-121.8363663,37.2712777,0.001248176301204585,0.008345396309026393,POINT (-121.8363663 37.2712777)
36762,184466973.54800007,-121.9790211,37.3378863,4.730166437089064e-05,0.00047107562348462395,POINT (-121.9790211 37.3378863)
36783,455270076.985,-122.1450141,37.4044659,0.00011674194011780863,0.0010571618570071912,POINT (-122.1450141 37.4044659)
36813,1923999074.064,-122.0397929,37.3375356,0.0004933585492342804,0.0037565673556029925,POINT (-122.0397929 37.3375356)
36872,5596198091.7300005,-121.7547218,37.9617968,0.0014349966218703708,0.009394338529615295,POINT (-121.7547218 37.9617968)
3699,7604019.724,-122.2274073,37.493847,1.949849243667933e-06,2.563614696582147e-05,POINT (-122.2274073 37.493847)
37077,17568194.512000006,-122.4221837,37.6454178,4.504897675859097e-06,5.54568462941901e-05,POINT (-122.4221837 37.6454178)
37079,4965741.76,-122.1101352,37.7019683,1.2733328116478026e-06,1.7284057660303618e-05,POINT (-122.1101352 37.7019683)
37094,174258602.284,-121.8654282,37.2796499,4.468399822710514e-05,0.00044755023897759835,POINT (-121.8654282 37.2796499)
37095,10235859.587999998,-121.8645177,37.2799216,2.624714795644177e-06,3.372899805288967e-05,POINT (-121.8645177 37.2799216)
37106,1097511545.5000002,-121.785885,37.9681188,0.00028142773619533543,0.002300850408674875,POINT (-121.785885 37.9681188)
37122,198163929.205,-122.1018413,38.0106616,5.0813885485212745e-05,0.0005024142084697625,POINT (-122.1018413 38.0106616)
37210,7087752624.550002,-122.7619494,38.3488199,0.0018174662344266463,0.011468778855588379,POINT (-122.7619494 38.3488199)
37224,2724296912.3150005,-122.4751599,37.6122153,0.0006985737105913231,0.0050761648115058644,POINT (-122.4751599 37.6122153)
37229,2554685078.9160004,-122.2893355,37.5312639,0.0006550812530393848,0.004802237733947885,POINT (-122.2893355 37.5312639)
37291,746033074.3010001,-123.0162269,38.825876,0.00019130040142924118,0.0016378500629485044,POINT (-123.0162269 38.825876)
3730,327667360.93000007,-121.8012783,37.3353335,8.402160687031224e-05,0.0007884954399781503,POINT (-121.8012783 37.3353335)
37316,713167478.2429999,-122.0365169,37.9740322,0.00018287289072537922,0.0015739356257382009,POINT (-122.0365169 37.9740322)
37326,60872540.274000004,-122.0386136,37.9726597,1.560914896614288e-05,0.0001727566497431929,POINT (-122.0386136 37.9726597)
37368,4910426561.642,-122.6181522,38.2448711,0.001259148695667505,0.008407738044196932,POINT (-122.6181522 38.2448711)
37390,3447114.131999999,-122.4240977,37.6319773,8.839210216542621e-07,1.2320885067247989e-05,POINT (-122.4240977 37.6319773)
37409,183919397.31699997,-122.4708678,37.6994712,4.716125296500012e-05,0.00046981747399622127,POINT (-122.4708678 37.6994712)
3745,806141524.2360002,-121.9814655,37.5569188,0.00020671361968719682,0.0017537947728543536,POINT (-121.9814655 37.5569188)
37470,232433083.20300004,-122.3593607,37.5918594,5.960130140856211e-05,0.0005797915155310175,POINT (-122.3593607 37.5918594)
37522,163052336.151,-122.2863246,38.1104344,4.181044840255557e-05,0.00042154817183439225,POINT (-122.2863246 38.1104344)
37555,178763145.98399997,-121.9119813,37.3699305,4.5839069024566695e-05,0.00045794943397028357,POINT (-121.9119813 37.3699305)
37570,265031116.8020001,-121.9002024,37.3606781,6.796020281401987e-05,0.0006521860856173987,POINT (-121.9002024 37.3606781)
37694,193816666.976,-121.8985446,37.346977,4.9699145350795676e-05,0.0004924948150463844,POINT (-121.8985446 37.346977)
37708,1179862257.4199998,-122.3491883,37.5787301,0.00030254439280340907,0.002451602695231595,POINT (-122.3491883 37.5787301)
37715,3257766951.797,-121.9084559,37.3599938,0.0008353679576815058,0.005920785899960301,POINT (-121.9084559 37.3599938)
37717,789385371.8720001,-121.9084559,37.3599938,0.00020241694868953881,0.0017215927628898657,POINT (-121.9084559 37.3599938)
37779,17863783.322,-122.2356215,37.7725982,4.580693588880745e-06,5.631349015366257e-05,POINT (-122.2356215 37.7725982)
37809,141077188.281,-122.103418,37.6663745,3.6175504384910295e-05,0.000369971526203853,POINT (-122.103418 37.6663745)
37856,2428789018.782,-122.3116527,37.5638013,0.0006227985464522006,0.004597055095988523,POINT (-122.3116527 37.5638013)
37880,945435556.9200001,-122.4492509,38.2452116,0.0002424318810982128,0.002018194448472668,POINT (-122.4492509 38.2452116)
37933,421290371.50200003,-121.8840124,37.3567773,0.00010802874559163324,0.000986638762706403,POINT (-121.8840124 37.3567773)
38028,15352379.226999996,-122.721007,38.4424985,3.936710596605657e-06,4.899301315763347e-05,POINT (-122.721007 38.4424985)
38029,84250536.216,-122.7194161,38.4399707,2.1603816176448596e-05,0.00023208203242733717,POINT (-122.7194161 38.4399707)
38092,607050058.23,-122.43163,38.3806889,0.0001556618919822702,0.0013648161131792453,POINT (-122.43163 38.3806889)
38223,34757357.124000005,-122.3374245,37.5830206,8.912602670693394e-06,0.00010363613825920935,POINT (-122.3374245 37.5830206)
38235,21009485.695,-121.5746813,37.0139663,5.3873255566331826e-06,6.535613248310979e-05,POINT (-121.5746813 37.0139663)
