last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
100907,173651523.31800005,-122.2644448,37.7773737,3.691133546234966e-05,0.00037675370060558615,POINT (-122.2644448 37.7773737)
100983,121650604.651,-122.2627543,37.7767946,2.5858029873126307e-05,0.0002731355089239963,POINT (-122.2627543 37.7767946)
101004,3337839.153000001,-122.2692076,37.7712198,7.094904688519782e-07,1.0045476021343318e-05,POINT (-122.2692076 37.7712198)
101039,8503523126.789997,-122.2541137,37.7668558,0.0018075072924641535,0.011415866431949489,POINT (-122.2541137 37.7668558)
101059,144007064.635,-122.2427108,37.7616588,3.0610114844525356e-05,0.0003181670451416276,POINT (-122.2427108 37.7616588)
101063,524628678.176,-122.2431889,37.7619339,0.00011151497414659385,0.0010149369971606975,POINT (-122.2431889 37.7619339)
101092,6050312.064000001,-122.2358957,37.7508659,1.2860532057483896e-06,1.7443938951278598e-05,POINT (-122.2358957 37.7508659)
101118,983323684.3900006,-122.2374023,37.7533132,0.00020901509925787487,0.0017710066868246647,POINT (-122.2374023 37.7533132)
101138,2073813.44,-122.2378279,37.7529273,4.408093986598201e-07,6.451092702038606e-06,POINT (-122.2378279 37.7529273)
101181,19233625.444000002,-122.2820141,37.7756882,4.088295843052235e-06,5.072504963981057e-05,POINT (-122.2820141 37.7756882)
101262,5554833.81,-122.2490454,37.7374719,1.1807344403368017e-06,1.611628585989182e-05,POINT (-122.2490454 37.7374719)
101282,1526511599.2259998,-122.2518362,37.7595036,0.00032447502129316576,0.002606605837753308,POINT (-122.2518362 37.7595036)
101344,18340062.720000003,-122.2820141,37.7756882,3.89836031682126e-06,4.8553900467368185e-05,POINT (-122.2820141 37.7756882)
101345,4349309177.367001,-122.2856746,37.7760268,0.0009244883488944813,0.006458725318756949,POINT (-122.2856746 37.7760268)
101371,957554.9999999999,-122.2481811,37.7578468,2.0353771250209664e-07,3.1359899089696363e-06,POINT (-122.2481811 37.7578468)
101379,54369673.1,-122.2456951,37.7608053,1.1556807590436872e-05,0.00013138051485643565,POINT (-122.2456951 37.7608053)
101447,531478240.70400006,-122.2517829,37.7696463,0.0001129709158821487,0.001026722629877345,POINT (-122.2517829 37.7696463)
101474,2200253321.3899994,-122.2553359,37.7727455,0.000467685436304819,0.003586078463448099,POINT (-122.2553359 37.7727455)
101483,157408665.768,-122.2764349,37.7733195,3.3458756685961445e-05,0.0003447990797371034,POINT (-122.2764349 37.7733195)
101487,55841034.23500001,-122.2489262,37.7684017,1.1869559839323243e-05,0.00013461900973850494,POINT (-122.2489262 37.7684017)
101672,117783426.45300001,-122.2978959,37.7855642,2.5036023195432705e-05,0.00026526154383493296,POINT (-122.2978959 37.7855642)
101685,3813435.6119999997,-122.3082354,37.8962677,8.1058316362038e-07,1.1368843801814806e-05,POINT (-122.3082354 37.8962677)
101721,3217524180.48,-122.3074566,37.8939415,0.0006839163406959208,0.0049841599885991385,POINT (-122.3074566 37.8939415)
101862,13394253845.762001,-122.2981639,37.869521,0.002847080103428846,0.016688049943892728,POINT (-122.2981639 37.869521)
101863,30748567.589999992,-122.2985754,37.8707901,6.535909801509788e-06,7.802699186144424e-05,POINT (-122.2985754 37.8707901)
101883,6502731722.2699995,-122.30036,37.8763101,0.001382219444069171,0.00910062235844409,POINT (-122.30036 37.8763101)
101903,1994792478.9599996,-122.2925333,37.8554532,0.0004240127178949565,0.003292775537810259,POINT (-122.2925333 37.8554532)
101967,6281318.8500000015,-122.2718851,37.8486854,1.3351559651668057e-06,1.8059937021174164e-05,POINT (-122.2718851 37.8486854)
101984,12038460.343999999,-122.2657469,37.8495034,2.5588928891447106e-06,3.294814070860754e-05,POINT (-122.2657469 37.8495034)
102004,286170604.44000006,-122.2772307,37.9009228,6.0828370394452496e-05,0.0005904886232837565,POINT (-122.2772307 37.9009228)
10209,636173407.1460004,-121.8590982,37.3942073,0.0001352249009666932,0.0012046606626785375,POINT (-121.8590982 37.3942073)
102109,12871310.963000001,-122.2553518,37.8567459,2.735923461641555e-06,3.504455725166289e-05,POINT (-122.2553518 37.8567459)
102121,426833458.02400005,-122.2834439,37.8526316,9.072764036067345e-05,0.0008444609859282046,POINT (-122.2834439 37.8526316)
102124,1504398320.8650002,-122.2834439,37.8526316,0.000319774626962271,0.0025735123339927714,POINT (-122.2834439 37.8526316)
102125,22410675.492000006,-122.283967,37.852553,4.763609009684541e-06,5.83756703400213e-05,POINT (-122.283967 37.852553)
102151,127395176.67400002,-122.257114,37.8565176,2.7079095032688908e-05,0.00028478403284543417,POINT (-122.257114 37.8565176)
102257,296162954.357,-122.2916522,37.875539,6.295234243222231e-05,0.0006089463550198048,POINT (-122.2916522 37.875539)
10226,85959438.90400001,-122.1356423,37.3991279,1.8271522327682376e-05,0.00019934535751176197,POINT (-122.1356423 37.3991279)
102295,1572206690.63,-122.2482925,37.8543847,0.00033418796141351857,0.002674775933031547,POINT (-122.2482925 37.8543847)
102317,586070831.268,-122.253537,37.8619053,0.0001245751067672259,0.0011200051737481657,POINT (-122.253537 37.8619053)
102376,421281162.8579999,-122.2847059,37.897034,8.954744553403256e-05,0.0008346486325922094,POINT (-122.2847059 37.897034)
10238,100586409.333,-121.9960455,37.3767252,2.1380628438510966e-05,0.00022990643765352157,POINT (-121.9960455 37.3767252)
102421,200571080.31899998,-122.2916438,37.860678,4.263335148602802e-05,0.00042901403193434544,POINT (-122.2916438 37.860678)
102441,5710212526.824002,-122.2742635,37.8630798,0.001213761711453206,0.008149233623094802,POINT (-122.2742635 37.8630798)
10245,4435850180.3689995,-122.009731,38.2878339,0.0009428834883785464,0.006568661784342081,POINT (-122.009731 38.2878339)
102496,5647480575.115998,-122.2811983,37.8621849,0.0012004274194789182,0.008072967552413218,POINT (-122.2811983 37.8621849)
102497,22826456.817999996,-122.2839432,37.8618269,4.851987410920112e-06,5.936951068609055e-05,POINT (-122.2839432 37.8618269)
102523,45157585.14800001,-122.2624673,37.8897962,9.598687890661713e-06,0.00011090212785084076,POINT (-122.2624673 37.8897962)
102665,4307303604.217999,-122.288975,37.8811908,0.0009155596520874184,0.006405232471839855,POINT (-122.288975 37.8811908)
102779,22658564.060000002,-122.267923,37.8648281,4.816300157541468e-06,5.8968392781426086e-05,POINT (-122.267923 37.8648281)
102819,8140076.927999998,-122.2748084,37.8846653,1.7302532361234747e-06,2.2955689756096447e-05,POINT (-122.2748084 37.8846653)
102867,31712580.019,-122.2726713,37.868459,6.740820103917746e-06,8.026516245979485e-05,POINT (-122.2726713 37.868459)
102928,526605234.132,-122.2734813,37.8758199,0.00011193511051256411,0.0010183398791676816,POINT (-122.2734813 37.8758199)
10295,542961027.84,-121.972912,37.7781578,0.00011541169497766794,0.0010464383999632552,POINT (-121.972912 37.7781578)
103016,10494756.999999998,-122.2610676,37.8794656,2.230763593783507e-06,2.902929831870772e-05,POINT (-122.2610676 37.8794656)
103024,689529853.6509999,-122.2665859,37.8764549,0.0001465663373007608,0.0012938923770283613,POINT (-122.2665859 37.8764549)
10303,5703721529.574,-121.9110613,37.6784704,0.0012123819862863772,0.008141349046384519,POINT (-121.9110613 37.6784704)
103048,21081301.704,-122.2668745,37.8787098,4.481037564838273e-06,5.518691689854293e-05,POINT (-122.2668745 37.8787098)
103076,316364493.96700007,-122.2849469,37.8469509,6.724637793017274e-05,0.0006460458649388329,POINT (-122.2849469 37.8469509)
103077,1926454405.2600002,-122.2779265,37.8478833,0.00040948678967391694,0.003194245073579223,POINT (-122.2779265 37.8478833)
10310,2552420691.4199996,-121.9146552,37.6775671,0.0005425420669044041,0.004079506687442475,POINT (-121.9146552 37.6775671)
103101,8973606440.439999,-122.2815798,37.8659413,0.0019074281140835142,0.011944313861291108,POINT (-122.2815798 37.8659413)
10311,40124586.03300001,-121.9110613,37.6784704,8.528874535927857e-06,9.954947686767112e-05,POINT (-121.9110613 37.6784704)
10313,589523420.3040001,-121.9212835,37.675658,0.0001253089884498418,0.0011258671725657774,POINT (-121.9212835 37.675658)
103294,875220621.628,-122.2874116,37.8697632,0.00018603673236610555,0.0015979748688295283,POINT (-122.2874116 37.8697632)
103330,1770104.336,-122.2677578,37.8694877,3.76253048064584e-07,5.565912814836452e-06,POINT (-122.2677578 37.8694877)
103331,3780738683.904,-122.2677722,37.8701928,0.000803633110672502,0.005726985060986291,POINT (-122.2677722 37.8701928)
10334,18308752.334999997,-122.0682044,37.9851032,3.89170498721569e-06,4.8477658285121966e-05,POINT (-122.0682044 37.9851032)
103343,28442542.476000004,-122.2672455,37.8606636,6.045741532662626e-06,7.264657588698481e-05,POINT (-122.2672455 37.8606636)
10337,1301969461.706,-122.0712153,37.988106,0.0002767463863519332,0.002267219598417983,POINT (-122.0712153 37.988106)
103379,60170755.36800001,-122.2671867,37.8620722,1.2789884557154394e-05,0.00014410178715840993,POINT (-122.2671867 37.8620722)
103391,392345798.60300004,-122.2667016,37.85684,8.339694989578974e-05,0.0007832557154230531,POINT (-122.2667016 37.85684)
103426,4447674512.540001,-122.265767,37.8496556,0.0009453968662231094,0.006583654676857861,POINT (-122.265767 37.8496556)
103435,127303623.02399999,-122.2701626,37.881845,2.70596344058923e-05,0.00028459882395954865,POINT (-122.2701626 37.881845)
103492,125457635.69700003,-122.2668514,37.8828033,2.6667251683390272e-05,0.000280861475414838,POINT (-122.2668514 37.8828033)
1035,21927266.549999997,-121.8575955,37.3650025,4.660855694984351e-06,5.721811637354013e-05,POINT (-121.8575955 37.3650025)
103511,1562137553.024,-122.2677457,37.8934139,0.00033204766739887285,0.0026597788585115212,POINT (-122.2677457 37.8934139)
103569,10628090.25,-122.2589844,37.8611269,2.2591048845766944e-06,2.936958769015196e-05,POINT (-122.2589844 37.8611269)
103592,1730397528.1979997,-122.2589175,37.8616312,0.0003678129763916466,0.0029086414645145137,POINT (-122.2589175 37.8616312)
103604,20190723.503000002,-122.2598545,37.8553307,4.291736428260455e-06,5.3040794335248524e-05,POINT (-122.2598545 37.8553307)
103687,7387068.9629999995,-122.297358,37.8679978,1.570194003294072e-06,2.0984561582729898e-05,POINT (-122.297358 37.8679978)
103691,16128306.735000001,-122.297406,37.8680964,3.4282298764813087e-06,4.313901580840797e-05,POINT (-122.297406 37.8680964)
103703,139476244.98000005,-122.2839199,37.8701051,2.964704466230269e-05,0.00030910447872067447,POINT (-122.2839199 37.8701051)
10375,18143666.13699999,-121.9134783,37.4152252,3.85661429570806e-06,4.807547737082441e-05,POINT (-121.9134783 37.4152252)
103756,2505843320.0840006,-122.2510464,37.865716,0.0005326415895259872,0.004014872162408728,POINT (-122.2510464 37.865716)
103757,5153151.9,-122.2506599,37.8643583,1.095353008340861e-06,1.50330999213684e-05,POINT (-122.2506599 37.8643583)
103765,333177653.1380001,-122.2677836,37.8707564,7.082017991292985e-05,0.0006767127796821805,POINT (-122.2677836 37.8707564)
103786,5355269286.716997,-122.290013,37.8627183,0.001138315042426923,0.0077157340131368025,POINT (-122.290013 37.8627183)
10409,12731430.672,-121.9007027,37.6569886,2.7061905330324747e-06,3.469327771152395e-05,POINT (-121.9007027 37.6569886)
104247,4221505528.471999,-122.3007368,37.9075001,0.0008973224290825544,0.0062956996842529825,POINT (-122.3007368 37.9075001)
104251,2827044.0,-122.3006129,37.9072601,6.009159462409755e-07,8.608007217794016e-06,POINT (-122.3006129 37.9072601)
104259,4521621.546000001,-122.3097311,37.9205016,9.611150338863397e-07,1.3316413849533406e-05,POINT (-122.3097311 37.9205016)
104266,74201048.418,-122.3006129,37.9072601,1.5772161035404796e-05,0.00017439695049764064,POINT (-122.3006129 37.9072601)
10433,289443814.1210001,-122.0325254,37.9713115,6.152412323477025e-05,0.0005965428954024074,POINT (-122.0325254 37.9713115)
104335,10797717.875000002,-122.3054398,37.9061481,2.295160900961825e-06,2.9801993211288118e-05,POINT (-122.3054398 37.9061481)
10435,463087909.7240001,-122.0331693,37.9733503,9.843387986340254e-05,0.0009081633296240272,POINT (-122.0331693 37.9733503)
104350,1767830062.4199998,-122.3117967,37.9158017,0.00037576962889589166,0.0029635200639735377,POINT (-122.3117967 37.9158017)
104359,16822340.754000004,-122.3115943,37.9155126,3.5757536183299725e-06,4.4844722580729713e-05,POINT (-122.3115943 37.9155126)
104530,962106692.256,-122.2809106,37.8344519,0.0002045052193605014,0.00173725487685812,POINT (-122.2809106 37.8344519)
104557,4431269698.985999,-122.2793753,37.8310872,0.0009419098621086671,0.006562852074295965,POINT (-122.2793753 37.8310872)
104598,595934501.877,-121.9813411,37.5178311,0.00012667172675524747,0.0011367408840291826,POINT (-121.9813411 37.5178311)
104615,2641272.1600000006,-122.0578461,37.5833772,5.614283185215178e-07,8.080515246424515e-06,POINT (-122.0578461 37.5833772)
104708,616200828.2160001,-121.9752609,37.5538902,0.00013097953330825079,0.0011710185202117181,POINT (-121.9752609 37.5538902)
104709,3956153.9550000005,-121.9721216,37.5524108,8.409193480341315e-07,1.1763427416860896e-05,POINT (-121.9721216 37.5524108)
104761,3286592276.2999997,-121.9316337,37.5142837,0.0006985974422828566,0.005076313525032438,POINT (-121.9316337 37.5142837)
104782,245111239.83800006,-121.9927906,37.5509676,5.21007994999549e-05,0.0005138352916783586,POINT (-121.9927906 37.5509676)
104794,1073878545.082,-122.0194456,37.5643804,0.00022826342358514128,0.0019139911417434528,POINT (-122.0194456 37.5643804)
104810,247441183.48199996,-121.9808402,37.5446303,5.259605188708519e-05,0.0005182220354701756,POINT (-121.9808402 37.5446303)
104811,147662035.71,-121.9763319,37.5423276,3.138701481566731e-05,0.00032545560666618565,POINT (-121.9763319 37.5423276)
104830,8164746974.479997,-122.0000977,37.5545806,0.0017354970966096705,0.011031620296784865,POINT (-122.0000977 37.5545806)
104894,1391297664.6989996,-122.0405879,37.5747796,0.00029573397254710536,0.002403149121297141,POINT (-122.0405879 37.5747796)
104895,3600127269.165,-122.0350977,37.5720808,0.0007652423819856448,0.005490857388178421,POINT (-122.0350977 37.5720808)
104982,21058730.526000004,-122.0049447,37.5571507,4.476239839445375e-06,5.513262491939244e-05,POINT (-122.0049447 37.5571507)
104994,4886508.186000001,-121.9765151,37.5426129,1.0386752701424044e-06,1.4310415461911912e-05,POINT (-121.9765151 37.5426129)
105003,17895710.411999997,-121.9813112,37.5448806,3.8039088729717176e-06,4.7470809910189544e-05,POINT (-121.9813112 37.5448806)
105061,134877310.84399998,-121.9665157,37.5332537,2.8669496078681635e-05,0.0002998736645738348,POINT (-121.9665157 37.5332537)
105094,1998954739.7120001,-121.9679786,37.519788,0.0004248974472653838,0.0032987604706091202,POINT (-121.9679786 37.519788)
105105,13405069.590000002,-121.9651259,37.51335,2.849379096010171e-06,3.6382038971763315e-05,POINT (-121.9651259 37.51335)
105110,418462428.17499983,-121.9419861,37.4856118,8.894829581466588e-05,0.0008296612534848012,POINT (-121.9419861 37.4856118)
105115,195858178.708,-121.9245928,37.4655481,4.163157799714186e-05,0.0004199232224901582,POINT (-121.9245928 37.4655481)
105126,9227228.868,-121.9615154,37.5655616,1.9613380500608643e-06,2.577567643071836e-05,POINT (-121.9615154 37.5655616)
10520,33043796.622,-122.2829716,37.8028314,7.023783257177279e-06,8.334567700688803e-05,POINT (-122.2829716 37.8028314)
105200,4018159.6590000005,-121.9206537,37.5344476,8.540992689308341e-07,1.193451562854689e-05,POINT (-121.9206537 37.5344476)
105201,2521444016.6740007,-121.922259,37.537396,0.000535957670688289,0.004036541278396023,POINT (-121.922259 37.537396)
105265,259009461.93599996,-121.9201641,37.5335484,5.5055003001239936e-05,0.0005399342041973654,POINT (-121.9201641 37.5335484)
10527,10980918.426000008,-122.3455836,37.9632855,2.3341019759702215e-06,3.0268362112991304e-05,POINT (-122.3455836 37.9632855)
105280,456143296.75200003,-121.9909649,37.545596,9.695773422316958e-05,0.0008960092462022128,POINT (-121.9909649 37.545596)
105281,2483185.808,-121.9931924,37.5428688,5.278255129762683e-07,7.62945391727432e-06,POINT (-121.9931924 37.5428688)
105358,2159409147.8310003,-121.9804822,37.5590374,0.0004590036063783529,0.0035281094135795,POINT (-121.9804822 37.5590374)
105359,68947772.80600001,-121.9804427,37.5591313,1.4655525749484373e-05,0.0001631261594737188,POINT (-121.9804427 37.5591313)
105454,4202073.759999999,-121.9723981,37.497208,8.931920159943649e-07,1.2440793068231115e-05,POINT (-121.9723981 37.497208)
105455,136452422.411,-121.9559161,37.4924399,2.9004301500075474e-05,0.0003030388682887219,POINT (-121.9559161 37.4924399)
105467,676686772.8960001,-121.9419587,37.5127338,0.00014383641444687528,0.0012724968695295674,POINT (-121.9419587 37.5127338)
105515,3843273.582,-121.9446017,37.5389278,8.169255169677138e-07,1.1451431452576394e-05,POINT (-121.9446017 37.5389278)
105518,3754316.7999999993,-122.0312282,37.5769499,7.980168799496544e-07,1.1205063611017399e-05,POINT (-122.0312282 37.5769499)
105526,3688376503.1039987,-121.994997,37.5611069,0.0007840006227196039,0.0056064674359005365,POINT (-121.994997 37.5611069)
105527,46211400.006,-121.9875759,37.5570779,9.822686580656584e-06,0.00011326359051127453,POINT (-121.9875759 37.5570779)
105530,1975126147.807,-121.9385712,37.5347668,0.0004198324462069697,0.0032644722023664184,POINT (-121.9385712 37.5347668)
105531,27378438.075,-121.9406516,37.5362023,5.819555699323597e-06,7.015059251393462e-05,POINT (-121.9406516 37.5362023)
105547,2721614773.2760005,-122.0517297,37.568405,0.0005785059294395722,0.004312797433483757,POINT (-122.0517297 37.568405)
105550,15083760.933,-122.061539,37.5623135,3.2062014153038846e-06,4.055980631106157e-05,POINT (-122.061539 37.5623135)
105551,8956608472.486,-122.0528782,37.5676917,0.0019038150291802545,0.011925298386255561,POINT (-122.0528782 37.5676917)
105559,5947033420.832001,-121.9907084,37.5586463,0.0012641003165872083,0.008435840254404381,POINT (-121.9907084 37.5586463)
105615,786030475.988,-121.9328769,37.5256655,0.00016707849161618052,0.00145308946859335,POINT (-121.9328769 37.5256655)
105630,2628744539.766,-121.9313552,37.5135829,0.0005587654498972367,0.004185030716884844,POINT (-121.9313552 37.5135829)
105654,30308884.775999997,-121.9652313,37.5446491,6.4424509044354236e-06,7.700404844083225e-05,POINT (-121.9652313 37.5446491)
105680,14206548.405,-121.9951497,37.561372,3.019741283690242e-06,3.838193660955144e-05,POINT (-121.9951497 37.561372)
105690,266396087.603,-122.0517297,37.568405,5.66251027776188e-05,0.0005537401733276571,POINT (-122.0517297 37.568405)
105702,155740.599,-122.0616459,37.5622472,3.310419272435141e-08,5.70173568929069e-07,POINT (-122.0616459 37.5622472)
105703,3083680353.2840004,-122.061539,37.5623135,0.0006554665217090222,0.0048046766608006025,POINT (-122.061539 37.5623135)
105776,362552907.51600003,-121.9764963,37.536569,7.70641785138095e-05,0.0007298649701870264,POINT (-121.9764963 37.536569)
105777,551100611.2869998,-121.9775809,37.5352272,0.0001171418433195619,0.001060382610964501,POINT (-121.9775809 37.5352272)
105850,41517530.73900001,-121.9775809,37.5352272,8.824958603267222e-06,0.00010270422087884428,POINT (-121.9775809 37.5352272)
105851,5832467.13,-121.9822411,37.5294616,1.2397481271403406e-06,1.6861321256994436e-05,POINT (-121.9822411 37.5294616)
105864,168765200.65899998,-122.0148929,37.5565026,3.5872699627791815e-05,0.00036717623699235194,POINT (-122.0148929 37.5565026)
105876,614686247.0879999,-122.0118246,37.5606516,0.0001306575942256999,0.0011684617767747868,POINT (-122.0118246 37.5606516)
105901,39239003.228999995,-121.9819797,37.5463881,8.340635220006207e-06,9.753848413160719e-05,POINT (-121.9819797 37.5463881)
105962,11598243.972,-121.920411,37.4738585,2.4653205790812137e-06,3.1835149859841715e-05,POINT (-121.920411 37.4738585)
105977,5992554266.885,-121.9246444,37.4815108,0.001273776219148197,0.008490698530570192,POINT (-121.9246444 37.4815108)
106018,1296718131.544,-121.948221,37.5412794,0.0002756301645905025,0.002259189020823395,POINT (-121.948221 37.5412794)
106044,1604310323.3279998,-121.9264217,37.5326087,0.00034101190360207,0.002722500305634053,POINT (-121.9264217 37.5326087)
106045,21910079.731999997,-121.929457,37.532228,4.657202468150477e-06,5.717692001768433e-05,POINT (-121.929457 37.532228)
106076,4076279341.939001,-121.9296127,37.5322085,0.0008664531779143925,0.006109450156919119,POINT (-121.9296127 37.5322085)
106092,501917584.4069999,-121.9807268,37.5447761,0.00010668750828388843,0.0009757219670709338,POINT (-121.9807268 37.5447761)
106145,7676503.92,-122.0615642,37.5580609,1.6317162438608518e-06,2.174405190098664e-05,POINT (-122.0615642 37.5580609)
106154,11340091.884999998,-121.9929081,37.542929,2.410447819536725e-06,3.118082506356741e-05,POINT (-121.9929081 37.542929)
106158,13905952.83,-121.9886731,37.5481026,2.955846744239503e-06,3.7633029077694866e-05,POINT (-121.9886731 37.5481026)
106174,547799.4240000001,-121.9511662,37.5282598,1.1644014356452232e-07,1.8590703473426731e-06,POINT (-121.9511662 37.5282598)
1062,2155902342.348,-122.1059299,37.62646,0.0004582582004578578,0.003523124686721101,POINT (-122.1059299 37.62646)
106262,1340496256.6099997,-122.09018,37.6708389,0.0002849356347029914,0.0023260000353760206,POINT (-122.09018 37.6708389)
106270,66688295.900000006,-122.0928288,37.6697774,1.4175251759062354e-05,0.0001582526941754729,POINT (-122.0928288 37.6697774)
106325,185795491.44000003,-122.0752996,37.677438,3.949265506514037e-05,0.00040043166291504846,POINT (-122.0752996 37.677438)
10635,5914487596.428,-122.7255919,38.349063,0.001257182382211966,0.008396573118502372,POINT (-122.7255919 38.349063)
106443,1014293897.2140003,-122.0852715,37.6792176,0.00021559812192905304,0.0018200997042280322,POINT (-122.0852715 37.6792176)
106466,359499877.26,-122.1201229,37.6319115,7.641522697107207e-05,0.000724365044649038,POINT (-122.1201229 37.6319115)
106478,770468698.0290003,-122.1197919,37.6383131,0.00016377068299083748,0.0014275961485084516,POINT (-122.1197919 37.6383131)
10648,1260666541.056,-122.100507,37.993879,0.0002679670452292231,0.0022039342342128148,POINT (-122.100507 37.993879)
106546,408787480.64,-122.0680328,37.6751064,8.68917907681133e-05,0.0008125118408310383,POINT (-122.0680328 37.6751064)
106550,4711334.864,-122.0645996,37.6758452,1.0014404614355695e-06,1.3833969769733366e-05,POINT (-122.0645996 37.6758452)
106570,7266329.28,-122.0880614,37.6640586,1.5445295987574679e-06,2.0667028002644258e-05,POINT (-122.0880614 37.6640586)
106594,43117661.03400001,-122.1294626,37.6381416,9.165082000826218e-06,0.0001063159568898271,POINT (-122.1294626 37.6381416)
106703,831632.7979999998,-122.0799665,37.6359989,1.767717126918435e-07,2.7485184812159244e-06,POINT (-122.0799665 37.6359989)
106813,45465361.173,-122.101803,37.6393436,9.664108705227441e-06,0.00011159234911229286,POINT (-122.101803 37.6393436)
106836,70297590.63599999,-122.0925564,37.6243089,1.494244277609145e-05,0.00016603003742470923,POINT (-122.0925564 37.6243089)
107031,1410241012.125,-122.0737292,37.6410965,0.0002997605669487017,0.0024318155466650252,POINT (-122.0737292 37.6410965)
107046,95545130.232,-122.065695,37.6494218,2.0309055091494692e-05,0.00021942804249370693,POINT (-122.065695 37.6494218)
107058,2071984308.7500005,-122.0386178,37.622543,0.0004404205988619067,0.0034034736633329066,POINT (-122.0386178 37.622543)
107059,4291934164.6500006,-122.0423396,37.6257869,0.0009122927268746529,0.006385638234301682,POINT (-122.0423396 37.6257869)
107066,637680.9340000001,-122.0293761,37.614488,1.3554534059407606e-07,2.1435085449575855e-06,POINT (-122.0293761 37.614488)
107077,1138216152.1990001,-122.034088,37.6185949,0.00024193901337419028,0.0020145837946563836,POINT (-122.034088 37.6185949)
107108,3908142633.151001,-122.0761992,37.6628913,0.0008307140704016745,0.005892441729997374,POINT (-122.0761992 37.6628913)
107133,117923372.926,-122.0907931,37.6776862,2.5065770191675378e-05,0.0002655469543946418,POINT (-122.0907931 37.6776862)
107161,1559831135.4670002,-122.0514938,37.6339008,0.00033155741571241475,0.0026563417183456234,POINT (-122.0514938 37.6339008)
107165,131483643.36800002,-122.1201293,37.6493254,2.7948138751888086e-05,0.00029304070519217234,POINT (-122.1201293 37.6493254)
107168,2096336350.9490001,-122.0799665,37.6359989,0.0004455968644173463,0.0034382681413201027,POINT (-122.0799665 37.6359989)
107176,3494148830.768,-122.0797007,37.6336241,0.0007427156248532924,0.005351412633876976,POINT (-122.0797007 37.6336241)
107208,42939778.22000002,-122.1012985,37.6629239,9.127271263004378e-06,0.00010591508081798734,POINT (-122.1012985 37.6629239)
107425,9883166.985,-122.0902994,37.6316417,2.1007641340739104e-06,2.7463729437472207e-05,POINT (-122.0902994 37.6316417)
107428,1187927162.56,-122.0696893,37.6327772,0.0002525055764802739,0.002091775695159871,POINT (-122.0696893 37.6327772)
107453,6725262.951000001,-122.0778574,37.6315648,1.4295206406124353e-06,1.923873378153684e-05,POINT (-122.0778574 37.6315648)
107476,16537906.774999999,-122.0947146,37.659009,3.5152943847156835e-06,4.414642830482782e-05,POINT (-122.0947146 37.659009)
107557,2710606640.515,-122.062512,37.6364336,0.0005761660427896216,0.004297688582172768,POINT (-122.062512 37.6364336)
107597,74801619.36,-122.0652587,37.6414122,1.5899818283009275e-05,0.00017568031792506792,POINT (-122.0652587 37.6414122)
107601,2978954.9760000003,-122.0639209,37.6389875,6.332061150135275e-07,9.037415186422738e-06,POINT (-122.0639209 37.6389875)
10761,578480536.4869999,-122.3177051,37.985901,0.0001229617151218986,0.0011071027105918482,POINT (-122.3177051 37.985901)
107726,4020976259.901,-122.0363093,37.5252696,0.000854697965093896,0.006038238054534459,POINT (-122.0363093 37.5252696)
107854,3348180040.3839993,-122.0264542,37.5421896,0.0007116885259488352,0.005158226063050226,POINT (-122.0264542 37.5421896)
107908,302765412.14400005,-122.0186895,37.5251305,6.43557596300414e-05,0.0006211028500011378,POINT (-122.0186895 37.5251305)
107993,30477692.987,-122.0070383,37.5256309,6.47833274633329e-06,7.739694821809892e-05,POINT (-122.0070383 37.5256309)
107996,2159842.5,-122.009844,37.5206262,4.5909571963470477e-07,6.7000461961145465e-06,POINT (-122.009844 37.5206262)
108078,291219946.032,-122.0383217,37.5300156,6.190165750305447e-05,0.0005998248080785475,POINT (-122.0383217 37.5300156)
108079,131655734.96999998,-122.0429143,37.5341516,2.7984718510765532e-05,0.00029338764612798883,POINT (-122.0429143 37.5341516)
108114,14327812.798,-122.0339174,37.5329957,3.045517220486745e-06,3.868367188016916e-05,POINT (-122.0339174 37.5329957)
108179,338444989.2,-122.1646328,37.7406366,7.193980388548418e-05,0.0006862827691758805,POINT (-122.1646328 37.7406366)
108259,438530029.81600016,-122.2727266,37.8023525,9.321386148286512e-05,0.0008650818789620368,POINT (-122.2727266 37.8023525)
1083,74065791.65899998,-122.0339926,37.9484717,1.5743410883896722e-05,0.00017410777641067244,POINT (-122.0339926 37.9484717)
108311,2087807724.9319997,-122.2365799,37.7957358,0.00044378402125921316,0.0034260892201577135,POINT (-122.2365799 37.7957358)
10836,122303143.44300002,-121.9939287,37.3773429,2.5996733397250316e-05,0.00027446154403838096,POINT (-121.9939287 37.3773429)
108372,40152176.064,-122.234702,37.7963308,8.534739067779918e-06,9.961206144748796e-05,POINT (-122.234702 37.7963308)
108392,82233587.99700001,-122.2720354,37.8046522,1.7479556152648416e-05,0.00019147942345832183,POINT (-122.2720354 37.8046522)
108421,21545685.299999997,-122.2697672,37.803765,4.579746855535243e-06,5.63027979711805e-05,POINT (-122.2697672 37.803765)
108537,224530184.73600003,-122.2329493,37.7868716,4.772609425969122e-05,0.0004748761775362034,POINT (-122.2329493 37.7868716)
108572,18638740.13,-122.226702,37.7935581,3.9618471314767625e-06,4.928062486803943e-05,POINT (-122.226702 37.7935581)
108580,16057179.232999995,-122.236021,37.7739927,3.4131110279002146e-06,4.296385374537561e-05,POINT (-122.236021 37.7739927)
