last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
81044,5237507.16,-121.7190461,37.9999461,4.0727826463900254e-07,5.992598381275576e-06,POINT (-121.7190461 37.9999461)
81045,2342018828.611,-121.7323149,38.007215,0.00018211972511528895,0.0015682049533092132,POINT (-121.7323149 38.007215)
81125,363240686.604,-122.0610096,37.6939024,2.824626906788933e-05,0.00029586693443213447,POINT (-122.0610096 37.6939024)
81126,5624443558.580001,-122.0550056,37.6965197,0.00043736715619086214,0.0033829201623069936,POINT (-122.0550056 37.6965197)
81182,178900396.92600003,-122.0594808,38.2580093,1.391162646224431e-05,0.00015557073651017525,POINT (-122.0594808 38.2580093)
81194,89559772.86400001,-122.350931,38.3422399,6.964333939643369e-06,8.269943602142314e-05,POINT (-122.350931 38.3422399)
81210,388765151.772,-121.9909275,37.8110848,3.0231098789718623e-05,0.00031460414383612765,POINT (-121.9909275 37.8110848)
81242,191638936.35899997,-121.7216803,37.6948914,1.4902198899821219e-05,0.00016562306507963243,POINT (-121.7216803 37.6948914)
81255,979758549.006,-122.471854,37.7731354,7.618784078271138e-05,0.0007224366237956043,POINT (-122.471854 37.7731354)
81256,490612303.24,-122.4717247,37.7732107,3.815092206463567e-05,0.0003881459791247295,POINT (-122.4717247 37.7732107)
81257,275356596.246,-122.4719866,37.7768727,2.141223930584056e-05,0.00023021471588451122,POINT (-122.4719866 37.7768727)
8126,859523400.777,-121.9352713,37.3506079,6.683813279695267e-05,0.0006425307971813059,POINT (-121.9352713 37.3506079)
8127,406330742.78000003,-121.9385683,37.3530396,3.159703170485314e-05,0.0003274225782532498,POINT (-121.9385683 37.3530396)
81295,2487602279.389,-122.1189843,37.3587736,0.00019344056409110075,0.001654021330210543,POINT (-122.1189843 37.3587736)
81314,2949374942.957,-121.8867337,37.2379371,0.0002293488623197002,0.0019220045412421008,POINT (-121.8867337 37.2379371)
8132,12996282.488000002,-121.9349027,37.6972521,1.0106150152682368e-06,1.3951491257228816e-05,POINT (-121.9349027 37.6972521)
81324,1748309641.0440001,-121.8794973,37.3789018,0.00013595179823220287,0.0012104074312660317,POINT (-121.8794973 37.3789018)
81340,69097202.07999998,-122.6912189,38.4172411,5.373126507487748e-06,6.519805758621182e-05,POINT (-122.6912189 38.4172411)
81341,2793765267.4350004,-122.7042662,38.4164591,0.00021724836552388518,0.0018323746732507513,POINT (-122.7042662 38.4164591)
81386,7699164.792000001,-122.0143965,37.3349837,5.987013248599487e-07,8.578493721051592e-06,POINT (-122.0143965 37.3349837)
81391,220696249.20000005,-122.4750912,37.7211045,1.716174940494265e-05,0.00018831291620352737,POINT (-122.4750912 37.7211045)
8141,5949971061.784,-121.9368312,37.7055724,0.0004626807782150452,0.003552681958254635,POINT (-121.9368312 37.7055724)
81411,31196327.012000006,-122.2976649,37.8679353,2.4258842117856315e-06,3.136501985803667e-05,POINT (-122.2976649 37.8679353)
81446,21883858.007999998,-122.4233529,37.7957548,1.7017293610925733e-06,2.260554403990545e-05,POINT (-122.4233529 37.7957548)
81448,73663272.58400002,-122.4233529,37.7957548,5.728192613228111e-06,6.913991781989415e-05,POINT (-122.4233529 37.7957548)
81449,637786072.1520002,-122.4217864,37.7959543,4.9595427126249946e-05,0.0004915706268565516,POINT (-122.4217864 37.7959543)
81469,1206883479.0199997,-122.4199449,37.7868327,9.384949632350431e-05,0.0008703431634779591,POINT (-122.4199449 37.7868327)
81474,29512189.933000006,-122.4213238,37.785705,2.2949225909237485e-06,2.979913712278935e-05,POINT (-122.4213238 37.785705)
81483,9180996.434999999,-122.4188105,37.7812425,7.139313000392478e-07,1.0103897800976783e-05,POINT (-122.4188105 37.7812425)
81490,74318684.67600001,-122.4261547,37.7342077,5.7791586723280996e-06,6.970389166258817e-05,POINT (-122.4261547 37.7342077)
81495,359063657.82,-122.4228477,37.7410297,2.7921455567396726e-05,0.00029278759817742873,POINT (-122.4228477 37.7410297)
81499,12996863.564,-122.4198913,37.745603,1.0106602008150384e-06,1.3952069854953368e-05,POINT (-122.4198913 37.745603)
81507,869618394.603,-121.9808402,37.5446303,6.76231382282378e-05,0.000649287642889894,POINT (-121.9808402 37.5446303)
81511,670599743.8639998,-121.977272,37.5483904,5.2147079059704706e-05,0.0005142454158730449,POINT (-121.977272 37.5483904)
81524,39505865.371,-122.0390768,37.3522209,3.0720493165613056e-06,3.899403098062784e-05,POINT (-122.0390768 37.3522209)
81539,5371972.103000001,-121.9416832,37.3565968,4.1773450784150787e-07,6.135859797290391e-06,POINT (-121.9416832 37.3565968)
81548,2847253169.2499995,-121.8969706,37.6584823,0.0002214076839104579,0.0018632574338529751,POINT (-121.8969706 37.6584823)
81553,11028280.108999997,-122.4381475,37.776872,8.575795025254626e-07,1.1979658378172914e-05,POINT (-122.4381475 37.776872)
81555,6217228.750000001,-122.4296668,37.776517,4.834632314209028e-07,7.03066279202875e-06,POINT (-122.4296668 37.776517)
81563,124006642.63000003,-122.4387112,37.7796675,9.642986380959022e-06,0.0001113695469221836,POINT (-122.4387112 37.7796675)
81581,404564984.82100004,-121.8759004,37.2548109,3.1459723093075696e-05,0.0003261367348228704,POINT (-121.8759004 37.2548109)
81583,23778077.998000007,-122.2435505,37.8779019,1.8490274185088255e-06,2.4408735034017116e-05,POINT (-122.2435505 37.8779019)
81619,370343313.175,-122.4313252,37.7847288,2.8798582474982748e-05,0.00030109448999415263,POINT (-122.4313252 37.7847288)
81626,38707606.475999996,-122.0017707,37.5307933,3.0099752252891802e-06,3.826755694197926e-05,POINT (-122.0017707 37.5307933)
81668,82408254.148,-122.059774,37.9366435,6.408218588731691e-06,7.662902441883618e-05,POINT (-122.059774 37.9366435)
81680,7246975.528000001,-122.2773306,37.8040355,5.63538249544877e-07,8.108769132329357e-06,POINT (-122.2773306 37.8040355)
81751,4823778538.824999,-121.8410468,37.2044587,0.0003751059601979635,0.002958949100309722,POINT (-121.8410468 37.2044587)
81755,1218710.9789999998,-121.8456542,37.2096794,9.476922464457686e-08,1.532590948153804e-06,POINT (-121.8456542 37.2096794)
81764,45131380.79999999,-121.939371,37.3233093,3.5094998233827703e-06,4.407944774233143e-05,POINT (-121.939371 37.3233093)
81773,7130718.575999999,-122.5628916,38.1050648,5.544978934715918e-07,7.98765462378492e-06,POINT (-122.5628916 38.1050648)
81811,436682657.87899995,-121.5680713,37.0217818,3.395725288114095e-05,0.0003494339898496951,POINT (-121.5680713 37.0217818)
8183,60021169.139999986,-122.3100072,37.562297,4.667357363372702e-06,5.729142667891493e-05,POINT (-122.3100072 37.562297)
81839,1308049403.3370001,-122.0359616,38.2583077,0.00010171634611248458,0.0009351111773096732,POINT (-122.0359616 38.2583077)
81844,773189090.8160001,-122.0499887,38.2580909,6.012461683113932e-05,0.0005843566344929719,POINT (-122.0499887 38.2580909)
81845,6584541.705,-122.0594808,38.2580093,5.120261676273372e-07,7.416642768743948e-06,POINT (-122.0594808 38.2580093)
81858,361839810.762,-122.2712188,38.2577513,2.8137334365849812e-05,0.0002948346169109086,POINT (-122.2712188 38.2577513)
81886,147759017.36600006,-121.8911239,37.4089363,1.149001506617296e-05,0.00013068780082250308,POINT (-121.8911239 37.4089363)
81887,1609244208.759,-121.8866683,37.4110074,0.00012513781245575048,0.001124500261849976,POINT (-121.8866683 37.4110074)
81893,471747621.70800006,-122.2368243,37.7824722,3.6683969462451466e-05,0.0003746596419898412,POINT (-122.2368243 37.7824722)
81911,13927484.374999996,-122.6649643,38.4637942,1.0830270000121244e-06,1.487618882966967e-05,POINT (-122.6649643 38.4637942)
81912,363457931.392,-122.665001,38.463884,2.8263162425273976e-05,0.0002960269863267165,POINT (-122.665001 38.463884)
81913,2261731554.88,-122.6723556,38.4758595,0.0001758764378950843,0.0015205799961167464,POINT (-122.6723556 38.4758595)
81916,6746176979.881001,-121.6149879,37.8673966,0.0005245952261979383,0.003962206675585352,POINT (-121.6149879 37.8673966)
81921,13645508040.567003,-122.2852575,38.3101786,0.0010610999975949789,0.007266889403494563,POINT (-122.2852575 38.3101786)
81944,868183125.9500002,-122.0422752,38.0046174,6.751152907746681e-05,0.0006483275378898805,POINT (-122.0422752 38.0046174)
8196,1047938877.636,-122.0569431,37.9655134,8.148966951127455e-05,0.0007672280335617831,POINT (-122.0569431 37.9655134)
81976,72427764.50100002,-122.1005775,37.3763663,5.632117214642555e-06,6.807554229196626e-05,POINT (-122.1005775 37.3763663)
81982,15481614.204000002,-122.1005775,37.3763881,1.2038790161416512e-06,1.6408824882719025e-05,POINT (-122.1005775 37.3763881)
82024,150201346.32500002,-121.9166445,37.3107035,1.1679935092955144e-05,0.00013265647625748694,POINT (-121.9166445 37.3107035)
82031,683836116.778,-121.8933693,37.4335169,5.317636395151355e-05,0.0005233562727546566,POINT (-121.8933693 37.4335169)
82033,2561787635.358,-121.898864,37.4324558,0.00019920935487604375,0.0016974936412778906,POINT (-121.898864 37.4324558)
8204,6793619.188999997,-121.9722056,37.5482321,5.282844203145962e-07,7.63562808665648e-06,POINT (-121.9722056 37.5482321)
82046,3381936.8000000003,-121.8705449,37.2567197,2.6298567408980527e-07,3.9845396767071015e-06,POINT (-121.8705449 37.2567197)
82048,14988830.385000002,-121.8705449,37.2567197,1.165559232986548e-06,1.5924231049024306e-05,POINT (-121.8705449 37.2567197)
8206,10105507.754999999,-121.9722634,37.5489233,7.858230138920482e-07,1.1045948103740762e-05,POINT (-121.9722634 37.5489233)
82067,1865864575.6880007,-121.8849114,37.3285994,0.00014509308784173532,0.0012823523031953283,POINT (-121.8849114 37.3285994)
82075,5693180.920000001,-121.9137344,37.3189438,4.4271230082165277e-07,6.477034011836679e-06,POINT (-121.9137344 37.3189438)
82080,3266915388.8450003,-121.7182885,36.98493,0.00025404139596273964,0.002102958061641674,POINT (-121.7182885 36.98493)
82086,103346241.92400004,-121.9199847,37.3235285,8.036395327384959e-06,9.427921221347173e-05,POINT (-121.9199847 37.3235285)
82097,1375646027.4610007,-121.9135117,37.2944271,0.00010697278489674733,0.0009780453370295645,POINT (-121.9135117 37.2944271)
82126,644885888.9060001,-122.4738776,37.704434,5.014752203676535e-05,0.0004964876208310753,POINT (-122.4738776 37.704434)
8214,406091411.94200003,-122.3219929,37.9883083,3.1578420895283336e-05,0.00032724833004603676,POINT (-122.3219929 37.9883083)
82161,17451449.373,-122.4709282,37.7049706,1.3570570500319562e-06,1.8334101486400736e-05,POINT (-122.4709282 37.7049706)
82170,9690645.150000004,-121.9946811,37.5519349,7.535625287669045e-07,1.0624066525787127e-05,POINT (-121.9946811 37.5519349)
82185,5310666231.475001,-122.0340046,37.5906369,0.000412967249639443,0.003217899560736744,POINT (-122.0340046 37.5906369)
82194,45487954.67999999,-122.174744,37.83663,3.5372276692120057e-06,4.439987341820868e-05,POINT (-122.174744 37.83663)
82197,10437862.545000002,-122.2075447,37.7541411,8.116675383920704e-07,1.1382967613300764e-05,POINT (-122.2075447 37.7541411)
82205,2009536064.7040002,-122.4422864,37.6608289,0.00015626524912705524,0.0013695017176262652,POINT (-122.4422864 37.6608289)
8221,10423393.866,-121.9002488,37.3419715,8.105424270948976e-07,1.1368313186694007e-05,POINT (-121.9002488 37.3419715)
82212,17277488.882,-122.2361758,37.7831757,1.3435295598107822e-06,1.8164802336720646e-05,POINT (-122.2361758 37.7831757)
8223,101927609.16799998,-122.3287349,37.9900523,7.926079814799818e-06,9.309459735141192e-05,POINT (-122.3287349 37.9900523)
82251,739806848.776,-122.2719753,38.2701057,5.7528751815117e-05,0.0005616661884155254,POINT (-122.2719753 38.2701057)
8226,143635214.56,-122.3362881,37.9911122,1.1169340516385584e-05,0.00012735659566235968,POINT (-122.3362881 37.9911122)
82278,359032708.139,-122.5293584,38.0190323,2.7919048862836e-05,0.0002927647677971121,POINT (-122.5293584 38.0190323)
82284,288755748.69200003,-122.4707492,37.7049772,2.245418223577449e-05,0.00024035032268405131,POINT (-122.4707492 37.7049772)
82286,866145998.9360003,-122.5254159,38.0185536,6.735311830498186e-05,0.0006469645104085524,POINT (-122.5254159 38.0185536)
82288,585557652.5699999,-122.5286985,38.0186931,4.553404841260352e-05,0.0004552061675667395,POINT (-122.5286985 38.0186931)
82290,4231510.671999999,-121.9099444,37.3812799,3.2905011308730685e-07,4.911749391931921e-06,POINT (-121.9099444 37.3812799)
8230,1247122.2179999999,-122.3397713,37.9872286,9.69785352503048e-08,1.5660846589555929e-06,POINT (-122.3397713 37.9872286)
8231,6301702916.347998,-122.3364177,37.9910634,0.0004900320991715368,0.0037345540627003577,POINT (-122.3364177 37.9910634)
82327,507359345.4500001,-121.9241441,37.3881964,3.9453203108032844e-05,0.0004000710761497279,POINT (-121.9241441 37.3881964)
82348,1156668402.4799998,-121.8796233,37.3330521,8.994467889659585e-05,0.000837953029132535,POINT (-121.8796233 37.3330521)
82349,89509947.12,-121.8828359,37.3315239,6.9604593974364105e-06,8.265730042603982e-05,POINT (-121.8828359 37.3315239)
8236,116532391.48000002,-122.3737169,37.9677589,9.061774757785208e-06,0.00010522030434689805,POINT (-122.3737169 37.9677589)
82362,1612380031.5429995,-122.4613397,37.7930819,0.00012538165984777634,0.0011264474128406235,POINT (-122.4613397 37.7930819)
82363,28529945.102999996,-122.4610929,37.7927348,2.2185414123225462e-06,2.8882437672939573e-05,POINT (-122.4610929 37.7927348)
82371,273691925.55799997,-122.4904501,37.9533573,2.1282791427624378e-05,0.00022895200662347305,POINT (-122.4904501 37.9533573)
82377,9823287.0,-122.4894878,37.9476631,7.638770048785716e-07,1.0759099944577672e-05,POINT (-122.4894878 37.9476631)
82395,5076983779.332,-121.8440062,37.2988977,0.0003947956690233339,0.003094069806180209,POINT (-121.8440062 37.2988977)
82398,89468488.06500001,-122.2841483,37.8260357,6.957235464474003e-06,8.262223855372913e-05,POINT (-122.2841483 37.8260357)
82399,190680053.157,-122.2836004,37.8243457,1.4827634364714782e-05,0.0001648687323817372,POINT (-122.2836004 37.8243457)
82412,40039228.1,-121.9906399,37.377594,3.1135245909722418e-06,3.947872951214281e-05,POINT (-121.9906399 37.377594)
82413,79411536.375,-121.9882707,37.377603,6.175188260196484e-06,7.407120526421119e-05,POINT (-121.9882707 37.377603)
82423,492146894.3270001,-121.9878733,37.3740337,3.827025471197163e-05,0.0003892405456967904,POINT (-121.9878733 37.3740337)
82456,5183533.375999999,-121.8034323,37.256403,4.0308116315312684e-07,5.935018599490924e-06,POINT (-121.8034323 37.256403)
82499,2040023747.5360003,-121.764815,37.2910562,0.00015863602785391072,0.0013878904447145281,POINT (-121.764815 37.2910562)
8251,94901055.45200004,-121.8536648,38.0047404,7.3796819739145385e-06,8.72040784534646e-05,POINT (-121.8536648 38.0047404)
82513,13862064.276,-122.2716345,37.8471817,1.077939811855759e-06,1.4811387703245836e-05,POINT (-122.2716345 37.8471817)
82528,5000384.896000001,-122.0476851,37.9997137,3.8883919787709836e-07,5.739305425865776e-06,POINT (-122.0476851 37.9997137)
82544,65988828.169,-121.9397899,37.3798054,5.131413590703645e-06,6.250128145243527e-05,POINT (-121.9397899 37.3798054)
82557,65584015.299,-122.2619036,37.7989917,5.099934591599587e-06,6.214924541654545e-05,POINT (-122.2619036 37.7989917)
82559,6598194747.197999,-122.048239,37.702545,0.000513087853494979,0.0038866730574906756,POINT (-122.048239 37.702545)
8258,774407993.455,-122.2993622,37.9106535,6.021940095962073e-05,0.0005851829912812206,POINT (-122.2993622 37.9106535)
82587,1033969598.9040002,-122.0036991,37.5565536,8.040339250459501e-05,0.0007580797027361912,POINT (-122.0036991 37.5565536)
82591,1453936045.2630005,-121.9138025,37.3255062,0.00011306076179393884,0.0010274493020493664,POINT (-121.9138025 37.3255062)
82622,1896954231.3569999,-122.8632531,38.6019459,0.00014751067709217066,0.001301281663809491,POINT (-122.8632531 38.6019459)
82625,26029473.990000002,-122.8535569,38.59604,2.0241001438770836e-06,2.653673283185231e-05,POINT (-122.8535569 38.59604)
82637,229829907.21799994,-122.0554698,37.4178512,1.787199958193279e-05,0.0001953816202887135,POINT (-122.0554698 37.4178512)
8266,17992841.796,-122.0711054,37.9880029,1.3991567283316122e-06,1.886013017639734e-05,POINT (-122.0711054 37.9880029)
82701,1759502201.867,-121.8002844,37.3349099,0.00013682215250754821,0.0012172832439690411,POINT (-121.8002844 37.3349099)
82703,954523521.0640001,-121.7964362,37.3231188,7.422551823605647e-05,0.0007057661072699615,POINT (-121.7964362 37.3231188)
82709,5161492702.980999,-121.7916682,37.3373958,0.00040136723956611756,0.0031389461760273213,POINT (-121.7916682 37.3373958)
82710,263760708.9,-121.8008142,37.3359116,2.0510521612488854e-05,0.00022140231366839843,POINT (-121.8008142 37.3359116)
82736,2907749795.5259995,-121.8392082,37.3726678,0.00022611201370200008,0.0018980927870985004,POINT (-121.8392082 37.3726678)
82737,107084821.49400002,-121.8411443,37.3713671,8.327114204318088e-06,9.739387440572513e-05,POINT (-121.8411443 37.3713671)
82747,376457618.5769999,-121.8010053,37.3359009,2.9274042196091633e-05,0.0003055861458714337,POINT (-121.8010053 37.3359009)
82781,1495301341.3,-122.5161639,37.8984394,0.00011627740388559905,0.0010534188391611615,POINT (-122.5161639 37.8984394)
82810,837293185.032,-121.7322755,37.7282792,6.510947001624647e-05,0.0006276188655007119,POINT (-121.7322755 37.7282792)
82832,124175921.65300001,-122.2095948,38.109069,9.656149831551273e-06,0.0001115084028638894,POINT (-122.2095948 38.109069)
82843,3453535366.1550007,-122.0508913,37.6787945,0.00026855331130411876,0.002208169158530759,POINT (-122.0508913 37.6787945)
82895,21859538.400000006,-122.4064263,37.7903715,1.6998382232973675e-06,2.2582312506283934e-05,POINT (-122.4064263 37.7903715)
82915,153560858.45100003,-122.1345155,37.4190598,1.19411769828299e-05,0.0001353594251980874,POINT (-122.1345155 37.4190598)
82967,38077913.581,-121.8637702,37.7124459,2.961009138619218e-06,3.7693588365528125e-05,POINT (-121.8637702 37.7124459)
82971,4078690633.6320004,-122.2910205,37.9962726,0.00031716654364726346,0.0025551201741785753,POINT (-122.2910205 37.9962726)
83005,12924753.251999998,-122.1020058,37.3957032,1.0050527692952814e-06,1.3880251632421918e-05,POINT (-122.1020058 37.3957032)
83045,3720041481.799999,-121.8775032,37.2920597,0.00028927732083379286,0.002357067695272539,POINT (-121.8775032 37.2920597)
83065,740417805.394,-121.7761392,38.0093881,5.757626093415919e-05,0.0005620825019367779,POINT (-121.7761392 38.0093881)
83073,806558323.7940001,-122.1230353,37.4102459,6.271947023838781e-05,0.0006069261923563723,POINT (-122.1230353 37.4102459)
83087,69642998.275,-121.8810308,37.289062,5.4155686312606495e-06,6.567044527728871e-05,POINT (-121.8810308 37.289062)
83090,80080992.948,-121.7888498,37.2476103,6.227246444170902e-06,7.464336468023997e-05,POINT (-121.7888498 37.2476103)
83105,628343051.1980001,-122.0919732,37.7004755,4.88611203139429e-05,0.0004850213064329553,POINT (-122.0919732 37.7004755)
83115,2520220469.474,-121.8765505,37.2952417,0.00019597701501090892,0.0016731563478415271,POINT (-121.8765505 37.2952417)
83124,17531147.928,-121.8753213,37.3047221,1.3632545573924303e-06,1.8411619364127843e-05,POINT (-121.8753213 37.3047221)
83129,498202633.93600005,-121.8775381,37.3072248,3.8741160248463385e-05,0.00039355625852361114,POINT (-121.8775381 37.3072248)
83138,1191851917.073,-122.1979771,37.840443,9.268061420505243e-05,0.0008606647358373488,POINT (-122.1979771 37.840443)
83154,5580907.365000001,-121.950193,37.3371762,4.339817010824342e-07,6.357946260775013e-06,POINT (-121.950193 37.3371762)
83168,35095509.71599999,-122.1104917,37.399686,2.7290918861013507e-06,3.496387435607343e-05,POINT (-122.1104917 37.399686)
83169,34757956.099999994,-122.1099047,37.3993667,2.7028430912553884e-06,3.46537089835884e-05,POINT (-122.1099047 37.3993667)
83195,7062129.844000001,-122.0973501,37.4031478,5.491643065399896e-07,7.916131075248322e-06,POINT (-122.0973501 37.4031478)
83196,2572510.5100000002,-122.0986638,37.4011124,2.0004318548337708e-07,3.085612637789929e-06,POINT (-122.0986638 37.4011124)
83201,12567435.866999999,-121.9322584,37.4853917,9.772671071391372e-07,1.3523916556719357e-05,POINT (-121.9322584 37.4853917)
83260,9794961.149999997,-121.9926107,37.5186995,7.616743342797545e-07,1.073027513145824e-05,POINT (-121.9926107 37.5186995)
83305,650547797.662,-122.4693423,37.7951199,5.058780255615045e-05,0.0005004044287108785,POINT (-122.4693423 37.7951199)
83322,743919477.6000001,-121.8179062,37.3098123,5.7848557455352745e-05,0.0005644678301558133,POINT (-121.8179062 37.3098123)
83341,100496349.761,-121.9506967,37.2553644,7.814782430429044e-06,9.189788268247826e-05,POINT (-121.9506967 37.2553644)
83355,1049421526.2,-122.1064676,37.4074362,8.160496301174499e-05,0.0007681981508012932,POINT (-122.1064676 37.4074362)
83356,175106749.27199998,-121.8786447,37.2677265,1.3616625389028981e-05,0.00015256365367219958,POINT (-121.8786447 37.2677265)
83360,506039282.1530002,-122.0927976,37.4110711,3.935055253928101e-05,0.0003991326757158437,POINT (-122.0927976 37.4110711)
83365,857013066.915,-121.7914372,37.2570783,6.664292458286406e-05,0.0006408491372684038,POINT (-121.7914372 37.2570783)
83379,864772044.3,-122.0547196,37.9291328,6.724627704582014e-05,0.0006460449966122641,POINT (-122.0547196 37.9291328)
83421,3665572255.2900004,-122.4722563,37.7216394,0.0002850416928200221,0.002326759736154882,POINT (-122.4722563 37.7216394)
83448,63174724.19800001,-122.2581036,37.836671,4.9125836498921456e-06,6.005000060341661e-05,POINT (-122.2581036 37.836671)
83456,7199205487.619999,-121.8401797,37.2044162,0.0005598235626617181,0.004191896635525328,POINT (-121.8401797 37.2044162)
83467,192198199.095,-122.0007295,37.5334072,1.4945688206782922e-05,0.00016606285261149575,POINT (-122.0007295 37.5334072)
83508,835348587.888,-122.0076183,37.9142516,6.495825453795961e-05,0.0006263122726321238,POINT (-122.0076183 37.9142516)
83509,1353805035.6839995,-122.0071504,37.9135412,0.00010527438889323108,0.0009642018523398615,POINT (-122.0071504 37.9135412)
83516,8826281693.079,-122.0085934,37.9142982,0.0006863480242330041,0.004999445306433203,POINT (-122.0085934 37.9142982)
83548,740032685.385,-122.1374378,37.7242179,5.75463132884278e-05,0.0005618200808896626,POINT (-122.1374378 37.7242179)
83556,85624234.47299999,-122.1385952,37.7295455,6.658299179720166e-06,7.936457240994778e-05,POINT (-122.1385952 37.7295455)
83570,814638169.979,-121.775664,38.012302,6.334777405397187e-05,0.0006123747465558364,POINT (-121.775664 38.012302)
