last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
81210,43366798.25399999,-121.9909275,37.8110848,9.26632902664511e-06,0.00010738862928134963,POINT (-121.9909275 37.8110848)
8127,86020157.556,-121.9385683,37.3530396,1.8380215162972695e-05,0.00020042219899231748,POINT (-121.9385683 37.3530396)
81324,1215318214.52,-121.8794973,37.3789018,0.0002596811132299457,0.002143941856407534,POINT (-121.8794973 37.3789018)
81340,11074385.237,-122.6912189,38.4172411,2.366300983826907e-06,3.0653495003603285e-05,POINT (-122.6912189 38.4172411)
81341,6564690.899999999,-122.7042662,38.4164591,1.4026994910100889e-06,1.8904338100724576e-05,POINT (-122.7042662 38.4164591)
81403,53271128.52399999,-122.4197815,37.7772951,1.1382620446934954e-05,0.00012957318212138526,POINT (-122.4197815 37.7772951)
81475,126525651.488,-122.4211362,37.784774,2.7035159712079897e-05,0.00028436587578626124,POINT (-122.4211362 37.784774)
81538,25755852.041999996,-121.937796,37.3580448,5.503339167095371e-06,6.664629324048755e-05,POINT (-121.937796 37.3580448)
81551,26956921.19999999,-122.4299478,37.7779158,5.759975636695867e-06,6.949167138994664e-05,POINT (-122.4299478 37.7779158)
81595,600420896.9550002,-122.0483675,37.6114497,0.00012829394397695097,0.001149665957451821,POINT (-122.0483675 37.6114497)
81657,535704933.4319999,-122.2036154,37.7482047,0.00011446586730483531,0.001038804517246126,POINT (-122.2036154 37.7482047)
81664,8803049.913,-121.5406506,37.0032008,1.8809771580108226e-06,2.4798274581138658e-05,POINT (-121.5406506 37.0032008)
81695,6693211.008000001,-122.0499242,37.5220747,1.4301608129249052e-06,1.9246709014601748e-05,POINT (-122.0499242 37.5220747)
81704,904274561.526,-122.0487721,37.522479,0.000193219374149953,0.0016523511001476714,POINT (-122.0487721 37.522479)
81837,1304517900.15,-121.8247438,37.3622497,0.00027874070880533846,0.002281556412606739,POINT (-121.8247438 37.3622497)
81882,20218646.414000005,-121.8912239,37.408689,4.320185895398482e-06,5.33638526006559e-05,POINT (-121.8912239 37.408689)
81913,793007262.816,-122.6723556,38.4758595,0.00016944451777909408,0.0014712842084895796,POINT (-122.6723556 38.4758595)
81922,17837430.110000003,-122.2846717,38.3068391,3.811383432573351e-06,4.755660663904877e-05,POINT (-122.2846717 38.3068391)
81933,22670796.744,-122.2861923,38.3100997,4.844145069130671e-06,5.928138683444597e-05,POINT (-122.2861923 38.3100997)
81995,934402542.055,-122.1994389,37.3772541,0.00019965692065396128,0.0017008593501320942,POINT (-122.1994389 37.3772541)
81996,2046101843.955,-122.1929733,37.3930761,0.0004371974337848082,0.0033817770935122937,POINT (-122.1929733 37.3930761)
82006,151060625.31200004,-122.270972,38.2638253,3.227762974138024e-05,0.0003337873636046375,POINT (-122.270972 38.2638253)
82019,964789104.1320001,-122.7080621,38.4453615,0.00020614971914336992,0.0017495736719824427,POINT (-122.7080621 38.4453615)
8207,150068035.85200003,-121.9731467,37.5493611,3.206553982708984e-05,0.000331805504508566,POINT (-121.9731467 37.5493611)
82080,2063397816.3,-121.7182885,36.98493,0.00044089312212328824,0.0034066524426681058,POINT (-121.7182885 36.98493)
82097,12968196.780000001,-121.9135117,37.2944271,2.7709580389572763e-06,3.545805866590103e-05,POINT (-121.9135117 37.2944271)
82126,72184030.78100002,-122.4738776,37.704434,1.5423803615119993e-05,0.00017088955220965997,POINT (-122.4738776 37.704434)
82166,153097446.05600005,-121.9603721,37.4197512,3.271284405145349e-05,0.00033784983872792623,POINT (-121.9603721 37.4197512)
82184,823844817.3080001,-122.0347541,37.5908448,0.00017603368132827573,0.0015217821665017277,POINT (-122.0347541 37.5908448)
82197,4729071.235,-122.2075447,37.7541411,1.0104764893477244e-06,1.3949717430042672e-05,POINT (-122.2075447 37.7541411)
8220,73389797.48,-121.8953446,37.3398454,1.5681443824038923e-05,0.0001734843221495486,POINT (-121.8953446 37.3398454)
82207,982551011.4420002,-122.4415137,37.6597541,0.00020994496536632696,0.0017779536076850174,POINT (-122.4415137 37.6597541)
8221,77453032.704,-121.9002488,37.3419715,1.6549648902903955e-05,0.0001821974955708822,POINT (-121.9002488 37.3419715)
82212,31281194.076,-122.2361758,37.7831757,6.6839575049288325e-06,7.964470287571713e-05,POINT (-122.2361758 37.7831757)
82311,15110839.907999998,-121.5975461,37.0895001,3.2287837722392287e-06,4.08228209955636e-05,POINT (-121.5975461 37.0895001)
82359,409584314.7810001,-121.8828359,37.3315239,8.751725231556979e-05,0.0008177327288106166,POINT (-121.8828359 37.3315239)
8236,2437920925.0839996,-122.3737169,37.9677589,0.0005209187291267852,0.003938102105141592,POINT (-122.3737169 37.9677589)
82395,2476563938.536,-121.8440062,37.2988977,0.000529175711233927,0.003992202121589643,POINT (-121.8440062 37.2988977)
8246,5366850.524000001,-121.8448087,38.0029008,1.1467529260733404e-06,1.568594722665063e-05,POINT (-121.8448087 38.0029008)
82623,1424181389.12,-122.8667904,38.603934,0.00030430960726950075,0.002464136372682977,POINT (-122.8667904 38.603934)
82683,27649812.709999997,-121.8355937,37.3750951,5.908028086263938e-06,7.112792251589547e-05,POINT (-121.8355937 37.3750951)
82709,415774355.9840001,-121.7916682,37.3373958,8.88398991510483e-05,0.0008287585190380013,POINT (-121.7916682 37.3373958)
8271,1760644.7999999996,-122.0507166,37.5488564,3.7620287115263256e-07,5.565220721147293e-06,POINT (-122.0507166 37.5488564)
82768,8984305.230999999,-122.0220184,37.3592066,1.919706588866656e-06,2.5269747077669714e-05,POINT (-122.0220184 37.3592066)
82787,585293654.8800001,-122.5175254,37.8895423,0.00012506165549875485,0.001123892041983275,POINT (-122.5175254 37.8895423)
82810,204222836.976,-121.7322755,37.7282792,4.363697755805557e-05,0.00043809804678642217,POINT (-121.7322755 37.7282792)
82895,613390664.016,-122.4064263,37.7903715,0.00013106523754310867,0.0011716990240395796,POINT (-122.4064263 37.7903715)
83005,6452836.7299999995,-122.1020058,37.3957032,1.3787992358851515e-06,1.860592715969827e-05,POINT (-122.1020058 37.3957032)
83068,12037168.300999999,-121.881209,37.2892293,2.5720220656566597e-06,3.310402834257937e-05,POINT (-121.881209 37.2892293)
83137,2753884408.704,-122.1976356,37.840205,0.0005884317048940904,0.004376784258676686,POINT (-122.1976356 37.840205)
83190,18905862.934,-122.0870432,37.694119,4.039679052463583e-06,5.017016910060836e-05,POINT (-122.0870432 37.694119)
83203,287295858.5849999,-121.9330822,37.4843003,6.138746831271004e-05,0.000595354381223391,POINT (-121.9330822 37.4843003)
83268,13432686.853000002,-122.1388958,37.7296551,2.8702071885214e-06,3.662707655376772e-05,POINT (-122.1388958 37.7296551)
83324,7232337.564999999,-121.8179062,37.3098123,1.545357789997187e-06,2.067728144342215e-05,POINT (-121.8179062 37.3098123)
83327,62087563.35600001,-121.8179062,37.3098123,1.3266457605417168e-05,0.00014898592331053485,POINT (-121.8179062 37.3098123)
83364,29063475.36,-121.7903487,37.255592,6.210090119316397e-06,7.445485175316256e-05,POINT (-121.7903487 37.255592)
83460,3039829180.544,-122.4665384,37.6312239,0.0006495304819769481,0.0047670735992605,POINT (-122.4665384 37.6312239)
83467,130484452.74800001,-122.0007295,37.5334072,2.7881050036087706e-05,0.00029240427740499905,POINT (-122.0007295 37.5334072)
83516,1461638437.847,-122.0085934,37.9142982,0.00031231318032182875,0.0025208371124926282,POINT (-122.0085934 37.9142982)
83562,104037845.91300002,-121.7733005,38.0049532,2.223011497890193e-05,0.000238174844773192,POINT (-121.7733005 38.0049532)
83570,2228489859.6,-121.775664,38.012302,0.0004761688919400706,0.0036425672440760677,POINT (-121.775664 38.012302)
83651,4546358857.553999,-122.1313348,38.0037698,0.0009714357237200923,0.006738592625262781,POINT (-122.1313348 38.0037698)
83684,50933399.34600001,-122.2605571,37.8250544,1.088311002396896e-05,0.00012437543006664923,POINT (-122.2605571 37.8250544)
83685,37942822.23199999,-122.2586667,37.8245072,8.107369904089876e-06,9.504056551429561e-05,POINT (-122.2586667 37.8245072)
83785,418979774.87399995,-121.9092664,37.3368391,8.952481174083634e-05,0.0008344602997788786,POINT (-121.9092664 37.3368391)
83790,20962294.75,-121.9062408,37.3336876,4.479083725972302e-06,5.5164807504153214e-05,POINT (-121.9062408 37.3336876)
83791,1655487074.5700004,-121.9126268,37.3321314,0.00035373346776664243,0.0028111081400704896,POINT (-121.9126268 37.3321314)
83800,34652561.160000004,-121.8776405,37.2653016,7.40432880112116e-06,8.747063664911402e-05,POINT (-121.8776405 37.2653016)
83821,127066693.078,-121.7457335,37.9778493,2.71507658806671e-05,0.00028546601151963297,POINT (-121.7457335 37.9778493)
83890,281047354.729,-121.8755825,37.4080786,6.00523295663624e-05,0.0005837263117660308,POINT (-121.8755825 37.4080786)
83891,82331562.39,-121.8741324,37.4072387,1.7592060680041826e-05,0.00019259898608146503,POINT (-121.8741324 37.4072387)
83895,28517149.796,-122.1649172,37.7283313,6.093354906307571e-06,7.317090525855863e-05,POINT (-122.1649172 37.7283313)
83900,1924559383.8119998,-122.1701425,37.7317644,0.0004112270492570766,0.0032060762004955993,POINT (-122.1701425 37.7317644)
83907,48976315.01,-122.1701425,37.7317644,1.0464933259245578e-05,0.00012000641891728598,POINT (-122.1701425 37.7317644)
83973,45273295.872,-121.7862156,37.9976677,9.673696757908826e-06,0.00011169347042811908,POINT (-121.7862156 37.9976677)
83978,8600391207.69,-122.2053577,38.354371,0.0018376743937044179,0.011575978553021697,POINT (-122.2053577 38.354371)
83993,214756973.10000005,-121.978124,37.5014601,4.588784170451003e-05,0.0004583878926561376,POINT (-121.978124 37.5014601)
84074,33757562.304,-122.1802046,37.7048502,7.21309139803706e-06,8.540021020476912e-05,POINT (-122.1802046 37.7048502)
84077,1187288827.5960002,-122.1887966,37.7012524,0.0002536919802501097,0.002100414769019775,POINT (-122.1887966 37.7012524)
84134,1372644.4499999995,-122.5152345,37.8793419,2.932975368806508e-07,4.41180450291613e-06,POINT (-122.5152345 37.8793419)
84136,112110363.924,-123.0142829,38.822031,2.3954996938721156e-05,0.00025486520418746935,POINT (-123.0142829 38.822031)
84188,2605554.4240000006,-122.0664205,37.8941649,5.5673754027686e-07,8.01767302652554e-06,POINT (-122.0664205 37.8941649)
84189,7916789.669999998,-122.0628774,37.8959507,1.6916069636337223e-06,2.2481171705048614e-05,POINT (-122.0628774 37.8959507)
84289,66059023.587,-121.9605341,37.3977768,1.411505281415586e-05,0.0001576407033133229,POINT (-121.9605341 37.3977768)
84293,1228157491.4399998,-121.9527646,37.4017787,0.00026242452453063944,0.0021638337622211165,POINT (-121.9527646 37.4017787)
84298,168861403.45000005,-122.5299648,37.8928753,3.608118162434188e-05,0.0003691010749124903,POINT (-122.5299648 37.8928753)
84299,6916033.760000002,-122.5286321,37.9003508,1.4777720966208166e-06,1.983905337077447e-05,POINT (-122.5286321 37.9003508)
84391,7557317.7,-122.5384914,37.975176,1.6147973838633495e-06,2.1535424075130883e-05,POINT (-122.5384914 37.975176)
84435,353927157.35,-121.8372571,38.0214444,7.562480108080834e-05,0.0007176586616277777,POINT (-121.8372571 38.0214444)
84485,356950847.0809999,-122.1822744,37.4219243,7.62708829925471e-05,0.000723140968212528,POINT (-122.1822744 37.4219243)
84568,14849468.752999999,-122.2746717,38.2850227,3.172935722168323e-06,4.017207371922271e-05,POINT (-122.2746717 38.2850227)
84570,34741032.506000005,-122.2688854,38.2825621,7.423232769928462e-06,8.76750295790573e-05,POINT (-122.2688854 38.2825621)
84666,5012483.355,-122.0109055,37.3230481,1.0710341062295932e-06,1.4723383676680963e-05,POINT (-122.0109055 37.3230481)
84690,80061290.559,-121.9412749,37.3248185,1.7106964094336894e-05,0.00018776646421154764,POINT (-121.9412749 37.3248185)
84719,35318400.96,-121.8629963,37.675462,7.54660102121217e-06,8.900773139353666e-05,POINT (-121.8629963 37.675462)
84800,33253735.368,-121.9890128,37.2942355,7.10543700920904e-06,8.423247090910722e-05,POINT (-121.9890128 37.2942355)
84864,17179862.648,-122.0321787,37.333683,3.670878790648443e-06,4.594133979729855e-05,POINT (-122.0321787 37.333683)
84910,10916804.304,-122.3935951,37.7880153,2.3326301381040726e-06,3.0250746864970046e-05,POINT (-122.3935951 37.7880153)
8494,1578885365.0879998,-121.645904,37.9908981,0.0003373657239478276,0.0026970173075375956,POINT (-121.645904 37.9908981)
8511,4307049.824,-121.9282716,37.7413507,9.203017610288237e-07,1.2790873127038463e-05,POINT (-121.9282716 37.7413507)
8512,6119213932.000001,-121.942537,37.7588355,0.001307512935269846,0.008681400108528007,POINT (-121.942537 37.7588355)
8513,1195326043.6510003,-121.9407241,37.7574802,0.0002554093191227574,0.0021129101483331183,POINT (-121.9407241 37.7574802)
8514,8745851261.192999,-121.9381909,37.754199,0.001868755330509981,0.01174042297537643,POINT (-121.9381909 37.754199)
8515,446500158.87499994,-121.9282716,37.7413507,9.540518436136671e-05,0.0008832018202157346,POINT (-121.9282716 37.7413507)
85172,11486767.910000002,-122.4579552,37.7660047,2.4544161707153686e-06,3.170521943385905e-05,POINT (-122.4579552 37.7660047)
8521,297320952.78,-121.9565092,37.7703425,6.352956376531615e-05,0.000613950033902164,POINT (-121.9565092 37.7703425)
85349,556009281.576,-121.7307593,37.7494846,0.00011880436537591442,0.0010737577042563117,POINT (-121.7307593 37.7494846)
8536,2676660811.2089996,-121.7068314,37.9344592,0.0005719310801807158,0.004270318870774314,POINT (-121.7068314 37.9344592)
85363,2794405.258999999,-121.9703023,37.3228287,5.970899306889247e-07,8.557014078563493e-06,POINT (-121.9703023 37.3228287)
85389,1287002896.056,-122.2695838,37.8398179,0.0002749982192194703,0.002254640532201033,POINT (-122.2695838 37.8398179)
85408,154894740.69199997,-121.832432,38.0049931,3.309687801581154e-05,0.00034142976334074817,POINT (-121.832432 38.0049931)
85428,20929192.297999997,-121.8196731,38.0101078,4.472010614187009e-06,5.5084761932387e-05,POINT (-121.8196731 38.0101078)
85435,163404271.28000003,-121.822296,38.0060154,3.49151379165972e-05,0.0003583197477316543,POINT (-121.822296 38.0060154)
85441,227820395.39000002,-121.9843003,37.3144143,4.867914689711746e-05,0.00048339657624673753,POINT (-121.9843003 37.3144143)
85494,791773005.7939999,-122.4795467,37.9029983,0.00016918078994744017,0.0014692577861683774,POINT (-122.4795467 37.9029983)
85501,17250760.26,-122.479046,37.9088943,3.6860277208541647e-06,4.61157497172499e-05,POINT (-122.479046 37.9088943)
85597,8512651.264,-122.034713,37.3323339,1.8189267060783001e-06,2.4041234384970192e-05,POINT (-122.034713 37.3323339)
85618,62180455.518000014,-122.0071777,37.2771396,1.328630618478535e-05,0.0001491889648293853,POINT (-122.0071777 37.2771396)
85664,3586829197.1329994,-121.4581241,37.6715497,0.0007664098075293362,0.00549806572203812,POINT (-121.4581241 37.6715497)
85676,5770438046.920001,-122.0257409,37.3883909,0.001232988823787566,0.008258946447049855,POINT (-122.0257409 37.3883909)
85743,9712243.679999998,-122.0346578,37.3484865,2.0752476352697658e-06,2.7155507807395248e-05,POINT (-122.0346578 37.3484865)
85757,853983937.6320001,-122.1037172,37.4156695,0.00018247360810959098,0.0015708979587732389,POINT (-122.1037172 37.4156695)
8578,653144364.27,-122.4333091,37.7297662,0.00013955954381913657,0.001238872751471395,POINT (-122.4333091 37.7297662)
85870,43918498.389,-121.9093332,37.6568389,9.384212642239974e-06,0.00010863616673620473,POINT (-121.9093332 37.6568389)
85901,14457422.700000003,-122.0197032,37.3816422,3.0891659289864983e-06,3.919413076954554e-05,POINT (-122.0197032 37.3816422)
8593,529003664.46,-121.6408613,37.9701935,0.00011303398471975487,0.0010272327370101696,POINT (-121.6408613 37.9701935)
8596,6445767753.119999,-121.6410422,37.9400616,0.0013772887839198441,0.009073080427953777,POINT (-121.6410422 37.9400616)
86122,200875249.608,-122.0777476,37.351866,4.292168735342378e-05,0.00043162621064820326,POINT (-122.0777476 37.351866)
8614,2426129270.736,-121.9140358,37.7397212,0.0005183991668497394,0.003921567883825929,POINT (-121.9140358 37.7397212)
86183,475319692.528,-121.8638116,37.3147773,0.00010156315063914092,0.0009338558819628636,POINT (-121.8638116 37.3147773)
86202,296880521.322,-121.8642145,38.0081836,6.3435455300596e-05,0.000613134607938022,POINT (-121.8642145 38.0081836)
86213,202741899.99599996,-122.396128,37.7706889,4.332054079359738e-05,0.0004352364331043508,POINT (-122.396128 37.7706889)
86239,894408396.532,-122.4265396,37.7653136,0.00019111123763200887,0.0016364195760170354,POINT (-122.4265396 37.7653136)
86382,743272909.5239999,-122.3019511,37.5723007,0.00015881761194131816,0.0013892974174204962,POINT (-122.3019511 37.5723007)
86386,6001665.030000002,-122.3019511,37.5723007,1.2823958676857205e-06,1.7397983197119253e-05,POINT (-122.3019511 37.5723007)
8651,435011928.1860001,-122.1620432,37.7484589,9.295045563376331e-05,0.0008629003442487676,POINT (-122.1620432 37.7484589)
86606,103130881.50400002,-122.2934887,37.512366,2.2036320856033396e-05,0.00023629146934192342,POINT (-122.2934887 37.512366)
86635,239782268.31999996,-121.8628521,37.3051685,5.123508034867393e-05,0.0005061557699756413,POINT (-121.8628521 37.3051685)
86664,4846127.936999999,-122.0398063,37.2938657,1.0354883869093778e-06,1.4269689962017826e-05,POINT (-122.0398063 37.2938657)
86727,126053680.05,-121.8193994,37.2588026,2.6934311994199698e-05,0.00028340578133152766,POINT (-121.8193994 37.2588026)
86742,1363503685.2800002,-122.0289961,37.3835083,0.0002913443990687569,0.0023718360605544013,POINT (-122.0289961 37.3835083)
86767,7318372.5,-121.970486,38.3235,1.563741162706112e-06,2.090476337499392e-05,POINT (-121.970486 38.3235)
86981,108694536.66000003,-122.2493337,37.5378491,2.322512568696258e-05,0.0002478184979995055,POINT (-122.2493337 37.5378491)
8704,21235447.660000004,-122.3720678,37.9508439,4.537449223093412e-06,5.582489821263729e-05,POINT (-122.3720678 37.9508439)
87079,236649404.19999996,-122.1141392,37.373966,5.056567077959158e-05,0.0005002076325366434,POINT (-122.1141392 37.373966)
87113,11993924.124,-122.3093651,37.5553111,2.5627819375240392e-06,3.299432384388538e-05,POINT (-122.3093651 37.5553111)
87200,204208855.602,-121.9040795,37.4043732,4.3633990111046685e-05,0.0004380710413412732,POINT (-121.9040795 37.4043732)
87231,284602505.99199986,-122.509467,37.779865,6.081197064361005e-05,0.0005903458209924868,POINT (-122.509467 37.779865)
8725,4990267.26,-121.9251045,37.4938153,1.0662871188049862e-06,1.4662863834243026e-05,POINT (-121.9251045 37.4938153)
87363,27405749.104999997,-122.0269263,37.5767738,5.855878198367832e-06,7.055199871229207e-05,POINT (-122.0269263 37.5767738)
87376,21853040.566,-122.1177439,37.6530605,4.6694123677553545e-06,5.731459623150017e-05,POINT (-122.1177439 37.6530605)
87377,8792797.831000002,-122.1123096,37.6530198,1.878786561313697e-06,2.4771583690121055e-05,POINT (-122.1123096 37.6530198)
87408,1538330753.7700002,-122.8661343,38.5245749,0.00032870028432235035,0.0026362959969531466,POINT (-122.8661343 38.5245749)
87574,54313614.941999994,-121.8172333,37.3574414,1.1605372011355685e-05,0.00013188394033159992,POINT (-121.8172333 37.3574414)
87575,1503126392.208,-121.8143554,37.3538416,0.00032117805048124856,0.002583400439163723,POINT (-121.8143554 37.3538416)
87614,1312393197.042,-122.0446844,38.0036107,0.00028042344986812964,0.002293642222649227,POINT (-122.0446844 38.0036107)
87798,7496691.2,-122.0215255,37.5481673,1.6018431165585898e-06,2.137556423301449e-05,POINT (-122.0215255 37.5481673)
8787,669434723.1560001,-122.0400623,37.9882513,0.00014304035936184005,0.0012662481505524676,POINT (-122.0400623 37.9882513)
8791,15272916.120000005,-122.040198,37.9882313,3.2634151392815448e-06,4.122586296437739e-05,POINT (-122.040198 37.9882313)
87925,32373398.14600001,-122.6668768,38.3459604,6.917332406566343e-06,8.218814908403585e-05,POINT (-122.6668768 38.3459604)
88219,794106.8999999999,-122.7081967,38.4238454,1.6967948093909488e-07,2.645193594285954e-06,POINT (-122.7081967 38.4238454)
88249,447186657.60599995,-121.8491695,37.3218176,9.55518708444352e-05,0.0008844129531924957,POINT (-121.8491695 37.3218176)
88351,1026799492.7919999,-121.7203325,37.9539518,0.0002193996865730199,0.0018483579867464464,POINT (-121.7203325 37.9539518)
88398,169007231.49199995,-121.9563691,37.7704141,3.6112341190482045e-05,0.0003693886561280763,POINT (-121.9563691 37.7704141)
88399,111031913.95500001,-121.961415,37.7769723,2.372456092190944e-05,0.00025264284262922494,POINT (-121.961415 37.7769723)
88409,1454208252.4740007,-121.9648582,37.7745521,0.0003107255477280662,0.002509606119920303,POINT (-121.9648582 37.7745521)
88497,24046730.708000004,-122.0819202,37.6485618,5.138145487484915e-06,6.2576540515588e-05,POINT (-122.0819202 37.6485618)
88589,68006667.45599999,-121.9064905,37.4218142,1.4531212402677415e-05,0.00016186625037587337,POINT (-121.9064905 37.4218142)
8860,133165921.15499996,-122.359958,37.9421788,2.8454008371362633e-05,0.00029783440862775383,POINT (-122.359958 37.9421788)
88662,3196395301.3050003,-122.7027292,38.551158,0.0006829844893698749,0.00497830017523028,POINT (-122.7027292 38.551158)
88663,8420900.054000001,-122.748065,38.4971498,1.799321917745226e-06,2.3801611477186693e-05,POINT (-122.748065 38.4971498)
88686,95759258.36999999,-121.9038789,37.4187498,2.0461201452013924e-05,0.0002209191844323572,POINT (-121.9038789 37.4187498)
88689,148926568.30799997,-121.9066139,37.4217977,3.1821638633969925e-05,0.0003295246523849453,POINT (-121.9066139 37.4217977)
88697,1668421522.6,-122.168476,37.8622192,0.00035649721459715607,0.0028302970289938553,POINT (-122.168476 37.8622192)
88715,315706746.96,-121.9417698,37.4734486,6.74581179853027e-05,0.0006478680097981651,POINT (-121.9417698 37.4734486)
88889,694803016.832,-121.8081725,37.2592626,0.000148460887634865,0.0013087107861838696,POINT (-121.8081725 37.2592626)
88912,104150155.344,-122.2722532,38.2169456,2.225411251116949e-05,0.00023840794535719457,POINT (-122.2722532 38.2169456)
89065,4891515819.435001,-122.0900997,38.2432895,0.0010451865677619757,0.007173700589171373,POINT (-122.0900997 38.2432895)
89071,1303519286.0800002,-122.1242077,38.228783,0.00027852733159245183,0.0022800231668696413,POINT (-122.1242077 38.228783)
89316,42717334.220000006,-121.7545284,37.673114,9.127555871320898e-06,0.00010591809886952135,POINT (-121.7545284 37.673114)
8933,9682786674.217001,-122.1195319,37.9938194,0.002068953458186959,0.012787606242949247,POINT (-122.1195319 37.9938194)
89361,29545825.924999997,-121.9607068,37.2408267,6.313155580024368e-06,7.558662207537151e-05,POINT (-121.9607068 37.2408267)
89374,18703868.625,-122.1836443,37.7762641,3.996518251941927e-06,4.967706962031783e-05,POINT (-122.1836443 37.7762641)
89394,10852283.904,-122.4799878,37.7290439,2.318843848144896e-06,3.0085704638733884e-05,POINT (-122.4799878 37.7290439)
89395,16948515.706000004,-122.4796418,37.7285593,3.621446114726088e-06,4.537178426699706e-05,POINT (-122.4796418 37.7285593)
89426,1535283300.4270003,-122.2913451,37.8107651,0.00032804912476004666,0.0026317239742613204,POINT (-122.2913451 37.8107651)
89446,567557255.7129999,-121.8396357,37.9832751,0.00012127185968614424,0.0010935660548867928,POINT (-121.8396357 37.9832751)
89447,3374668312.8269997,-121.8416029,37.9833808,0.0007210766808122388,0.005216820385237047,POINT (-121.8416029 37.9833808)
89466,768548826.7599999,-121.8222626,37.9981157,0.00016421840183102193,0.0014310506027881433,POINT (-121.8222626 37.9981157)
8950,28197896.09999999,-122.0376187,37.9749355,6.025138899841478e-06,7.241957891662071e-05,POINT (-122.0376187 37.9749355)
89542,1124627332.2689998,-122.5016418,38.3195754,0.0002403028886782408,0.0020025906508359453,POINT (-122.5016418 38.3195754)
89648,48116851.272,-122.3119532,37.9005143,1.0281288763838455e-05,0.00011808250287076166,POINT (-122.3119532 37.9005143)
89725,5205051.6,-121.8848608,37.6886979,1.1121808080866762e-06,1.5247095541318331e-05,POINT (-121.8848608 37.6886979)
89751,45009767.89800001,-121.8931417,37.71391,9.61738785309859e-06,0.00011109946688433087,POINT (-121.8931417 37.71391)
89844,6778259.039999999,-121.8401157,37.3602239,1.4483333107644922e-06,1.9472982001458847e-05,POINT (-121.8401157 37.3602239)
89900,2232909378.200001,-122.2776728,38.0181244,0.00047711322528114697,0.0036488458775554736,POINT (-122.2776728 38.0181244)
89908,12013908.542999996,-121.991591,37.3868512,2.567052075263415e-06,3.3045025685380546e-05,POINT (-121.991591 37.3868512)
89909,228130028.80799994,-121.9933969,37.3869554,4.8745307306563126e-05,0.0004839873609531884,POINT (-121.9933969 37.3869554)
89912,430613656.1999999,-121.8544361,37.2502538,9.201066212785943e-05,0.000855110850350585,POINT (-121.8544361 37.2502538)
89913,145289549.19599998,-121.8555719,37.2471059,3.1044504579235324e-05,0.0003222447127764727,POINT (-121.8555719 37.2471059)
8995,1037149854.378,-122.2342188,37.7337905,0.00022161128299844377,0.0018647671302910135,POINT (-122.2342188 37.7337905)
89958,3913358313.2279997,-121.898226,38.0250692,0.0008361803773739013,0.005925731222241858,POINT (-121.898226 38.0250692)
89959,1079759149.3079998,-121.9164874,38.0266989,0.00023071575375282607,0.0019320884988325237,POINT (-121.9164874 38.0266989)
90118,767556415.61,-122.0783674,37.658082,0.00016400635001682644,0.001429414631690092,POINT (-122.0783674 37.658082)
90119,661344756.668,-122.0740467,37.6601748,0.00014131174912750192,0.001252663952403661,POINT (-122.0740467 37.6601748)
90135,21324143894.568,-121.7203325,37.9539518,0.004556401244594233,0.024564571395182214,POINT (-121.7203325 37.9539518)
90136,447336679.7830001,-121.7232573,37.9538365,9.558392658544784e-05,0.0008846775949268689,POINT (-121.7232573 37.9538365)
90237,100208197.848,-121.9517996,38.394286,2.1411821250628556e-05,0.00023021063919501832,POINT (-121.9517996 38.394286)
90259,4381668.1499999985,-122.2289311,37.773281,9.36245708656308e-07,1.299638983815234e-05,POINT (-122.2289311 37.773281)
90272,311092087.7,-122.3860591,37.491826,6.647208828584085e-05,0.0006393769649602056,POINT (-122.3860591 37.491826)
90302,193511933.75700003,-121.9215886,37.2539741,4.134834299438562e-05,0.0004173485990328036,POINT (-121.9215886 37.2539741)
90382,1051423843.6799998,-121.9754001,37.3158845,0.000224661254098926,0.0018873605100599715,POINT (-121.9754001 37.3158845)
90389,1431525.5040000002,-122.2553525,38.1233466,3.058788488927577e-07,4.5882062040999325e-06,POINT (-122.2553525 38.1233466)
90406,15554230.105999999,-122.4723575,38.2933256,3.3235244408445797e-06,4.192454840700693e-05,POINT (-122.4723575 38.2933256)
90467,6349379.26,-121.8380138,37.9986717,1.3566931317713703e-06,1.8329548750238907e-05,POINT (-121.8380138 37.9986717)
90471,26114921.027999997,-121.8442691,37.9979639,5.580062639924793e-06,6.749817061357677e-05,POINT (-121.8442691 37.9979639)
90543,553694103.0839999,-121.9136536,37.3128702,0.00011830967343355258,0.0010697803230310815,POINT (-121.9136536 37.3128702)
90545,1769943472.3620002,-121.9044444,37.3129386,0.00037818974961925585,0.002980178531683706,POINT (-121.9044444 37.3129386)
9056,215580.554,-121.7774946,37.2353781,4.606381899374318e-08,7.781670589489508e-07,POINT (-121.7774946 37.2353781)
90618,274527778.35,-122.4193141,37.7750611,5.865926984615156e-05,0.0005715621370333043,POINT (-122.4193141 37.7750611)
90626,673881722.493,-122.3949185,37.7938029,0.00014399056460402928,0.0012737063776384848,POINT (-122.3949185 37.7938029)
90627,62074021.800000004,-122.3956943,37.7938262,1.3263564135793382e-05,0.00014895632201458668,POINT (-122.3956943 37.7938262)
90643,1040045650.0199999,-122.4023746,37.7885124,0.0002222300373518441,0.0018693540744642125,POINT (-122.4023746 37.7885124)
90723,9522610.249,-122.4000967,37.7903122,2.0347280249493175e-06,2.666541271383434e-05,POINT (-122.4000967 37.7903122)
