last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
33044,1375450905.0100002,-122.4880762,37.5098654,0.00030204223475879604,0.002448035307794431,POINT (-122.4880762 37.5098654)
33183,22393322.976000004,-122.5348893,38.0647285,4.917463277467805e-06,6.010476570828768e-05,POINT (-122.5348893 38.0647285)
33220,930431771.28,-121.8979243,37.3967085,0.00020431822790937997,0.0017358533059261406,POINT (-121.8979243 37.3967085)
33224,17904558.031999994,-121.891028,37.3970642,3.931752635194573e-06,4.8936265347553155e-05,POINT (-121.891028 37.3970642)
33277,2092386494.9670002,-121.8470961,37.2090501,0.00045947775425278606,0.003531279536003936,POINT (-121.8470961 37.2090501)
33312,5426703.799999999,-122.0305018,37.3724254,1.1916773889607737e-06,1.6254656755436175e-05,POINT (-122.0305018 37.3724254)
33358,3281931614.43,-121.9140358,37.7397212,0.0007206959954276037,0.005214446800789901,POINT (-121.9140358 37.7397212)
33455,158875270.61,-122.1848704,37.693083,3.4888225823373885e-05,0.00035807046166976214,POINT (-122.1848704 37.693083)
33471,13835011.464,-121.8587933,37.36685,3.0381002806274214e-06,3.859687099922711e-05,POINT (-121.8587933 37.36685)
33472,30891968.23999999,-121.8587933,37.36685,6.783723860532492e-06,8.073299159947857e-05,POINT (-121.8587933 37.36685)
33478,2832152490.216,-121.9221969,37.3062704,0.0006219267181450656,0.004591491098449993,POINT (-121.9221969 37.3062704)
33497,13097170.956999999,-122.2976707,37.5369183,2.8760741444577532e-06,3.669607257155898e-05,POINT (-122.2976707 37.5369183)
33498,8254986.207999999,-122.3073016,37.5304948,1.8127542561391759e-06,2.396581344998965e-05,POINT (-122.3073016 37.5304948)
33503,262830680.40400004,-122.3237571,37.5322841,5.77163210865908e-05,0.0005633095948287399,POINT (-122.3237571 37.5322841)
33563,30089313.586000007,-121.5754792,37.0007655,6.607464857357136e-06,7.880928503153986e-05,POINT (-121.5754792 37.0007655)
33564,3661746194.944999,-121.8756621,37.3549798,0.0008041014039920708,0.0057298538616486535,POINT (-121.8756621 37.3549798)
33670,25725422.95,-122.4016182,37.6103863,5.649175997217237e-06,6.826464763488948e-05,POINT (-122.4016182 37.6103863)
33671,5707883902.028,-122.4023764,37.6100365,0.001253423152533212,0.008375219269704304,POINT (-122.4023764 37.6100365)
33696,125722971.71000001,-121.8363235,37.3684309,2.7608144498279428e-05,0.0002898137288299293,POINT (-121.8363235 37.3684309)
33703,272263044.72199994,-121.922336,37.2626037,5.978762176863667e-05,0.0005814173976197169,POINT (-121.922336 37.2626037)
33722,88479310.96800001,-121.932218,37.2943989,1.942962029204443e-05,0.00021078635165306436,POINT (-121.932218 37.2943989)
33766,3251496.504,-121.6236536,37.0256805,7.14012595288839e-07,1.0104967030419408e-05,POINT (-121.6236536 37.0256805)
33808,16286605.003,-121.813638,37.2691782,3.576458130073456e-06,4.485285351709354e-05,POINT (-121.813638 37.2691782)
33809,1025226265.1400002,-121.8139541,37.2757284,0.0002251346312168432,0.0018908634363681578,POINT (-121.8139541 37.2757284)
33815,3641203375.8900003,-122.4107326,37.6201719,0.000799590302248623,0.005702207143846817,POINT (-122.4107326 37.6201719)
33818,55367165.824,-121.5603133,37.0096089,1.2158356533721726e-05,0.00013760212522400439,POINT (-121.5603133 37.0096089)
33837,5971481168.993999,-122.03244,37.3430159,0.001311307812247869,0.00870279630303451,POINT (-122.03244 37.3430159)
33843,1245858169.1520002,-122.4185428,37.6318043,0.00027358430914001713,0.0022444585116906312,POINT (-122.4185428 37.6318043)
33845,420353894.18399996,-122.4167332,37.6288334,9.23076418986941e-05,0.0008575734048269776,POINT (-122.4167332 37.6288334)
33895,191019478.07999995,-121.9433824,37.3234453,4.194693524253602e-05,0.00042278757250246665,POINT (-121.9433824 37.3234453)
33900,378302306.27199996,-121.9598244,37.3232816,8.307332059952414e-05,0.0007805392223631996,POINT (-121.9598244 37.3232816)
33962,1358452980.1960003,-122.0541359,37.3228916,0.0002983095743065895,0.002421491805580228,POINT (-122.0541359 37.3228916)
33964,2001146586.564,-122.0773314,37.3221242,0.000439441920379799,0.0033968882412524024,POINT (-122.0773314 37.3221242)
34010,10399356.084000003,-122.3703051,37.5964967,2.283647304475041e-06,2.9663977196689e-05,POINT (-122.3703051 37.5964967)
34036,4041599391.2799997,-122.3121643,37.5378609,0.0008875152924001496,0.006236645226219886,POINT (-122.3121643 37.5378609)
34037,706958997.0120001,-122.3206893,37.533088,0.00015524470888969246,0.001361574948693265,POINT (-122.3206893 37.533088)
34055,40418632.408,-122.2260653,37.4835437,8.875732324533865e-06,0.00010324420221918594,POINT (-122.2260653 37.4835437)
3411,1293278708.248,-121.8740326,37.3637314,0.00028399762563852094,0.00231927929886637,POINT (-121.8740326 37.3637314)
3413,160227567.32,-121.8740326,37.3637314,3.5185183511109306e-05,0.0003608200277438534,POINT (-121.8740326 37.3637314)
34140,31981784.4,-122.2283879,37.4922104,7.023042114091138e-06,8.33376235524378e-05,POINT (-122.2283879 37.4922104)
34151,181271303.77200004,-122.2374125,37.4860885,3.980628424432015e-05,0.00040329680208143337,POINT (-122.2374125 37.4860885)
34158,797455813.0439999,-122.4674968,38.296845,0.00017511736334307852,0.0015147746774753573,POINT (-122.4674968 38.296845)
34199,71187486.405,-122.7268923,38.4702666,1.563242090452606e-05,0.0001729909262118206,POINT (-122.7268923 38.4702666)
34291,2245663749.9460006,-121.9315884,37.2900236,0.0004931366834540537,0.0037550998245651827,POINT (-121.9315884 37.2900236)
34342,9604273.79,-122.2765961,37.7855394,2.1090511542073836e-06,2.756376404317401e-05,POINT (-122.2765961 37.7855394)
34345,2673168.168,-121.9733674,37.265427,5.870145451268772e-07,8.422611628727428e-06,POINT (-121.9733674 37.265427)
34388,1230424175.8319995,-122.3998107,37.7880097,0.0002701950803302899,0.0022200217632906824,POINT (-122.3998107 37.7880097)
34396,283089440.81,-122.395417,37.7841241,6.216504495174886e-05,0.0006021130758657951,POINT (-122.395417 37.7841241)
34406,141771275.265,-122.0925243,37.4115403,3.113227280571944e-05,0.00032306786257916593,POINT (-122.0925243 37.4115403)
34407,1306820594.016,-122.1013393,37.4152306,0.00028697135696205764,0.002340575162392056,POINT (-122.1013393 37.4152306)
34410,367296251.57399994,-122.078092,37.4060976,8.065644527176585e-05,0.0007602121485931992,POINT (-122.078092 37.4060976)
34413,7709923.42,-122.3884314,37.7817918,1.693061156246103e-06,2.249904286251974e-05,POINT (-122.3884314 37.7817918)
34459,4791203.9229999995,-122.1492695,37.4277165,1.052124750375957e-06,1.4482180359097201e-05,POINT (-122.1492695 37.4277165)
3446,1200657949.1659997,-122.5133583,37.9233805,0.0002636585637670396,0.002172772154592281,POINT (-122.5133583 37.9233805)
34462,386425018.45,-122.2323613,37.4866116,8.48570281310756e-05,0.0007954958369743274,POINT (-122.2323613 37.4866116)
34463,1269450992.73,-122.2348799,37.486216,0.00027876517683352253,0.0022817322199079567,POINT (-122.2348799 37.486216)
34467,4430861.549999999,-122.2323613,37.4866116,9.7299534254121e-07,1.3469064132178212e-05,POINT (-122.2323613 37.4866116)
34480,1361809636.8800004,-121.8525982,37.3914683,0.00029904667955873667,0.002426737152931133,POINT (-121.8525982 37.3914683)
34507,732142230.3039999,-122.0102668,37.3229084,0.00016077482271219376,0.001404449394471788,POINT (-122.0102668 37.3229084)
34530,3992444528.4940004,-121.91348,37.2741295,0.0008767211269733312,0.006171521967478414,POINT (-121.91348 37.2741295)
34531,45000874.800000004,-121.9162458,37.2782247,9.881970153339619e-06,0.00011388771636013129,POINT (-121.9162458 37.2782247)
34559,2140335502.3639996,-122.387482,37.598365,0.0004700071197836848,0.0036015530332154794,POINT (-122.387482 37.598365)
34562,479972994.12,-122.3893663,37.597435,0.00010539970219207587,0.0009652242015213341,POINT (-122.3893663 37.597435)
34563,8147093236.155002,-122.4103147,37.5880169,0.0017890614916703533,0.01131771768043586,POINT (-122.4103147 37.5880169)
3464,6544400.909999997,-121.9137332,37.4637135,1.4371181616253516e-06,1.933336484669957e-05,POINT (-121.9137332 37.4637135)
34735,74307827.868,-122.4754977,37.5817033,1.6317632499692517e-05,0.0001798735755720103,POINT (-122.4754977 37.5817033)
34781,7727610.808,-122.0415168,37.343015,1.6969452194133936e-06,2.2546769555495202e-05,POINT (-122.0415168 37.343015)
34798,6865307.811999998,-122.244332,37.4838479,1.5075877345316251e-06,2.0209213146222598e-05,POINT (-122.244332 37.4838479)
34799,5891586762.528002,-122.2422823,37.4822395,0.0012937633946421081,0.00860378525933031,POINT (-122.2422823 37.4822395)
3480,102685894.738,-122.0079956,37.961667,2.2549316018405265e-05,0.00024127330286666859,POINT (-122.0079956 37.961667)
34833,61336591.853,-122.4722147,37.6869313,1.3469213047363249e-05,0.00015105862501475848,POINT (-122.4722147 37.6869313)
3486,546225278.571,-122.005398,37.3374298,0.00011994837708884363,0.001082947817014363,POINT (-122.005398 37.3374298)
34875,211741543.26,-122.2636542,37.5522069,4.6497398550958606e-05,0.0004638633575788613,POINT (-122.2636542 37.5522069)
34887,21520866.612999998,-121.9431537,37.3953376,4.725876163271143e-06,5.795085599381366e-05,POINT (-121.9431537 37.3953376)
34923,10692551.34,-121.8908156,37.394288,2.3480315365987403e-06,3.0435027987184357e-05,POINT (-121.8908156 37.394288)
34936,80966402.304,-121.892878,37.4318906,1.777982260450226e-05,0.0001944658550523314,POINT (-121.892878 37.4318906)
34985,312717949.835,-122.4422175,37.6394002,6.867131940028477e-05,0.0006582955545728167,POINT (-122.4422175 37.6394002)
35033,2860719.52,-122.0232841,37.9483146,6.281998969876923e-07,8.970950466305254e-06,POINT (-122.0232841 37.9483146)
35054,290048245.48200005,-122.6701307,38.2713268,6.369316413559248e-05,0.0006153672578892013,POINT (-122.6701307 38.2713268)
35116,4345452818.791,-122.19883,38.302039,0.0009542400064195681,0.006636353101028798,POINT (-122.19883 38.302039)
35146,31473698.255999997,-122.4746519,37.6652285,6.911468902844732e-06,8.212434299767585e-05,POINT (-122.4746519 37.6652285)
35211,1850905781.5909996,-121.9858502,38.3508978,0.00040644978062350905,0.003173580281746206,POINT (-121.9858502 38.3508978)
35217,32146525.572,-121.9433495,37.3232695,7.059218462928032e-06,8.373063410700764e-05,POINT (-121.9433495 37.3232695)
35240,5680399091.808001,-122.3307635,37.5669092,0.0012473876237691303,0.008340911583318334,POINT (-122.3307635 37.5669092)
35241,2464049080.856999,-122.3342001,37.5693961,0.0005410930250047669,0.004070058091577684,POINT (-122.3342001 37.5693961)
35243,1580297151.593,-122.325959,37.5499121,0.00034702546016837963,0.0027644438243009033,POINT (-122.325959 37.5499121)
35251,147776823.366,-122.2310686,38.1229445,3.245106154821134e-05,0.00033540694862088557,POINT (-122.2310686 38.1229445)
353,3767647069.8459997,-122.0122318,37.3975721,0.0008273567137973869,0.005871977807545119,POINT (-122.0122318 37.3975721)
35326,11250977.097000001,-121.9271168,37.3234883,2.4706590785755486e-06,3.1898742635799723e-05,POINT (-121.9271168 37.3234883)
35373,2744759757.163,-122.2621533,37.5058435,0.0006027357050039495,0.004468701658265154,POINT (-122.2621533 37.5058435)
35390,1172671675.812,-122.1590096,37.4403407,0.00025751291617204155,0.002128200219838599,POINT (-122.1590096 37.4403407)
35391,308721212.076,-122.1563262,37.4386433,6.779365550106733e-05,0.0006507541426970462,POINT (-122.1563262 37.4386433)
35423,3316698440.811001,-122.3129321,37.5536213,0.0007283306190243741,0.005262010620741989,POINT (-122.3129321 37.5536213)
35448,210144660.33600003,-121.9506967,37.2553644,4.614673093697379e-05,0.00046071439938742383,POINT (-121.9506967 37.2553644)
35464,5735588.04,-122.4093654,37.6480916,1.2595068445898674e-06,1.7110136373729956e-05,POINT (-122.4093654 37.6480916)
35521,9168257.25,-121.9021713,37.4153098,2.013304072538598e-06,2.6405959404725938e-05,POINT (-121.9021713 37.4153098)
35543,65320019.23200003,-122.1624588,38.0444248,1.4343954052781973e-05,0.00015996638655346436,POINT (-122.1624588 38.0444248)
35547,4772718411.434999,-121.9890866,38.4970765,0.001048065423210287,0.00719057696935049,POINT (-121.9890866 38.4970765)
35614,180793030.65500003,-121.8844495,37.4027485,3.970125782675951e-05,0.00040233761616991956,POINT (-121.8844495 37.4027485)
35621,5191743278.176,-121.8340284,37.3459761,0.0011400812172375106,0.007725937965813456,POINT (-121.8340284 37.3459761)
35628,4510474.199999998,-122.248681,38.1197779,9.904778878167136e-07,1.3693434348850026e-05,POINT (-122.248681 38.1197779)
35671,436386815.47199994,-122.3559962,37.913759,9.582839233616915e-05,0.0008866954710133796,POINT (-122.3559962 37.913759)
35744,33574782.561,-121.7906284,37.2298341,7.372856653281538e-06,8.713024730438261e-05,POINT (-121.7906284 37.2298341)
35767,346821879.635,-121.9947704,37.3435815,7.616037417739744e-05,0.0007222036386193897,POINT (-121.9947704 37.3435815)
35775,6751601498.786999,-121.900614,37.4198597,0.0014826183889708774,0.009657695490733172,POINT (-121.900614 37.4198597)
3580,323086801.84200007,-122.0768113,37.6493084,7.094826815990244e-05,0.000677808505825423,POINT (-122.0768113 37.6493084)
35805,47542455.576,-121.7736751,37.2841566,1.044008875619695e-05,0.0001197463300494314,POINT (-121.7736751 37.2841566)
35832,3874168314.2820005,-122.4152534,37.6472499,0.0008507482536928103,0.006014274853054101,POINT (-122.4152534 37.6472499)
35871,9714462.243,-122.2255839,37.4804875,2.1332479950161024e-06,2.785566403051283e-05,POINT (-122.2255839 37.4804875)
35919,114111733.12500003,-121.960891,37.2952695,2.5058373773816195e-05,0.00026547599201573924,POINT (-121.960891 37.2952695)
35950,40832166.832,-121.9641486,37.3160456,8.966542444415058e-06,0.00010420924966569741,POINT (-121.9641486 37.3160456)
35951,36405362.841,-121.9641649,37.3163245,7.994438121817605e-06,9.382883748839538e-05,POINT (-121.9641649 37.3163245)
35964,28472423.693999995,-121.9675023,37.3345058,6.2524038118776236e-06,7.491970727205187e-05,POINT (-121.9675023 37.3345058)
36028,527029980.62399995,-122.1030381,37.4576407,0.00011573318433448597,0.0010490314088159405,POINT (-122.1030381 37.4576407)
36029,97661391.158,-122.109948,37.4538697,2.14459598140297e-05,0.00023054351649628754,POINT (-122.109948 37.4538697)
36081,38153926.40400001,-122.3926229,37.6015577,8.378414056009518e-06,9.794241959596911e-05,POINT (-122.3926229 37.6015577)
36084,571565910.3999999,-122.3974719,37.6053442,0.0001255130548537511,0.0011274964212158946,POINT (-122.3974719 37.6053442)
36099,28771672.608,-121.7328046,37.9252765,6.3181173974403504e-06,7.564106552786891e-05,POINT (-121.7328046 37.9252765)
36124,1584430317.8600001,-121.9411595,37.2725166,0.000347933083095063,0.002770765241751198,POINT (-121.9411595 37.2725166)
36140,24367242.648000006,-122.1304624,37.4733658,5.35092630169759e-06,6.495083233585992e-05,POINT (-122.1304624 37.4733658)
3617,102713753.77999997,-122.046527,37.9710026,2.2555433726622445e-05,0.0002413326426186619,POINT (-122.046527 37.9710026)
36183,133980737.03999998,-122.4197666,37.6339357,2.9421509035902644e-05,0.0003069776864531964,POINT (-122.4197666 37.6339357)
36196,423529931.49500006,-122.3964059,37.5733504,9.300508402737904e-05,0.0008633528394350947,POINT (-122.3964059 37.5733504)
36197,22304635.800000004,-122.3964059,37.5733504,4.897988011039963e-06,5.98861616737535e-05,POINT (-122.3964059 37.5733504)
36199,9475157.822,-122.3719178,37.5874967,2.0806979244587136e-06,2.722136974536778e-05,POINT (-122.3719178 37.5874967)
36201,96872884.70000003,-122.3670993,37.5795916,2.1272807684914395e-05,0.00022885458679648726,POINT (-122.3670993 37.5795916)
36215,579347914.212,-122.1457025,37.4052802,0.00012722194450856644,0.0011411270785300963,POINT (-122.1457025 37.4052802)
36236,3921460037.7439995,-122.2846877,37.5627191,0.0008611332829134304,0.0060772425618388646,POINT (-122.2846877 37.5627191)
36250,461952167.1980001,-122.1626578,37.7258392,0.00010144241748209725,0.0009328664225029898,POINT (-122.1626578 37.7258392)
36252,20001131.338,-122.1617617,37.7246263,4.392149792500071e-06,5.418020595386233e-05,POINT (-122.1617617 37.7246263)
36362,3384242485.8,-122.0256568,38.2534958,0.0007431629581640817,0.005354188290654647,POINT (-122.0256568 38.2534958)
36363,5055188.924000001,-122.0199531,38.2538992,1.1100945545721042e-06,1.5220578995703778e-05,POINT (-122.0199531 38.2538992)
36406,114294870.09600003,-121.9491928,37.5091238,2.5098589749381965e-05,0.00026586180399691467,POINT (-121.9491928 37.5091238)
36425,1255951883.4700003,-122.2652779,37.569318,0.000275800839020161,0.002260417218089501,POINT (-122.2652779 37.569318)
36440,98256712.43300001,-122.4118251,37.6415689,2.1576689429783707e-05,0.00023181772924643775,POINT (-122.4118251 37.6415689)
36443,33045397.876000002,-121.905943,37.3916002,7.256606387479926e-06,8.58717648521139e-05,POINT (-121.905943 37.3916002)
3650,334373583.9370001,-121.9131338,37.3409183,7.342678983944184e-05,0.0006989658915494194,POINT (-121.9131338 37.3409183)
36531,11774490.451,-122.4725988,37.6845038,2.585620029048065e-06,3.326541141131608e-05,POINT (-122.4725988 37.6845038)
36533,14449347.0,-122.487089,37.6830767,3.173005334315131e-06,4.017288545549115e-05,POINT (-122.487089 37.6830767)
36585,2845237.332,-122.6876276,38.4351338,6.248000848639424e-07,8.925790359653667e-06,POINT (-122.6876276 38.4351338)
36609,983257724.3840004,-121.881925,37.4033502,0.00021591854666352676,0.0018224840973678203,POINT (-121.881925 37.4033502)
36610,112336759.04400001,-121.8877941,37.4070262,2.4668598220133103e-05,0.0002617333201826379,POINT (-121.8877941 37.4070262)
36623,6960612.482999999,-122.2313283,38.105533,1.5285161702227435e-06,2.0468685787510016e-05,POINT (-122.2313283 38.105533)
36624,92878989.69999999,-122.2313907,38.1056319,2.0395768041552334e-05,0.00022027802987637066,POINT (-122.2313907 38.1056319)
36678,113076177.16500002,-122.2914591,37.4984984,2.4830970792556085e-05,0.00026329318405469065,POINT (-122.2914591 37.4984984)
36717,14112166.404,-121.586639,37.0168711,3.0989621384713632e-06,3.93086095236595e-05,POINT (-121.586639 37.0168711)
3675,24176075.183999997,-122.2766842,37.8212793,5.308946869476915e-06,6.448309020593724e-05,POINT (-122.2766842 37.8212793)
36794,2371760982.2280006,-121.729459,37.9616921,0.0005208270137280211,0.0039375004517078396,POINT (-121.729459 37.9616921)
3683,1164491868.33,-122.7040246,38.445434,0.0002557166707933364,0.0021151452224930215,POINT (-122.7040246 38.445434)
36842,11993518.876000002,-121.8733011,37.3105736,2.633717590888863e-06,3.383567060068641e-05,POINT (-121.8733011 37.3105736)
36931,4402828625.54,-121.7906284,37.2298341,0.0009668394505934265,0.0067112948769936,POINT (-121.7906284 37.2298341)
36933,107304151.374,-121.7928735,37.2362426,2.3563462397564423e-05,0.0002510878548113715,POINT (-121.7928735 37.2362426)
36946,159274369.925,-121.9190848,37.3618631,3.497586606451534e-05,0.0003588821948897704,POINT (-121.9190848 37.3618631)
3695,461267622.739,-121.805911,37.9977635,0.00010129209489520228,0.0009316342642562835,POINT (-121.805911 37.9977635)
36965,1130653336.608,-122.1062694,38.11276,0.00024828589612515954,0.0020610037614935827,POINT (-122.1062694 38.11276)
36979,1125409266.795,-122.7131121,38.3213291,0.00024713432425895897,0.002052593541605624,POINT (-122.7131121 38.3213291)
36992,841834.593,-121.9159541,37.4948541,1.84862724536964e-07,2.8660474075645215e-06,POINT (-121.9159541 37.4948541)
37010,4433646.15,-121.9056608,37.3521892,9.736068269670417e-07,1.3476917165175861e-05,POINT (-121.9056608 37.3521892)
37054,6424071.93,-122.1739158,37.4595256,1.4106945111024116e-06,1.9004070120024336e-05,POINT (-122.1739158 37.4595256)
37070,2310618201.971,-121.8198876,37.3461854,0.0005074003607512243,0.0038492457921229808,POINT (-121.8198876 37.3461854)
37071,153306518.976,-121.8225966,37.3448313,3.3665355430673226e-05,0.0003467208852242082,POINT (-121.8225966 37.3448313)
37077,447625287.53400004,-122.4221837,37.6454178,9.829630537073588e-05,0.0009070315283967968,POINT (-122.4221837 37.6454178)
37136,674541163.3859999,-122.7032454,38.4925159,0.00014812591251624812,0.0013060925141258667,POINT (-122.7032454 38.4925159)
37137,2755601329.224001,-122.6892575,38.4747313,0.000605116460755882,0.0044839672055500416,POINT (-122.6892575 38.4747313)
37180,62046752.12999999,-122.2773941,38.3029382,1.362516074154899e-05,0.00015265074760447791,POINT (-122.2773941 38.3029382)
37183,663521030.7470001,-122.8365217,38.405193,0.00014570594574208132,0.0012871546736713283,POINT (-122.8365217 38.405193)
37229,133879507.71499999,-122.2893355,37.5312639,2.9399279575414632e-05,0.00030676797011239693,POINT (-122.2893355 37.5312639)
3730,27685613.952,-121.8012783,37.3353335,6.079624273227393e-06,7.301973868743414e-05,POINT (-121.8012783 37.3353335)
37383,10753923.312000005,-122.4237731,37.6336916,2.3615085189518846e-06,3.059620014707415e-05,POINT (-122.4237731 37.6336916)
37389,8675210.025000002,-122.4240977,37.6319773,1.9050333337298293e-06,2.5091215092065362e-05,POINT (-122.4240977 37.6319773)
37408,4523486.555,-122.4707456,37.6976024,9.933353367953427e-07,1.3730077237928617e-05,POINT (-122.4707456 37.6976024)
37429,1854238192.5600004,-122.7101392,38.4411264,0.0004071815616362268,0.003178561625237514,POINT (-122.7101392 38.4411264)
37432,38683820.45599999,-122.706143,38.4327123,8.494776176292034e-06,9.918550910793207e-05,POINT (-122.706143 38.4327123)
37435,1135238554.45,-121.8786277,37.6920899,0.0002492927873481098,0.0020683529645924726,POINT (-121.8786277 37.6920899)
37491,3351178098.997,-121.7829237,37.2913135,0.0007359021819018896,0.005309102527683016,POINT (-121.7829237 37.2913135)
3751,594002157.3839998,-121.9071351,37.3542253,0.00013043994403166644,0.0011667328150408308,POINT (-121.9071351 37.3542253)
3753,7452426698.476,-122.0034016,37.5914208,0.001636516146221476,0.01049855481173935,POINT (-122.0034016 37.5914208)
37571,114643802.7,-121.8970345,37.3621794,2.5175213628219422e-05,0.0002665967169507753,POINT (-121.8970345 37.3621794)
37587,8157399.551,-122.0040372,37.3768306,1.7913247075776403e-06,2.3703802987663077e-05,POINT (-122.0040372 37.3768306)
37592,1062362424.3750004,-122.0135465,37.3933887,0.00023328954862235858,0.0019510541932408333,POINT (-122.0135465 37.3933887)
37694,620350914.8320003,-121.8985446,37.346977,0.00013622600121024212,0.0012125742386918381,POINT (-121.8985446 37.346977)
37695,17284857.616,-121.8954521,37.3484586,3.795669480319458e-06,4.737621702589631e-05,POINT (-121.8954521 37.3484586)
37708,3663284.9999999995,-122.3491883,37.5787301,8.044393179924742e-07,1.1288793724712948e-05,POINT (-122.3491883 37.5787301)
37714,271019035.612,-121.9079967,37.3594096,5.9514443503766535e-05,0.000579033370909885,POINT (-121.9079967 37.3594096)
37715,682630412.3169998,-121.9084559,37.3599938,0.00014990227168380535,0.00131996850041956,POINT (-121.9084559 37.3599938)
3773,77658744.384,-122.3232665,37.5473431,1.705347723925844e-05,0.00018723279430874398,POINT (-122.3232665 37.5473431)
37765,401481945.07800007,-121.949423,37.4122581,8.816345495500306e-05,0.0008231220535306211,POINT (-121.949423 37.4122581)
37787,114084786.15999998,-122.1347125,37.4572232,2.5052456353209663e-05,0.0002654192177936564,POINT (-122.1347125 37.4572232)
37792,3714552418.7779994,-122.108109,37.666209,0.0008156973902956144,0.005800805168515054,POINT (-122.108109 37.666209)
37796,64421625.594,-122.1188315,37.667049,1.4146671240922801e-05,0.00015796217258726714,POINT (-122.1188315 37.667049)
37820,3005302436.4380007,-122.1456243,37.4248675,0.000659949592327462,0.0048330399338579405,POINT (-122.1456243 37.4248675)
37856,2010465948.5879998,-122.3116527,37.5638013,0.000441488406315431,0.003410656343955503,POINT (-122.3116527 37.5638013)
37880,364195010.792,-122.4492509,38.2452116,7.997542809193887e-05,0.0007544714832976302,POINT (-122.4492509 38.2452116)
37888,221226373.54999998,-122.731689,38.4413826,4.858022050168369e-05,0.00048251303724506587,POINT (-122.731689 38.4413826)
37920,27194306.359999996,-121.8808234,37.3524948,5.971735549245227e-06,7.183085958458874e-05,POINT (-121.8808234 37.3524948)
37975,23580037.108,-122.1194909,37.9937355,5.178059847758707e-06,6.302258126606895e-05,POINT (-122.1194909 37.9937355)
38018,585424064.032,-121.8927571,37.3694987,0.00012855623704032982,0.00115175385350173,POINT (-121.8927571 37.3694987)
38029,265539918.99800003,-122.7194161,38.4399707,5.831125651936118e-05,0.0005685181559140466,POINT (-122.7194161 38.4399707)
38089,39590526.773,-121.9828334,37.7637937,8.69388441145991e-06,0.00010130888498508962,POINT (-121.9828334 37.7637937)
38096,5543838470.312998,-122.6609821,38.4895511,0.0012173995848313822,0.00817001509769072,POINT (-122.6609821 38.4895511)
38104,105602506.48699999,-122.7010463,38.2562834,2.3189789573210414e-05,0.00024747676113675047,POINT (-122.7010463 38.2562834)
38111,3637287043.0820003,-122.0067085,37.2822989,0.0007987302948800729,0.005696933622474578,POINT (-122.0067085 37.2822989)
38113,2790695791.7430005,-122.0193356,37.2829717,0.0006128230316325941,0.0045333181483392555,POINT (-122.0193356 37.2829717)
38223,241178990.402,-122.3374245,37.5830206,5.2961716752340697e-05,0.0005214579506280675,POINT (-122.3374245 37.5830206)
38234,62714596.49999999,-121.5811738,37.0134485,1.3771816071267512e-05,0.00015414637236454287,POINT (-121.5811738 37.0134485)
38393,54373789.701,-122.1464149,38.0515438,1.1940216036627961e-05,0.00013534949328276917,POINT (-122.1464149 38.0515438)
38432,862863345.512,-122.6181193,38.2400753,0.00018948053487085443,0.0016240801567290472,POINT (-122.6181193 38.2400753)
38466,624911689.5,-122.6622663,38.4418472,0.00013722752483274025,0.0012204837998334415,POINT (-122.6622663 38.4418472)
38473,8578776.348000001,-122.6594318,38.4356952,1.88385697388958e-06,2.48333592456074e-05,POINT (-122.6594318 38.4356952)
38555,4343585615.431001,-122.2569505,37.4073122,0.0009538299777711088,0.006633911458244289,POINT (-122.2569505 37.4073122)
38628,7098204.198000001,-121.8787608,37.3038566,1.558730632208643e-06,2.0842782946202413e-05,POINT (-121.8787608 37.3038566)
38645,18615915.747,-121.8218315,37.2515105,4.087963280859131e-06,5.072125596219584e-05,POINT (-121.8218315 37.2515105)
38750,434578148.27000004,-121.9763132,37.3672638,9.543121793929525e-05,0.0008834167857483298,POINT (-121.9763132 37.3672638)
38790,21773888.128000002,-122.6447889,38.2449698,4.781438440015657e-06,5.857629842769423e-05,POINT (-122.6447889 38.2449698)
38792,155569135.768,-122.6498916,38.2449091,3.416221491854676e-05,0.000351337553497929,POINT (-122.6498916 38.2449091)
38793,20871650.86,-122.6559633,38.245868,4.583311585965995e-06,5.634305617498422e-05,POINT (-122.6559633 38.245868)
38798,69602172.384,-122.6603288,38.2468126,1.528429376458004e-05,0.00016948271607083304,POINT (-122.6603288 38.2468126)
38799,35739115.425000004,-122.6562155,38.2458964,7.84813347532101e-06,9.225665196613938e-05,POINT (-122.6562155 38.2458964)
38800,2684173394.0200005,-122.6603288,38.2468126,0.0005894312384810339,0.004383218457130145,POINT (-122.6603288 38.2468126)
38832,4209978.449999999,-121.9052005,37.3615337,9.24490503218017e-07,1.2844892369090136e-05,POINT (-121.9052005 37.3615337)
38838,10689758.544,-121.9083924,37.3658268,2.3474182523717334e-06,3.0427691842113985e-05,POINT (-121.9083924 37.3658268)
38839,443706275.3239999,-121.9065655,37.363383,9.743570961872186e-05,0.0008999471777408497,POINT (-121.9065655 37.363383)
38845,8686136.277,-122.3218308,37.5591299,1.9074326847787084e-06,2.5120416109864566e-05,POINT (-122.3218308 37.5591299)
3885,22511573.55,-122.0695867,37.5897621,4.943430520284233e-06,6.039612030410323e-05,POINT (-122.0695867 37.5897621)
38855,5731691.496,-122.3086513,37.5566628,1.2586511827459521e-06,1.7099367758132588e-05,POINT (-122.3086513 37.5566628)
