last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
7608,3345153372.6719995,-121.9709578,37.7820235,0.0007202010711617468,0.005211360632925144,POINT (-121.9709578 37.7820235)
76151,118856510.95999996,-122.0192376,37.5865236,2.558943551205992e-05,0.00027056557092676085,POINT (-122.0192376 37.5865236)
76162,34400365.063999996,-121.8415773,37.7095921,7.40629113446548e-06,8.749185597427649e-05,POINT (-121.8415773 37.7095921)
76345,4131212.2280000006,-122.2855162,38.2992079,8.894370871328784e-07,1.2392239700824664e-05,POINT (-122.2855162 38.2992079)
7641,31506170.957999993,-122.0735087,37.9263805,6.7831801846598326e-06,8.072706497550438e-05,POINT (-122.0735087 37.9263805)
76501,7895426928.892,-122.0635477,37.8973079,0.0016998607531484551,0.010840367193751945,POINT (-122.0635477 37.8973079)
76502,98006084.00000001,-122.0633163,37.8965322,2.1100403722531823e-05,0.00022717155446515014,POINT (-122.0633163 37.8965322)
76515,4213829.5200000005,-122.0582742,37.8978553,9.072243320110871e-07,1.262209971105456e-05,POINT (-122.0582742 37.8978553)
76553,1819270286.5950003,-121.9652262,37.3682057,0.0003916832094583095,0.003072777176225326,POINT (-121.9652262 37.3682057)
76580,809655557.4790002,-121.9972382,37.2404724,0.0001743163122301517,0.0015086447581246218,POINT (-121.9972382 37.2404724)
76596,15109025145.788,-121.547095,37.1873505,0.003252925914579058,0.018633411545366216,POINT (-121.547095 37.1873505)
76609,146702035.44,-121.805046,37.3152257,3.158448994555451e-05,0.0003273051542024046,POINT (-121.805046 37.3152257)
76611,863936329.0400001,-121.8022813,37.312851,0.00018600279277872274,0.0015977172789808194,POINT (-121.8022813 37.312851)
76614,805052461.3019998,-121.8011609,37.3113407,0.00017332528000292433,0.0015010559416772156,POINT (-121.8011609 37.3113407)
76641,8436686.549999999,-121.8080214,37.3141411,1.8163922587240005e-06,2.4010268606129613e-05,POINT (-121.8080214 37.3141411)
76666,10826644.355999999,-122.1188844,37.695228,2.3309427083309492e-06,3.0230550227424333e-05,POINT (-122.1188844 37.695228)
7671,23698549.4,-121.9266069,37.261804,5.102223653567918e-06,6.217485099753339e-05,POINT (-121.9266069 37.261804)
76764,4578925766.5,-121.705047,38.187703,0.0009858284133529248,0.006823932118476477,POINT (-121.705047 38.187703)
76857,639239359.3290001,-122.0992782,37.657219,0.00013762623713416087,0.001223630604339902,POINT (-122.0992782 37.657219)
76864,60907335.379999995,-122.0981759,37.6576659,1.3113159037980193e-05,0.00014741674817478196,POINT (-122.0981759 37.6576659)
76868,1004906172.9899999,-122.1019583,37.6562033,0.00021635315980335874,0.0018257174468328786,POINT (-122.1019583 37.6562033)
76923,2343991045.8600006,-121.7835038,37.6787256,0.0005046539497450547,0.0038311499057312177,POINT (-121.7835038 37.6787256)
77009,13045746.069999998,-121.9649403,37.3524421,2.808708375070193e-06,3.59031176266941e-05,POINT (-121.9649403 37.3524421)
77016,5664851.82,-121.8109246,37.6893689,1.2196249003308731e-06,1.6607592270498903e-05,POINT (-121.8109246 37.6893689)
7704,1413470489.0099998,-121.9462414,37.32139,0.00030431578072230163,0.0024641801884851084,POINT (-121.9462414 37.32139)
77100,2258316549.186,-121.8396895,37.2505775,0.0004862084982509809,0.0037092228930960818,POINT (-121.8396895 37.2505775)
77101,326474147.42200005,-121.8397155,37.2420436,7.028886406249609e-05,0.00067216517976235,POINT (-121.8397155 37.2420436)
7711,271375904.25600004,-122.1319639,37.4178977,5.8426384431080244e-05,0.0005695253787989053,POINT (-122.1319639 37.4178977)
77143,40954577.486,-122.0419538,37.9786849,8.8173925941201e-06,0.00010262373098427758,POINT (-122.0419538 37.9786849)
77260,2821811311.186,-121.8225438,38.434415,0.0006075271601998859,0.004499415209455408,POINT (-121.8225438 38.434415)
77261,3359445345.0239997,-121.8225164,38.4455664,0.0007232780881622268,0.00523054228592087,POINT (-121.8225164 38.4455664)
77354,4106458.104,-122.2422009,38.0864139,8.841076015654555e-07,1.2323299186019763e-05,POINT (-122.2422009 38.0864139)
77355,3172695.0919999997,-122.2410384,38.0851318,6.830713420780616e-07,9.697336058886926e-06,POINT (-122.2410384 38.0851318)
77381,2282494993.4390006,-122.1024802,37.3560995,0.0004914140417672492,0.0037437020126517887,POINT (-122.1024802 37.3560995)
77425,1037421069.66,-122.0037641,37.5564737,0.0002233535154826389,0.0018776782317910811,POINT (-122.0037641 37.5564737)
77569,2813812413.8999996,-121.8536031,37.3326836,0.0006058050226020847,0.004488380557085382,POINT (-121.8536031 37.3326836)
77687,88091403.028,-122.1254549,37.4473011,1.8965803881880047e-05,0.00020621277687598842,POINT (-122.1254549 37.4473011)
77713,786728109.965,-122.2284852,38.0902243,0.00016938010440378285,0.0014707893092476547,POINT (-122.2284852 38.0902243)
77740,2140994192.948,-122.5687253,38.0252083,0.0004609493614579988,0.0035411154941835323,POINT (-122.5687253 38.0252083)
77780,1313783249.0099998,-121.7342102,37.6825946,0.0002828534293647581,0.002311077057123137,POINT (-121.7342102 37.6825946)
77788,757471390.368,-121.9942885,37.3314293,0.00016308122407005164,0.0014222741107869383,POINT (-121.9942885 37.3314293)
77789,675491502.1960001,-121.989447,37.3315525,0.00014543121024481595,0.0012850021585779161,POINT (-121.989447 37.3315525)
7787,284725314.04800004,-122.0640854,37.9737825,6.13004706568774e-05,0.000594597587417141,POINT (-122.0640854 37.9737825)
77896,12887733.764000002,-122.1368855,37.4917384,2.7746888192053946e-06,3.5502065623579006e-05,POINT (-122.1368855 37.4917384)
77927,3380622.6099999994,-121.8494153,38.0098803,7.278374871555854e-07,1.0286664072606005e-05,POINT (-121.8494153 38.0098803)
78020,469531.384,-121.949662,37.5256213,1.0108864019910354e-07,1.6282618274547939e-06,POINT (-121.949662 37.5256213)
78121,2254419.360000001,-122.2791694,37.557134,4.853694455937227e-07,7.056473545237257e-06,POINT (-122.2791694 37.557134)
78128,51335678.25699999,-121.9268155,37.331809,1.10524111604408e-05,0.000126139642780338,POINT (-121.9268155 37.331809)
78129,65894797.52,-121.9219153,37.3276489,1.4186944056314797e-05,0.00015837153001533065,POINT (-121.9219153 37.3276489)
78131,588575495.358,-121.9240776,37.3339472,0.0001267184654908052,0.0011371135659553368,POINT (-121.9240776 37.3339472)
78145,644875.392,-122.4681231,37.7348643,1.388396573617406e-07,2.19227070820312e-06,POINT (-122.4681231 37.7348643)
78222,1258237840.179,-121.8849114,37.3285994,0.0002708946763625753,0.002225069399624432,POINT (-121.8849114 37.3285994)
78259,318653675.46300006,-121.901554,37.3566519,6.860514088021243e-05,0.0006577273020603367,POINT (-121.901554 37.3566519)
78324,38626707.738,-122.2183526,37.4869838,8.31620950944274e-06,9.727723071598397e-05,POINT (-122.2183526 37.4869838)
78337,572149313.0510002,-122.4748378,37.7211855,0.00012318195975410414,0.0011088652716620946,POINT (-122.4748378 37.7211855)
78338,814942251.71,-122.4750697,37.7214753,0.00017545452098290297,0.0015173536273201333,POINT (-122.4750697 37.7214753)
78339,205289968.49599996,-122.4747609,37.726915,4.419828890879303e-05,0.0004431684852976464,POINT (-122.4747609 37.726915)
78353,113102535.30000001,-122.0383217,37.5300156,2.435062252739235e-05,0.0002586755221102931,POINT (-122.0383217 37.5300156)
7836,532082329.3940001,-121.9847199,37.794669,0.00011455566333860012,0.0010395296060080816,POINT (-121.9847199 37.794669)
78464,2648429255.2080007,-122.2858277,37.5458799,0.0005701985451786144,0.004259112820120322,POINT (-122.2858277 37.5458799)
78481,2553830642.0250006,-121.9079732,37.2457998,0.0005498317592783338,0.004126981222581369,POINT (-121.9079732 37.2457998)
78500,86931879.921,-121.9646584,37.3923266,1.8716162179194487e-05,0.00020374644581150385,POINT (-121.9646584 37.3923266)
78594,27592379.759000003,-121.8309838,37.3644515,5.94055316586586e-06,7.148688395862555e-05,POINT (-121.8309838 37.3644515)
78611,183231464.13000003,-122.0590437,37.9056483,3.9449161827684175e-05,0.000400034137042757,POINT (-122.0590437 37.9056483)
78643,2094893.4,-121.8232239,38.3371064,4.5102400475124934e-07,6.590247869545288e-06,POINT (-121.8232239 38.3371064)
78645,1354352999.9999998,-121.9430495,38.3353607,0.00029158797001645464,0.0023735752999979767,POINT (-121.9430495 38.3353607)
78667,134174438.684,-121.5989033,37.0205987,2.888733749913415e-05,0.0003019335484853852,POINT (-121.5989033 37.0205987)
78671,61684787.376,-121.5996002,37.0139759,1.3280542024025104e-05,0.00014913000326576825,POINT (-121.5996002 37.0139759)
7868,5439755262.375,-122.2134584,37.814213,0.0011711623146567055,0.007905062895943574,POINT (-122.2134584 37.814213)
78746,763775918.13,-121.9581644,37.4181654,0.0001644385692024019,0.0014327488953457558,POINT (-121.9581644 37.4181654)
78808,2167873.748,-121.8587868,37.2528397,4.6673644569125134e-07,6.803851048004285e-06,POINT (-121.8587868 37.2528397)
78835,62943879.10000001,-122.3384691,37.5777008,1.3551620538906881e-05,0.00015190017452991505,POINT (-122.3384691 37.5777008)
78916,44277021.883999996,-122.2386372,37.7837909,9.532704493975868e-06,0.00011020551941327096,POINT (-122.2386372 37.7837909)
78938,29811192.488000005,-121.6902522,37.9251974,6.4182566150373684e-06,7.673901254294095e-05,POINT (-121.6902522 37.9251974)
78953,68365389.582,-121.7368172,37.9339625,1.471885480934399e-05,0.00016376759011281454,POINT (-121.7368172 37.9339625)
78989,147512334.37499994,-122.3498786,37.5341572,3.175894477495507e-05,0.0003289380667116244,POINT (-122.3498786 37.5341572)
79013,760301.1,-122.7300498,38.4597679,1.636904517140491e-07,2.5577105625556224e-06,POINT (-122.7300498 38.4597679)
79043,1083246510.2180002,-122.0731477,37.6174378,0.00023321958967999882,0.0019505390589545286,POINT (-122.0731477 37.6174378)
79048,13521792.798,-121.8911817,37.329438,2.9111997484791167e-06,3.710890388441376e-05,POINT (-121.8911817 37.329438)
79103,98825601.77299999,-121.8399353,37.2848479,2.1276843338954918e-05,0.000228893966652465,POINT (-121.8399353 37.2848479)
79125,144078311.84500003,-121.9882185,37.5489682,3.101961045184031e-05,0.00032201119366833357,POINT (-121.9882185 37.5489682)
79153,740440928.6760002,-122.1640673,37.4545239,0.00015941461886947748,0.0013939217596083602,POINT (-122.1640673 37.4545239)
79165,354825917.7570001,-121.9064232,37.3289296,7.63929116471032e-05,0.0007241758224261738,POINT (-121.9064232 37.3289296)
79177,276451235.2020001,-121.9219153,37.3276489,5.951908732885198e-05,0.0005790739080316852,POINT (-121.9219153 37.3276489)
79205,35981716.352,-122.0949956,37.6898492,7.746751126764997e-06,9.116560333229569e-05,POINT (-122.0949956 37.6898492)
79212,81602705.27500002,-122.0546845,37.9722135,1.7568807525798883e-05,0.00019236764686670507,POINT (-122.0546845 37.9722135)
79216,38835931.228,-122.0133453,38.0413343,8.361254673243357e-06,9.775897075163254e-05,POINT (-122.0133453 38.0413343)
79322,101657237.68199998,-122.0777776,37.367268,2.188648570437295e-05,0.00023483413879693898,POINT (-122.0777776 37.367268)
79333,5805511.173,-121.9947414,37.4063692,1.2499084196239213e-06,1.6989305541251523e-05,POINT (-121.9947414 37.4063692)
79431,21095364.186000004,-121.9667166,37.3279552,4.541766009122852e-06,5.5873689420655545e-05,POINT (-121.9667166 37.3279552)
79448,1329350832.7419999,-122.0517199,37.4033299,0.0002862050815104506,0.0023350905730909204,POINT (-122.0517199 37.4033299)
79483,80117132.876,-122.1387397,37.7287323,1.7248968429095964e-05,0.00018918251523138932,POINT (-122.1387397 37.7287323)
79512,73961330.68800004,-122.211729,37.3683972,1.592364344822188e-05,0.00017591972400231854,POINT (-122.211729 37.3683972)
79519,16789640.706000004,-122.2928392,37.8294081,3.6147571945926775e-06,4.529466395284412e-05,POINT (-122.2928392 37.8294081)
79539,2292202905.5539994,-122.0077577,37.3107425,0.000493504124918917,0.0037575302116470166,POINT (-122.0077577 37.3107425)
79561,6640058589.814999,-122.5305852,37.974402,0.0014295838714090626,0.009364305985766043,POINT (-122.5305852 37.974402)
79564,53234500.08600001,-121.782751,37.2913301,1.146122156846666e-05,0.00013038906004362165,POINT (-121.782751 37.2913301)
79809,744294249.4239999,-121.8491463,37.3221919,0.00016024422678907562,0.0014003440901246655,POINT (-121.8491463 37.3221919)
79879,148744292.73300004,-121.7895008,37.2682676,3.2024181560899396e-05,0.0003314188719760998,POINT (-121.7895008 37.2682676)
79891,182185796.52000004,-121.8000379,37.277933,3.922403285782782e-05,0.00039797570258877406,POINT (-121.8000379 37.277933)
79894,30817217.430000003,-122.2319227,37.7744235,6.63485064231364e-06,7.910848133296984e-05,POINT (-122.2319227 37.7744235)
79905,153243332.71199998,-121.7776471,37.2555721,3.299281081375996e-05,0.0003404601020531601,POINT (-121.7776471 37.2555721)
80044,16278940.404000001,-122.4314708,37.8033522,3.5048050149563706e-06,4.402517244144383e-05,POINT (-122.4314708 37.8033522)
80085,1862646497.7800002,-122.0126575,37.5338352,0.00040102197222284666,0.003136591085389441,POINT (-122.0126575 37.5338352)
80186,168871050.35200003,-122.1667136,37.429788,3.635740960199165e-05,0.00037164953240583247,POINT (-122.1667136 37.429788)
80187,44075667.517000005,-122.1648736,37.429394,9.489353527774682e-06,0.00010974760058441435,POINT (-122.1648736 37.429394)
80192,539501132.352,-122.7697342,38.467054,0.00011615290843974823,0.0010524153974843075,POINT (-122.7697342 38.467054)
80257,3200997.092,-121.9773821,38.3722237,6.891646742650215e-07,9.77772063450275e-06,POINT (-121.9773821 38.3722237)
80261,2974851229.9300003,-121.9773603,38.3931041,0.0006404761766217835,0.004709612593566731,POINT (-121.9773603 38.3931041)
80307,4047516671.4900007,-122.2398675,38.1621587,0.0008714176952740732,0.006139476764743741,POINT (-122.2398675 38.1621587)
80354,560293683.1919999,-121.8633031,37.2657619,0.00012062947968144039,0.0010884140844081398,POINT (-121.8633031 37.2657619)
80430,553486705.226,-121.8468734,37.2664217,0.00011916395858978063,0.0010766475825080594,POINT (-121.8468734 37.2664217)
80436,5827207553.759998,-121.8663083,37.2661377,0.0012545795826239014,0.008381789429871904,POINT (-121.8663083 37.2661377)
80446,11103286.288,-121.8224358,37.267129,2.3905028520846906e-06,3.094268521054893e-05,POINT (-121.8224358 37.267129)
80516,1864858457.0930002,-122.0495693,37.8165597,0.00040149820015296286,0.003139839388861624,POINT (-122.0495693 37.8165597)
80517,2020125667.545,-121.9967639,37.7750606,0.00043492674552172294,0.0033664778157865504,POINT (-121.9967639 37.7750606)
80546,1064009528.6520001,-122.2581805,37.505612,0.00022907792764353274,0.001920004811089295,POINT (-122.2581805 37.505612)
80587,4245669.538000001,-122.0615276,37.9612843,9.140793884209798e-07,1.2710592371340042e-05,POINT (-122.0615276 37.9612843)
8060,4581018.749999999,-121.9698876,37.569358,9.862790261621722e-07,1.3639574706810186e-05,POINT (-121.9698876 37.569358)
8061,21455802.543999992,-121.97072,37.5686737,4.619367261621484e-06,5.675009467102544e-05,POINT (-121.97072 37.5686737)
80622,413201283.699,-122.2363332,37.7506695,8.896094557473909e-05,0.0008297665928969552,POINT (-122.2363332 37.7506695)
80685,115854323.04,-122.2672677,37.556344,2.4943073831463568e-05,0.00026436950382018054,POINT (-122.2672677 37.556344)
80736,368850756.24000007,-121.814514,37.67508,7.941241556009089e-05,0.0007497211667864944,POINT (-121.814514 37.67508)
80737,206638308.408,-121.8039819,37.6761815,4.448858227974747e-05,0.0004457879613656937,POINT (-121.8039819 37.6761815)
80743,249851171.443,-121.8489054,37.6949675,5.379217669787534e-05,0.0005287976733034214,POINT (-121.8489054 37.6949675)
8075,211590170.09800002,-121.9261783,37.3427716,4.5554702632409853e-05,0.0004553919899354143,POINT (-121.9261783 37.3427716)
80774,2487261126.7139997,-121.7251208,37.8405951,0.0005354995505893774,0.004033548891565406,POINT (-121.7251208 37.8405951)
80795,3266926404.92,-122.4425773,37.7652063,0.0007033590493791331,0.005106135639918479,POINT (-122.4425773 37.7652063)
80837,2647907820.6240005,-121.9420285,37.2650876,0.0005700862819415964,0.004258386519144952,POINT (-121.9420285 37.2650876)
80843,120256793.759,-121.9391203,37.2786461,2.5890912024320297e-05,0.00027344993639987094,POINT (-121.9391203 37.2786461)
80857,1464331393.9099998,-121.9351528,37.2777997,0.00031526597466213194,0.002541703894797249,POINT (-121.9351528 37.2777997)
80891,1223646870.2639995,-121.9799047,37.5493843,0.00026344734859912275,0.0021712426914344022,POINT (-121.9799047 37.5493843)
80923,397635964.947,-122.0157413,37.9639692,8.5609781072165e-05,0.0008017964697062366,POINT (-122.0157413 37.9639692)
80970,80648037.876,-121.8861546,37.3528676,1.7363270617093912e-05,0.00019032147392084535,POINT (-121.8861546 37.3528676)
80999,183437638.76099995,-122.4048551,37.7868355,3.949355058166645e-05,0.00040043984738491847,POINT (-122.4048551 37.7868355)
81044,26029037.880000003,-121.7190461,37.9999461,5.603970543064182e-06,6.776340898756809e-05,POINT (-121.7190461 37.9999461)
81045,3905407640.2130003,-121.7323149,38.007215,0.0008408220647766583,0.00595397076472375,POINT (-121.7323149 38.007215)
8118,942555570.9070001,-121.8093475,38.0147111,0.00020292926995286507,0.0017254371788413272,POINT (-121.8093475 38.0147111)
81194,966720007.776,-122.350931,38.3422399,0.00020813179772311588,0.0017644038134773242,POINT (-122.350931 38.3422399)
81197,523622619.13500005,-122.4330616,38.4072279,0.0001127343141472525,0.001024808657162698,POINT (-122.4330616 38.4072279)
81242,687471125.2860001,-121.7216803,37.6948914,0.00014801038567276964,0.0013051893439848278,POINT (-121.7216803 37.6948914)
8126,132971139.69599994,-121.9352713,37.3506079,2.8628270986021397e-05,0.000299483658865081,POINT (-121.9352713 37.3506079)
81314,3014412253.7399993,-121.8867337,37.2379371,0.0006489935414628037,0.0047636695713171575,POINT (-121.8867337 37.2379371)
81315,92976202.431,-121.8924231,37.2342149,2.0017485933648207e-05,0.00021656726603800678,POINT (-121.8924231 37.2342149)
81391,4795559.114,-122.4750912,37.7211045,1.0324688963255282e-06,1.4231094541108003e-05,POINT (-122.4750912 37.7211045)
81411,414620733.57,-122.2976649,37.8679353,8.926654869772476e-05,0.0008323109214742906,POINT (-122.2976649 37.8679353)
81417,4170893391.4970007,-122.5395527,38.0066028,0.0008979803176732038,0.006299657363603535,POINT (-122.5395527 38.0066028)
81441,16757222.292,-122.4240737,37.7985489,3.6077776113308437e-06,4.5214179224026615e-05,POINT (-122.4240737 37.7985489)
81462,916584.9000000001,-122.4222606,37.7903439,1.9733786563675435e-07,3.0465707465326085e-06,POINT (-122.4222606 37.7903439)
81491,1812767718.4139998,-122.426389,37.7336837,0.0003902832268424099,0.003063191710216763,POINT (-122.426389 37.7336837)
81524,18329843.020000003,-122.0390768,37.3522209,3.9463579413358865e-06,4.910341679913747e-05,POINT (-122.0390768 37.3522209)
81535,456518735.821,-121.6231247,37.8747412,9.828705769657064e-05,0.0009069554424995562,POINT (-121.6231247 37.8747412)
81576,68242516.495,-121.8760808,37.256576,1.4692400617557961e-05,0.00016349968109392592,POINT (-121.8760808 37.256576)
8163,9261290.512,-122.084892,37.9682014,1.99392691574998e-06,2.617109739077315e-05,POINT (-122.084892 37.9682014)
81639,223166930.72999993,-121.8868889,37.6901773,4.804714303166415e-05,0.0004777484969837911,POINT (-121.8868889 37.6901773)
81667,7101090906.6,-121.5251018,36.9992127,0.00152884268898714,0.009911860560649355,POINT (-121.5251018 36.9992127)
8182,31473504.959999997,-122.3116527,37.5638013,6.776147297336232e-06,8.065039536992866e-05,POINT (-122.3116527 37.5638013)
81844,20122748.88,-122.0499887,38.2580909,4.332364972108517e-06,5.35020949119928e-05,POINT (-122.0499887 38.2580909)
81867,884551002.23,-122.1194248,37.6408797,0.00019044106751804456,0.0016313501342992251,POINT (-122.1194248 37.6408797)
81900,11953415.595,-122.2523687,37.8450492,2.5735330361501633e-06,3.312196435483814e-05,POINT (-122.2523687 37.8450492)
81913,1349310795.8999999,-122.6723556,38.4758595,0.00029050239922514127,0.0023658221180071354,POINT (-122.6723556 38.4758595)
81919,11336555.999999998,-122.0332128,37.3681237,2.440725092363556e-06,3.154201608567559e-05,POINT (-122.0332128 37.3681237)
81996,1622284269.2759998,-122.1929733,37.3930761,0.0003492727352970875,0.0027800913346397054,POINT (-122.1929733 37.3930761)
81999,1053470385.54,-122.4420381,38.5727734,0.00022680888305490554,0.0019032447008609367,POINT (-122.4420381 38.5727734)
82024,194664320.67200005,-121.9166445,37.3107035,4.191062012590563e-05,0.00042245784801451695,POINT (-121.9166445 37.3107035)
8206,350597686.14199996,-121.9722634,37.5489233,7.54825865890295e-05,0.000716451165717664,POINT (-121.9722634 37.5489233)
82097,178360282.51799998,-121.9135117,37.2944271,3.840041164377748e-05,0.0003904339727002477,POINT (-121.9135117 37.2944271)
82126,42265510.39,-122.4738776,37.704434,9.09963235310844e-06,0.00010562194918959412,POINT (-122.4738776 37.704434)
82135,25270605.299999993,-122.0701098,37.6943081,5.440682377869034e-06,6.594980852484754e-05,POINT (-122.0701098 37.6943081)
82172,3850742164.8599997,-121.9928127,37.5508198,0.0008290527587034513,0.0058823173218852534,POINT (-121.9928127 37.5508198)
82193,618710163.0050001,-121.9170146,37.4139253,0.0001332063652970664,0.001188681788431109,POINT (-121.9170146 37.4139253)
82197,47910616.64999999,-122.2075447,37.7541411,1.031500609605476e-05,0.00011843598010731867,POINT (-122.2075447 37.7541411)
8220,4351015.662000001,-121.8953446,37.3398454,9.367600798258513e-07,1.3003015511433152e-05,POINT (-121.8953446 37.3398454)
82205,291286909.656,-122.4422864,37.6608289,6.271316169341337e-05,0.0006068714538123705,POINT (-122.4422864 37.6608289)
8221,1471755557.871,-121.9002488,37.3419715,0.0003168643739704787,0.0025529878957068868,POINT (-121.9002488 37.3419715)
82220,270993145.215,-122.2052029,37.755127,5.834397760525961e-05,0.0005688044469244435,POINT (-122.2052029 37.755127)
82236,7517890034.337,-122.2707945,38.2638293,0.0016185782391439018,0.0104013190455145,POINT (-122.2707945 38.2638293)
82248,19162285.506,-122.2718004,38.2701297,4.125580208092184e-06,5.115019714893897e-05,POINT (-122.2718004 38.2701297)
82279,11218214.42,-122.5294398,38.0189432,2.4152465198785837e-06,3.123809612825003e-05,POINT (-122.5294398 38.0189432)
82287,911112548.418,-122.5254527,38.0184199,0.00019615968543631047,0.001674533143472621,POINT (-122.5254527 38.0184199)
82333,780880551.3600001,-122.2605253,37.8501964,0.00016812114330340194,0.0014611115608918635,POINT (-122.2605253 37.8501964)
82345,3313418964.2990003,-122.008592,37.2672791,0.000713368752174632,0.005168721916560497,POINT (-122.008592 37.2672791)
82349,101203194.76800005,-121.8828359,37.3315239,2.17887316833802e-05,0.00023388280861603942,POINT (-121.8828359 37.3315239)
8236,63572602.698,-122.3737169,37.9677589,1.3686982765477251e-05,0.00015328141429700917,POINT (-122.3737169 37.9677589)
82371,1073145067.2799999,-122.4904501,37.9533573,0.00023104478057149564,0.0019345146147304172,POINT (-122.4904501 37.9533573)
8249,1360020405.7180002,-121.8479133,38.0032426,0.00029280814476304685,0.002382285004261857,POINT (-121.8479133 38.0032426)
82557,432888656.6759999,-122.2619036,37.7989917,9.319957547500895e-05,0.0008649635809488826,POINT (-122.2619036 37.7989917)
82595,5031643979.96,-121.9190812,37.3298214,0.0010832972304576807,0.0073964782211337655,POINT (-121.9190812 37.3298214)
82623,61680482.394999996,-122.8667904,38.603934,1.3279615175064197e-05,0.0001491205223002099,POINT (-122.8667904 38.603934)
82625,38722216.476,-122.8535569,38.59604,8.336772242372968e-06,9.7497171120231e-05,POINT (-122.8535569 38.59604)
82640,1567730344.6639998,-122.054453,37.4179207,0.000337527445749943,0.0026981484065334137,POINT (-122.054453 37.4179207)
8269,493802828.24000007,-122.0712153,37.988106,0.00010631420632204873,0.0009726805423326669,POINT (-122.0712153 37.988106)
82818,3784555888.6990004,-121.8835423,37.6404918,0.0008148030602062839,0.005795339009131622,POINT (-121.8835423 37.6404918)
82826,438668424.91999996,-122.3280805,37.2118243,9.444394152243791e-05,0.0008752596163075505,POINT (-122.3280805 37.2118243)
83004,43058732.084999986,-122.1019126,37.3958396,9.270410506084848e-06,0.00010743184767149132,POINT (-122.1019126 37.3958396)
8301,1218659085.596,-122.0317303,38.2935874,0.0002623734941415174,0.002163464014174177,POINT (-122.0317303 38.2935874)
83074,283981906.824,-122.1182764,37.4045914,6.114041740389111e-05,0.0005932049593163304,POINT (-122.1182764 37.4045914)
83081,97167241.794,-121.8825578,37.2863356,2.0919803616051705e-05,0.00022540699928491167,POINT (-121.8825578 37.2863356)
83111,34705341.594000004,-122.1288498,37.4160753,7.471951628653749e-06,8.820156456677815e-05,POINT (-122.1288498 37.4160753)
83114,359883199.116,-121.8764616,37.301963,7.748172852517919e-05,0.0007334008537356678,POINT (-121.8764616 37.301963)
83115,697807626.5339999,-121.8765505,37.2952417,0.0001502358021011135,0.0013225715103212924,POINT (-121.8765505 37.2952417)
83168,6894530.000000003,-122.1104917,37.399686,1.4843707710748587e-06,1.9921027024929106e-05,POINT (-122.1104917 37.399686)
83190,210821689.326,-122.0870432,37.694119,4.53892511228668e-05,0.0004539031886123118,POINT (-122.0870432 37.694119)
83197,17383691.27,-122.0986638,37.4011124,3.7426544252584555e-06,4.676714475905924e-05,POINT (-122.0986638 37.4011124)
83248,46810925.39199999,-122.0085744,37.5273516,1.007824600354929e-05,0.00011595154372641215,POINT (-122.0085744 37.5273516)
83256,16309984.5,-122.0021863,37.5223326,3.5114887118460555e-06,4.4102438803157065e-05,POINT (-122.0021863 37.5223326)
83310,401266785.22499985,-122.1464349,37.4015036,8.639148533564471e-05,0.0008083324236110384,POINT (-122.1464349 37.4015036)
83420,227549297.061,-122.4723568,37.7197814,4.8990652812588895e-05,0.0004861774104359848,POINT (-122.4723568 37.7197814)
83466,3217929127.2899995,-121.9849652,37.5261359,0.0006928100885687207,0.005040023405622912,POINT (-121.9849652 37.5261359)
83467,241086637.33299997,-122.0007295,37.5334072,5.190519988365122e-05,0.0005121014556535685,POINT (-122.0007295 37.5334072)
83524,1883466599.1299996,-122.0076549,37.9143944,0.0004055044750032763,0.0031671434935192293,POINT (-122.0076549 37.9143944)
83562,231199019.478,-121.7733005,38.0049532,4.977642664754668e-05,0.0004931832944690285,POINT (-121.7733005 38.0049532)
83570,10372922.336,-121.775664,38.012302,2.233257774813938e-06,2.9059259937155148e-05,POINT (-121.775664 38.012302)
83620,17220151.242000006,-121.8538555,37.2157663,3.7074447681151906e-06,4.636221841689548e-05,POINT (-121.8538555 37.2157663)
83659,2597143.639999999,-122.0777776,37.367268,5.591569124362303e-07,8.050090199505687e-06,POINT (-122.0777776 37.367268)
83685,53481675.58799998,-122.2586667,37.8245072,1.1514437681892013e-05,0.00013094113588588846,POINT (-122.2586667 37.8245072)
83691,1488932780.2890003,-121.7915581,37.3140677,0.00032056257629689273,0.0025790647474725993,POINT (-121.7915581 37.3140677)
83721,3797038025.8079987,-121.7779362,37.3059293,0.0008174904253327169,0.005811761273935553,POINT (-121.7779362 37.3059293)
83734,4228034239.9360003,-121.7924265,37.3151585,0.0009102825638389713,0.006373575945126685,POINT (-121.7924265 37.3151585)
83757,17720143.848000005,-121.786203,37.31069,3.815091614252628e-06,4.759916555893775e-05,POINT (-121.786203 37.31069)
83800,1257529383.0080001,-121.8776405,37.2653016,0.000270742147746819,0.0022239690487273205,POINT (-121.8776405 37.2653016)
83801,242842739.02800003,-121.8785026,37.2724475,5.2283283092672446e-05,0.000515452202341864,POINT (-121.8785026 37.2724475)
83807,81733745.088,-122.0439466,38.0092326,1.7597019988180552e-05,0.0001926483208915847,POINT (-122.0439466 38.0092326)
83866,168191713.39999998,-121.98732,37.3230342,3.621115047841688e-05,0.0003703004197271021,POINT (-121.98732 37.3230342)
83867,1307145361.522,-121.9755358,37.3210667,0.00028142431292478754,0.0023008258445145996,POINT (-121.9755358 37.3210667)
