last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
6842,6102719327.378,-121.9310272,37.9426735,0.00047704440628976147,0.0036483883806791586,POINT (-121.9310272 37.9426735)
68430,862924558.51,-122.1276292,37.7545883,6.745408261535142e-05,0.0006478332893397672,POINT (-122.1276292 37.7545883)
68434,2010152803.503999,-122.2680362,37.7927983,0.0001571319438528504,0.0013762282980197286,POINT (-122.2680362 37.7927983)
68446,340213929.32,-122.2646571,37.8000421,2.6594234998792964e-05,0.0002801653749004142,POINT (-122.2646571 37.8000421)
6846,5335614106.0,-121.898473,37.98449,0.00041708044018495463,0.0032458165198910017,POINT (-121.898473 37.98449)
68460,222751701.90000004,-122.2790271,37.8285877,1.74123120665578e-05,0.00019080991413308372,POINT (-122.2790271 37.8285877)
68461,909241524.9550002,-122.2752287,37.8282028,7.107464069341578e-05,0.0006788893283379273,POINT (-122.2752287 37.8282028)
6847,407733561.972,-121.9414426,37.962687,3.1872187554611215e-05,0.0003299975158119082,POINT (-121.9414426 37.962687)
68478,81892275.707,-122.2235233,37.7764908,6.401449902685902e-06,7.655485006014512e-05,POINT (-122.2235233 37.7764908)
68509,40515904.824,-122.1795312,37.7556603,3.1670939994485515e-06,4.0103948866619336e-05,POINT (-122.1795312 37.7556603)
68510,40059658.00200001,-122.1780275,37.7537527,3.1314295714047848e-06,3.9687803915040516e-05,POINT (-122.1780275 37.7537527)
68511,6749867081.664001,-122.1744543,37.7495626,0.0005276313986884037,0.003982093591228674,POINT (-122.1744543 37.7495626)
68528,271400140.30200005,-122.1654218,37.7375205,2.121511933483456e-05,0.00022829158091592703,POINT (-122.1654218 37.7375205)
68535,5735645211.075001,-121.870419,37.2292449,0.0004483505332010021,0.0034567535539713487,POINT (-121.870419 37.2292449)
68536,2132461.354,-121.8700959,37.2285759,1.6669269975944626e-07,2.601591941581536e-06,POINT (-121.8700959 37.2285759)
68537,554108201.514,-121.8634526,37.2223681,4.331416927953385e-05,0.0004351787902893507,POINT (-121.8634526 37.2223681)
68539,203851311.00600004,-122.1596553,37.7246241,1.5934884502058212e-05,0.00017603266683447721,POINT (-122.1596553 37.7246241)
68549,88127760.889,-122.1568862,37.7257745,6.8888725034978285e-06,8.187840458135917e-05,POINT (-122.1568862 37.7257745)
68592,3611049594.0120006,-122.220781,38.097253,0.00028227269144269463,0.002306912231822975,POINT (-122.220781 38.097253)
68597,208393944.75000006,-122.4364562,37.6718464,1.6289978338288982e-05,0.00017959636715707457,POINT (-122.4364562 37.6718464)
68598,91345458.143,-122.44106,37.6743219,7.140397175338525e-06,8.461186542177551e-05,POINT (-122.44106 37.6743219)
68599,156604819.988,-122.4528768,37.6807304,1.2241666274596325e-05,0.00013846138819080165,POINT (-122.4528768 37.6807304)
68616,1322031632.3999999,-122.1306383,37.4144875,0.00010334209412929122,0.0009484185315595916,POINT (-122.1306383 37.4144875)
6865,570742903.1459998,-122.0479407,37.8982527,4.4614489831430195e-05,0.00044692350448338584,POINT (-122.0479407 37.8982527)
68662,931695829.394,-122.0092497,37.4138554,7.282987467274979e-05,0.0006938782060251395,POINT (-122.0092497 37.4138554)
6868,92427121.284,-122.0517767,37.8932652,7.224949867871668e-06,8.55287416853106e-05,POINT (-122.0517767 37.8932652)
68683,1468739650.94,-122.2218677,38.1118277,0.00011481013580841445,0.0010415840487364052,POINT (-122.2218677 38.1118277)
6869,745336418.3220001,-122.0515314,37.8926918,5.826231718857692e-05,0.0005680899301550321,POINT (-122.0515314 37.8926918)
68697,2829348778.5420003,-122.246255,37.8142468,0.0002211678000970974,0.0018614784442779833,POINT (-122.246255 37.8142468)
68700,1634380933.9529998,-122.2393038,37.8159958,0.0001277581747518932,0.001145399478460467,POINT (-122.2393038 37.8159958)
68702,2146764078.2879999,-122.2429055,37.8112665,0.00016781073161545602,0.0014587239519479748,POINT (-122.2429055 37.8112665)
68703,28138430.650999997,-122.2455294,37.8102453,2.199557315967726e-06,2.865419280577269e-05,POINT (-122.2455294 37.8102453)
68730,378197571.06400007,-122.1978177,38.0951653,2.9563384135834244e-05,0.00030831576405574053,POINT (-122.1978177 38.0951653)
6874,4213859638.8180003,-122.037261,37.8845771,0.0003293938426055704,0.0026411642975131934,POINT (-122.037261 37.8845771)
68832,845642983.2800001,-122.0284626,37.5394709,6.610319650162133e-05,0.0006361965613594427,POINT (-122.0284626 37.5394709)
6886,27764286.19199999,-121.7266513,37.6726077,2.1703107601725824e-06,2.8302241730867746e-05,POINT (-121.7266513 37.6726077)
68862,11576346.543,-121.8481251,37.2805048,9.049132144805109e-07,1.2592253590525817e-05,POINT (-121.8481251 37.2805048)
68873,1080347858.4000003,-122.230982,37.7539922,8.444987800516643e-05,0.0007920851625096904,POINT (-122.230982 37.7539922)
68877,277298186.03000003,-122.2310134,37.7590958,2.1676164579035964e-05,0.0002327867759028312,POINT (-122.2310134 37.7590958)
68893,2232955852.1899986,-121.9870602,37.5235094,0.0001745482696542251,0.0015104201542136023,POINT (-121.9870602 37.5235094)
68912,9504321.887999997,-121.8859947,37.3319671,7.429448003461998e-07,1.0484915544262404e-05,POINT (-121.8859947 37.3319671)
68923,163888866.482,-122.0587678,37.7282825,1.2811054025976033e-05,0.00014431911353582369,POINT (-122.0587678 37.7282825)
68927,3234407230.6559997,-122.0616786,37.7867705,0.0002528308765775282,0.0020941449967390767,POINT (-122.0616786 37.7867705)
68942,8860515696.517002,-121.7483554,37.6868912,0.0006926190150845611,0.005038824440040861,POINT (-121.7483554 37.6868912)
68943,694722465.363,-121.7484177,37.679925,5.430586731040795e-05,0.0005333313129225519,POINT (-121.7484177 37.679925)
68944,3897998411.7800007,-121.7484903,37.6739206,0.00030470323773925805,0.0024669298966627194,POINT (-121.7484903 37.6739206)
68963,307046958.656,-121.9830558,37.5790397,2.400160096467367e-05,0.0002553143906371604,POINT (-121.9830558 37.5790397)
68972,3802878223.2840004,-121.9087441,37.4042472,0.00029726777308603755,0.002414075090401469,POINT (-121.9087441 37.4042472)
68985,22712891.600000005,-121.9300372,37.28027,1.775447518917921e-06,2.350951383015338e-05,POINT (-121.9300372 37.28027)
68999,894133968.1740003,-121.8996892,37.2855948,6.98936957623997e-05,0.0006687802813229773,POINT (-121.8996892 37.2855948)
6900,2229999404.762,-122.0370632,37.5505938,0.00017431716666023857,0.001508651298476413,POINT (-122.0370632 37.5505938)
6901,22437067.719,-122.0368598,37.5505347,1.7538865995156652e-06,2.3245445289517612e-05,POINT (-122.0368598 37.5505347)
6902,3491817856.6979995,-122.0368598,37.5505347,0.0002729524474192337,0.0022399059123567604,POINT (-122.0368598 37.5505347)
6903,3409303605.1919994,-122.0439714,37.5557372,0.00026650237819459576,0.0021933485224370055,POINT (-122.0439714 37.5557372)
69036,9324414.399999999,-122.2839989,37.8155088,7.288815842295715e-07,1.0300375647285555e-05,POINT (-122.2839989 37.8155088)
69037,3094355910.6310005,-122.2786758,37.8144584,0.00024188318338906758,0.002014174731690473,POINT (-122.2786758 37.8144584)
69051,183230824.24699998,-121.9956677,37.3313449,1.4322998499170473e-05,0.00015975362664397976,POINT (-121.9956677 37.3313449)
69059,27577048.589999992,-121.9954567,37.3598987,2.1556745552466082e-06,2.812596299021124e-05,POINT (-121.9954567 37.3598987)
69065,411956830.57500005,-122.2721887,37.5457562,3.220231688798594e-05,0.0003330837680560603,POINT (-122.2721887 37.5457562)
69068,18935086.465,-122.1563825,37.7225129,1.4801396879286188e-06,1.9868468737863547e-05,POINT (-122.1563825 37.7225129)
69069,437636053.44799984,-122.1595361,37.7212042,3.4209640012691374e-05,0.0003517778336811252,POINT (-122.1595361 37.7212042)
69073,11384867.844000002,-122.0959513,37.6683666,8.899454865904533e-07,1.2398814521555218e-05,POINT (-122.0959513 37.6683666)
6908,2676710396.842,-122.2606061,37.4479456,0.00020923618694745723,0.0017726587812484536,POINT (-122.2606061 37.4479456)
69089,43103544.899999976,-122.2362454,37.7755616,3.369367634778486e-06,4.2456678757891975e-05,POINT (-122.2362454 37.7755616)
69098,2277516542.2159996,-121.7569384,37.6746709,0.00017803154109060767,0.0015370441806465422,POINT (-121.7569384 37.6746709)
69111,10891282.920000002,-122.2530597,37.8570429,8.513623707052398e-07,1.1899004860314603e-05,POINT (-122.2530597 37.8570429)
69297,995587177.2419999,-122.0838418,38.2283675,7.782420727534334e-05,0.0007362993409900859,POINT (-122.0838418 38.2283675)
69298,402358040.99200004,-122.0833109,38.2284838,3.145198762785102e-05,0.000326064277297063,POINT (-122.0833109 38.2284838)
69299,62401114.719,-122.0662574,38.2304206,4.8778423397909e-06,5.965995106043249e-05,POINT (-122.0662574 38.2304206)
69309,33708636.858,-121.89608,37.4121905,2.6349756221986843e-06,3.385057434084225e-05,POINT (-121.89608 37.4121905)
69314,6882655.635999999,-122.1097041,37.3777272,5.380113676280056e-07,7.76640184350206e-06,POINT (-122.1097041 37.3777272)
69315,108709638.562,-122.104193,37.377725,8.49774046680022e-06,9.921715553159677e-05,POINT (-122.104193 37.377725)
69318,1316885090.664,-122.4613197,38.516197,0.00010293979331629442,0.000945127946354471,POINT (-122.4613197 38.516197)
69319,132862208.901,-122.4813221,38.5248214,1.038572645462874e-05,0.00011917702271952338,POINT (-122.4813221 38.5248214)
69320,3145560135.5610003,-122.4613197,38.516197,0.0002458857743277785,0.002043469002783576,POINT (-122.4613197 38.516197)
69323,9425861775.801,-122.460634,38.5184898,0.0007368116397609695,0.005314753713005404,POINT (-122.460634 38.5184898)
69371,4368647879.594999,-121.9104799,37.45244,0.0003414935084202566,0.002725863297833786,POINT (-121.9104799 37.45244)
69374,879803554.4490001,-121.9122644,37.4572869,6.877349944652776e-05,0.000659172814749968,POINT (-121.9122644 37.4572869)
69375,4787303259.896,-121.913976,37.4566863,0.00037421944527265855,0.0029528414693580965,POINT (-121.913976 37.4566863)
69381,179677655.52500007,-121.9022875,37.4547735,1.4045250306519762e-05,0.00015693075977519057,POINT (-121.9022875 37.4547735)
69399,7344198824.268,-122.2658973,37.5482536,0.0005740898081416691,0.004284274199105685,POINT (-122.2658973 37.5482536)
69402,430972479.7059999,-122.2640683,37.5485923,3.368875409135142e-05,0.0003469384622061265,POINT (-122.2640683 37.5485923)
69408,37216686.46200001,-122.2105547,37.8262253,2.9091968915707802e-06,3.7085375744789634e-05,POINT (-122.2105547 37.8262253)
69419,5275643659.43,-122.1680599,37.7907682,0.00041239260111777457,0.0032139960662236587,POINT (-122.1680599 37.7907682)
69432,81802320.12,-121.8325724,37.3176455,6.394418150561837e-06,7.647778532326622e-05,POINT (-121.8325724 37.3176455)
69453,4170364308.531,-122.2450738,37.4024106,0.0003259938494385811,0.0026172846655957535,POINT (-122.2450738 37.4024106)
69456,628350121.644,-121.9391496,37.3876776,4.9117597359757285e-05,0.00048731008414576893,POINT (-121.9391496 37.3876776)
69457,170717437.0,-121.9396987,37.3827001,1.334483760569158e-05,0.00014978754092352905,POINT (-121.9396987 37.3827001)
6946,192422808.04999998,-121.7966994,37.9705271,1.5041528095682529e-05,0.00016703159150062457,POINT (-121.7966994 37.9705271)
69474,128152605.48500001,-121.823142,37.3341198,1.0017580740411334e-05,0.0001153140642181925,POINT (-121.823142 37.3341198)
69484,28483135.589999996,-122.0571119,37.4037485,2.2265026093933462e-06,2.897810633124666e-05,POINT (-122.0571119 37.4037485)
69495,1344787035.6959999,-122.0679053,37.4045175,0.00010512086475151617,0.0009629491460209612,POINT (-122.0679053 37.4045175)
69499,6727913.01,-122.226853,37.8011809,5.259152674818427e-07,7.603749058276814e-06,POINT (-122.226853 37.8011809)
69535,58278966.73799999,-122.184804,37.8359119,4.555617519879419e-06,5.6030220790405426e-05,POINT (-122.184804 37.8359119)
69540,1555597385.8170002,-122.1870864,37.8247333,0.00012159973145312753,0.0010961943160106792,POINT (-122.1870864 37.8247333)
69572,539151043.452,-122.2489651,37.8830134,4.214498088912912e-05,0.00042458518297319145,POINT (-122.2489651 37.8830134)
69577,326318199.82,-121.918658,37.2391412,2.5508017581001495e-05,0.0002697860004647517,POINT (-121.918658 37.2391412)
69655,2363722856.3429995,-122.5051058,37.7791671,0.00018477021572646253,0.0015883582357071812,POINT (-122.5051058 37.7791671)
69673,96305455.61000003,-122.5381082,37.9532149,7.528115980663355e-06,8.880817356851321e-05,POINT (-122.5381082 37.9532149)
69693,20103049.8,-122.243366,37.8492042,1.5714383936078575e-06,2.099994711908035e-05,POINT (-122.243366 37.8492042)
69701,12243339.335999997,-121.8713406,37.3048425,9.57051476764472e-07,1.3264167522472347e-05,POINT (-121.8713406 37.3048425)
69703,72676497.96000001,-122.2455372,37.7898523,5.6810603537035026e-06,6.861796405975496e-05,POINT (-122.2455372 37.7898523)
6974,1921077502.575,-121.7966528,37.9568347,0.00015016900294614264,0.0013220502413231554,POINT (-121.7966528 37.9568347)
6975,5984516259.348001,-121.7968141,37.9597237,0.0004678045724738704,0.0035868728142529364,POINT (-121.7968141 37.9597237)
6987,1580170619.5049999,-121.7047556,37.9615433,0.00012352060033902267,0.001111574557077781,POINT (-121.7047556 37.9615433)
6998,1651762.606,-122.3558699,37.9251983,1.2911688534911594e-07,2.048122759808749e-06,POINT (-122.3558699 37.9251983)
6999,427187022.28400004,-122.3559887,37.930777,3.3392848087561964e-05,0.0003441857222860364,POINT (-122.3559887 37.930777)
7000,8018846.959999999,-122.3558965,37.9211794,6.268264820897797e-07,8.952709454489229e-06,POINT (-122.3558965 37.9211794)
7003,141503533.794,-122.3558965,37.9211794,1.1061211510060454e-05,0.0001262312761033757,POINT (-122.3558965 37.9211794)
70072,317292380.82,-121.886772,37.6385923,2.480247694654735e-05,0.0002630195293617123,POINT (-121.886772 37.6385923)
70081,2178025862.793,-121.886772,37.6385923,0.00017025443885951074,0.0014775048874345069,POINT (-121.886772 37.6385923)
70082,97501254.69999999,-121.9451646,37.5258038,7.621590583759014e-06,8.98168283716338e-05,POINT (-121.9451646 37.5258038)
70105,1040178866.9820004,-122.2566552,37.8231803,8.13099019331403e-05,0.0007657150847946026,POINT (-122.2566552 37.8231803)
70107,155061038.07000002,-122.2565349,37.8232716,1.2120990148265347e-05,0.0001372165402939487,POINT (-122.2565349 37.8232716)
70111,1590978248.1000009,-122.267831,37.8722671,0.00012436542352192294,0.0011183295018727007,POINT (-122.267831 37.8722671)
70115,156537183.70500004,-122.2545373,37.826032,1.2236379203581505e-05,0.0001384068738300239,POINT (-122.2545373 37.826032)
70139,8762586.040000001,-121.8073324,37.2667801,6.849639366932393e-07,9.722309379397668e-06,POINT (-121.8073324 37.2667801)
70161,1541039887.602,-122.2691747,38.1541112,0.00012046178413480923,0.0010870685821631008,POINT (-122.2691747 38.1541112)
70162,374539421.5050001,-122.2607549,38.152282,2.9277429679979877e-05,0.0003056181194901009,POINT (-122.2607549 38.152282)
70178,4977092955.688,-122.0550356,37.5965537,0.0003890551452110183,0.0030547790896646764,POINT (-122.0550356 37.5965537)
70182,1125894856.97,-122.0379031,37.6058721,8.801024834591442e-05,0.0008218447413188615,POINT (-122.0379031 37.6058721)
70211,1525787583.5149999,-122.1857578,37.7756824,0.00011926952442935429,0.0010774957583609306,POINT (-122.1857578 37.7756824)
70225,381325460.191,-121.9432991,37.5041236,2.98078885823743e-05,0.00031062018180828875,POINT (-121.9432991 37.5041236)
70256,409323782.85599995,-122.0617341,37.9623508,3.199649377562224e-05,0.00033116000636534835,POINT (-122.0617341 37.9623508)
70258,50561225.45599999,-122.0615276,37.9612843,3.952328213872371e-06,4.917172842703289e-05,POINT (-122.0615276 37.9612843)
70276,205101508.392,-122.0339494,37.9206072,1.6032611373925608e-05,0.00017701422963901055,POINT (-122.0339494 37.9206072)
70286,2748089567.612,-122.2503892,37.7543851,0.00021481583633239134,0.0018142764399873522,POINT (-122.2503892 37.7543851)
70287,2636549279.5740004,-122.2448393,37.7555799,0.0002060968263910743,0.001749177662033435,POINT (-122.2448393 37.7555799)
70291,8845396.384,-122.2503892,37.7543851,6.914371512176082e-07,9.807685830747922e-06,POINT (-122.2503892 37.7543851)
70292,14479152.394000001,-122.2427108,37.7616588,1.131823091779374e-06,1.549656057364905e-05,POINT (-122.2427108 37.7616588)
70295,13585091.728000002,-122.2484259,37.7575556,1.0619351259858947e-06,1.4607361253355712e-05,POINT (-122.2484259 37.7575556)
70299,1293426.5999999999,-122.2418955,37.7653387,1.0110606294939748e-07,1.6285250361128323e-06,POINT (-122.2418955 37.7653387)
70300,334605206.764,-122.2428468,37.7642073,2.615580590214949e-05,0.0002759814001256951,POINT (-122.2428468 37.7642073)
70301,2326906766.521,-122.2390878,37.7625792,0.0001818923331352944,0.00156647416589119,POINT (-122.2390878 37.7625792)
70311,58196134.298999995,-122.2339635,37.7687679,4.549142578207595e-06,5.5957054853037836e-05,POINT (-122.2339635 37.7687679)
70326,75412086.03999999,-122.0061309,37.3020515,5.8948989593268135e-06,7.098297287936876e-05,POINT (-122.0061309 37.3020515)
70393,14755569.367999999,-121.9683711,37.8159738,1.153430372759621e-06,1.577058833948004e-05,POINT (-121.9683711 37.8159738)
70408,355181985.8249999,-122.1545801,37.7091461,2.776427531126579e-05,0.0002912961249232213,POINT (-122.1545801 37.7091461)
70415,544651015.505,-121.7308141,37.7494242,4.257490905096725e-05,0.00042848433545075514,POINT (-121.7308141 37.7494242)
7043,162244111.42299998,-121.8881188,37.700788,1.2682484914646797e-05,0.00014299867830028966,POINT (-121.8881188 37.700788)
70438,2239255315.509,-122.1518846,37.6912886,0.00017504069337187427,0.0015141881312568186,POINT (-122.1518846 37.6912886)
70439,20869971.974999998,-122.1399973,37.6898396,1.631388051132172e-06,2.174000660438368e-05,POINT (-122.1399973 37.6898396)
70440,12749571.450000003,-122.1517708,37.6953541,9.96623212791156e-07,1.377222959806314e-05,POINT (-122.1517708 37.6953541)
70470,131621602.14999999,-122.2552482,37.8567593,1.028874927458462e-05,0.00011816072499951284,POINT (-122.2552482 37.8567593)
70474,472891.241,-122.2526455,37.8512443,3.69655081940983e-08,6.326011131401373e-07,POINT (-122.2526455 37.8512443)
70475,33271473.38999999,-122.252487,37.8512654,2.600802923790606e-06,3.3445520245114684e-05,POINT (-122.252487 37.8512654)
70482,272178120.785,-122.261966,37.8372139,2.1275933410938764e-05,0.00022888508765438631,POINT (-122.261966 37.8372139)
70493,38666074.12799999,-122.2667432,37.8114396,3.022494299090213e-06,3.841417409970957e-05,POINT (-122.2667432 37.8114396)
70517,6314967.064999999,-121.8468364,37.343825,4.936356323561474e-07,7.16831412690157e-06,POINT (-121.8468364 37.343825)
70521,732832975.2599999,-121.7702054,37.6787382,5.728493362362565e-05,0.0005595290371665961,POINT (-121.7702054 37.6787382)
70523,11118254434.58,-121.7784272,37.6762827,0.0008691045419585953,0.006125489779996633,POINT (-121.7784272 37.6762827)
70528,33091063.96099999,-122.2419445,37.8529232,2.5867004713707017e-06,3.3278231222846834e-05,POINT (-122.2419445 37.8529232)
70544,3762643095.1130004,-122.0311202,37.6785245,0.0002941226271599879,0.0023916621952917196,POINT (-122.0311202 37.6785245)
70545,4505787086.825,-122.0408763,37.6865899,0.00035221356421548063,0.0028005461504859346,POINT (-122.0408763 37.6865899)
70546,3233535200.959999,-122.0408763,37.6865899,0.0002527627107540191,0.0020936485501873844,POINT (-122.0408763 37.6865899)
70548,5195605311.871998,-122.1087882,37.407877,0.00040613607120988096,0.003171444411221019,POINT (-122.1087882 37.407877)
70561,3416859394.956,-122.4124836,37.7804523,0.0002670930078874685,0.002197618196355446,POINT (-122.4124836 37.7804523)
70627,1678191188.6700003,-121.978317,37.835083,0.00013118278529511705,0.0011726322787903207,POINT (-121.978317 37.835083)
70631,34045371.626,-122.1751391,37.7353027,2.6612978941008228e-06,3.416227369281341e-05,POINT (-122.1751391 37.7353027)
70644,1658849963.4719992,-121.9415706,37.4010889,0.0001296708980860651,0.0011606207829057726,POINT (-121.9415706 37.4010889)
70651,15255281.875,-122.0211695,37.3977679,1.1924924766233758e-06,1.6264959305983106e-05,POINT (-122.0211695 37.3977679)
70660,4047985141.3510003,-121.9616673,37.5406299,0.00031642757348554604,0.002549905077441075,POINT (-121.9616673 37.5406299)
70662,287017495.968,-121.9832059,37.515469,2.243591481334855e-05,0.00024017304756909143,POINT (-121.9832059 37.515469)
70671,18778515.424,-121.9725617,37.5423816,1.467900662128934e-06,1.971636800057376e-05,POINT (-121.9725617 37.5423816)
70699,3831626.5370000005,-122.0889228,37.6903778,2.995150044451722e-07,4.499045229329458e-06,POINT (-122.0889228 37.6903778)
70710,1476578804.34,-121.9874928,37.3373066,0.00011542291579695833,0.0010465289178216218,POINT (-121.9874928 37.3373066)
70712,861746006.0789999,-121.7681458,37.6709186,6.736195616899733e-05,0.000647040564609782,POINT (-121.7681458 37.6709186)
70756,1070587115.3850001,-122.5357608,38.0641319,8.368688898228141e-05,0.0007856883514809944,POINT (-122.5357608 38.0641319)
70757,62353740.563999996,-122.5311941,38.0517283,4.8741391421779815e-06,5.9618359754546666e-05,POINT (-122.5311941 38.0517283)
70759,58119798.2,-122.1385878,37.7567233,4.5431754499369965e-06,5.588961897638793e-05,POINT (-122.1385878 37.7567233)
70801,152966734.66799998,-122.1705161,37.4509755,1.1957280223328165e-05,0.00013552584967507227,POINT (-122.1705161 37.4509755)
7081,44350688.18,-122.2765339,37.8204481,3.4668557697639582e-06,4.358622076285246e-05,POINT (-122.2765339 37.8204481)
70825,696218604.929,-121.9236222,37.387438,5.4422819274393445e-05,0.0005343628061195267,POINT (-121.9236222 37.387438)
70838,3501332838.5550013,-121.8775874,37.6561776,0.0002736962255003373,0.0022452647231517697,POINT (-121.8775874 37.6561776)
70844,344975212.4,-122.0487692,37.6766825,2.6966420468618913e-05,0.0002837115026115773,POINT (-122.0487692 37.6766825)
70845,4366183869.047,-122.0324023,37.6754023,0.0003413008988005271,0.0027245184081072463,POINT (-122.0324023 37.6754023)
70865,1177980066.032,-121.9101459,37.3699017,9.208170506882016e-05,0.0008557000250990855,POINT (-121.9101459 37.3699017)
70870,8323423.584,-121.795138,37.656011,6.506349790845523e-07,9.268501567389042e-06,POINT (-121.795138 37.656011)
70874,19269023.904,-121.7798039,37.675976,1.5062432949896568e-06,2.0192534774440817e-05,POINT (-121.7798039 37.675976)
70899,12476805.706,-122.4129672,37.769594,9.753013453706903e-07,1.349867713441982e-05,POINT (-122.4129672 37.769594)
70908,53031875.65800001,-122.0651822,38.2403168,4.145456849737256e-06,5.137670934560817e-05,POINT (-122.0651822 38.2403168)
70909,40104784.25800001,-122.0505015,38.2411861,3.1349570526548273e-06,3.972898181890176e-05,POINT (-122.0505015 38.2411861)
70915,3342724.025,-121.9351127,37.4769879,2.6129790874419417e-07,3.960650401248315e-06,POINT (-121.9351127 37.4769879)
70929,73164219.13900001,-122.3292794,37.9568226,5.719185105603402e-06,6.904019662932987e-05,POINT (-122.3292794 37.9568226)
70932,2979139615.873,-122.329166,37.9562236,0.00023287682311272972,0.0019480148350098094,POINT (-122.329166 37.9562236)
70956,66891164.063999996,-122.21021,37.7311603,5.228825698043676e-06,6.358944260124823e-05,POINT (-122.21021 37.7311603)
70957,50572734.011999995,-122.2238383,37.7454927,3.953227827957464e-06,4.918202099448373e-05,POINT (-122.2238383 37.7454927)
7096,39270634.774,-122.2714388,37.8123801,3.0697522932672345e-06,3.8967170647682496e-05,POINT (-122.2714388 37.8123801)
70984,580862828.898,-122.2747768,37.8081289,4.540555586496079e-05,0.00045404993219854415,POINT (-122.2747768 37.8081289)
7099,153051151.536,-122.2710581,37.8168612,1.1963879018474332e-05,0.00013559404092701615,POINT (-122.2710581 37.8168612)
71000,2351163335.4720006,-121.9212242,37.6754979,0.00018378844860662946,0.0015808977294151975,POINT (-121.9212242 37.6754979)
71007,273282156.441,-122.0865257,37.6942144,2.1362234944039992e-05,0.00022972703752322456,POINT (-122.0865257 37.6942144)
71038,81679928.43599999,-121.9424078,37.5513028,6.384850896179572e-06,7.637292024016741e-05,POINT (-121.9424078 37.5513028)
7104,18439762.708000004,-122.2642326,37.8155859,1.4414206489390282e-06,1.938693673097818e-05,POINT (-122.2642326 37.8155859)
71062,906655105.623,-121.9194237,37.5136013,7.087246248261143e-05,0.0006771600569371746,POINT (-121.9194237 37.5136013)
71063,4816665122.328,-121.9297285,37.5145182,0.00037651463721579727,0.002968649851269442,POINT (-121.9297285 37.5145182)
7116,516281731.045,-122.2728535,37.8089995,4.0357306088076184e-05,0.00040832465389613884,POINT (-122.2728535 37.8089995)
71182,17289552383.509003,-122.0805863,37.622241,0.001351509681070396,0.008928793347098469,POINT (-122.0805863 37.622241)
71183,1366845154.662,-122.0865622,37.6218737,0.00010684512924763966,0.0009770057690366852,POINT (-122.0865622 37.6218737)
71194,520392622.77700007,-121.8953446,37.3398454,4.0678651016527287e-05,0.00041125331682545437,POINT (-121.8953446 37.3398454)
71208,448399317.67300004,-122.2464785,37.7800241,3.5050995270325524e-05,0.00035957787473416436,POINT (-122.2464785 37.7800241)
71214,1299420220.734,-121.9221525,37.282884,0.00010157457921095158,0.0009339495365204852,POINT (-121.9221525 37.282884)
71215,80121520.38,-121.9139088,37.2866215,6.263031457016358e-06,7.503641683117725e-05,POINT (-121.9139088 37.2866215)
71235,1438535155.638,-121.9225754,37.286741,0.00011244907596678231,0.00102250058315004,POINT (-121.9225754 37.286741)
71243,5032684506.380999,-122.6224451,38.2472854,0.0003934006896924918,0.0030845296666680132,POINT (-122.6224451 38.2472854)
71246,49042818.77599999,-122.0631993,37.6344,3.833635648425777e-06,4.78119420222197e-05,POINT (-122.0631993 37.6344)
71253,20599059.98700001,-122.4272914,37.6309115,1.6102110902497585e-06,2.1478839657233377e-05,POINT (-122.4272914 37.6309115)
71279,22309924.753999997,-122.1103406,37.6530109,1.7439479415177058e-06,2.3123631978589966e-05,POINT (-122.1103406 37.6530109)
71289,150734813.328,-122.4333496,37.6309599,1.178281282061653e-05,0.00013372159478015246,POINT (-122.4333496 37.6309599)
71313,87133915.48400003,-122.1361627,37.6799304,6.811184449084925e-06,8.1032283540401e-05,POINT (-122.1361627 37.6799304)
71338,14542957.377000004,-122.130212,37.6897845,1.1368106733148732e-06,1.555985039357964e-05,POINT (-122.130212 37.6897845)
71359,2037187028.0130002,-122.1300392,37.7054731,0.0001592451863089706,0.0013926095834347627,POINT (-122.1300392 37.7054731)
71375,2813856152.0139995,-121.8331774,37.2716154,0.00021995675458976707,0.001852493295928428,POINT (-121.8331774 37.2716154)
71381,176329741.82100007,-122.1242758,37.6753554,1.3783546724959144e-05,0.00015426593659005104,POINT (-122.1242758 37.6753554)
71385,605701431.2419999,-122.0939799,37.6342751,4.734716839416616e-05,0.00047148327055961136,POINT (-122.0939799 37.6342751)
71399,1119884.425,-122.4202583,37.6347757,8.754041796426626e-08,1.422633796696861e-06,POINT (-122.4202583 37.6347757)
71414,1595088148.3520005,-121.8256891,37.2702302,0.0001246866909472213,0.0011208967485337904,POINT (-121.8256891 37.2702302)
71415,1122790060.6890001,-121.8285909,37.2722716,8.776754904760724e-05,0.0008198207657199954,POINT (-121.8285909 37.2722716)
71433,10102760.355,-121.866072,37.2659627,7.897242289707877e-07,1.1096874784208149e-05,POINT (-121.866072 37.2659627)
71444,290216712.33,-121.9842943,37.4036358,2.2685994849498348e-05,0.00024259864759524824,POINT (-121.9842943 37.4036358)
71472,3502006176.0719995,-122.2546265,37.7609724,0.0002737488597243279,0.00224564386828845,POINT (-122.2546265 37.7609724)
71473,701178577.862,-122.2620455,37.7630144,5.481053616191625e-05,0.0005377805977010902,POINT (-122.2620455 37.7630144)
71475,826001213.232,-122.2546265,37.7609724,6.456781595593697e-05,0.0006229370181288667,POINT (-122.2546265 37.7609724)
71477,4174866.3000000003,-122.2484259,37.7575556,3.2634576630256266e-07,4.874074659810268e-06,POINT (-122.2484259 37.7575556)
