last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
57053,90079910.43800001,-122.3454038,37.9686186,1.9579272146108603e-05,0.0002122596547854043,POINT (-122.3454038 37.9686186)
57106,8730148.011,-121.8737581,37.6653919,1.8975367865271688e-06,2.499995976389691e-05,POINT (-121.8737581 37.6653919)
57152,6177734.040000001,-121.9192832,37.2673196,1.3427581735740066e-06,1.8155144197243387e-05,POINT (-121.9192832 37.2673196)
57185,74800994.49599999,-121.6816562,37.1605029,1.6258331307342627e-05,0.00017927907616225347,POINT (-121.6816562 37.1605029)
57189,3138161026.27,-121.8421111,37.2163746,0.0006820933599167106,0.004972695246265507,POINT (-121.8421111 37.2163746)
57211,5008582.110000001,-121.8820732,37.2216255,1.088637763081663e-06,1.4947631600519758e-05,POINT (-121.8820732 37.2216255)
57246,31618784.380000006,-121.8177373,37.2451646,6.872484456245567e-06,8.169999129454778e-05,POINT (-121.8177373 37.2451646)
5727,618672727.629,-121.5770808,37.0192425,0.00013447128937767684,0.0011986985678855335,POINT (-121.5770808 37.0192425)
57277,256242403.22000003,-122.7984078,38.5343851,5.5695434460610305e-05,0.000545570887366768,POINT (-122.7984078 38.5343851)
57398,196766998.9,-121.8553201,37.2397477,4.2768188845922306e-05,0.00043023583289678144,POINT (-121.8553201 37.2397477)
57432,17529022.798,-121.9234291,37.4954404,3.810011645755407e-06,4.754086168380699e-05,POINT (-121.9234291 37.4954404)
57477,1688272832.6750002,-122.0961225,37.3605322,0.00036695366466396107,0.0029027043895491675,POINT (-122.0961225 37.3605322)
57484,1599753697.796,-122.096069,37.3599544,0.0003477136340788183,0.002769237039221526,POINT (-122.096069 37.3599544)
57519,80202148.86000001,-121.8683889,37.3989718,1.7432296408792017e-05,0.00019100891340431366,POINT (-121.8683889 37.3989718)
57522,141924504.55200002,-121.8680216,37.3990206,3.0847926971883575e-05,0.00032040017367839055,POINT (-121.8680216 37.3990206)
57532,261747245.21400005,-122.5555764,38.0116548,5.689193653302341e-05,0.0005560820946717179,POINT (-122.5555764 38.0116548)
57533,1056251058.7200001,-122.5495256,38.0094822,0.0002295809002555374,0.0019237169256599714,POINT (-122.5495256 38.0094822)
57543,282122728.8230001,-122.0901449,37.6837185,6.132063918991344e-05,0.0005947730447511481,POINT (-122.0901449 37.6837185)
57560,931044743.434,-121.934031,38.358614,0.000202366746628205,0.0017212159811128317,POINT (-121.934031 38.358614)
57561,4947441336.385002,-121.9337509,38.384482,0.0010753485419888467,0.007350126051198107,POINT (-121.9337509 38.384482)
57564,3298808807.540001,-122.1037883,37.6765904,0.0007170108749748408,0.005191459556838532,POINT (-122.1037883 37.6765904)
57713,4746238933.240002,-122.540592,38.0172083,0.0010316162981569834,0.007094042021672458,POINT (-122.540592 38.0172083)
57776,8497264.404000001,-122.231094,38.100769,1.8469184910864921e-06,2.4383003122101004e-05,POINT (-122.231094 38.100769)
57790,4631350922.34,-122.220744,38.099925,0.001006644874220184,0.006946989541296099,POINT (-122.220744 38.099925)
57796,40284100.197000004,-122.2156193,38.0999456,8.755929674919447e-06,0.00010196962552341468,POINT (-122.2156193 38.0999456)
57824,645776568.5699999,-122.5306691,38.049207,0.00014036243064778202,0.0012451948013543646,POINT (-122.5306691 38.049207)
57832,5783135463.576001,-121.8706436,37.2898916,0.0012569904049482804,0.008395482887565395,POINT (-121.8706436 37.2898916)
57937,5287293275.73,-122.5327031,38.049144,0.0011492168837474491,0.007778675061071385,POINT (-122.5327031 38.049144)
57943,5594620.055,-122.5480063,38.077433,1.216015736231388e-06,1.65620502199486e-05,POINT (-122.5480063 38.077433)
57990,187938386.90099996,-122.1532806,37.7366775,4.0849250470425184e-05,0.0004128070877163165,POINT (-122.1532806 37.7366775)
58007,135900564.58499998,-122.44137,37.6598384,2.9538596629166455e-05,0.00030808203290573694,POINT (-122.44137 37.6598384)
58010,2423964.9,-122.0592438,37.3522011,5.268596318418879e-07,7.616457585194074e-06,POINT (-122.0592438 37.3522011)
58045,1276351514.3870003,-122.2343744,38.093027,0.00027742072047774746,0.0022720688643913987,POINT (-122.2343744 38.093027)
5805,388446144.348,-122.4067939,37.7885009,8.443050994739574e-05,0.0007919228685079727,POINT (-122.4067939 37.7885009)
58057,107648798.57699999,-122.235214,38.0925357,2.3397948702351165e-05,0.00024948910281645504,POINT (-122.235214 38.0925357)
5809,40111731.544,-122.4052473,37.7887033,8.718464575874215e-06,0.0001015707000755213,POINT (-122.4052473 37.7887033)
5810,523412719.89800006,-122.0421401,38.0042418,0.00011376609987496994,0.0010331515882611607,POINT (-122.0421401 38.0042418)
58102,379325891.81600004,-121.8751804,37.2507334,8.244818219532535e-05,0.0007752883354519348,POINT (-121.8751804 37.2507334)
58114,159787028.91599995,-121.8877076,37.2460783,3.4730426677297526e-05,0.0003566083537884237,POINT (-121.8877076 37.2460783)
5812,8589734.670000002,-122.039638,38.0048412,1.8670173177242385e-06,2.4628139876959674e-05,POINT (-122.039638 38.0048412)
58137,259911532.755,-121.863352,37.2443737,5.649293620495911e-05,0.0005525797209368724,POINT (-121.863352 37.2443737)
58161,4825807.944999999,-121.9310504,37.4927181,1.0489109793802531e-06,1.4441152626788183e-05,POINT (-121.9310504 37.4927181)
58222,397731848.976,-122.6741568,38.4248312,8.644879945385709e-05,0.0008088113569923426,POINT (-122.6741568 38.4248312)
58262,915278456.6360003,-122.2157135,37.7975799,0.00019893987355017168,0.0016954666483047919,POINT (-122.2157135 37.7975799)
58268,11650851.717000002,-122.2966002,37.8656443,2.532364823543051e-06,3.263295711707102e-05,POINT (-122.2966002 37.8656443)
58279,393307392.44000006,-122.2894919,37.8611036,8.548712400151974e-05,0.0008007702681888826,POINT (-122.2894919 37.8611036)
58294,693283865.28,-122.260723,37.8648345,0.0001506883544490854,0.001326102233163654,POINT (-122.260723 37.8648345)
58296,19145002.87,-122.267418,37.8648937,4.1612521549714224e-06,5.155664306319471e-05,POINT (-122.267418 37.8648937)
58298,8285357.365000001,-122.260723,37.8648345,1.8008595466883104e-06,2.3820413101894474e-05,POINT (-122.260723 37.8648345)
58299,3553676474.0859995,-122.2589842,37.8650578,0.0007724075042597062,0.005535070856212402,POINT (-122.2589842 37.8650578)
58303,2701004.4880000004,-122.2584543,37.8651268,5.870754275983812e-07,8.423424297965092e-06,POINT (-122.2584543 37.8651268)
58306,75756697.42,-122.717422,38.4172897,1.64660576200004e-05,0.00018136060677989465,POINT (-122.717422 38.4172897)
58308,645104876.4840002,-122.7179891,38.4265391,0.0001402164353633037,0.0012440455552453723,POINT (-122.7179891 38.4265391)
58309,87473712.504,-122.7183034,38.4293799,1.9012803347812745e-05,0.00020667673844700072,POINT (-122.7183034 38.4293799)
58316,524906562.90000004,-122.2495825,37.8659891,0.00011409079334477361,0.001035775092115046,POINT (-122.2495825 37.8659891)
58320,89152275.81,-122.004239,37.3071022,1.9377646603349352e-05,0.00021027440819384964,POINT (-122.004239 37.3071022)
58330,821550572.4180001,-122.7693766,38.3860671,0.00017856769795785403,0.0015411361542759727,POINT (-122.7693766 38.3860671)
58332,70481904.64,-122.7693766,38.3860671,1.5319557775009635e-05,0.00016983844290771548,POINT (-122.7693766 38.3860671)
58381,49628420.09600001,-122.0640568,37.3168247,1.0786959473164449e-05,0.00012337231742718134,POINT (-122.0640568 37.3168247)
58415,564621860.5339999,-121.9004396,37.3710815,0.0001227230912340459,0.0011051926198012612,POINT (-121.9004396 37.3710815)
58439,306172685.05600005,-122.5311619,37.9950979,6.654800493548669e-05,0.0006400312266112528,POINT (-122.5311619 37.9950979)
58474,44051102.059999995,-122.1011549,37.3850025,9.574704408286204e-06,0.00011064897896860883,POINT (-122.1011549 37.3850025)
58475,2761391493.074,-122.101104,37.3886589,0.000600200813721473,0.004452437447165156,POINT (-122.101104 37.3886589)
5848,5162233254.408002,-122.0716053,37.8766173,0.001122034527768678,0.007621544859939232,POINT (-122.0716053 37.8766173)
5849,448142315.208,-122.0717107,37.8766385,9.74057401587202e-05,0.0008997003351348976,POINT (-122.0717107 37.8766385)
58499,382554018.483,-121.8342271,37.2847104,8.314982999035513e-05,0.0007811815436877706,POINT (-121.8342271 37.2847104)
58581,107058980.389,-121.9432863,38.3586331,2.3269749076447616e-05,0.00024824997564475555,POINT (-121.9432863 38.3586331)
58584,4696144101.311,-121.9568488,38.3517972,0.0010207279619821091,0.007029997650695394,POINT (-121.9568488 38.3517972)
58585,27403511.625000004,-121.9603313,38.351867,5.956276035978243e-06,7.166034473259864e-05,POINT (-121.9603313 38.351867)
58590,1958303536.7999997,-121.9727249,38.3534603,0.00042564604810618956,0.0033038230951371863,POINT (-121.9727249 38.3534603)
58599,317617551.5500001,-122.2509174,37.8205541,6.903559794787247e-05,0.0006614223508753578,POINT (-122.2509174 37.8205541)
58620,149676356.74300003,-122.1035871,37.7031894,3.253282677857756e-05,0.0003361701876874431,POINT (-122.1035871 37.7031894)
58621,2112299286.0750003,-122.10226,37.7077085,0.000459117714205085,0.003528872375959415,POINT (-122.10226 37.7077085)
58682,850013210.904,-122.241803,38.088767,0.00018475417996259867,0.0015882364209734664,POINT (-122.241803 38.088767)
58693,5399656253.056,-122.0617749,38.2575294,0.0011736394803232638,0.007919303382594577,POINT (-122.0617749 38.2575294)
58716,813820.095,-121.9809684,37.2255678,1.7688744405384346e-07,2.750202150261696e-06,POINT (-121.9809684 37.2255678)
58743,701419055.2199999,-122.1598716,37.4497107,0.00015245657443310916,0.001339884539670303,POINT (-122.1598716 37.4497107)
58748,460867350.816,-121.9482593,37.3794624,0.00010017158366396476,0.0009224426503603919,POINT (-121.9482593 37.3794624)
58754,537363436.7789999,-121.9696834,38.2760239,0.00011679835069669348,0.0010576162613200929,POINT (-121.9696834 38.2760239)
58755,284931733.0220001,-121.969683,38.2786345,6.19311888386016e-05,0.0006000814272664402,POINT (-121.969683 38.2786345)
58759,43094633.944,-122.280046,37.4754821,9.366811777718715e-06,0.00010845211066658942,POINT (-122.280046 37.4754821)
58760,1688238468.1639998,-122.2623299,37.480396,0.00036694619538352137,0.002902652774691466,POINT (-122.2623299 37.480396)
58799,85423578.3,-121.964606,38.363072,1.856719749273378e-05,0.0002022731681856827,POINT (-121.964606 38.363072)
58840,34960951.574999996,-121.9026801,37.2532106,7.598919471006602e-06,8.957229742655246e-05,POINT (-121.9026801 37.2532106)
58843,640829964.605,-121.8996729,37.2546993,0.00013928726411221564,0.0012367277332085715,POINT (-121.8996729 37.2546993)
58886,10191132.167,-122.4634747,37.71136,2.215088238925259e-06,2.8840932465048116e-05,POINT (-122.4634747 37.71136)
58887,6726494947.328,-122.4685031,37.7108675,0.0014620338155620775,0.009544049709953486,POINT (-122.4685031 37.7108675)
58930,1944908602.2969992,-122.1576856,37.7185306,0.00042273459907456493,0.0032841261808160215,POINT (-122.1576856 37.7185306)
58931,954185709.2609999,-122.1542623,37.7161503,0.00020739653923620806,0.0017589047362511561,POINT (-122.1542623 37.7161503)
58944,1436324757.9199996,-122.1900403,37.7050425,0.0003121916217364038,0.002519977486798961,POINT (-122.1900403 37.7050425)
59034,10791698.946,-122.1808358,37.7844113,2.3456241192428367e-06,3.0406229386954164e-05,POINT (-122.1808358 37.7844113)
59060,2046274818.3850002,-121.8680587,37.6631033,0.00044476700032316775,0.003432693921239367,POINT (-121.8680587 37.6631033)
59068,2784311189.149999,-121.8619782,37.6536041,0.0006051825123576739,0.004484390598632354,POINT (-121.8619782 37.6536041)
59073,646175977.413,-121.8619782,37.6536041,0.00014044924394940095,0.0012458781065514592,POINT (-121.8619782 37.6536041)
59101,17081639.259999998,-122.004239,37.3071022,3.7127708292226255e-06,4.642349181906575e-05,POINT (-122.004239 37.3071022)
59133,1088469624.789,-121.576286,37.750374,0.0002365837499492713,0.0019752870064295006,POINT (-121.576286 37.750374)
59167,1336199103.876,-121.9772757,38.3598468,0.00029042886220653194,0.002365296767685547,POINT (-121.9772757 38.3598468)
59198,19327335.94,-122.0068066,37.5581156,4.20088306469821e-06,5.200783889688763e-05,POINT (-122.0068066 37.5581156)
59281,1960545443.435,-121.9399264,37.4746484,0.0004261333365584027,0.003307117813283743,POINT (-121.9399264 37.4746484)
59292,30319040.863999996,-121.9370478,37.4695654,6.589979379406935e-06,7.861819262804248e-05,POINT (-121.9370478 37.4695654)
59293,1066798644.387,-121.9392716,37.4714002,0.0002318734652598146,0.0019406229389076865,POINT (-121.9392716 37.4714002)
59296,3300192378.7019997,-122.0323188,37.2834461,0.0007173116003661357,0.005193336146393983,POINT (-122.0323188 37.2834461)
59308,232188776.52299997,-121.8039698,38.4672082,5.046727092324075e-05,0.0004993325418244418,POINT (-121.8039698 38.4672082)
59326,1507320267.6920002,-122.00465,38.3690209,0.00032762281388811496,0.0026287299941849373,POINT (-122.00465 38.3690209)
59330,226228390.30999997,-122.0047168,38.3645287,4.9171754273714736e-05,0.00048779320400773793,POINT (-122.0047168 38.3645287)
59334,70843774.53999999,-122.0047168,38.3645287,1.5398211819170365e-05,0.00017063157593702612,POINT (-122.0047168 38.3645287)
59335,1081748013.9910002,-121.99055,38.363758,0.00023512277772544965,0.001964545496975642,POINT (-121.99055 38.363758)
59337,284428284.648,-122.2646915,37.8080197,6.182176207875988e-05,0.0005991304681674648,POINT (-122.2646915 37.8080197)
59356,114937289.46000002,-121.9001855,37.36635,2.498213485261281e-05,0.0002647444166486832,POINT (-121.9001855 37.36635)
59363,68992060.55,-122.2670601,37.8109214,1.4995733486646708e-05,0.00016656878113152182,POINT (-122.2670601 37.8109214)
5938,34637639.98500001,-122.5204713,37.9456686,7.528646248288893e-06,8.881389877820218e-05,POINT (-122.5204713 37.9456686)
59430,657129511.3749999,-122.2604221,38.1476977,0.00014283004363449,0.0012645965160639674,POINT (-122.2604221 38.1476977)
59434,64387961.160000004,-122.2682106,38.149259,1.399501185508395e-05,0.00015641958268471806,POINT (-122.2682106 38.149259)
59437,4159238196.1099997,-122.273867,38.150897,0.0009040290578239118,0.006336022401338351,POINT (-122.273867 38.150897)
59503,623231.55,-122.0881935,37.7011807,1.3546216984629158e-07,2.1422764313349926e-06,POINT (-122.0881935 37.7011807)
59537,41721926.61,-121.807542,37.9895679,9.068447688115809e-06,0.0001052911113275674,POINT (-121.807542 37.9895679)
59585,565833702.24,-121.92518,37.7668699,0.00012298649045862787,0.0011073010009104215,POINT (-121.92518 37.7668699)
59615,3294234511.378001,-121.8627952,37.2176532,0.0007160166312084203,0.005185254368947602,POINT (-121.8627952 37.2176532)
59682,5245143.198,-122.299591,37.8739222,1.1400553754950259e-06,1.5601012225077326e-05,POINT (-122.299591 37.8739222)
5978,4950033.04,-121.9985896,37.3668387,1.075911860381964e-06,1.4785548761989922e-05,POINT (-121.9985896 37.3668387)
5979,2576345758.2200003,-121.9996747,37.3668176,0.0005599802941342918,0.004192913469967357,POINT (-121.9996747 37.3668176)
59793,2294731979.472,-121.7617323,37.6851031,0.0004987702775235833,0.0037923324381932736,POINT (-121.7617323 37.6851031)
5986,43651724.143,-121.9961558,37.3731506,9.487897828571953e-06,0.00010973222051563891,POINT (-121.9961558 37.3731506)
59943,73292296.176,-121.9321368,37.3281933,1.5930408967610863e-05,0.00017598770051195243,POINT (-121.9321368 37.3281933)
59959,2278055983.1819997,-121.887085,37.3353282,0.0004951456750114156,0.003768384662911289,POINT (-121.887085 37.3353282)
59984,46845183.508,-121.822397,38.456183,1.0182010530181589e-05,0.00011704107135457597,POINT (-121.822397 38.456183)
60056,89015166.479,-121.898473,37.98449,1.9347845275923884e-05,0.0002099808007553172,POINT (-121.898473 37.98449)
60112,385860199.77,-121.988783,38.3590607,8.386844330677375e-05,0.0007872111101088422,POINT (-121.988783 38.3590607)
60115,10986070.743,-121.99055,38.363758,2.3878717002238427e-06,3.091125726624468e-05,POINT (-121.99055 38.363758)
60124,540719312.493,-121.9979514,38.3790308,0.00011752776531948163,0.0010634894681462754,POINT (-121.9979514 38.3790308)
60127,321916696.35599995,-121.9982503,38.3794088,6.997003633422207e-05,0.0006694343665164794,POINT (-121.9982503 38.3794088)
60144,3386922170.886999,-121.968636,38.417144,0.0007361627092994013,0.00531072150650986,POINT (-121.968636 38.417144)
60145,469184843.5799999,-121.970486,38.437847,0.0001019794279836117,0.00093726635200596,POINT (-121.970486 38.437847)
60186,751342948.8290001,-121.7838284,37.243845,0.00016330775639822402,0.0014240230690210755,POINT (-121.7838284 37.243845)
60360,95371931.7,-121.9171593,37.2362287,2.072951667885607e-05,0.00022354611174612614,POINT (-121.9171593 37.2362287)
60361,3749156119.1699996,-121.9186274,37.2362138,0.0008148958809855982,0.005795906376809868,POINT (-121.9186274 37.2362138)
60370,2021929707.5280004,-121.8952846,37.2394002,0.0004394754813975972,0.0033971141057884246,POINT (-121.8952846 37.2394002)
60371,4079803.0400000005,-121.8930913,37.2403649,8.867634707259233e-07,1.2357658660818748e-05,POINT (-121.8930913 37.2403649)
60374,1261198868.816,-121.8895381,37.2431991,0.00027412722506988584,0.0022483690858103016,POINT (-121.8895381 37.2431991)
60375,434679205.128,-121.8919101,37.240976,9.447947285996698e-05,0.0008755533651037435,POINT (-121.8919101 37.240976)
60482,1678762917.195,-122.0951422,37.3918908,0.0003648866419242174,0.00288841486138901,POINT (-122.0951422 37.3918908)
60510,1245240536.257,-122.1137124,38.0866753,0.00027065860998521805,0.0022233663657161887,POINT (-122.1137124 38.0866753)
60537,31088809.702,-122.0196312,37.3572275,6.75729208537559e-06,8.04448076710005e-05,POINT (-122.0196312 37.3572275)
60549,762824825.8660002,-122.0217678,37.3592027,0.00016580339381796046,0.0014432701030812208,POINT (-122.0217678 37.3592027)
60594,246261850.72599998,-121.7893594,37.3304232,5.3526116657135715e-05,0.0005264476023077905,POINT (-121.7893594 37.3304232)
60595,2067194601.1209998,-121.782862,37.33174,0.00044931400883410004,0.003463217378545897,POINT (-121.782862 37.33174)
60596,455857645.91999996,-121.9219059,37.4612472,9.908270185831522e-05,0.0009134984871289473,POINT (-121.9219059 37.4612472)
60603,219018737.232,-121.9392554,37.7237893,4.760470387361084e-05,0.00047378957515662194,POINT (-121.9392554 37.7237893)
60625,189225077.77800003,-122.4687922,37.6654446,4.1128918497693474e-05,0.00041535268390748096,POINT (-122.4687922 37.6654446)
60647,20607880.420000006,-121.8006075,37.3555648,4.479215145038962e-06,5.5166294652481776e-05,POINT (-121.8006075 37.3555648)
60651,372500185.1999999,-122.1408114,37.7983347,8.09645842790492e-05,0.0007628077279623137,POINT (-122.1408114 37.7983347)
60658,21196406.0,-122.0739638,37.6955936,4.607133816802044e-06,5.6612020940194585e-05,POINT (-122.0739638 37.6955936)
60663,482412571.40099996,-121.9391203,37.2786461,0.00010485453389371659,0.0009607754420794252,POINT (-121.9391203 37.2786461)
60664,31635818.674999997,-121.9404373,37.2779503,6.8761869365877455e-06,8.174030284736933e-05,POINT (-121.9404373 37.2779503)
60694,7871410534.611,-121.7688909,37.3209588,0.0017108863483714265,0.010899618443052764,POINT (-121.7688909 37.3209588)
6072,168741485.56800002,-121.8839698,37.3330541,3.667671795198426e-05,0.00037459283186932145,POINT (-121.8839698 37.3330541)
60732,1375963743.3660002,-122.1034038,37.6665346,0.0002990718847692872,0.0024269164846956737,POINT (-122.1034038 37.6665346)
60743,14536640.586000003,-122.4924069,37.6991681,3.1596039642974235e-06,4.001658599901028e-05,POINT (-122.4924069 37.6991681)
6075,2482827064.84,-121.8828359,37.3315239,0.0005396535871079147,0.0040606682773880395,POINT (-121.8828359 37.3315239)
6087,83101660.065,-121.8157875,37.9975249,1.806251816076034e-05,0.00019727289137976394,POINT (-121.8157875 37.9975249)
61001,3474792.116000001,-121.8846731,37.3593635,7.552616355801419e-07,1.0646320283840313e-05,POINT (-121.8846731 37.3593635)
61014,3424308528.3180003,-121.7891301,37.2125164,0.000744288801600493,0.005361172841091076,POINT (-121.7891301 37.2125164)
61023,380528004.06399995,-122.1362156,37.7566474,8.270946667861711e-05,0.0007774835843687585,POINT (-122.1362156 37.7566474)
61123,2097238531.0939999,-122.214458,38.1163,0.00045584419162868515,0.0035069732384768555,POINT (-122.214458 38.1163)
6117,45941101.205000006,-121.9973757,37.5153942,9.985504190789733e-06,0.00011497685077641577,POINT (-121.9973757 37.5153942)
61194,964044743.8440001,-121.8430292,37.2730013,0.0002095394445772532,0.0017749245168118728,POINT (-121.8430292 37.2730013)
61228,13138419.618999999,-122.0525711,37.6174297,2.85569437224548e-06,3.6456352734953244e-05,POINT (-122.0525711 37.6174297)
61230,5049385.245,-122.0525705,37.6078906,1.0975065072966037e-06,1.506049986087037e-05,POINT (-122.0525705 37.6078906)
61258,4030911710.9570003,-121.8892609,37.2724513,0.0008761367212957415,0.006167992358825622,POINT (-121.8892609 37.2724513)
61259,102529025.28,-121.8870367,37.2663382,2.228514303657137e-05,0.0002387093227216857,POINT (-121.8870367 37.2663382)
61262,9973369.515000002,-121.9620676,37.3160424,2.1677565508048443e-06,2.827148591129548e-05,POINT (-121.9620676 37.3160424)
6130,1229614675.89,-122.143922,37.4273647,0.00026726225922115777,0.0021988414767605403,POINT (-122.143922 37.4273647)
61326,1164503361.4060001,-121.8826135,37.4092349,0.00025311002328004263,0.0020961778094429045,POINT (-121.8826135 37.4092349)
61331,1265069856.6450002,-121.8169747,37.7595143,0.0002749686016188827,0.002254427321024192,POINT (-121.8169747 37.7595143)
61352,10497744.075000001,-122.1100597,37.6762262,2.2817317109356086e-06,2.964100893087632e-05,POINT (-122.1100597 37.6762262)
61369,16652351.980999999,-122.2356915,37.7725407,3.6194633156656652e-06,4.534892475321638e-05,POINT (-122.2356915 37.7725407)
61380,699001581.404,-122.2990309,37.8506884,0.00015193112566745868,0.001335791106717173,POINT (-122.2990309 37.8506884)
61392,162286654.08599997,-122.2360522,38.1222383,3.527373140782763e-05,0.00036163941706053734,POINT (-122.2360522 38.1222383)
61414,22989213.471,-122.2585446,38.1226104,4.996808553484265e-06,6.099459862740136e-05,POINT (-122.2585446 38.1226104)
61415,76313837.372,-122.255778,38.123019,1.658715448489111e-05,0.0001825728519380786,POINT (-122.255778 38.123019)
6142,1221333722.1000001,-121.9608044,37.4195763,0.0002654623568112264,0.002185827003367697,POINT (-121.9608044 37.4195763)
61454,4076666.8440000005,-122.255081,38.122886,8.860818044732708e-07,1.2348840577089616e-05,POINT (-122.255081 38.122886)
61475,17630198.172000002,-121.8328629,37.2835297,3.8320025666210955e-06,4.779320745477672e-05,POINT (-121.8328629 37.2835297)
61546,56902268.14800001,-121.8490201,37.2706858,1.236796293849951e-05,0.00013976294153349888,POINT (-121.8490201 37.2706858)
6162,3646522498.3900003,-122.0437681,37.3856193,0.0007925880036484509,0.00565924242188389,POINT (-122.0437681 37.3856193)
6163,27337764.996,-122.0404275,37.386052,5.941985711580481e-06,7.150269007745885e-05,POINT (-122.0404275 37.386052)
61636,501404894.976,-122.2609095,37.865735,0.0001089826005198243,0.0009943923740589103,POINT (-122.2609095 37.865735)
61735,1986581.0799999998,-122.2200622,37.7905392,4.3179229882118346e-07,6.328054811084883e-06,POINT (-122.2200622 37.7905392)
61804,40595370.312,-121.9235663,37.297591,8.823585629092825e-06,0.000102689615173482,POINT (-121.9235663 37.297591)
61850,41538366.504,-122.2284852,38.0902243,9.02855007661656e-06,0.00010486768146802837,POINT (-122.2284852 38.0902243)
61883,1667530178.9359996,-121.8047555,37.3675433,0.0003624451559341714,0.002871521543898742,POINT (-121.8047555 37.3675433)
61915,18977282.358999997,-121.8290437,37.33488,4.124797350416375e-06,5.114127382496521e-05,POINT (-121.8290437 37.33488)
61918,12165971.763999999,-121.8317624,37.3283125,2.6443284738074563e-06,3.396135759590398e-05,POINT (-121.8317624 37.3283125)
62045,18507811.803999998,-122.1168882,37.6866761,4.022755821775467e-06,4.997688138815587e-05,POINT (-122.1168882 37.6866761)
62049,500836045.644,-122.1097864,37.6764225,0.00010885895856872549,0.0009933877968332026,POINT (-122.1097864 37.6764225)
62059,10328792.084,-122.2854205,37.8480299,2.2450092386847875e-06,2.9200388234616806e-05,POINT (-122.2854205 37.8480299)
62101,86809376.679,-121.9379106,37.3469446,1.8868406979623226e-05,0.00020525093911479483,POINT (-121.9379106 37.3469446)
62103,31661324.604000002,-122.0662574,38.2304206,6.881730764537865e-06,8.180065874216807e-05,POINT (-122.0662574 38.2304206)
62111,35022570.24,-121.7834218,37.6829504,7.612312563933191e-06,8.971676368097582e-05,POINT (-121.7834218 37.6829504)
6213,215790766.70400003,-122.0653114,37.649135,4.6903090016092306e-05,0.00046750312578533834,POINT (-122.0653114 37.649135)
62158,718197080.308,-121.747023,37.6943902,0.00015610335336167273,0.0013682446821855483,POINT (-121.747023 37.6943902)
62174,259751428.015,-121.9270489,37.2868795,5.645813672235417e-05,0.0005522741222156526,POINT (-121.9270489 37.2868795)
6221,1612707394.6879992,-122.0413441,37.9731623,0.0003505291781386808,0.0027888334892377012,POINT (-122.0413441 37.9731623)
62219,1519865697.8839998,-122.0057011,37.9500864,0.0003303496193514511,0.0026478707984959773,POINT (-122.0057011 37.9500864)
62225,59705653.24099999,-122.2129542,37.7756892,1.2977291249321587e-05,0.0001460244983222314,POINT (-122.2129542 37.7756892)
62260,9361687.249000002,-121.9547856,37.5108783,2.034804669583721e-06,2.666634050706409e-05,POINT (-121.9547856 37.5108783)
62345,14762060.185999997,-121.8856868,37.301724,3.2085999243733893e-06,4.058774906100475e-05,POINT (-121.8856868 37.301724)
62347,1194355.3860000002,-121.8922469,37.2962185,2.595984945806501e-07,3.936585229058951e-06,POINT (-121.8922469 37.2962185)
62404,8092323.575999999,-122.2461035,37.5015723,1.758902787741188e-06,2.3306904869962285e-05,POINT (-122.2461035 37.5015723)
62409,234230992.03599998,-122.2519751,37.5010974,5.0911155615350346e-05,0.0005032785882361213,POINT (-122.2519751 37.5010974)
62521,146179322.349,-121.9790244,37.3267959,3.1772730684215275e-05,0.0003290670631070077,POINT (-121.9790244 37.3267959)
62523,4175735.9250000003,-121.9882545,37.3349144,9.076149131179439e-07,1.2627143152422846e-05,POINT (-121.9882545 37.3349144)
62577,128922062.30099998,-121.9103988,37.7308149,2.802178788983363e-05,0.0002937391820907171,POINT (-121.9103988 37.7308149)
62583,1253997139.5689998,-121.8762372,37.2925806,0.00027256189694995327,0.0022370912429618426,POINT (-121.8762372 37.2925806)
62619,1865299476.5890005,-122.0891053,37.6612414,0.0004054311989049623,0.003166644448922787,POINT (-122.0891053 37.6612414)
62620,3447357536.9759994,-122.2293766,38.1283088,0.0007492986069057901,0.005392232248531066,POINT (-122.2293766 38.1283088)
62628,40047937.16,-122.0774202,37.673087,8.70459858067444e-06,0.00010142301525964151,POINT (-122.0774202 37.673087)
62654,735792517.66,-122.2270755,38.1446044,0.00015992780050831735,0.0013978950141662475,POINT (-122.2270755 38.1446044)
62655,1577604744.5849998,-122.2230761,38.1420309,0.0003428994598577185,0.0027356770162620795,POINT (-122.2230761 38.1420309)
62665,1887672284.08,-122.081737,37.3703673,0.0004102940288568223,0.003199733993990595,POINT (-122.081737 37.3703673)
62684,6418204.632000001,-121.8617853,37.3455433,1.3950255341987091e-06,1.880856825242118e-05,POINT (-121.8617853 37.3455433)
62739,4772417.923999999,-121.9107897,37.4363048,1.03730641909636e-06,1.4292923977080209e-05,POINT (-121.9107897 37.4363048)
62766,1123318279.0440004,-121.8238306,37.3239041,0.00024415826109461616,0.002030833686726232,POINT (-121.8238306 37.3239041)
62768,52261835.208,-121.8236877,37.3237727,1.1359344047047998e-05,0.00012933146960277306,POINT (-121.8236877 37.3237727)
62798,501023906.25,-122.2876065,37.8294951,0.00010889979091316858,0.0009937195706544181,POINT (-122.2876065 37.8294951)
62820,2480812961.035001,-121.8902784,37.2593766,0.0005392158126214965,0.004057811803746974,POINT (-121.8902784 37.2593766)
