last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
56737,1013408910.6050001,-122.1940756,38.1158882,0.00021665261039095397,0.0018279447323839078,POINT (-122.1940756 38.1158882)
56802,1604429819.5770004,-121.7950557,37.3542349,0.00034300459070655555,0.0027364106109140055,POINT (-121.7950557 37.3542349)
56880,2091227028.1920006,-122.4532233,37.654908,0.00044707500579152553,0.003448193031600683,POINT (-122.4532233 37.654908)
56913,2885253240.1140003,-122.1639496,37.3874442,0.000616826672400656,0.004558918127611097,POINT (-122.1639496 37.3874442)
56958,662235842.5919999,-121.8772371,37.2956309,0.00014157673421911766,0.0012547476905259017,POINT (-121.8772371 37.2956309)
56974,3189944.3399999994,-122.176756,38.077045,6.819653557716001e-07,9.682739830559603e-06,POINT (-122.176756 38.077045)
56976,230039659.224,-122.176756,38.077045,4.91792524644091e-05,0.00048786008873071186,POINT (-122.176756 38.077045)
57053,72038308.52399999,-122.3454038,37.9686186,1.540077990882874e-05,0.00017065746530030727,POINT (-122.3454038 37.9686186)
57098,3237225609.4139996,-122.229514,38.117269,0.0006920734279761614,0.005035400649370366,POINT (-122.229514 38.117269)
57106,28708457.354000002,-121.8737581,37.6653919,6.137465499813211e-06,7.365632914561522e-05,POINT (-121.8737581 37.6653919)
57122,6086591.974000001,-122.4602245,37.6653059,1.3012279897603096e-06,1.763450473685226e-05,POINT (-122.4602245 37.6653059)
57137,24805046.028,-122.0232539,37.5326389,5.302970909961376e-06,6.441647809690893e-05,POINT (-122.0232539 37.5326389)
57151,87284254.23300001,-121.9168023,37.2636584,1.866014925240566e-05,0.0002031926112206922,POINT (-121.9168023 37.2636584)
57180,1367235984.3889995,-121.8935248,37.2744937,0.00029229587576991333,0.0023786290079636585,POINT (-121.8935248 37.2744937)
57189,569209093.085,-121.8421111,37.2163746,0.00012168892002489987,0.001096909109716935,POINT (-121.8421111 37.2163746)
57217,1224009235.56,-122.5455132,38.0055135,0.00026167600585670403,0.002158409266432914,POINT (-122.5455132 38.0055135)
5726,9657897.15,-121.586639,37.0168711,2.064722943067174e-06,2.7028285642375112e-05,POINT (-121.586639 37.0168711)
57260,3761352674.883,-122.152428,38.054531,0.0008041244428449951,0.0057299949923822376,POINT (-122.152428 38.054531)
5727,53866025.324999996,-121.5770808,37.0192425,1.1515800656498494e-05,0.0001309552724536195,POINT (-121.5770808 37.0192425)
57318,29437310.536000002,-121.9643502,37.3010925,6.2932840867820025e-06,7.53685433587157e-05,POINT (-121.9643502 37.3010925)
57483,43728544.986,-122.0961225,37.3605322,9.348549554551764e-06,0.00010825890888708394,POINT (-122.0961225 37.3605322)
57518,147422243.80800006,-121.8683889,37.3989718,3.151680789112777e-05,0.00032667138508990994,POINT (-121.8683889 37.3989718)
57519,45334047.530999996,-121.8683889,37.3989718,9.691783478907049e-06,0.00011188419789931784,POINT (-121.8683889 37.3989718)
57522,31778946.374000005,-121.8680216,37.3990206,6.793892983722569e-06,8.084383743418478e-05,POINT (-121.8680216 37.3990206)
57527,1185841463.1620002,-121.8517709,37.4086032,0.0002535162714826518,0.0020991356555646245,POINT (-121.8517709 37.4086032)
57535,16898900.652000003,-122.0902692,37.6836119,3.612747925028093e-06,4.527149553998763e-05,POINT (-122.0902692 37.6836119)
57536,151728778.75200003,-121.9659371,37.3728468,3.24374846560483e-05,0.0003352801949372907,POINT (-121.9659371 37.3728468)
57543,4777581196.043001,-122.0901449,37.6837185,0.0010213798464230172,0.007033835242223936,POINT (-122.0901449 37.6837185)
57561,587915464.5,-121.9337509,38.384482,0.00012568807984636126,0.0011288935413938557,POINT (-121.9337509 38.384482)
57564,179429840.273,-122.1037881,37.6765905,3.835958305711938e-05,0.0003900596572718145,POINT (-122.1037881 37.6765905)
57587,5321086.890000001,-122.5387459,38.0210306,1.1375737402460285e-06,1.556953138430673e-05,POINT (-122.5387459 38.0210306)
57778,19543013.924000002,-122.231094,38.100769,4.178022254623415e-06,5.174761562851392e-05,POINT (-122.231094 38.100769)
57792,197711511.96600002,-122.2184259,38.0998297,4.226794803511656e-05,0.0004257008562052597,POINT (-122.2184259 38.0998297)
57793,14056649.594999997,-122.217936,38.099869,3.0051145162021524e-06,3.821061671668854e-05,POINT (-122.217936 38.099869)
57799,181488312.98400003,-122.2093314,38.100154,3.879965564932745e-05,0.00039409195082806445,POINT (-122.2093314 38.100154)
57832,2513759529.162,-121.8706436,37.2898916,0.0005374065277982919,0.0040460024673621715,POINT (-121.8706436 37.2898916)
57835,1343514911.266,-122.1177181,37.6866762,0.0002872246430625707,0.0023423875984410433,POINT (-122.1177181 37.6866762)
57872,2230100.14,-122.535727,38.065408,4.7676412917643435e-07,6.939894973980123e-06,POINT (-122.535727 38.065408)
57892,637402560.448,-122.2820618,37.8816151,0.0001362677268236126,0.0012129039145216034,POINT (-122.2820618 37.8816151)
57934,12380783.765999999,-122.5316509,38.048531,2.646837908686345e-06,3.3991075877246245e-05,POINT (-122.5316509 38.048531)
57937,1875313568.242,-122.5327031,38.049144,0.0004009157365891421,0.003135866385542766,POINT (-122.5327031 38.049144)
57969,5936921126.136001,-122.1770733,37.7657375,0.0012692304618623117,0.008464935197142578,POINT (-122.1770733 37.7657375)
57976,2310650295.2339997,-122.0551536,37.3773421,0.0004939846225194663,0.0037607079790092164,POINT (-122.0551536 37.3773421)
5809,13777690.344000004,-122.4052473,37.7887033,2.9454769411923045e-06,3.751135518471519e-05,POINT (-122.4052473 37.7887033)
58114,3367532267.3300004,-121.8877076,37.2460783,0.0007199311636773096,0.005209677444635598,POINT (-121.8877076 37.2460783)
58115,63266430.71999999,-121.8895007,37.2507378,1.3525475474084321e-05,0.00015163323421056097,POINT (-121.8895007 37.2507378)
58129,4529482.496,-121.9030717,37.4669409,9.683398243387144e-07,1.3409262684611081e-05,POINT (-121.9030717 37.4669409)
58148,2863890.0100000007,-121.8467528,37.2505109,6.12259513456082e-07,8.759051704810367e-06,POINT (-121.8467528 37.2505109)
58151,577971870.5269998,-121.8830638,37.2441589,0.0001235622789298959,0.0011119079413720264,POINT (-121.8830638 37.2441589)
58174,2737470084.8640003,-121.864051,37.4316405,0.0005852327067055944,0.004356180237940647,POINT (-121.864051 37.4316405)
58189,238601.71200000003,-121.847427,37.397903,5.100969925130196e-08,8.565166146400368e-07,POINT (-121.847427 37.397903)
58193,16819195.254,-121.9435953,38.3924651,3.5957080289326058e-06,4.5074967535991506e-05,POINT (-121.9435953 38.3924651)
58196,921572617.1610001,-122.8512449,38.3102465,0.00019701929900493693,0.0016810098104389842,POINT (-122.8512449 38.3102465)
58201,3807857037.462,-122.8393142,38.305174,0.0008140664232656062,0.005790835935515018,POINT (-122.8393142 38.305174)
58220,12250259134.877996,-122.6741568,38.4248312,0.0026189335733711795,0.015569528868497629,POINT (-122.6741568 38.4248312)
58294,217567132.19999993,-122.260723,37.8648345,4.6512801134009674e-05,0.00046400161037235646,POINT (-122.260723 37.8648345)
58298,3903306.477000001,-122.260723,37.8648345,8.344721746063122e-07,1.1679661785481973e-05,POINT (-122.260723 37.8648345)
58308,22126792.345,-122.7179891,38.4265391,4.730397839368647e-06,5.8001779016605004e-05,POINT (-122.7179891 38.4265391)
58316,3077372439.528,-122.2495825,37.8659891,0.0006578990624533686,0.004820070532816909,POINT (-122.2495825 37.8659891)
58320,17840526.143999998,-122.004239,37.3071022,3.8140542473996566e-06,4.7587260029607245e-05,POINT (-122.004239 37.3071022)
58329,290472760.625,-122.7797215,38.371029,6.20990018721101e-05,0.0006015394092264318,POINT (-122.7797215 38.371029)
58331,876677497.523,-122.7416062,38.387137,0.0001874213521528808,0.001608478392730281,POINT (-122.7416062 38.387137)
58333,49453531.428,-122.768143,38.3565909,1.057247135367197e-05,0.0001211315211822237,POINT (-122.768143 38.3565909)
58334,273409680.27,-122.7693766,38.3860671,5.845115462946605e-05,0.0005697420568780048,POINT (-122.7693766 38.3860671)
58335,44037329.85599999,-122.7949066,38.4116742,9.414563428551343e-06,0.0001089571222468211,POINT (-122.7949066 38.4116742)
58386,794817191.1959997,-122.1101391,37.6530456,0.00016992076688315008,0.0014749425545602898,POINT (-122.1101391 37.6530456)
58388,28264694.449999996,-122.1086829,37.6505847,6.042595215429315e-06,7.261191474537552e-05,POINT (-122.1086829 37.6505847)
58415,398881910.97300005,-121.9004396,37.3710815,8.527535760312287e-05,0.0007989981255640192,POINT (-121.9004396 37.3710815)
58577,30626876.976999998,-121.9428803,38.351519,6.547596706277589e-06,7.815481510900268e-05,POINT (-121.9428803 38.351519)
58578,80331463.89799999,-121.9530517,38.3518254,1.7173740202894268e-05,0.00018843249417538577,POINT (-121.9530517 38.3518254)
58581,4635878.115,-121.9432863,38.3586331,9.910857153105533e-07,1.3701229597583673e-05,POINT (-121.9432863 38.3586331)
58591,1279672726.641,-121.9700835,38.3530523,0.0002735760794794756,0.002244399225909323,POINT (-121.9700835 38.3530523)
58594,259714433.70599997,-122.2677198,37.8676082,5.55233030120306e-05,0.0005440566195986372,POINT (-122.2677198 37.8676082)
58598,141493130.51600003,-122.250332,37.8209446,3.0249246634686244e-05,0.00031477484862364367,POINT (-122.250332 37.8209446)
58610,5441977416.851998,-121.9816533,37.5569723,0.0011634184392021359,0.00786051182314996,POINT (-121.9816533 37.5569723)
58611,65937607.50000001,-121.978922,37.5629035,1.4096535602080645e-05,0.00015745240317289037,POINT (-121.978922 37.5629035)
58620,443104370.01999986,-122.1035871,37.7031894,9.472949905597412e-05,0.0008776200331233019,POINT (-122.1035871 37.7031894)
58633,694554286.5679998,-122.8260183,38.5108152,0.00014848596422282277,0.0013089067623409407,POINT (-122.8260183 38.5108152)
58634,231451394.95999998,-122.8167915,38.524817,4.9481061762892567e-05,0.0004905513151580319,POINT (-122.8167915 38.524817)
58650,204895170.12999997,-121.8628527,37.6755142,4.3803713388174035e-05,0.0004396049547979095,POINT (-121.8628527 37.6755142)
58680,87352879.54500003,-122.241803,38.088767,1.8674820381530447e-05,0.00020333769001656957,POINT (-122.241803 38.088767)
58684,1709410466.7480001,-122.236925,38.083411,0.000365447980548619,0.002892296604995976,POINT (-122.236925 38.083411)
58685,2634900609.962,-122.241803,38.088767,0.0005633047916740585,0.004214471661020227,POINT (-122.241803 38.088767)
58688,1881230793.9120002,-121.7727879,37.2249949,0.00040218075643874316,0.0031444940527694584,POINT (-121.7727879 37.2249949)
58714,1223331730.11,-121.9662795,37.2528095,0.000261531164694602,0.002157359359162368,POINT (-121.9662795 37.2528095)
58720,205463838.78000006,-121.9835412,37.2223797,4.392528676904797e-05,0.0004407032980235123,POINT (-121.9835412 37.2223797)
58724,175027090.49999997,-121.9761809,37.2353399,3.7418336911326975e-05,0.0003814181926542028,POINT (-121.9761809 37.2353399)
58784,578769669.3499999,-122.0765258,37.6057647,0.00012373283712783657,0.00111327207869797,POINT (-122.0765258 37.6057647)
58789,5204601113.012999,-122.0765258,37.6056521,0.0011126707150273276,0.007567264747237791,POINT (-122.0765258 37.6056521)
5881,1585775270.784,-122.3204827,37.9698765,0.00033901650983478174,0.0027085594380086395,POINT (-122.3204827 37.9698765)
58843,4482587210.364,-121.8996729,37.2546993,0.0009583142700518438,0.006660605006791858,POINT (-121.8996729 37.2546993)
58851,7899459.652,-122.2561893,38.0145814,1.6887936709201583e-06,2.2446594470640037e-05,POINT (-122.2561893 38.0145814)
58857,4363378449.278,-122.1654998,38.0563822,0.000932829109027026,0.006508617849188653,POINT (-122.1654998 38.0563822)
58886,1931609803.0319996,-122.4634747,37.71136,0.0004129510819416455,0.0032177897471166892,POINT (-122.4634747 37.71136)
5889,15866878.401999997,-122.506074,37.9443928,3.3921160437566282e-06,4.2720501549268226e-05,POINT (-122.506074 37.9443928)
58893,12401079.588000001,-122.292821,37.8977226,2.6511768707482688e-06,3.4042454940090574e-05,POINT (-122.292821 37.8977226)
58945,54501283.919999994,-122.1874966,37.7061021,1.1651610033581901e-05,0.00013236306116886281,POINT (-122.1874966 37.7061021)
58966,554761506.9080001,-121.8743129,37.6640252,0.00011860022875098297,0.001072116671969543,POINT (-121.8743129 37.6640252)
58999,2720065119.1560006,-122.1638125,37.7766698,0.0005815117691699731,0.004332192519107668,POINT (-122.1638125 37.7766698)
59006,3831797.969,-121.975092,38.155689,8.191846586182066e-07,1.1480837200445903e-05,POINT (-121.975092 38.155689)
59032,1550992947.3040001,-121.8777664,37.6886507,0.0003315805369530101,0.002656503836963264,POINT (-121.8777664 37.6886507)
59060,68382323.33500001,-121.8680587,37.6631033,1.4619181556516401e-05,0.00016275792250622899,POINT (-121.8680587 37.6631033)
5907,20505403.075999998,-122.506074,37.9443928,4.383767556259118e-06,5.408517950400235e-05,POINT (-122.506074 37.9443928)
59073,2326346894.6549993,-121.8619782,37.6536041,0.0004973403353055226,0.0037828879561553016,POINT (-121.8619782 37.6536041)
59081,5952892.68,-121.9028979,37.6562021,1.2726449560516014e-06,1.7275408465685435e-05,POINT (-121.9028979 37.6562021)
59122,1088077310.976,-122.0173073,37.6546343,0.00023261566704538614,0.0019460912738492296,POINT (-122.0173073 37.6546343)
59129,2454434.2840000005,-121.8845604,37.4364224,5.247236225150164e-07,7.587710399427926e-06,POINT (-121.8845604 37.4364224)
59167,117064356.625,-121.9772757,38.3598468,2.5026717429791147e-05,0.00026517225147077654,POINT (-121.9772757 38.3598468)
59199,603551434.838,-121.9965953,37.5608128,0.00012903083098489315,0.0011555303401403166,POINT (-121.9965953 37.5608128)
59204,582909263.7820001,-121.806331,37.9961008,0.0001246178243529018,0.0011203465056400844,POINT (-121.806331 37.9961008)
59207,3912985015.9680004,-122.0068066,37.5581156,0.0008365413104805329,0.005927928023698241,POINT (-122.0068066 37.5581156)
59221,16864405.963999998,-121.9825944,37.5455624,3.6053734445773923e-06,4.5186452565425243e-05,POINT (-121.9825944 37.5455624)
59226,8645931452.427998,-121.9702166,37.5392348,0.0018483788713792818,0.01163267318718614,POINT (-121.9702166 37.5392348)
59248,2307185768.1120005,-121.9527062,37.5148211,0.0004932439552163701,0.003755809386018021,POINT (-121.9527062 37.5148211)
59281,990670589.2100003,-121.9399264,37.4746484,0.00021179147621837774,0.0017917364823736512,POINT (-121.9399264 37.4746484)
