last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
180096,326409045.6240001,-121.724277,37.7184961,7.411516693686691e-05,0.0007048271119234634,POINT (-121.724277 37.7184961)
180116,1226492930.516,-121.7255949,37.7115998,0.0002784902241857377,0.0022797565107821327,POINT (-121.7255949 37.7115998)
180153,36284985.839999996,-121.773277,37.6962059,8.238949927666209e-06,9.645040148663489e-05,POINT (-121.773277 37.6962059)
180156,3675886.314,-121.7556566,37.7021311,8.346549565813338e-07,1.1682037285269115e-05,POINT (-121.7556566 37.7021311)
180157,384410510.33400005,-121.7491817,37.7008435,8.728510906070235e-05,0.000815795492870458,POINT (-121.7491817 37.7008435)
180205,29810245.946,-121.7628736,37.684745,6.768781025945927e-06,8.057008352353697e-05,POINT (-121.7628736 37.684745)
180529,1183238980.1430001,-121.9282426,37.7185101,0.00026866888560596477,0.0022090038645656705,POINT (-121.9282426 37.7185101)
180587,3008165.6999999997,-121.9128844,37.7178181,6.830408226066148e-07,9.696933302917795e-06,POINT (-121.9128844 37.7178181)
180607,9117800.909999998,-121.9275573,37.7141988,2.0703082393133266e-06,2.709580720006479e-05,POINT (-121.9275573 37.7141988)
180623,10811717.732,-121.9426399,37.7054803,2.454932776294805e-06,3.171137608932675e-05,POINT (-121.9426399 37.7054803)
180635,15414243.378000006,-121.9398516,37.7150046,3.4999925292571785e-06,4.396953018081965e-05,POINT (-121.9398516 37.7150046)
1807,4162780638.07,-122.0126575,37.5338352,0.000945210269287434,0.0065825418119035166,POINT (-122.0126575 37.5338352)
180708,7548004261.579999,-121.9143075,37.7170501,0.001713866706168426,0.010915622586565473,POINT (-121.9143075 37.7170501)
180734,71259566.4,-121.9201247,37.7137887,1.6180356305653873e-05,0.00017849704093753248,POINT (-121.9201247 37.7137887)
180739,512108768.4,-121.9201247,37.7137887,0.00011628056075235364,0.0010534442819863333,POINT (-121.9201247 37.7137887)
180773,1091761889.778,-121.8835624,37.7133997,0.00024789789315279994,0.0020581706757517647,POINT (-121.8835624 37.7133997)
180792,8477906.808000002,-121.8721994,37.7057342,1.9250124553040884e-06,2.533427679992088e-05,POINT (-121.8721994 37.7057342)
1808,512519675.66200006,-121.9731208,37.9691286,0.00011637386227302838,0.0010541962086052232,POINT (-121.9731208 37.9691286)
180829,22154864.726,-121.8752231,37.7095217,5.030533067771272e-06,6.137242596555331e-05,POINT (-121.8752231 37.7095217)
181031,2087627460.23,-121.9058691,37.680898,0.0004740213538541635,0.003628281828531475,POINT (-121.9058691 37.680898)
181034,3550197060.3959994,-121.7715811,37.6878836,0.0008061156739299532,0.005742190325803252,POINT (-121.7715811 37.6878836)
181074,378858904.7490001,-121.910914,37.6596264,8.602454909701223e-05,0.0008052652960116796,POINT (-121.910914 37.6596264)
181109,12856610.445000002,-121.9058691,37.680898,2.91925068299449e-06,3.720346664939728e-05,POINT (-121.9058691 37.680898)
181149,90427672.33200002,-121.7834146,37.6950768,2.053270925070741e-05,0.00022161962010411407,POINT (-121.7834146 37.6950768)
181215,2415128039.8190007,-121.8863564,37.6953919,0.0005483843669310742,0.004117562728535787,POINT (-121.8863564 37.6953919)
181238,185451252.27499998,-121.8727034,37.67091,4.2108975548568635e-05,0.0004242584409079091,POINT (-121.8727034 37.67091)
181250,2420073304.836,-121.8788827,37.6566661,0.0005495072498511271,0.004124869901495736,POINT (-121.8788827 37.6566661)
181257,509537444.33,-121.8708003,37.6623358,0.00011569671016594447,0.0010487372672334087,POINT (-121.8708003 37.6623358)
181285,2170169316.518,-121.8738604,37.659564,0.0004927634921008807,0.003752631125454075,POINT (-121.8738604 37.659564)
181317,4623524617.803001,-121.8769774,37.6853492,0.0010498278264013505,0.007200904597328319,POINT (-121.8769774 37.6853492)
18135,7172712.864,-122.7042693,38.5605264,1.628652203217266e-06,2.170628203062083e-05,POINT (-122.7042693 38.5605264)
181368,45542951.355,-121.8795197,37.6527457,1.0341084255249717e-05,0.00011870929610900859,POINT (-121.8795197 37.6527457)
181369,5624231319.104,-121.8797132,37.652279,0.0012770505250859962,0.008509245788141322,POINT (-121.8797132 37.652279)
181416,688721003.9100001,-121.8896229,37.6869543,0.00015638252941223952,0.0013704122325629107,POINT (-121.8896229 37.6869543)
181417,1288378294.9960003,-121.891647,37.6861582,0.00029254205326607375,0.0023803860562699704,POINT (-121.891647 37.6861582)
181424,13405194.876,-121.8851891,37.6886985,3.0438134891655137e-06,3.866373461252311e-05,POINT (-121.8851891 37.6886985)
181434,10619380.375999998,-121.8975561,37.6838496,2.411260226654264e-06,3.119052157269418e-05,POINT (-121.8975561 37.6838496)
181435,1585628176.5250003,-121.9026569,37.6821422,0.00036003627527627985,0.002854837713853716,POINT (-121.9026569 37.6821422)
181460,277824266.47,-121.8664876,37.6630656,6.308339846762704e-05,0.0006100828850676349,POINT (-121.8664876 37.6630656)
181486,508459456.821,-121.8641065,37.6630086,0.00011545193991445631,0.0010467630490481191,POINT (-121.8641065 37.6630086)
181492,358396459.84000015,-121.8805093,37.6765286,8.137830065292358e-05,0.0007662907846622825,POINT (-121.8805093 37.6765286)
181567,355368169.75500005,-121.8944865,37.6919749,8.069069034251086e-05,0.0007605006667243608,POINT (-121.8944865 37.6919749)
181626,158297263.48799998,-121.8597089,37.6576171,3.5943330205919036e-05,0.00036782847861114795,POINT (-121.8597089 37.6576171)
181627,231556099.27099997,-121.8577141,37.6611451,5.257764508306268e-05,0.0005180590792149992,POINT (-121.8577141 37.6611451)
181650,379075964.124,-121.8971727,37.6634129,8.607383508350375e-05,0.000805677356008347,POINT (-121.8971727 37.6634129)
181709,19685736.16900001,-121.8912027,37.6861546,4.469887222798451e-06,5.506072957997894e-05,POINT (-121.8912027 37.6861546)
181753,80643492.92999999,-121.8693064,37.6523524,1.8311091622638317e-05,0.0001997374530123277,POINT (-121.8693064 37.6523524)
181769,68019244.641,-121.8601938,37.6567595,1.5444601609768113e-05,0.00017109917363034003,POINT (-121.8601938 37.6567595)
181780,1916651043.8680003,-121.8060642,37.6523131,0.00043519906687767434,0.003368313267156214,POINT (-121.8060642 37.6523131)
1818,59313557.394999996,-122.0768113,37.6493084,1.3467868819462128e-05,0.00015104489351988053,POINT (-122.0768113 37.6493084)
181827,2295860678.684,-121.8703768,37.6904233,0.0005213032535270583,0.003940624411220248,POINT (-121.8703768 37.6904233)
181874,5424494009.802,-121.8594787,37.6942391,0.0012316977255208425,0.00825158868735822,POINT (-121.8594787 37.6942391)
181875,418108593.295,-121.8580219,37.6947493,9.493667104279243e-05,0.0008793319765467471,POINT (-121.8580219 37.6947493)
181891,161287186.48,-121.8704874,37.6905318,3.662222879850192e-05,0.0003740907627286436,POINT (-121.8704874 37.6905318)
181905,78799081.36900002,-121.8523249,37.6968944,1.7892295414088178e-05,0.00019558319256208082,POINT (-121.8523249 37.6968944)
181913,4718463270.223999,-121.8770454,37.6938943,0.0010713848088663796,0.007326989916505249,POINT (-121.8770454 37.6938943)
18355,16521799.728000002,-122.0170525,37.5458464,3.751476747825051e-06,4.686855327898073e-05,POINT (-122.0170525 37.5458464)
18442,120350320.61400001,-122.5189639,37.9251701,2.73270126021171e-05,0.00028714227057580064,POINT (-122.5189639 37.9251701)
18492,451222116.024,-122.3943162,37.780094,0.00010245550147298414,0.0009411646364085676,POINT (-122.3943162 37.780094)
18535,55788451.013000004,-122.5904255,38.0864043,1.2667450291009023e-05,0.00014284418428753997,POINT (-122.5904255 38.0864043)
18553,16923489.284,-121.949935,37.2871347,3.842685275587576e-06,4.7915745929708956e-05,POINT (-121.949935 37.2871347)
18587,365769986.79499996,-122.2756436,38.2780455,8.30525501521633e-05,0.0007803648355153197,POINT (-122.2756436 38.2780455)
18617,51409130.99599999,-121.8879576,37.7138446,1.167307210669913e-05,0.00013258538991260498,POINT (-121.8879576 37.7138446)
18806,5535012532.974999,-122.281458,38.0082742,0.0012567923082365997,0.008394357873799356,POINT (-122.281458 38.0082742)
18807,1235479832.454,-122.2814059,38.00857,0.00028053081021210463,0.0022944129645313975,POINT (-122.2814059 38.00857)
18856,440407902.16499984,-122.2136562,37.4883852,0.00010000000192051757,0.0009210340529657213,POINT (-122.2136562 37.4883852)
18865,6867954.035999999,-122.2189332,37.4891275,1.5594529830500563e-06,2.085171944252318e-05,POINT (-122.2189332 37.4891275)
18914,201357768.14099994,-121.8986651,37.3469215,4.5720744568446025e-05,0.00045688550003355094,POINT (-121.8986651 37.3469215)
1894,879858849.7140001,-122.4632041,37.6379964,0.0001997827155885597,0.0017018051513109115,POINT (-122.4632041 37.6379964)
1895,1087555175.026,-122.4541925,37.6321226,0.0002469427071054763,0.0020511935931350595,POINT (-122.4541925 37.6321226)
1896,21000399.415999997,-121.8823907,37.2837485,4.768397595974222e-06,5.842956110223261e-05,POINT (-121.8823907 37.2837485)
18995,808146.72,-122.1215394,37.3815792,1.8349959924602482e-07,2.846272074232525e-06,POINT (-122.1215394 37.3815792)
19037,20969377.352999996,-122.4022209,37.7900432,4.761353657061391e-06,5.835028692870076e-05,POINT (-122.4022209 37.7900432)
19040,44000991.22500001,-122.404059,37.7907655,9.990963344150374e-06,0.00011503424887601467,POINT (-122.404059 37.7907655)
19041,37959610.693,-122.4038718,37.7898331,8.619193987077766e-06,0.00010051289429536318,POINT (-122.4038718 37.7898331)
19045,308492101.696,-122.4069817,37.7894357,7.004690563092297e-05,0.0006700928976607998,POINT (-122.4069817 37.7894357)
19057,38014313.39999999,-122.1390622,37.406539,8.631614905908161e-06,0.00010064531121180346,POINT (-122.1390622 37.406539)
19074,741185721.118,-122.4032204,37.7730559,0.00016829528528189647,0.0014624507663456667,POINT (-122.4032204 37.7730559)
19084,852332273.723,-122.3986477,37.7693828,0.00019353246976319303,0.0016547152458581133,POINT (-122.3986477 37.7693828)
19087,23890744.995,-122.3986477,37.7693828,5.424685918754299e-06,6.577187866896325e-05,POINT (-122.3986477 37.7693828)
19091,779072536.1480004,-122.1388047,37.4061746,0.0001768979501231438,0.0015283872408383818,POINT (-122.1388047 37.4061746)
19123,1394257170.8719997,-122.4641269,37.663324,0.000316583147303881,0.002551003143959124,POINT (-122.4641269 37.663324)
1915,3566950124.49,-121.9861692,38.3589666,0.0008099196620812533,0.005765474261704345,POINT (-121.9861692 38.3589666)
19227,22216345.35,-122.4643243,37.7659691,5.044492995574228e-06,6.152875759020545e-05,POINT (-122.4643243 37.7659691)
19242,272601828.885,-122.3085008,37.8829317,6.189758012521654e-05,0.0005997893756792575,POINT (-122.3085008 37.8829317)
19384,9482305.547000002,-122.4042334,37.7917031,2.153073476314868e-06,2.809462516414552e-05,POINT (-122.4042334 37.7917031)
19414,357225878.094,-122.4037009,37.7973544,8.111250574717213e-05,0.0007640533133749655,POINT (-122.4037009 37.7973544)
19432,4907372700.641999,-122.5144519,37.8790325,0.0011142790060679692,0.007576593269086565,POINT (-122.5144519 37.8790325)
19433,3210617474.2440004,-122.5112411,37.8764759,0.0007290099746442805,0.005266239126611803,POINT (-122.5112411 37.8764759)
19475,77605182.27,-121.8654964,37.3864331,1.7621206018085068e-05,0.00019288890160656965,POINT (-121.8654964 37.3864331)
19518,208745743.361,-122.3939775,37.7910727,4.7398274723007034e-05,0.0004719410536623158,POINT (-122.3939775 37.7910727)
19544,54648636.084000014,-122.3978509,37.784663,1.2408641367443591e-05,0.00014018187884343985,POINT (-122.3978509 37.784663)
19545,18726176.748000007,-122.3993791,37.7858875,4.252007517481763e-06,5.2589336366140786e-05,POINT (-122.3993791 37.7858875)
19551,21261663.053000003,-122.4027076,37.7832509,4.82772070092608e-06,5.9096786183006294e-05,POINT (-122.4027076 37.7832509)
19561,118932077.81700006,-122.4131528,37.7749999,2.70049832249725e-05,0.0002840786278987569,POINT (-122.4131528 37.7749999)
19565,89663394.55,-122.414368,37.774043,2.0359170630505316e-05,0.00021991933569193828,POINT (-122.414368 37.774043)
19603,4090769.592000001,-121.8381575,37.2982182,9.288592803294736e-07,1.29012131755667e-05,POINT (-121.8381575 37.2982182)
19613,3099306916.6890006,-121.6963412,37.9307181,0.0007037355508327305,0.005108492303877855,POINT (-121.6963412 37.9307181)
19620,30635228.58,-122.5184272,37.9736088,6.9561034254279535e-06,8.260992671246045e-05,POINT (-122.5184272 37.9736088)
19633,2532582.378,-122.3976272,37.7935131,5.750538112937518e-07,8.262834477846652e-06,POINT (-122.3976272 37.7935131)
19640,58072079.152,-122.4001635,37.794144,1.3185975996753948e-05,0.00014816232996967685,POINT (-122.4001635 37.794144)
1965,3348640.995,-122.0342632,37.3768255,7.603499035438885e-07,1.0712940165236709e-05,POINT (-122.0342632 37.3768255)
19732,627865632.6200001,-121.885318,37.2381973,0.0001425645728861238,0.0012625113004009318,POINT (-121.885318 37.2381973)
19733,185189348.45299995,-121.8755344,37.2426371,4.204950708178081e-05,0.00042371870771385986,POINT (-121.8755344 37.2426371)
19764,2492004540.858,-122.4589016,37.7991122,0.0005658401169613323,0.0042308991558728795,POINT (-122.4589016 37.7991122)
19810,4531823022.187999,-122.4303243,37.7797781,0.0010290058572846857,0.00707869812491498,POINT (-122.4303243 37.7797781)
19811,7788396.749999998,-122.4385232,37.7787356,1.7684507615078135e-06,2.342384951317489e-05,POINT (-122.4385232 37.7787356)
19826,61229532.155999996,-122.4554926,37.7800388,1.390291432804131e-05,0.00015548201998664507,POINT (-122.4554926 37.7800388)
19888,247399459.83299997,-122.4810807,37.7921614,5.617507391855591e-05,0.0005497875507386484,POINT (-122.4810807 37.7921614)
19935,142556932.84800002,-122.3916518,37.792,3.2369295574633374e-05,0.0003346434965942318,POINT (-122.3916518 37.792)
19943,615190747.605,-121.9999321,38.0018683,0.00013968658518515042,0.0012398734009465135,POINT (-121.9999321 38.0018683)
19996,3652432.8,-122.2720225,37.7933642,8.293295493088635e-07,1.1612809949445395e-05,POINT (-122.2720225 37.7933642)
20071,214341376.20000002,-121.9403834,37.378807,4.866883161332566e-05,0.0004833044569894145,POINT (-121.9403834 37.378807)
201,1481702792.34,-122.1217372,37.6265704,0.00033643874542497174,0.002690532427116275,POINT (-122.1217372 37.6265704)
20117,7809433.887,-122.2550661,38.1468818,1.773227500821665e-06,2.348233618323905e-05,POINT (-122.2550661 38.1468818)
20151,6663890.264999999,-121.9792003,37.5643668,1.5131178074285642e-06,2.0277803568695833e-05,POINT (-121.9792003 37.5643668)
20208,66626762.61799999,-122.0636874,37.3845561,1.5128421531504856e-05,0.0001679093727174212,POINT (-122.0636874 37.3845561)
20232,1114618038.3100002,-122.0146906,37.5715908,0.00025308766128788517,0.0020960149754433556,POINT (-122.0146906 37.5715908)
20233,4955816.7,-122.007717,37.5648697,1.1252788087622965e-06,1.5413483665745116e-05,POINT (-122.007717 37.5648697)
2033,5765274.732000001,-122.3716041,37.5474404,1.3090761574398683e-06,1.7732992903828308e-05,POINT (-122.3716041 37.5474404)
20401,8997084.432,-122.5285298,37.9711751,2.042898086197329e-06,2.6764296136902167e-05,POINT (-122.5285298 37.9711751)
20424,57760458.464,-122.4132065,37.786874,1.3115218707329112e-05,0.00014743784292885198,POINT (-122.4132065 37.786874)
20434,26959528.855,-122.4162646,37.7872995,6.121490836161709e-06,7.348056948673133e-05,POINT (-122.4162646 37.7872995)
20456,25452994.901,-122.4266597,37.7859781,5.779413871709599e-06,6.970671448173602e-05,POINT (-122.4266597 37.7859781)
20457,4290250881.684002,-122.4248759,37.7862044,0.0009741539475083422,0.0067547262013382325,POINT (-122.4248759 37.7862044)
20483,48579.5,-122.0341954,38.2573638,1.1030569772741591e-08,2.0210866640796032e-07,POINT (-122.0341954 38.2573638)
20505,3052304907.623,-122.0599366,37.3423486,0.0006930631696748028,0.005041611381248099,POINT (-122.0599366 37.3423486)
20518,8559808.404000001,-121.8589934,37.2528619,1.943609214619785e-06,2.5560334604382483e-05,POINT (-121.8589934 37.2528619)
20536,3132873869.034,-121.8653123,37.2206874,0.0007113573380042701,0.00515615676668688,POINT (-121.8653123 37.2206874)
20552,37288550.584999986,-121.9581877,37.7842246,8.466821580136614e-06,9.888701813882877e-05,POINT (-121.9581877 37.7842246)
20554,12636524.669999998,-121.9503938,37.7863622,2.8692775153594703e-06,3.6616142399676716e-05,POINT (-121.9503938 37.7863622)
20568,936085.35,-122.3950981,37.7771831,2.12549630325883e-07,3.265631718102115e-06,POINT (-122.3950981 37.7771831)
20573,44162780.232000016,-122.4003134,37.7778043,1.0027699517436969e-05,0.00011542041928414185,POINT (-122.4003134 37.7778043)
20594,170046792.627,-122.4610929,37.7927348,3.861120453489731e-05,0.0003923658268822726,POINT (-122.4610929 37.7927348)
20609,76674971.72,-122.4203517,37.7717645,1.7409990332968604e-05,0.00019078679338204225,POINT (-122.4203517 37.7717645)
20654,3128720099.9110007,-121.8314097,37.2587132,0.0007104141739097219,0.00515026293530205,POINT (-121.8314097 37.2587132)
20661,14884495.919999996,-122.5563106,38.0939124,3.3797068882480778e-06,4.257660637204819e-05,POINT (-122.5563106 38.0939124)
20674,137817052.236,-121.993073,37.1903934,3.129304769630751e-05,0.0003245750769963562,POINT (-121.993073 37.1903934)
20717,58937946.044000015,-122.415169,37.7637004,1.3382581667172808e-05,0.00015017339725976618,POINT (-122.415169 37.7637004)
20735,3222637.1999999993,-122.3944854,37.7873072,7.317392004206011e-07,1.0337895567309472e-05,POINT (-122.3944854 37.7873072)
20744,10740879.785000002,-122.4011171,37.7820716,2.438848153831806e-06,3.151963622140462e-05,POINT (-122.4011171 37.7820716)
20746,16648027.414000006,-122.4009591,37.7818517,3.7801382881388617e-06,4.719786149821348e-05,POINT (-122.4009591 37.7818517)
20799,538031495.4840001,-121.7800326,37.9868503,0.00012216663306268623,0.0011007365859027778,POINT (-121.7800326 37.9868503)
20807,12398389.866,-122.3920702,37.7867734,2.8152060948870464e-06,3.597967135751517e-05,POINT (-122.3920702 37.7867734)
20812,10843782.899999999,-122.4085358,37.77376,2.46221356495872e-06,3.1798133455597074e-05,POINT (-122.4085358 37.77376)
20822,145932973.02999997,-122.412537,37.7706684,3.31358667987738e-05,0.0003417929626786434,POINT (-122.412537 37.7706684)
20877,6145773.4799999995,-122.4225503,37.7480778,1.3954730530080568e-06,1.8814154377970073e-05,POINT (-122.4225503 37.7480778)
20883,2885056462.961,-122.5455511,38.0066838,0.0006550873642789731,0.004802276422657224,POINT (-122.5455511 38.0066838)
20889,2423697.333,-122.5648878,38.0882117,5.503301297803438e-07,7.931769203721112e-06,POINT (-122.5648878 38.0882117)
20908,1692312368.0190003,-122.5572075,37.8935016,0.00038426022607698985,0.0030218956435806247,POINT (-122.5572075 37.8935016)
20944,843036301.6699998,-122.421578,37.761701,0.00019142170558620326,0.001638767285965753,POINT (-122.421578 37.761701)
20950,851217096.9449997,-122.4225415,37.7715956,0.00019327925523322312,0.0016528032939097312,POINT (-122.4225415 37.7715956)
20961,280373620.96800005,-122.399572,37.791327,6.366226059394867e-05,0.0006150995814257503,POINT (-122.399572 37.791327)
20991,34437274.03199999,-122.4153867,37.7893258,7.819404357661113e-06,9.194761091167347e-05,POINT (-122.4153867 37.7893258)
20996,6649940.401999999,-122.38322,37.9112626,1.5099503203786423e-06,2.0238519172699672e-05,POINT (-122.38322 37.9112626)
2100,3062789.5799999996,-121.9957871,37.3667862,6.954438428023324e-07,9.860500443724798e-06,POINT (-121.9957871 37.3667862)
21013,8045970.900000001,-122.42204,37.7884789,1.8269361233009494e-06,2.4139069940878044e-05,POINT (-122.42204 37.7884789)
21092,2695611387.9179997,-121.9042046,37.7632195,0.0006120715424124641,0.004528510084429772,POINT (-121.9042046 37.7632195)
21146,12929988.316000002,-122.4483945,37.7519731,2.935912026273872e-06,3.739909306741593e-05,POINT (-122.4483945 37.7519731)
21161,1356612133.0409997,-122.0196209,37.3780142,0.0003080353809334502,0.002490557205112151,POINT (-122.0196209 37.3780142)
21217,63598026.547,-122.3191364,37.5114432,1.4440709954514877e-05,0.00016094834448183336,POINT (-122.3191364 37.5114432)
21238,141579465.678,-122.3789836,37.7375562,3.214734969583163e-05,0.00033257013668736246,POINT (-122.3789836 37.7375562)
21309,4780064.063999999,-121.8193994,37.2588026,1.0853720226870741e-06,1.4906051916800568e-05,POINT (-121.8193994 37.2588026)
21310,114127432.21999998,-121.8304798,37.2587041,2.591402966449936e-05,0.0002736709681391186,POINT (-121.8304798 37.2587041)
21332,657932321.7769998,-121.9723352,37.3743983,0.00014939158248032747,0.0013159814311528649,POINT (-121.9723352 37.3743983)
2134,283864502.727,-122.1512997,37.696201,6.445490800306239e-05,0.0006219605145805641,POINT (-122.1512997 37.696201)
21389,23073448.973000005,-122.3969923,37.7963522,5.239108858561109e-06,6.370420618089232e-05,POINT (-122.3969923 37.7963522)
21400,46151465.72400001,-122.4171965,37.7619709,1.0479254886997069e-05,0.00012015632048228586,POINT (-122.4171965 37.7619709)
21408,10245310.348000001,-122.4193819,37.7618405,2.3263230506078787e-06,3.0175251864851727e-05,POINT (-122.4193819 37.7618405)
21409,1317407896.21,-122.4171965,37.7619709,0.0002991335793555948,0.002427355424616223,POINT (-122.4171965 37.7619709)
21415,11679977.736000001,-122.4350283,37.7608903,2.65208183206942e-06,3.405316998643726e-05,POINT (-122.4350283 37.7608903)
2155,1055751245.24,-121.9588607,37.2492831,0.00023972123577390954,0.0019983243305371533,POINT (-121.9588607 37.2492831)
21567,3699702.8530000006,-122.4195701,37.7849729,8.400627931211237e-07,1.175230138564474e-05,POINT (-122.4195701 37.7849729)
21576,31806394.095,-122.4205089,37.7896296,7.222030883072359e-06,8.549710522512287e-05,POINT (-122.4205089 37.7896296)
21659,5240575.417,-122.4534575,37.7132212,1.1899367590554219e-06,1.6232653662798656e-05,POINT (-122.4534575 37.7132212)
21707,111266743.344,-122.429195,37.7741867,2.5264475258940974e-05,0.00026745254674736315,POINT (-122.429195 37.7741867)
21729,4277807474.2780023,-121.5616695,36.9915462,0.0009713285196302758,0.006737956177026492,POINT (-121.5616695 36.9915462)
21787,2081201441.0309992,-122.5597551,38.0143824,0.00047256224758226783,0.003618570310698304,POINT (-122.5597551 38.0143824)
21883,196675491.58400002,-122.5018517,37.9615363,4.465757639550765e-05,0.0004473120147023056,POINT (-122.5018517 37.9615363)
21964,211406.428,-121.8086363,37.2956774,4.800241571980098e-08,8.089374057359481e-07,POINT (-121.8086363 37.2956774)
21971,756532732.144,-122.0053713,38.2433792,0.0001717800118831445,0.0014892117527977396,POINT (-122.0053713 38.2433792)
21993,10931749.348,-121.8316236,37.2918444,2.4821874231154374e-06,3.203603018837608e-05,POINT (-121.8316236 37.2918444)
22019,6616857.150000001,-122.0629282,37.9875384,1.5024383632877879e-06,2.014532639321005e-05,POINT (-122.0629282 37.9875384)
22025,380120475.0480001,-122.4093807,37.743022,8.631100406683157e-05,0.000807659834615511,POINT (-122.4093807 37.743022)
22032,9170465.928,-122.5184553,37.934987,2.082266475928189e-06,2.7240321659240957e-05,POINT (-122.5184553 37.934987)
22067,3027638.3099999996,-122.1647148,37.4439009,6.87462316925461e-07,9.755268206617855e-06,POINT (-122.1647148 37.4439009)
22082,3013562258.3719997,-122.4469277,37.8003373,0.0006842661772038219,0.004986359557389988,POINT (-122.4469277 37.8003373)
22127,10029958.774,-122.4512169,37.7456143,2.2774248412257993e-06,2.958936301554793e-05,POINT (-122.4512169 37.7456143)
22191,26362250.523,-122.4086959,37.7853941,5.985871484071368e-06,7.198674064191447e-05,POINT (-122.4086959 37.7853941)
22198,11131667.730000004,-122.4095263,37.7937333,2.5275813374518274e-06,3.257609437307968e-05,POINT (-122.4095263 37.7937333)
22231,3410750.8759999997,-121.933853,38.3846041,7.744527118467151e-07,1.0897408705982365e-05,POINT (-121.933853 38.3846041)
22240,52683380.223000005,-122.4076447,37.8075309,1.1962405982228636e-05,0.00013557881904168665,POINT (-122.4076447 37.8075309)
22246,4379592071.560999,-122.5789883,38.1062794,0.0009944399576261485,0.006874892423533888,POINT (-122.5789883 38.1062794)
22247,2423976626.469,-122.577592,38.09722,0.0005503935467792193,0.004130635867978789,POINT (-122.577592 38.09722)
22249,8511772.032,-122.5834018,38.1082321,1.9327019687038044e-06,2.5427770390748345e-05,POINT (-122.5834018 38.1082321)
22311,3253707.45,-121.7840522,37.6956682,7.387940807812786e-07,1.0430477019526278e-05,POINT (-121.7840522 37.6956682)
22374,90132972.12400001,-122.563396,38.1112985,2.0465793963263412e-05,0.00022096417665821717,POINT (-122.563396 38.1112985)
22375,4712763.915,-122.568673,38.1112767,1.070090700539658e-06,1.4711357776358373e-05,POINT (-122.568673 38.1112767)
22377,909095733.565,-122.5135216,38.10546,0.00020642130773660563,0.0017516068519346764,POINT (-122.5135216 38.10546)
22411,230865448.5499999,-122.3972398,37.7753545,5.242082438777793e-05,0.0005166704770698076,POINT (-122.3972398 37.7753545)
22416,1366205.1000000003,-122.3929059,37.7861123,3.102135814371372e-07,4.64886222178283e-06,POINT (-122.3929059 37.7861123)
22532,3910373331.0030003,-122.493951,37.7295354,0.000887898102390855,0.006238952371951987,POINT (-122.493951 37.7295354)
22541,376915648.03699994,-122.720719,38.4396737,8.558330888770449e-05,0.0008015750069677899,POINT (-122.720719 38.4396737)
22545,365401410.58,-121.851288,37.3918507,8.296886041356719e-05,0.0007796621311921167,POINT (-121.851288 37.3918507)
22631,21042015.903000005,-122.2678126,37.872177,4.777847128463235e-06,5.853589206150696e-05,POINT (-122.2678126 37.872177)
2266,289411700.02500004,-121.9683788,37.9559974,6.571446701126035e-05,0.0006328428989231044,POINT (-121.9683788 37.9559974)
22717,380874353.2679998,-122.3118896,37.5500877,8.648218133925836e-05,0.0008090902881881814,POINT (-122.3118896 37.5500877)
2275,38408678.0,-122.0529205,37.9989938,8.721160212800974e-06,0.00010159940837383597,POINT (-122.0529205 37.9989938)
22803,1940973033.02,-121.8061684,37.302147,0.00044072167205790465,0.0034054991147902777,POINT (-121.8061684 37.302147)
22807,120060115.21400002,-122.4458163,37.7824025,2.726111791581678e-05,0.00028651568844728496,POINT (-122.4458163 37.7824025)
22814,199954790.868,-122.4495691,37.7822523,4.540218141527655e-05,0.0004540195624441383,POINT (-122.4495691 37.7822523)
2283,32757398.384,-121.971066,37.3401607,7.437968041009163e-06,8.78343164457095e-05,POINT (-121.971066 37.3401607)
22845,16755140.732000005,-122.4264747,37.7646386,3.8044596773624813e-06,4.7477132819055165e-05,POINT (-122.4264747 37.7646386)
2286,150147099.392,-122.1181316,37.4440807,3.4092735742817905e-05,0.00035069241100776916,POINT (-122.1181316 37.4440807)
22922,986099554.6219999,-122.0925402,37.957918,0.0002239059673345213,0.001881769424514429,POINT (-122.0925402 37.957918)
22923,29491538.849999998,-122.0884341,37.9697413,6.696414680893057e-06,7.978067131962725e-05,POINT (-122.0884341 37.9697413)
22945,6555078336.240001,-121.957842,37.9518626,0.0014884107278519169,0.009689622831924406,POINT (-121.957842 37.9518626)
22991,39923455.77,-122.2360903,37.7464488,9.065109036526682e-06,0.00010525568525092231,POINT (-122.2360903 37.7464488)
23057,121183872.22399999,-122.0249474,38.2718145,2.751628069242857e-05,0.0002889411085399001,POINT (-122.0249474 38.2718145)
23066,85299368.74000002,-122.5251372,37.9680848,1.93682651829966e-05,0.00021018198588820304,POINT (-122.5251372 37.9680848)
23076,13190010.256,-122.4579824,37.7247155,2.9949531887315673e-06,3.809155758623882e-05,POINT (-122.4579824 37.7247155)
23086,1205906000.805,-122.4334278,37.7262437,0.000273815709944469,0.0022461254022800668,POINT (-122.4334278 37.7262437)
23097,197194134.382,-122.0571384,37.9411286,4.477534058761479e-05,0.00044837367882152336,POINT (-122.0571384 37.9411286)
2321,3045029858.02,-122.2208257,37.4756711,0.0006914112806630581,0.005031244816155581,POINT (-122.2208257 37.4756711)
23220,25076405.895,-122.5780141,37.9868523,5.693904730892374e-06,6.876024434777499e-05,POINT (-122.5780141 37.9868523)
