last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
168820,453041146.8960001,-121.6748902,37.1537975,3.515248818184633e-05,0.00036051742102002497,POINT (-121.6748902 37.1537975)
168821,243136913.96400002,-121.6720382,37.155739,1.8865543567617962e-05,0.00020522265405180913,POINT (-121.6720382 37.155739)
168832,155502127.19800004,-122.0414695,37.3331838,1.2065762074883896e-05,0.00013664642898041546,POINT (-122.0414695 37.3331838)
168833,1064373057.788,-122.0414575,37.3368265,8.258711508064712e-05,0.0007764557188100526,POINT (-122.0414575 37.3368265)
168836,351434597.0230001,-122.041477,37.3309374,2.7268605960373998e-05,0.0002865868990905519,POINT (-122.041477 37.3309374)
168837,4056410734.1619997,-122.0414695,37.3331838,0.0003147460917630024,0.002538032004053724,POINT (-122.0414695 37.3331838)
168840,94028936.82600003,-122.0414867,37.3280225,7.29591807096126e-06,8.629754554749119e-05,POINT (-122.0414867 37.3280225)
168841,634994364.488,-122.0414785,37.3304658,4.927065024035794e-05,0.0004886752755541282,POINT (-122.0414785 37.3304658)
168883,161241234.58800003,-122.0319344,37.2677047,1.251107240946071e-05,0.00014123620169682693,POINT (-122.0319344 37.2677047)
168903,238196209.50200003,-122.0324821,37.2836641,1.848218312364858e-05,0.0002014318313898994,POINT (-122.0324821 37.2836641)
16891,9994816920.455,-122.3562063,37.9357052,0.0007755204711166471,0.005554259139985438,POINT (-122.3562063 37.9357052)
168969,310624802.7840002,-122.0307208,37.3890733,2.4102081640190465e-05,0.0002562825520628494,POINT (-122.0307208 37.3890733)
169007,270444285.77400005,-122.032469,37.2880814,2.098438436476231e-05,0.00022603816453131446,POINT (-122.032469 37.2880814)
169039,1938770616.6400003,-122.0320322,37.2628595,0.0001504336011324676,0.0013241148662365677,POINT (-122.0320322 37.2628595)
169043,682405342.181,-122.0324095,37.31664,5.294937532849116e-05,0.0005213487776799453,POINT (-122.0324095 37.31664)
169046,338443873.02000004,-122.0321598,37.3160554,2.626062627659062e-05,0.0002769823758210338,POINT (-122.0321598 37.3160554)
169070,15301741.545000002,-122.0324366,37.3469923,1.1872967665468108e-06,1.6199276975346157e-05,POINT (-122.0324366 37.3469923)
169079,562578482.76,-122.0324366,37.3469923,4.365173804206733e-05,0.0004382314732450763,POINT (-122.0324366 37.3469923)
169091,74791386.234,-122.032199,37.3559969,5.803232970576346e-06,6.99701334791433e-05,POINT (-122.032199 37.3559969)
169106,1090011061.0960004,-122.0257733,37.3857452,8.457642579660624e-05,0.0007931454562761095,POINT (-122.0257733 37.3857452)
169107,1770151802.0599995,-122.026743,37.3828461,0.00013735008559006786,0.0012214512238343563,POINT (-122.026743 37.3828461)
169116,7067322.687999999,-122.0239095,37.3875026,5.483695663613637e-07,7.905469165188993e-06,POINT (-122.0239095 37.3875026)
16914,284353121.85800004,-122.4724897,37.7129021,2.2063602443331863e-05,0.00023655670638338445,POINT (-122.4724897 37.7129021)
16915,1898491354.62,-122.4716749,37.7141948,0.00014730824200817464,0.0012996981565639545,POINT (-122.4716749 37.7141948)
169161,1996479634.5280004,-122.0038992,37.4030689,0.00015491137447202601,0.0013589844128444315,POINT (-122.0038992 37.4030689)
169165,128409577.484,-121.9959055,37.3959651,9.963589810482277e-06,0.00011474641067544678,POINT (-121.9959055 37.3959651)
169171,13125784.320000002,-121.9956915,37.3980845,1.0184593195288365e-06,1.4051906827795047e-05,POINT (-121.9956915 37.3980845)
169182,46461468.138,-121.9887508,37.4034307,3.6050504922617984e-06,4.518272791438865e-05,POINT (-121.9887508 37.4034307)
169183,3505442.148,-121.9921061,37.4032753,2.7199519188044853e-07,4.111882267120843e-06,POINT (-121.9921061 37.4032753)
16921,2349798929.883,-122.0195542,37.5505619,0.00018232621844255844,0.0015697764252558882,POINT (-122.0195542 37.5505619)
16922,643895691.8799998,-122.4213964,37.7847402,4.9961324383521026e-05,0.0004948300147950078,POINT (-122.4213964 37.7847402)
169251,3363650911.834,-122.0267684,37.38277,0.0002609932888794417,0.002153459766962102,POINT (-122.0267684 37.38277)
169262,33878211.549,-122.032199,37.3559969,2.6286871275550953e-06,3.377606931999297e-05,POINT (-122.032199 37.3559969)
169263,54845410.39800002,-122.0321857,37.3585677,4.255579551776977e-06,5.262994217827725e-05,POINT (-122.0321857 37.3585677)
169277,76584243.92,-122.032529,37.347147,5.942344857102881e-06,7.150665268694158e-05,POINT (-122.032529 37.347147)
169278,1607505852.6100001,-122.0324293,37.3408784,0.00012473001817447224,0.0011212429128333737,POINT (-122.0324293 37.3408784)
169279,435990431.40400004,-122.0324372,37.3424535,3.382948456742597e-05,0.00034824672939999095,POINT (-122.0324372 37.3424535)
169291,467003384.1680001,-121.5592307,37.015402,3.623584977948237e-05,0.00037052829060047935,POINT (-121.5592307 37.015402)
169315,481714980.30700004,-122.004185,37.3806903,3.737735582800694e-05,0.000381041416775173,POINT (-122.004185 37.3806903)
16932,44520243.72000002,-122.4219112,37.7798919,3.4544264951268965e-06,4.344236362693598e-05,POINT (-122.4219112 37.7798919)
169343,381786460.1999999,-121.9771706,37.3804387,2.9623675734800977e-05,0.00030888419053627447,POINT (-121.9771706 37.3804387)
16937,113049593.68499999,-122.4382406,37.7768602,8.771773895598837e-06,0.0001021382852749398,POINT (-122.4382406 37.7768602)
16940,336612468.62100005,-122.4417784,37.7764098,2.6118523463340402e-05,0.0002756252725880845,POINT (-122.4417784 37.7764098)
16941,24643683.203999996,-122.4382406,37.7768602,1.9121591681486697e-06,2.517793039091541e-05,POINT (-122.4382406 37.7768602)
169410,1243172166.2849998,-121.9006522,37.4464925,9.646054267420801e-05,0.000891910496642352,POINT (-121.9006522 37.4464925)
169411,1154735850.7300003,-121.9047991,37.4453082,8.959856874823524e-05,0.000835074001075013,POINT (-121.9047991 37.4453082)
169414,804077992.4459999,-121.8991903,37.449848,6.239023170500077e-05,0.0006040685770662394,POINT (-121.8991903 37.449848)
16946,43170595.804,-122.4492965,37.775451,3.3497042579925832e-06,4.222851065311292e-05,POINT (-122.4492965 37.775451)
16947,271130021.99200004,-122.4464925,37.7758097,2.103759219028603e-05,0.00022655802974284504,POINT (-122.4464925 37.7758097)
169501,10631574.344999999,-121.9143947,37.4043983,8.249279211780416e-07,1.155556542576267e-05,POINT (-121.9143947 37.4043983)
169520,1140621607.1860003,-122.004185,37.3806903,8.850341263984305e-05,0.0008259553943096267,POINT (-122.004185 37.3806903)
16953,41213550.04,-121.849971,37.3650068,3.1978526468051894e-06,4.046252874152559e-05,POINT (-121.849971 37.3650068)
169534,1795884313.2400007,-121.9933749,37.2669078,0.00013934672938576236,0.001237196245748495,POINT (-121.9933749 37.2669078)
169535,279631443.1560001,-121.9991852,37.2672717,2.1697236703911218e-05,0.00023299199335275283,POINT (-121.9991852 37.2672717)
169548,2597741864.0719995,-121.9942874,37.2777764,0.00020156467199929884,0.0017151944753858186,POINT (-121.9942874 37.2777764)
169549,1008437490.2820001,-121.9943334,37.2804947,7.824694777096364e-05,0.0007398750267659245,POINT (-121.9943334 37.2804947)
169560,85008504.78799999,-121.9881335,37.294996,6.5960023286860095e-06,7.86840204732674e-05,POINT (-121.9881335 37.294996)
169590,5246204.76,-121.9753031,37.3235822,4.070649036825361e-07,5.9896723424683316e-06,POINT (-121.9753031 37.3235822)
169591,2056618034.0390007,-121.9750442,37.3269403,0.0001595776490313452,0.001395184182186163,POINT (-121.9750442 37.3269403)
169599,7030324.014,-121.9737559,37.3327955,5.454987554881352e-07,7.86694593048192e-06,POINT (-121.9737559 37.3327955)
169607,70258274.62499999,-121.9775062,37.3451101,5.451498578779603e-06,6.607009130621597e-05,POINT (-121.9775062 37.3451101)
169624,2227830294.5369997,-121.9775879,37.3737674,0.00017286239591356322,0.001497509473299542,POINT (-121.9775879 37.3737674)
169688,461731238.865,-121.9778044,37.380054,3.582677209034428e-05,0.00036675204224547115,POINT (-121.9778044 37.380054)
169737,12978403.779999997,-121.5697385,37.0064589,1.0070237297902877e-06,1.390549863240597e-05,POINT (-121.5697385 37.0064589)
169748,46741633.296,-121.9777577,37.3081398,3.6267891411086786e-06,4.54333781397795e-05,POINT (-121.9777577 37.3081398)
16975,268851346.155,-122.2459955,37.8289599,2.086078457362866e-05,0.00022483001577390432,POINT (-122.2459955 37.8289599)
169765,4389347002.762,-121.9841957,37.2987191,0.00034057937054453476,0.002719479396301765,POINT (-121.9841957 37.2987191)
169773,176459727.85499996,-121.987961,37.295351,1.3691909753660109e-05,0.0001533316640847223,POINT (-121.987961 37.295351)
169776,29099752.53599999,-121.9882578,37.2950856,2.257915675264736e-06,2.935531622092639e-05,POINT (-121.9882578 37.2950856)
169837,16064302382.370005,-122.0025491,37.2814501,0.0012464655882029625,0.008335667899290133,POINT (-122.0025491 37.2814501)
16989,2046542414.5300007,-122.0737609,37.6940533,0.0001587958589044625,0.0013891288787500073,POINT (-122.0737609 37.6940533)
169896,355515084.09900004,-121.9575982,37.417492,2.7585220190004208e-05,0.000289595997990329,POINT (-121.9575982 37.417492)
169924,1974790970.454,-121.999719,37.2845145,0.00015322850192774396,0.0013458948469543088,POINT (-121.999719 37.2845145)
169925,2786195762.684999,-121.9965609,37.2876084,0.0002161872366144663,0.001824483147210868,POINT (-121.9965609 37.2876084)
169928,2403535679.9249997,-122.0029583,37.2813414,0.00018649577452752893,0.0016014582339285296,POINT (-122.0029583 37.2813414)
16993,3795130.616999999,-122.073778,37.6943768,2.944727759866827e-07,4.428304950971364e-06,POINT (-122.073778 37.6943768)
169937,831661564.942,-122.0063702,37.2779436,6.453050353863476e-05,0.000622614337229504,POINT (-122.0063702 37.2779436)
169952,2339559771.36,-121.9741151,37.4039689,0.00018153173895336,0.001563728930829415,POINT (-121.9741151 37.4039689)
169961,76278560.67200005,-121.9539472,37.3943187,5.918626201885072e-06,7.124490771728506e-05,POINT (-121.9539472 37.3943187)
169965,3366927113.9090004,-121.9501559,37.3938007,0.0002612474968151046,0.0021553029089770477,POINT (-121.9501559 37.3938007)
170023,590241291.9480002,-121.8673614,37.4192727,4.579815803000956e-05,0.0004575816105750919,POINT (-121.8673614 37.4192727)
170027,4161961103.970001,-121.8647739,37.4204088,0.0003229359839012479,0.002595777667249617,POINT (-121.8647739 37.4204088)
170052,7268372487.398001,-121.5868091,37.0081183,0.0005639694754330295,0.004218779542898386,POINT (-121.5868091 37.0081183)
170069,2619569816.8880005,-121.8972373,37.3829015,0.00020325835227239447,0.001727905902628362,POINT (-121.8972373 37.3829015)
17008,2694301719.7500005,-122.4746519,37.6652285,0.00020905696979347892,0.0017713195855008864,POINT (-122.4746519 37.6652285)
17009,8307542537.930999,-122.4753877,37.6606881,0.0006446010321262134,0.004735805778181564,POINT (-122.4753877 37.6606881)
170091,185101721.72000003,-121.9545204,37.394397,1.436246162138426e-05,0.000160154266824008,POINT (-121.9545204 37.394397)
170112,100117167.22800003,-121.9771848,37.2372299,7.76831765038355e-06,9.139780677796296e-05,POINT (-121.9771848 37.2372299)
170118,216862712.40000004,-121.9768613,37.240111,1.6826868788750737e-05,0.00018496992082013463,POINT (-121.9768613 37.240111)
170122,1291629217.7199998,-121.9746511,37.2431657,0.00010022043499208391,0.0009228436407329174,POINT (-121.9746511 37.2431657)
170126,1553784444.28,-121.9724083,37.2462653,0.00012056165248766635,0.0010878699022166469,POINT (-121.9724083 37.2462653)
170138,16410278.688000001,-121.9500048,37.2779593,1.2733106729776775e-06,1.72837792912883e-05,POINT (-121.9500048 37.2779593)
17014,1106439902.9760003,-121.9695563,38.2725577,8.585117682967452e-05,0.0008038155768391708,POINT (-121.9695563 38.2725577)
17015,1920029151.3050003,-121.9696256,38.2724654,0.00014897940841021072,0.0013127622196011835,POINT (-121.9696256 38.2724654)
170152,571814912.3039998,-121.9498735,37.2903407,4.436841351980808e-05,0.0004447038433054446,POINT (-121.9498735 37.2903407)
17016,1254486314.9499998,-121.9696606,38.281142,9.733843308208606e-05,0.0008991459286970182,POINT (-121.9696606 38.281142)
170165,211104440.08499998,-121.9498437,37.2987558,1.6380071404257624e-05,0.00018049929790605083,POINT (-121.9498437 37.2987558)
17017,380686621.35,-121.969683,38.2786345,2.9538336748615176e-05,0.00030807958227964757,POINT (-121.969683 38.2786345)
17018,1422391882.9100003,-122.0098679,37.4051223,0.00011036660620459284,0.0010056277313257732,POINT (-122.0098679 37.4051223)
170189,50886074.330000006,-121.9500474,37.3209656,3.948365703119034e-06,4.912639053926693e-05,POINT (-121.9500474 37.3209656)
170194,29195952.544000003,-121.9502135,37.3325622,2.265380051662958e-06,2.944488438837053e-05,POINT (-121.9502135 37.3325622)
17022,7182606.06,-122.4707495,37.6853013,5.573146641732489e-07,8.025406864049606e-06,POINT (-122.4707495 37.6853013)
170254,226529375.632,-121.9595209,37.3669696,1.75769270723061e-05,0.0001924484294892542,POINT (-121.9595209 37.3669696)
170270,22598480.317,-121.9534814,37.3581902,1.7534672462176818e-06,2.3240306619803418e-05,POINT (-121.9534814 37.3581902)
170292,77434178.6,-121.9502617,37.337661,6.008293213005528e-06,7.223392311950648e-05,POINT (-121.9502617 37.337661)
170301,1988556601.1280003,-121.9502041,37.3346782,0.00015429660837436334,0.001354204825130015,POINT (-121.9502041 37.3346782)
170304,4289722.112000002,-121.9502242,37.3301991,3.3284924973956336e-07,4.9646383319433695e-06,POINT (-121.9502242 37.3301991)
170305,117867502.08899999,-121.9502135,37.3325622,9.145606315442385e-06,0.0001061094917802328,POINT (-121.9502135 37.3325622)
170346,840097747.7609999,-121.9498336,37.2852013,6.518508606138487e-05,0.000628272101935321,POINT (-121.9498336 37.2852013)
170351,416636177.8750002,-121.9498216,37.2842106,3.232774422196722e-05,0.0003342554509067205,POINT (-121.9498216 37.2842106)
170354,29719690.811999995,-121.9497791,37.2806901,2.306018089515349e-06,2.9932087802139776e-05,POINT (-121.9497791 37.2806901)
17037,1864798.362,-121.9696496,38.2867918,1.4469392643661913e-07,2.2787333068150077e-06,POINT (-121.9696496 38.2867918)
170379,733022669.3759998,-121.9611258,37.2691504,5.6876888333015975e-05,0.0005559500544032134,POINT (-121.9611258 37.2691504)
170442,681040070.6999999,-121.5780394,37.0257096,5.284344082357988e-05,0.0005204115565458649,POINT (-121.5780394 37.0257096)
170470,1735863328.553999,-121.9595079,37.2429513,0.0001346895653085184,0.0012004258614335193,POINT (-121.9595079 37.2429513)
170475,164723509.35800004,-121.9574023,37.2465384,1.2781269992035848e-05,0.0001440133397573061,POINT (-121.9574023 37.2465384)
170478,17343510.984,-121.9602955,37.2412503,1.3457222794748423e-06,1.8192253859926913e-05,POINT (-121.9602955 37.2412503)
170525,26794467.364,-121.9315644,37.2676385,2.07904338006653e-06,2.7201377546495683e-05,POINT (-121.9315644 37.2676385)
170552,3140782.2899999996,-121.9317243,37.3015156,2.437004079815339e-07,3.710905607944735e-06,POINT (-121.9317243 37.3015156)
170556,196382805.13300002,-121.9317445,37.3038138,1.5237786421506527e-05,0.00016901344731670408,POINT (-121.9317445 37.3038138)
170557,96780976.116,-121.9317555,37.3050583,7.509455029536699e-06,8.860667063660967e-05,POINT (-121.9317555 37.3050583)
170568,738197907.13,-121.9318289,37.3214623,5.7278446746047934e-05,0.0005594721632758833,POINT (-121.9318289 37.3214623)
17057,47317936.575,-122.390971,37.7925459,3.671505817161191e-06,4.5948560003875474e-05,POINT (-122.390971 37.7925459)
170601,14752049.822999999,-121.8967585,37.350727,1.1446449414451502e-06,1.5659219044356757e-05,POINT (-121.8967585 37.350727)
17063,97769071.983,-122.2625465,37.5577516,7.5861236247078614e-06,8.943425139754242e-05,POINT (-122.2625465 37.5577516)
170632,147070887.86699998,-121.8720538,37.3746644,1.1411563128558752e-05,0.00012987366945895062,POINT (-121.8720538 37.3746644)
170633,4838033690.016,-121.8679231,37.3790584,0.00037539398634513606,0.002960933000846077,POINT (-121.8679231 37.3790584)
17064,4987258307.553001,-122.2654715,37.5552842,0.0003869726622344017,0.00304050477135799,POINT (-122.2654715 37.5552842)
170648,2828878605.1000004,-121.8516799,37.3976003,0.00021949909498283074,0.0018490960334434485,POINT (-121.8516799 37.3976003)
170649,118258784.20899999,-121.8555632,37.3958398,9.175966780917337e-06,0.00010643133029215453,POINT (-121.8555632 37.3958398)
170658,3823337792.784,-121.8454228,37.3965818,0.0002966614346111453,0.0024097568097638544,POINT (-121.8454228 37.3965818)
170659,55226896.511999995,-121.8493704,37.3932293,4.285179922970195e-06,5.296631516667886e-05,POINT (-121.8493704 37.3932293)
17067,2071889139.785,-122.4423965,37.6389903,0.00016076256869689427,0.0014043546029985012,POINT (-122.4423965 37.6389903)
170671,702425.302,-121.8595946,37.3874245,5.450276933201638e-08,9.115595977285885e-07,POINT (-121.8595946 37.3874245)
170678,1808277701.5289998,-121.8690685,37.3780936,0.00014030836043924828,0.001244769189042119,POINT (-121.8690685 37.3780936)
170679,27641353.052,-121.8677509,37.3794619,2.1447551577775924e-06,2.7994384863701665e-05,POINT (-121.8677509 37.3794619)
170711,115429277.40299998,-121.8974071,37.3504187,8.956418942404553e-06,0.00010410171200489223,POINT (-121.8974071 37.3504187)
170747,1793475841.9739997,-121.9318069,37.3112264,0.00013915985064793802,0.0012357237877834897,POINT (-121.9318069 37.3112264)
170752,5485991.813999999,-121.9317243,37.3015156,4.25670524032137e-07,6.2444164077467085e-06,POINT (-121.9317243 37.3015156)
1708,412754948.615,-121.8753879,38.0091709,3.202659085736012e-05,0.00033144139644450263,POINT (-121.8753879 38.0091709)
170852,709535570.124,-121.8845215,37.2277833,5.505447113197682e-05,0.0005399295199276201,POINT (-121.8845215 37.2277833)
170853,418778594.0849999,-121.8839237,37.2261908,3.24939791457012e-05,0.00033580758939021446,POINT (-121.8839237 37.2261908)
170867,1216686449.883,-121.8868447,37.2386957,9.440545598023326e-05,0.0008749414290867434,POINT (-121.8868447 37.2386957)
170875,926549810.684,-121.8975027,37.2541453,7.189309733369129e-05,0.0006858838949648841,POINT (-121.8975027 37.2541453)
170910,4137743301.7189994,-121.9099043,37.2767912,0.00032105686980035133,0.00258254687836686,POINT (-121.9099043 37.2767912)
170911,18192132.656999998,-121.9121193,37.2800656,1.4115687561919761e-06,1.9014972934234356e-05,POINT (-121.9121193 37.2800656)
17092,61131620.839,-121.8402657,38.0125045,4.74334085061233e-06,5.814751906310281e-05,POINT (-121.8402657 38.0125045)
17093,567239687.487,-121.860004,38.0150893,4.401341146886679e-05,0.0004414992418936822,POINT (-121.860004 38.0150893)
170930,234021617.773,-121.9135117,37.2944271,1.8158267100958052e-05,0.0001982226275850962,POINT (-121.9135117 37.2944271)
170931,83916057.78199999,-121.9135629,37.2974977,6.5112368924098115e-06,7.77570680432381e-05,POINT (-121.9135629 37.2974977)
170965,752867.25,-121.9020935,37.3306647,5.841667426777788e-08,9.72968526032912e-07,POINT (-121.9020935 37.3306647)
171053,361460376.20400006,-121.9008735,37.2600887,2.8046528863378667e-05,0.0002939737781514101,POINT (-121.9008735 37.2600887)
171068,516200693.314,-121.8945118,37.249482,4.005318036894957e-05,0.00040555056642714387,POINT (-121.8945118 37.249482)
171069,10321683.772000002,-121.8970486,37.2534373,8.008828100889407e-07,1.1242433455899707e-05,POINT (-121.8970486 37.2534373)
171107,8979745.35,-121.8731854,37.2217297,6.967587700468351e-07,9.877828253546118e-06,POINT (-121.8731854 37.2217297)
171114,196135131.342,-121.5866672,37.013494,1.5218568851379107e-05,0.0001688194966206797,POINT (-121.5866672 37.013494)
171121,244602395.00499994,-121.8749458,37.2464872,1.8979253559143953e-05,0.00020634555906363315,POINT (-121.8749458 37.2464872)
171137,10006095646.872,-121.5906537,37.0135871,0.000776395613032114,0.005559651250026638,POINT (-121.5906537 37.0135871)
171161,94555638.34500001,-121.8889397,37.2917003,7.336786034166945e-06,8.673995759669492e-05,POINT (-121.8889397 37.2917003)
171169,45186425.59199999,-121.8916784,37.2954731,3.506117054677363e-06,4.404034117999823e-05,POINT (-121.8916784 37.2954731)
17117,1721827749.2500005,-122.0178475,37.5980082,0.00013360051293658797,0.0011918042784562093,POINT (-122.0178475 37.5980082)
171180,6397097.997999999,-121.8942504,37.3006226,4.963653154101469e-07,7.205215916089652e-06,POINT (-121.8942504 37.3006226)
171216,50844445.956,-121.8978245,37.3160353,3.945135663342095e-06,4.908943042811243e-05,POINT (-121.8978245 37.3160353)
171240,5234572.425000001,-121.8467853,37.3569076,4.0616232447661553e-07,5.977293105227596e-06,POINT (-121.8467853 37.3569076)
171241,392862189.809,-121.8500493,37.3553541,3.0483066668391117e-05,0.0003169732676754812,POINT (-121.8500493 37.3553541)
171293,290032563.01799995,-121.8357729,37.3622556,2.2504283140050607e-05,0.00024083644769373625,POINT (-121.8357729 37.3622556)
171309,335127319.90000004,-121.8489753,37.3560273,2.6003287411999526e-05,0.00027452418346822656,POINT (-121.8489753 37.3560273)
171327,200197593.30200005,-121.8976891,37.3198826,1.5533784471453642e-05,0.00017199772390434065,POINT (-121.8976891 37.3198826)
171334,2371071.3520000004,-121.8996192,37.3145428,1.8397679383110865e-07,2.8531960503764853e-06,POINT (-121.8996192 37.3145428)
171344,1020760998.0399998,-121.8985811,37.3052432,7.920315663585383e-05,0.0007479545664242664,POINT (-121.8985811 37.3052432)
171365,1693181133.182,-121.8900681,37.2933516,0.0001313777571456853,0.0011741799996819115,POINT (-121.8900681 37.2933516)
171404,317409053.98200005,-121.8759004,37.2548109,2.4628487048825704e-05,0.00026134782002255105,POINT (-121.8759004 37.2548109)
171405,267465062.03200004,-121.8756667,37.2527152,2.0753219650256208e-05,0.00022377800693299457,POINT (-121.8756667 37.2527152)
171409,185779699.826,-121.8753958,37.2498722,1.4415067477435091e-05,0.00016068816699504068,POINT (-121.8753958 37.2498722)
171412,42636371.233,-121.8747823,37.2430574,3.308252564151537e-06,4.1747138286253995e-05,POINT (-121.8747823 37.2430574)
171446,2420713.188,-121.8216507,37.2368787,1.8782861626549723e-07,2.9090400042154723e-06,POINT (-121.8216507 37.2368787)
171470,12872734.599999998,-121.8308348,37.2547837,9.988246189002827e-07,1.3800446758040056e-05,POINT (-121.8308348 37.2547837)
171545,231173663.32799995,-121.8741971,37.3167783,1.7937287868373505e-05,0.00019602996241853098,POINT (-121.8741971 37.3167783)
171557,74082544.25299999,-121.8816325,37.3241702,5.748232316594646e-06,6.936172453761159e-05,POINT (-121.8816325 37.3241702)
171574,281775708.06,-121.8927915,37.3390918,2.1863615071997746e-05,0.00023461160379616782,POINT (-121.8927915 37.3390918)
171614,263057910.09300005,-121.9019955,37.3959776,2.0411258754402167e-05,0.000220429835817918,POINT (-121.9019955 37.3959776)
171615,1825931574.066,-121.9015636,37.393833,0.00014167816437421667,0.0012555451659060372,POINT (-121.9015636 37.393833)
171665,254726813.62499997,-121.9044946,37.4219539,1.9764830119520523e-05,0.0002140848615296381,POINT (-121.9044946 37.4219539)
171692,5214897.6,-121.9020795,37.3963947,4.0463571026501237e-07,5.956350409043928e-06,POINT (-121.9020795 37.3963947)
171754,3465772.6530000004,-121.8786265,37.321008,2.689171459596276e-07,4.06841052844313e-06,POINT (-121.8786265 37.321008)
171768,44980793.547,-121.87614,37.3185006,3.4901615987961545e-06,4.385584377262845e-05,POINT (-121.87614 37.3185006)
171769,1383682067.295,-121.8749208,37.3172957,0.00010736302397977537,0.0009812223180109846,POINT (-121.8749208 37.3172957)
171796,60048699.480000004,-121.8543482,37.2965609,4.659314530851014e-06,5.7200737471868554e-05,POINT (-121.8543482 37.2965609)
171889,3027334319.475,-121.8139543,37.2368867,0.0002348977231250743,0.001962890022012319,POINT (-121.8139543 37.2368867)
171977,163285695.152,-121.5736141,37.0170816,1.2669706732869657e-05,0.0001428673723545549,POINT (-121.5736141 37.0170816)
171986,10351451.972000001,-121.5776181,37.0248915,8.03192592116168e-07,1.1272544029792088e-05,POINT (-121.5776181 37.0248915)
171987,734980651.008,-121.5780394,37.0257096,5.7028812560320126e-05,0.0005572829292689365,POINT (-121.5780394 37.0257096)
172065,487450613.9319999,-121.6462183,37.1188521,3.782239662529349e-05,0.0003851306811000666,POINT (-121.6462183 37.1188521)
172072,18336845.268000003,-121.6639468,37.1350525,1.4227973352797594e-06,1.9154957856088435e-05,POINT (-121.6639468 37.1350525)
172076,64139199.27100001,-121.6668417,37.1385614,4.976705669704858e-06,6.076927092308793e-05,POINT (-121.6668417 37.1385614)
172103,141089088.416,-122.1321484,37.4178178,1.0947421767562856e-05,0.00012504590248048174,POINT (-122.1321484 37.4178178)
172188,3360362.7739999993,-122.1280828,37.4157857,2.607381548212178e-07,3.952725026512946e-06,POINT (-122.1280828 37.4157857)
172208,7002754437.199999,-121.819438,37.2589704,0.0005433595696122371,0.004084835572230461,POINT (-121.819438 37.2589704)
172213,916293699.8250002,-121.813833,37.2623574,7.109730247436593e-05,0.0006790831232896067,POINT (-121.813833 37.2623574)
172247,2482201569.5060005,-121.7676344,37.2240547,0.00019259963898389664,0.0016476700608472942,POINT (-121.7676344 37.2240547)
172251,2792659967.4620004,-121.7634902,37.2210661,0.00021668880889677544,0.001828213945443577,POINT (-121.7634902 37.2210661)
172307,2241096009.024,-122.1200878,37.4065889,0.00017389171273152342,0.0015053940846934972,POINT (-122.1200878 37.4065889)
172316,16253472.179000001,-121.6625025,37.1333019,1.261143700965918e-06,1.713073480481526e-05,POINT (-121.6625025 37.1333019)
172321,6590866.320000001,-121.6497821,37.1245303,5.114002381666994e-07,7.40820179601243e-06,POINT (-121.6497821 37.1245303)
172329,35078710.17600001,-121.6459262,37.1183399,2.7218365337118564e-06,3.487816780634752e-05,POINT (-121.6459262 37.1183399)
172410,44683392.192,-121.5809652,37.0313912,3.4670855544047557e-06,4.358887988341769e-05,POINT (-121.5809652 37.0313912)
172414,4223115.525,-121.5761293,37.0220006,3.2768109387029493e-07,4.892680133061934e-06,POINT (-121.5761293 37.0220006)
172415,1375251458.7120001,-121.5776181,37.0248915,0.00010670887397461544,0.0009758960014405155,POINT (-121.5776181 37.0248915)
172452,1333838930.8049996,-121.5728774,36.9957968,0.00010349558218466374,0.0009496735609515436,POINT (-121.5728774 36.9957968)
172453,3940304385.4679995,-121.5737186,36.9971327,0.0003057371373263757,0.002474264874117541,POINT (-121.5737186 36.9971327)
172490,3423143670.441,-121.8313957,37.27811,0.00026560946669941814,0.0021868911610628755,POINT (-121.8313957 37.27811)
172542,75321215.17700002,-121.8293748,37.3411076,5.844343597690055e-06,7.04245523314973e-05,POINT (-121.8293748 37.3411076)
172546,8291938.402000003,-121.8318033,37.3436482,6.43390271894697e-07,9.172502638831904e-06,POINT (-121.8318033 37.3436482)
172564,12782238823.169998,-121.8458495,37.3609676,0.000991802846711776,0.006859294814532892,POINT (-121.8458495 37.3609676)
172565,39810885.506000005,-121.8438198,37.3589498,3.0890167302612803e-06,3.9192386989514815e-05,POINT (-121.8438198 37.3589498)
172584,267936917.05600005,-121.8503406,37.3656146,2.0789831949753392e-05,0.00022413614579559776,POINT (-121.8503406 37.3656146)
172600,15565120.256000001,-121.8752265,37.3872981,1.2077329169698157e-06,1.6457493340527306e-05,POINT (-121.8752265 37.3872981)
172604,505794777.4159998,-121.8784818,37.3903333,3.924576179751965e-05,0.0003981744342539842,POINT (-121.8784818 37.3903333)
172639,13305541.572,-121.8783927,37.4228049,1.0324070916458398e-06,1.4230304455573073e-05,POINT (-121.8783927 37.4228049)
172647,54596469.180000015,-121.8810554,37.4272085,4.236263639119427e-06,5.241032889479339e-05,POINT (-121.8810554 37.4272085)
172650,79939647.45400001,-122.089322,37.3883195,6.202698213265776e-06,7.437361521911311e-05,POINT (-122.089322 37.3883195)
172651,2405988514.5940003,-122.0917174,37.3895275,0.00018668609552222184,0.0016029021216440863,POINT (-122.0917174 37.3895275)
172703,16118425.574999997,-122.0828982,37.3851444,1.2506651292431637e-06,1.6998834132921967e-05,POINT (-122.0828982 37.3851444)
