last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
31574,1807868080.8000004,-122.422192,37.6982253,0.00046302973091691705,0.0035550122979675315,POINT (-122.422192 37.6982253)
31649,37137398.43000001,-122.0387739,38.2444694,9.511600865472416e-06,0.00010998262521426673,POINT (-122.0387739 38.2444694)
31659,30075313.834999993,-121.9916585,37.5179135,7.702865391649364e-06,9.069290679227476e-05,POINT (-121.9916585 37.5179135)
31710,4166929781.126999,-122.5124018,37.5394633,0.0010672307320405464,0.007302727015496924,POINT (-122.5124018 37.5394633)
31731,904372790.5519999,-122.164831,38.064053,0.00023162723779744594,0.0019388082794727828,POINT (-122.164831 38.064053)
31756,1146755360.376001,-122.2839199,37.8701051,0.00029370606825884494,0.002388691204628099,POINT (-122.2839199 37.8701051)
31757,55551081.21999999,-122.2820273,37.8703457,1.4227698615077176e-05,0.00015878566779474433,POINT (-122.2820273 37.8703457)
31821,702751322.1660001,-122.433836,37.4699692,0.00017998810812569916,0.0015519690204299627,POINT (-122.433836 37.4699692)
31885,21388709.825999998,-122.2854461,37.5589516,5.478059301213144e-06,6.636537184751465e-05,POINT (-122.2854461 37.5589516)
31966,793529349.3820001,-122.3393916,37.5770599,0.0002032381040526105,0.0017277540190607276,POINT (-122.3393916 37.5770599)
31983,3493329195.573,-122.3562918,37.5786489,0.0008947086873255758,0.006279971354347555,POINT (-122.3562918 37.5786489)
31984,4495361.952,-122.3615194,37.5867397,1.1513485176903103e-06,1.5744203588830236e-05,POINT (-122.3615194 37.5867397)
320,39702027.366000004,-122.5369968,37.9465334,1.0168451583038235e-05,0.00011689876269003811,POINT (-122.5369968 37.9465334)
3208,4555076.414999998,-122.1388047,37.4061746,1.1666425383262088e-06,1.5937947693308547e-05,POINT (-122.1388047 37.4061746)
32082,5940899400.264,-121.7512208,37.226414,0.0015215784159934116,0.009872011492141796,POINT (-121.7512208 37.226414)
32092,2391493633.5600004,-122.0134352,37.3937207,0.0006125074419958789,0.0045312991030803185,POINT (-122.0134352 37.3937207)
32153,25414362.692999993,-121.8902011,37.4032237,6.509106302688542e-06,7.773375482211046e-05,POINT (-121.8902011 37.4032237)
32224,478467623.7630001,-121.8858619,37.4029946,0.0001225447461771673,0.001103764734524083,POINT (-121.8858619 37.4029946)
32262,8485882119.282002,-121.8840868,37.3849692,0.0021733973601354276,0.013326107088809318,POINT (-121.8840868 37.3849692)
32301,25187709.848000012,-122.2631579,37.7770682,6.4510561568031996e-06,7.709829259644482e-05,POINT (-122.2631579 37.7770682)
32383,48471601.76399999,-122.2673907,37.5384062,1.2414507983328775e-05,0.0001402422866896014,POINT (-122.2673907 37.5384062)
32592,18037251.344999995,-121.8352727,37.3624938,4.619686428149335e-06,5.675369653495761e-05,POINT (-121.8352727 37.3624938)
32644,115359078.857,-121.8168669,37.3920313,2.954567526760225e-05,0.000308148782292895,POINT (-121.8168669 37.3920313)
32651,68643740.385,-122.403965,37.6308974,1.75809800378424e-05,0.00019248875166599354,POINT (-122.403965 37.6308974)
32687,16589711.663999995,-122.0718925,38.2907152,4.248943719594851e-06,5.255450564208091e-05,POINT (-122.0718925 38.2907152)
32708,43039108.105,-121.8410257,37.2311883,1.1023142040288544e-05,0.00012583482868315328,POINT (-121.8410257 37.2311883)
32720,536490957.9400002,-122.0321801,37.3200683,0.000137405636247747,0.0012218896726946657,POINT (-122.0321801 37.3200683)
32724,10284781135.452,-122.4301683,37.6595947,0.002634129941372945,0.015644630723630155,POINT (-122.4301683 37.6595947)
32725,6610300.290000001,-122.4298092,37.6605745,1.6930248379651122e-06,2.249859654777994e-05,POINT (-122.4298092 37.6605745)
3273,614216343.6959999,-122.2583085,37.5296627,0.00015731260005457992,0.0013776298017458644,POINT (-122.2583085 37.5296627)
32768,1447792827.635,-122.1992286,38.1688162,0.0003708075442687335,0.0029293155903889756,POINT (-122.1992286 38.1688162)
32769,131561649.128,-122.2093303,38.1620619,3.3695464642402063e-05,0.000347000858566584,POINT (-122.2093303 38.1620619)
32772,71913129.552,-122.0232783,37.532344,1.8418333383662198e-05,0.00020079969133694831,POINT (-122.0232783 37.532344)
32778,36087206.853999995,-122.0256692,37.528737,9.242626636649636e-06,0.00010713761141195813,POINT (-122.0256692 37.528737)
32925,322493514.0770001,-121.8788295,37.3600033,8.259678160778572e-05,0.0007765369330886113,POINT (-121.8788295 37.3600033)
33056,2364760.6440000003,-121.8491617,37.3093036,6.056606100317379e-07,8.671210282804896e-06,POINT (-121.8491617 37.3093036)
33093,70058143.96800001,-122.1638974,37.7052577,1.794323595540615e-05,0.00019608901778119,POINT (-122.1638974 37.7052577)
33119,2231579404.824,-121.7420169,37.9753653,0.000571550337278011,0.0042678566730547166,POINT (-121.7420169 37.9753653)
33160,17905733.903,-121.9767011,37.3009123,4.586002285801299e-06,5.6373441697418004e-05,POINT (-121.9767011 37.3009123)
33210,8219516336.864,-121.8102758,37.3137108,0.002105175968393225,0.012974949398791935,POINT (-121.8102758 37.3137108)
33211,113802214.89,-121.8105177,37.311463,2.914693251011341e-05,0.000304386105417547,POINT (-121.8105177 37.311463)
33237,6430645.644000001,-122.1546765,37.7708556,1.6470118333223489e-06,2.193251200657246e-05,POINT (-122.1546765 37.7708556)
33312,195857401.74600002,-122.0305018,37.3724254,5.016284152127218e-05,0.000496623970198286,POINT (-122.0305018 37.3724254)
33313,610844270.0640001,-122.0299594,37.3740365,0.0001564489472454845,0.0013709278337450202,POINT (-122.0299594 37.3740365)
33353,956297215.545,-122.3892986,37.7799063,0.0002449260801122488,0.002036451145252836,POINT (-122.3892986 37.7799063)
33460,2061641399.832,-122.0231474,37.3673075,0.0005280259509803205,0.003984676622038503,POINT (-122.0231474 37.3673075)
33461,361246776.09999996,-122.0278412,37.3677728,9.252223616790055e-05,0.0008593522243942298,POINT (-122.0278412 37.3677728)
33518,6635718550.780001,-121.6559906,37.0262122,0.001699534942642734,0.010838615211361575,POINT (-121.6559906 37.0262122)
336,20858640.215000004,-122.0161481,37.5629248,5.342298295222069e-06,6.48547245617144e-05,POINT (-122.0161481 37.5629248)
33658,802631431.3099998,-122.4437283,37.7564964,0.0002055693220162799,0.0017452274743716212,POINT (-122.4437283 37.7564964)
33697,80872568.31600001,-121.8327722,37.3636089,2.0713017693938738e-05,0.0002233846799028652,POINT (-121.8327722 37.3636089)
33725,36094434.24,-121.9318001,37.2946967,9.244477708987468e-06,0.0001071572172006948,POINT (-121.9318001 37.2946967)
33748,108463190.90599997,-122.0307341,38.2729323,2.7779505945683687e-05,0.0002914406862794608,POINT (-122.0307341 38.2729323)
33760,3635137.7369999997,-121.8414489,37.277145,9.310285778507784e-07,1.2929171389563995e-05,POINT (-121.8414489 37.277145)
33795,143005398.669,-121.935708,37.3232963,3.6626428647422303e-05,0.00037412946348731825,POINT (-121.935708 37.3232963)
3385,34237969.47,-121.8916428,37.363428,8.769001432792882e-06,0.00010210877482165156,POINT (-121.8916428 37.363428)
33898,6805586.7,-121.9485757,37.3232618,1.743041437535816e-06,2.3112518585124663e-05,POINT (-121.9485757 37.3232618)
33981,108805236.804,-122.4249981,37.6426597,2.7867110468267054e-05,0.00029227202138755194,POINT (-122.4249981 37.6426597)
3406,15927234.080000004,-121.8785453,37.3139879,4.079270489166297e-06,5.062208400772872e-05,POINT (-121.8785453 37.3139879)
34105,699598754.652,-121.8872192,37.2458567,0.0001791806750484699,0.0015458124512872117,POINT (-121.8872192 37.2458567)
34129,693206765.5700003,-122.3798934,37.6521029,0.000177543563902975,0.001533318513096051,POINT (-122.3798934 37.6521029)
34136,9036491.112,-122.2396705,37.5467559,2.3144188961901116e-06,3.0032714084253452e-05,POINT (-122.2396705 37.5467559)
34148,124940802.40799999,-122.2305112,37.4912313,3.199973866119708e-05,0.0003311903455052824,POINT (-122.2305112 37.4912313)
34149,214511753.35799992,-122.2359871,37.4872308,5.49405791776125e-05,0.0005389263342469687,POINT (-122.2359871 37.4872308)
34152,8292354.935999999,-122.2506091,37.475675,2.1238313323085953e-06,2.7742098369818543e-05,POINT (-122.2506091 37.475675)
34193,303859009.314,-121.9415669,37.3665153,7.782412711058159e-05,0.0007362986627113437,POINT (-121.9415669 37.3665153)
34196,674845608.5550001,-122.7289007,38.4705286,0.00017284091901296914,0.0014973448941607939,POINT (-122.7289007 38.4705286)
34201,2096097651.1310005,-121.8212825,37.3756439,0.0005368508585810576,0.004042374351409255,POINT (-121.8212825 37.3756439)
34215,984211302.8999996,-122.4514225,37.6664888,0.00025207541390161317,0.002088641991102163,POINT (-122.4514225 37.6664888)
34254,16379440.559999999,-122.3803317,37.5962778,4.1950892521485106e-06,5.194190006254e-05,POINT (-122.3803317 37.5962778)
34396,139428649.27199998,-122.395417,37.7841241,3.571035444464236e-05,0.000365676524622961,POINT (-122.395417 37.7841241)
34410,2103839971.4290001,-122.078092,37.4060976,0.0005388338154805836,0.004055318986297416,POINT (-122.078092 37.4060976)
34411,124878456.802,-122.0925243,37.4115403,3.1983770754314595e-05,0.00033104104505914377,POINT (-122.0925243 37.4115403)
34424,160275581.48599997,-121.9089108,37.6907822,4.1049654095986494e-05,0.00041463139661386756,POINT (-121.9089108 37.6907822)
34448,2683181449.542,-122.2782569,37.9038668,0.0006872142927778911,0.005004888500442458,POINT (-122.2782569 37.9038668)
34466,18747398.649,-122.2292189,37.4875338,4.801568789243398e-06,5.8802738023238385e-05,POINT (-122.2292189 37.4875338)
34467,2262412183.9700003,-122.2323613,37.4866116,0.0005794472040809669,0.004318872654079735,POINT (-122.2323613 37.4866116)
3450,172059611.24,-122.0330233,37.3682139,4.406777039775619e-05,0.0004419901247048722,POINT (-122.0330233 37.3682139)
34507,59748521.67,-122.0102668,37.3229084,1.530274371529447e-05,0.00016966884067715852,POINT (-122.0102668 37.3229084)
34555,24486577.116000004,-122.0374363,37.3568663,6.271482600699843e-06,7.51292118411532e-05,POINT (-122.0374363 37.3568663)
34558,15822834.898000004,-122.3893663,37.597435,4.052531853940205e-06,5.031691925405255e-05,POINT (-122.3893663 37.597435)
34563,973665116.0460001,-122.4103147,37.5880169,0.0002493743329361004,0.0020689479798307498,POINT (-122.4103147 37.5880169)
34588,267586669.933,-122.7413121,38.3532362,6.853408447877656e-05,0.0006571170937636903,POINT (-122.7413121 38.3532362)
34597,19734847.632,-122.0054411,37.3454096,5.054473435189882e-06,6.164050083590762e-05,POINT (-122.0054411 37.3454096)
34648,875217230.8290001,-121.8409791,38.4554503,0.00022415993909537534,0.0018836497596740802,POINT (-121.8409791 38.4554503)
34651,98249358.755,-121.8559913,38.4458696,2.516354740162039e-05,0.00026648483920998746,POINT (-121.8559913 38.4458696)
34671,3776815445.936,-122.0181293,37.2975853,0.0009673149596627369,0.006714119986804663,POINT (-122.0181293 37.2975853)
34676,1298558071.098,-122.2356662,37.5443814,0.0003325856574526329,0.002663549858018609,POINT (-122.2356662 37.5443814)
34689,439051016.9,-121.80502,37.7090109,0.00011244939626570884,0.00102250317533203,POINT (-121.80502 37.7090109)
34745,61114870.603,-121.9025721,37.4164005,1.565269191422813e-05,0.00017319496437322252,POINT (-121.9025721 37.4164005)
34749,734425160.764,-122.0486647,37.8796833,0.00018810038640468065,0.0016136257045354396,POINT (-122.0486647 37.8796833)
34800,10186175.625,-122.244332,37.4838479,2.608875176682752e-06,3.35412421505882e-05,POINT (-122.244332 37.4838479)
34809,200382218.90399998,-122.2506091,37.475675,5.132173408283002e-05,0.0005069251027045608,POINT (-122.2506091 37.475675)
34814,39289952.54399999,-121.9034174,37.3653965,1.0062911308294365e-05,0.00011579043906675607,POINT (-121.9034174 37.3653965)
3488,1403470862.2409997,-122.0057897,37.3377545,0.0003594558378427804,0.002850815217266691,POINT (-122.0057897 37.3377545)
3489,9066867.476,-122.0142588,37.337711,2.322198866309906e-06,3.0125876682682067e-05,POINT (-122.0142588 37.337711)
34936,1554726904.1080003,-121.892878,37.4318906,0.0003981954146454438,0.0031172997540567394,POINT (-121.892878 37.4318906)
34985,6355235245.439998,-122.4422175,37.6394002,0.0016276977821897437,0.010450777932180086,POINT (-122.4422175 37.6394002)
35032,1034385602.1600001,-122.0231617,37.9483869,0.000264926015409563,0.0021819465473715024,POINT (-122.0231617 37.9483869)
3504,51355824.510000005,-122.1799028,38.1547389,1.3153212812606958e-05,0.00014782691359246006,POINT (-122.1799028 38.1547389)
3510,84608938.128,-122.2059178,37.7522244,2.166997375009682e-05,0.0002327264806950612,POINT (-122.2059178 37.7522244)
35127,151301128.19699997,-122.243422,37.4616768,3.875112427754239e-05,0.0003936475138783173,POINT (-122.243422 37.4616768)
35186,415067315.9030001,-122.2784879,37.5623683,0.00010630670989551833,0.0009726194528516854,POINT (-122.2784879 37.5623683)
35236,164862690.23000002,-122.2968384,37.5713783,4.222450072886753e-05,0.000425306702433443,POINT (-122.2968384 37.5713783)
35240,21979963.968000002,-122.3307635,37.5669092,5.629490840483769e-06,6.804642300321288e-05,POINT (-122.3307635 37.5669092)
35294,14612771.452000003,-122.7491994,38.4966292,3.74261136928524e-06,4.6766649799594685e-05,POINT (-122.7491994 38.4966292)
35303,104408389.21500003,-122.7263265,38.4334194,2.6740993370654236e-05,0.00028156428479158646,POINT (-122.7263265 38.4334194)
35309,1407486781.296,-122.4919436,37.646386,0.00036048439182809005,0.0028579425717035435,POINT (-122.4919436 37.646386)
35325,48599436.34000002,-122.4155681,37.7696567,1.2447248872974317e-05,0.00014057936486374352,POINT (-122.4155681 37.7696567)
35326,1038399859.1999998,-121.9271168,37.3234883,0.0002659541437209163,0.0021893841530659618,POINT (-121.9271168 37.3234883)
35327,119978818.09500001,-121.9288352,37.32348,3.07288791965808e-05,0.00031928250874889907,POINT (-121.9288352 37.32348)
35373,1832357552.638,-122.2621533,37.5058435,0.0004693019549115066,0.003596854157743199,POINT (-122.2621533 37.5058435)
35386,1239382815.485,-122.1602547,37.4411192,0.0003174297381826259,0.002556977187636149,POINT (-122.1602547 37.4411192)
35387,586601587.738,-122.1627395,37.4426774,0.00015023993078387137,0.0013226037276332404,POINT (-122.1627395 37.4426774)
35408,13018172125.92,-122.4003994,37.6832515,0.0033342038617261735,0.019016702911388877,POINT (-122.4003994 37.6832515)
35431,80331141.30600001,-122.3129321,37.5536213,2.057434783997433e-05,0.00022202736507751688,POINT (-122.3129321 37.5536213)
3544,1866243.3600000003,-122.2891539,38.2817774,4.779807608660796e-07,6.956386378956619e-06,POINT (-122.2891539 38.2817774)
35449,566255076.689,-121.9534521,37.256693,0.0001450287986021761,0.0012818483812092236,POINT (-121.9534521 37.256693)
35575,632379302.3160002,-121.9925363,37.4063534,0.00016196448252973948,0.00141364762422521,POINT (-121.9925363 37.4063534)
35629,548801499.9090002,-122.2486164,38.1190703,0.0001405586024380816,0.0012467387879497409,POINT (-122.2486164 38.1190703)
35643,17899147.092,-122.4578684,38.2919385,4.584315277021553e-06,5.6354390837279474e-05,POINT (-122.4578684 38.2919385)
3571,1958151.0479999997,-121.8897594,37.3772097,5.015200846119827e-07,7.274860863699797e-06,POINT (-121.8897594 37.3772097)
35729,875844621.5199999,-122.2801623,37.5445277,0.0002243206258987536,0.0018848392907229508,POINT (-122.2801623 37.5445277)
35734,379148126.4800001,-121.7842026,37.2355744,9.710711574928737e-05,0.0008972402195079305,POINT (-121.7842026 37.2355744)
35735,167577474.68199998,-121.7889593,37.239897,4.291980915742871e-05,0.0004316092014137632,POINT (-121.7889593 37.239897)
35775,2192020524.903,-121.900614,37.4198597,0.0005614185485044131,0.00420224245648306,POINT (-121.900614 37.4198597)
35781,23897728.602,-121.8386101,37.3533092,6.120667188953873e-06,7.347150626050909e-05,POINT (-121.8386101 37.3533092)
35804,1435877.6800000002,-121.7834356,37.2604564,3.677558461598605e-07,5.44861419578189e-06,POINT (-121.7834356 37.2604564)
35818,2060485731.0299997,-122.272145,37.807114,0.0005277299620085022,0.003982738887180802,POINT (-122.272145 37.807114)
35819,36639394.42199999,-122.2704579,37.8061042,9.38405247614649e-06,0.00010863447274106731,POINT (-122.2704579 37.8061042)
35836,11827369.843999999,-122.159786,37.4369248,3.029216531052865e-06,3.849288012200703e-05,POINT (-122.159786 37.4369248)
35845,1870215894.7920003,-121.9312844,37.2482921,0.00047899820330855246,0.003661373034225154,POINT (-121.9312844 37.2482921)
35866,483763307.4080001,-122.0149691,37.2934904,0.00012390107244854016,0.0011146174071521315,POINT (-122.0149691 37.2934904)
35867,4214011687.9199996,-122.0236728,37.2938537,0.0010792893124563097,0.007373113670155879,POINT (-122.0236728 37.2938537)
35950,19977445.799999993,-121.9641486,37.3160456,5.116607484484157e-06,6.233572588800685e-05,POINT (-121.9641486 37.3160456)
35993,3721405.05,-122.4579957,37.7407454,9.531232932503886e-07,1.321364533278779e-05,POINT (-122.4579957 37.7407454)
36078,216220221.57500002,-122.3974719,37.6053442,5.537815069469333e-05,0.0005427792768805115,POINT (-122.3974719 37.6053442)
361,3238457.1359999995,-122.2206554,37.4764356,8.294310587111557e-07,1.1614129834283806e-05,POINT (-122.2206554 37.4764356)
36123,959983134.6240002,-121.9413247,37.2738337,0.00024587011476691,0.0020433545208186363,POINT (-121.9413247 37.2738337)
36193,2978196048.2720003,-122.0842061,37.6628128,0.0007627731965039125,0.005475605394871669,POINT (-122.0842061 37.6628128)
36197,27194472.251999997,-122.3964059,37.5733504,6.965026543141965e-06,8.270696784819669e-05,POINT (-122.3964059 37.5733504)
36200,1487121786.238,-122.3750018,37.5840223,0.0003808804457777481,0.002998681280261431,POINT (-122.3750018 37.5840223)
36201,10539050.408,-122.3670993,37.5795916,2.699253184655299e-06,3.4611269571812705e-05,POINT (-122.3670993 37.5795916)
36223,821889358.0920001,-122.0595201,37.6917509,0.00021050164686375517,0.0017821105379885755,POINT (-122.0595201 37.6917509)
36236,1134098199.9620001,-122.2846877,37.5627191,0.00029046432642883615,0.0023655501273112493,POINT (-122.2846877 37.5627191)
36237,1101679.5100000002,-122.2846629,37.5598999,2.8216127741259304e-07,4.255214131012968e-06,POINT (-122.2846629 37.5598999)
36285,27662619.77,-122.3686012,37.591968,7.084928112062326e-06,8.400982437610738e-05,POINT (-122.3686012 37.591968)
36443,30020578.741999995,-121.905943,37.3916002,7.68884668328637e-06,9.054185761121986e-05,POINT (-121.905943 37.3916002)
3658,1076938232.4859998,-122.0322452,37.3430175,0.00027582456114910383,0.00226058791751323,POINT (-122.0322452 37.3430175)
36596,13699553.036000002,-121.8700277,37.3956194,3.508718596953235e-06,4.407041664891807e-05,POINT (-121.8700277 37.3956194)
36626,64393135.134,-121.7571832,38.0122702,1.6492318411196705e-05,0.0001816235669123931,POINT (-121.7571832 38.0122702)
36635,5446745955.445001,-121.767718,37.2942853,0.0013950162298382363,0.009172021383869383,POINT (-121.767718 37.2942853)
36637,1761961914.8720002,-121.7687229,37.2959152,0.00045127228031373843,0.003476348788342235,POINT (-121.7687229 37.2959152)
36680,47767035.57000001,-122.2846941,37.4838485,1.223405505167648e-05,0.00013838290905322372,POINT (-122.2846941 37.4838485)
36762,14659849.334,-121.9790211,37.3378863,3.7546689188742294e-06,4.690524069546925e-05,POINT (-121.9790211 37.3378863)
36776,175384175.616,-122.1380269,37.402382,4.491925517409787e-05,0.00044967067271510595,POINT (-122.1380269 37.402382)
36810,1494455618.208,-122.0367622,37.3375331,0.0003827587809725132,0.003011586501088542,POINT (-122.0367622 37.3375331)
36812,2364036493.748,-122.0367622,37.3375331,0.0006054751412467707,0.0044862662733598105,POINT (-122.0367622 37.3375331)
36813,356509814.40799993,-122.0397929,37.3375356,9.130900931749898e-05,0.0008492889361755215,POINT (-122.0397929 37.3375356)
36857,14236256.249999998,-121.7473114,37.9617765,3.6461785960537745e-06,4.5656831806611476e-05,POINT (-121.7473114 37.9617765)
36870,3865234.95,-121.9457145,37.5114192,9.899608925210926e-07,1.3686803708755036e-05,POINT (-121.9457145 37.5114192)
36931,2415418107.757,-121.7906284,37.2298341,0.000618634959245292,0.004570472100683873,POINT (-121.7906284 37.2298341)
36960,10601698.197999999,-121.909691,37.3620292,2.715298486662845e-06,3.480091812792516e-05,POINT (-121.909691 37.3620292)
37020,550942498.4910002,-121.9417866,37.3766633,0.00014110695328726429,0.0012510531784200305,POINT (-121.9417866 37.3766633)
37084,5392136819.392999,-122.1113113,37.7022872,0.0013810297814683009,0.009093978693303402,POINT (-122.1113113 37.7022872)
37147,142601424.758,-122.8902467,38.2768044,3.652296317154255e-05,0.000373175909701161,POINT (-122.8902467 38.2768044)
37181,52567751.55000001,-122.2833761,38.3002676,1.346361059947082e-05,0.00015100139426161245,POINT (-122.2833761 38.3002676)
37229,438985019.83500004,-122.2893355,37.5312639,0.00011243249315005966,0.0010223663770240782,POINT (-122.2893355 37.5312639)
37266,34407451.705000006,-122.0227064,37.3975357,8.81240908764374e-06,0.0001025707111249587,POINT (-122.0227064 37.3975357)
37268,830702485.6260002,-122.8361131,38.5705832,0.00021275885805850048,0.0017989508563022486,POINT (-122.8361131 38.5705832)
37279,4472796383.248,-122.4740218,37.5833887,0.0011455690422196212,0.007757626054906273,POINT (-122.4740218 37.5833887)
37291,107781318.256,-123.0162269,38.825876,2.760486526642053e-05,0.0002897825844593734,POINT (-123.0162269 38.825876)
37314,976339102.0500001,-121.872153,37.7001794,0.0002500591920987003,0.0020739441531248725,POINT (-121.872153 37.7001794)
37316,747683245.0899998,-122.0365169,37.9740322,0.00019149603638773965,0.00163932928908125,POINT (-122.0365169 37.9740322)
37326,80640618.00600001,-122.0386136,37.9726597,2.0653610765542796e-05,0.0002228033127943315,POINT (-122.0386136 37.9726597)
37327,1574230387.3550007,-122.0361027,37.9736977,0.0004031906312188815,0.0031513787271244807,POINT (-122.0361027 37.9736977)
37347,11615117.549999999,-121.8469652,37.3437227,2.9748546428039013e-06,3.785596353851006e-05,POINT (-121.8469652 37.3437227)
37368,11531811.312,-122.6181522,38.2448711,2.953518315571568e-06,3.760571167460964e-05,POINT (-122.6181522 38.2448711)
37382,7778476.124999999,-122.4230825,37.6323311,1.992217101099898e-06,2.6150364463151657e-05,POINT (-122.4230825 37.6323311)
37409,484020535.977,-122.4708678,37.6994712,0.00012396695362446947,0.0011151441773089405,POINT (-122.4708678 37.6994712)
37549,21637533.390000008,-122.3233414,37.563524,5.5417877939656295e-06,6.707332946748517e-05,POINT (-122.3233414 37.563524)
37573,1527326.3309999998,-121.8917541,37.3643367,3.91177601715447e-07,5.771475079107568e-06,POINT (-121.8917541 37.3643367)
3760,6734635338.220001,-121.9964816,37.5385637,0.0017248694313468224,0.010974661011130407,POINT (-121.9964816 37.5385637)
37607,80795938.12500001,-122.2946284,37.5695712,2.0693391230539295e-05,0.00022319263059942135,POINT (-122.2946284 37.5695712)
37612,7760070433.298999,-122.066856,38.2537402,0.0019875030500216342,0.012364010375266256,POINT (-122.066856 38.2537402)
37666,43275217.518,-121.9060516,37.4200518,1.1083614194827588e-05,0.00012646451166518078,POINT (-121.9060516 37.4200518)
37687,369432121.52799994,-121.8927915,37.3390918,9.46186603103699e-05,0.0008767039430920321,POINT (-121.8927915 37.3390918)
37694,1657547705.2819998,-121.8985446,37.346977,0.0004245297962332814,0.0032962736439251863,POINT (-121.8985446 37.346977)
37715,5477272184.429999,-121.9084559,37.3599938,0.001402834583258458,0.009215585657286373,POINT (-121.9084559 37.3599938)
37773,12895455.485,-121.9639076,37.4225749,3.3027737735313137e-06,4.1683475183353766e-05,POINT (-121.9639076 37.4225749)
37814,39110152.925000004,-122.71074,38.4419398,1.0016861173282474e-05,0.00011530650070069729,POINT (-122.71074 38.4419398)
37856,211375433.56599995,-122.3116527,37.5638013,5.413730745398291e-05,0.0005318442050782304,POINT (-122.3116527 37.5638013)
37913,13045041.915999997,-121.8743676,37.3438592,3.3410857309303854e-06,4.21284674282042e-05,POINT (-121.8743676 37.3438592)
37930,57414388.24799999,-122.6043232,38.2341251,1.4704927324933405e-05,0.00016362654850446501,POINT (-122.6043232 38.2341251)
37993,1283527853.553,-122.0777949,37.3806576,0.00032873613012295933,0.002636547645574426,POINT (-122.0777949 37.3806576)
38016,404084227.535,-122.4048452,37.6135523,0.00010349373006270806,0.000949658418019884,POINT (-122.4048452 37.6135523)
38018,56871272.609999985,-121.8927571,37.3694987,1.4565824980912469e-05,0.0001622171534421191,POINT (-121.8927571 37.3694987)
38076,149602765.25599998,-122.7246316,38.460028,3.831614091569084e-05,0.0003896613331214203,POINT (-122.7246316 38.460028)
38086,82957051.478,-121.9828334,37.7637937,2.1246893858827162e-05,0.00022860170179409033,POINT (-121.9828334 37.7637937)
38087,2042415812.5500002,-121.9768356,37.769933,0.0005231019088997917,0.003952419013702374,POINT (-121.9768356 37.769933)
38094,248488111.306,-121.7714503,37.3313865,6.36425768760495e-05,0.000614929079619729,POINT (-121.7714503 37.3313865)
38104,28935272.037000004,-122.7010463,38.2562834,7.4108787956315926e-06,8.754146176318839e-05,POINT (-122.7010463 38.2562834)
38112,1208092321.714,-122.0323386,37.2890211,0.00030941564187498367,0.0025003336745497862,POINT (-122.0323386 37.2890211)
38147,5997131065.45,-121.8936743,37.388792,0.0015359804252310337,0.009950981875640143,POINT (-121.8936743 37.388792)
38187,38391147.75499999,-122.3316975,37.5227747,9.832710142613434e-06,0.00011336914168427486,POINT (-122.3316975 37.5227747)
38231,888022678.1639998,-122.4727759,38.2861551,0.00022743966005331817,0.001907906151432464,POINT (-122.4727759 38.2861551)
38235,30133061.496,-121.5746813,37.0139663,7.717655676525726e-06,9.085224192089078e-05,POINT (-121.5746813 37.0139663)
38290,8993966933.109,-122.846096,38.547455,0.00230352763740941,0.013990045672170806,POINT (-122.846096 38.547455)
38298,40705502.2,-122.8422054,38.5702918,1.0425460757160779e-05,0.00011959316673168494,POINT (-122.8422054 38.5702918)
38329,1352397.5039999997,-122.1292018,37.4018711,3.463749700656975e-07,5.152585355059037e-06,POINT (-122.1292018 37.4018711)
38370,565696055.1,-122.5477106,37.9054727,0.00014488562243867147,0.0012807260129548837,POINT (-122.5477106 37.9054727)
38429,502775679.6259999,-122.6292017,38.2454729,0.0001287705060569355,0.0011534590730169914,POINT (-122.6292017 38.2454729)
38432,4475340878.872,-122.6181193,38.2400753,0.0011462207364093756,0.0077613873531487115,POINT (-122.6181193 38.2400753)
38490,1626840655.825,-122.6073155,38.2499721,0.0004166651312179915,0.0032429995915115232,POINT (-122.6073155 38.2499721)
38492,41777600.228,-122.6069866,38.2497858,1.0700045648997426e-05,0.00012246483175237227,POINT (-122.6069866 38.2497858)
38493,26115261.041999996,-122.6069866,38.2497858,6.688619828804879e-06,7.96955942464058e-05,POINT (-122.6069866 38.2497858)
38586,184413959.04500002,-122.7128306,38.3442707,4.7231956103868e-05,0.000470451058165249,POINT (-122.7128306 38.3442707)
38620,4065213264.1370006,-121.8267394,37.1941064,0.0010411791788371492,0.007150195331987925,POINT (-121.8267394 37.1941064)
38621,1598588166.0000005,-121.8281563,37.1928101,0.00040942912605791714,0.0031938529219909203,POINT (-121.8281563 37.1928101)
38628,68998563.02399999,-121.8787608,37.3038566,1.7671856929140075e-05,0.0001933926234812736,POINT (-121.8787608 37.3038566)
38677,1626551521.413,-121.8505845,37.2926502,0.00041659107834300077,0.0032424972674175087,POINT (-121.8505845 37.2926502)
38681,8083866.428,-121.8451713,37.292526,2.0704334219279937e-06,2.709732038032393e-05,POINT (-121.8451713 37.292526)
38734,8776949.011999998,-121.9507237,37.2763227,2.2479451805463054e-06,2.9235637585142343e-05,POINT (-121.9507237 37.2763227)
38750,23704126.299,-121.9763132,37.3672638,6.071081921524782e-06,7.292567654187618e-05,POINT (-121.9763132 37.3672638)
38753,7782785.487000001,-121.9821584,37.3653203,1.993320811458234e-06,2.6163748038913134e-05,POINT (-121.9821584 37.3653203)
