last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
168884,2248362333.4030004,-122.0324046,37.3189625,0.0005067302450624279,0.003844831826637805,POINT (-122.0324046 37.3189625)
168885,36060308.24000001,-122.0324095,37.31664,8.127181531201463e-06,9.52529761955396e-05,POINT (-122.0324095 37.31664)
168888,547175157.472,-122.0321598,37.3160554,0.00012332096011330958,0.0011099774530056391,POINT (-122.0321598 37.3160554)
168933,5208968.193000001,-122.032199,37.3559969,1.1739841438128942e-06,1.6030879502476734e-05,POINT (-122.032199 37.3559969)
168949,1095922063.723,-122.026743,37.3828461,0.00024699615701137876,0.0020515841112956072,POINT (-122.026743 37.3828461)
16914,4553006.719,-122.4724897,37.7129021,1.0261451974236634e-06,1.4150235766259016e-05,POINT (-122.4724897 37.7129021)
16915,1070168009.1129998,-122.4716749,37.7141948,0.00024119177298928735,0.0020091077400831675,POINT (-122.4716749 37.7141948)
169165,66430551.839999996,-121.9984437,37.3804783,1.4971950611966515e-05,0.00016632837103338038,POINT (-121.9984437 37.3804783)
169168,14831824.28,-121.9910961,37.3803511,3.3427592343409597e-06,4.21478950696094e-05,POINT (-121.9910961 37.3803511)
16925,18110490.808000002,-122.4228563,37.784551,4.081696846187897e-06,5.0649767030873416e-05,POINT (-122.4228563 37.784551)
169271,1266419310.2900002,-121.9064293,37.4562358,0.0002854223974139213,0.0023294864214867816,POINT (-121.9064293 37.4562358)
169278,4009220593.136,-121.5861473,37.0414612,0.0009035880487262153,0.006333372424855059,POINT (-121.5861473 37.0414612)
16932,48168266.453999996,-122.4219112,37.7798919,1.0856042685755467e-05,0.00012409313009642645,POINT (-122.4219112 37.7798919)
16934,48079775.79999997,-122.4301795,37.7797965,1.083609888482935e-05,0.0001238850821922641,POINT (-122.4301795 37.7797965)
16935,103731033.21899998,-122.4298027,37.7779342,2.3378639244540797e-05,0.0002493025102165614,POINT (-122.4298027 37.7779342)
169390,6782201.279999998,-121.9942874,37.2777764,1.5285554581744999e-06,2.046917261238823e-05,POINT (-121.9942874 37.2777764)
1695,15718678.436999999,-121.9429783,37.531265,3.5426361926206606e-06,4.446234945258517e-05,POINT (-121.9429783 37.531265)
169534,308463732.88799995,-121.9763132,37.3672638,6.952077991923493e-05,0.0006655839422156301,POINT (-121.9763132 37.3672638)
169561,190553682.62399998,-121.9748559,37.3345413,4.294650949229372e-05,0.0004318509960711814,POINT (-121.9748559 37.3345413)
169568,20305365.07800001,-121.9750442,37.3269403,4.576372086114613e-06,5.626468253102918e-05,POINT (-121.9750442 37.3269403)
169598,22691032.64,-121.978935,37.3048994,5.114047838091844e-06,6.23071006735697e-05,POINT (-121.978935 37.3048994)
169758,2838454973.795,-121.9380847,37.3967732,0.0006397238394813469,0.004704832329000792,POINT (-121.9380847 37.3967732)
169868,861084644.5740001,-121.8627031,37.4213174,0.00019406909041393673,0.0016587660235139372,POINT (-121.8627031 37.4213174)
169869,2255477059.8099995,-121.8647739,37.4204088,0.0005083337441969797,0.003855392393721425,POINT (-121.8647739 37.4204088)
16993,871210568.9180001,-122.073778,37.6943768,0.0001963512457623376,0.0016759767599796099,POINT (-122.073778 37.6943768)
169943,1374432454.7280004,-121.9793676,37.2229108,0.0003097661281097605,0.0025028152078368604,POINT (-121.9793676 37.2229108)
169960,7399481.408,-121.9768613,37.240111,1.6676765001375978e-06,2.2186900267158965e-05,POINT (-121.9768613 37.240111)
169968,14909896.476000002,-121.9724083,37.2462653,3.360354949419394e-06,4.23521124637426e-05,POINT (-121.9724083 37.2462653)
170025,151981042.525,-121.949942,37.315696,3.425310492858737e-05,0.0003521812910289448,POINT (-121.949942 37.315696)
170068,27515081.719999995,-121.9534814,37.3581902,6.201279880803451e-06,7.435802683690239e-05,POINT (-121.9534814 37.3581902)
17008,168827462.08799997,-122.4746519,37.6652285,3.804990857840787e-05,0.0003872191515322746,POINT (-122.4746519 37.6652285)
170284,2732725484.0139995,-121.5780394,37.0257096,0.0006158947931256549,0.004552961855111912,POINT (-121.5780394 37.0257096)
170312,80073668.12399998,-121.9595079,37.2429513,1.8046801829360287e-05,0.0001971169522616332,POINT (-121.9595079 37.2429513)
170342,396306937.79599994,-121.9420285,37.2650876,8.931866039819123e-05,0.0008327446780023718,POINT (-121.9420285 37.2650876)
170410,4856447.438000001,-121.9318289,37.3214623,1.0945339031124228e-06,1.502267696472108e-05,POINT (-121.9318289 37.3214623)
170494,5256784.398000001,-121.8487755,37.3989172,1.1847608397740528e-06,1.616721043448597e-05,POINT (-121.8487755 37.3989172)
170603,112806558.411,-121.9317124,37.2989898,2.5424058275223384e-05,0.0002689818243561777,POINT (-121.9317124 37.2989898)
170709,1186426595.8889997,-121.8868447,37.2386957,0.00026739384073094373,0.0021997924208071447,POINT (-121.8868447 37.2386957)
170712,54186295.92799999,-121.8919712,37.2455208,1.2212371025208364e-05,0.00013815929960279535,POINT (-121.8919712 37.2455208)
170713,10261536.192,-121.8945118,37.249482,2.3127192054578446e-06,3.0012357365618387e-05,POINT (-121.8945118 37.249482)
170717,169376107.73000005,-121.8975027,37.2541453,3.8173560952623885e-05,0.0003883536606761959,POINT (-121.8975027 37.2541453)
170773,36560108.03200001,-121.9135629,37.2974977,8.239825150657134e-06,9.6459772135583e-05,POINT (-121.9135629 37.2974977)
170910,84219944.12,-121.8945118,37.249482,1.8981279079906252e-05,0.00020636555522889213,POINT (-121.8945118 37.249482)
170911,68384813.05600002,-121.8970486,37.2534373,1.5412397087246525e-05,0.00017077457476898143,POINT (-121.8970486 37.2534373)
170971,1666898.589,-121.8753476,37.2521438,3.7568140950828913e-07,5.558027767525539e-06,POINT (-121.8753476 37.2521438)
171035,1140133.5040000002,-121.9012513,37.308727,2.569604201700747e-07,3.899205751209497e-06,POINT (-121.9012513 37.308727)
171168,37329401.02499999,-121.8978728,37.315504,8.413206469618153e-06,9.8314273205066e-05,POINT (-121.8978728 37.315504)
17117,3736536809.0740004,-122.0178475,37.5980082,0.0008421312636389337,0.005961931155137641,POINT (-122.0178475 37.5980082)
171417,165853469.57999998,-121.8922992,37.3384373,3.737963763052567e-05,0.00038106239661441616,POINT (-121.8922992 37.3384373)
171515,25347092.616,-121.9024818,37.4161549,5.712663951937647e-06,6.896799275594567e-05,POINT (-121.9024818 37.4161549)
171547,439037181.40800005,-121.8996103,37.3880404,9.894909517972116e-05,0.0009124002094739138,POINT (-121.8996103 37.3880404)
171812,39948024.515,-121.5737286,37.0173074,9.003385242452137e-06,0.00010460051866154361,POINT (-121.5737286 37.0173074)
171813,524348648.948,-121.5725532,37.0149904,0.00011817637906138497,0.001068708267245396,POINT (-121.5725532 37.0149904)
171828,13008583.238,-121.5776181,37.0248915,2.9318417561860113e-06,3.735131141011528e-05,POINT (-121.5776181 37.0248915)
172158,368216642.395,-121.6625025,37.1333019,8.298774030539614e-05,0.0007798206643491718,POINT (-121.6625025 37.1333019)
172332,3571516866.865999,-121.8313957,37.27811,0.0008049394843100724,0.005734987325038038,POINT (-121.8313957 37.27811)
172426,138706298.887,-121.8503406,37.3656146,3.126127661119893e-05,0.00032427729861197015,POINT (-121.8503406 37.3656146)
172434,524684664.994,-121.8701765,37.3824566,0.00011825210951230244,0.001069317368168415,POINT (-121.8701765 37.3824566)
172530,4900569687.044999,-121.8823123,37.4304223,0.0011044780645756854,0.007519709010907879,POINT (-121.8823123 37.4304223)
172531,67737965.575,-121.8813204,37.4278862,1.5266612229665743e-05,0.00016930432240682824,POINT (-121.8813204 37.4278862)
172644,24309641.085,-121.8256363,37.3371964,5.478845736459746e-06,6.637411282982224e-05,POINT (-121.8256363 37.3371964)
172676,43933707.408,-121.8272121,37.2788978,9.901668423550514e-06,0.00011409501706822267,POINT (-121.8272121 37.2788978)
172677,1249550433.05,-121.8234976,37.2795974,0.0002816205323093696,0.002302233777166487,POINT (-121.8234976 37.2795974)
172712,5361088.72,-121.8103209,37.3464187,1.2082686854014667e-06,1.6464258244098035e-05,POINT (-121.8103209 37.3464187)
172752,953197296.82,-121.835388,37.3748387,0.0002148292081905582,0.0018143760028096249,POINT (-121.835388 37.3748387)
172774,4561835.255999996,-121.84227,37.3841154,1.028134950877138e-06,1.4175682190719671e-05,POINT (-121.84227 37.3841154)
172856,9693188.593000002,-121.8732745,37.4290706,2.1846264537499773e-06,2.8474564735593757e-05,POINT (-121.8732745 37.4290706)
172884,830606811.0389998,-121.8860188,37.4419318,0.00018720007298435396,0.0016068004899266158,POINT (-121.8860188 37.4419318)
172892,2175938950.0109997,-121.8871141,37.4460694,0.0004904076451552621,0.0037370404236860685,POINT (-121.8871141 37.4460694)
172893,10482816.984000001,-121.8861093,37.4422737,2.3625909135415035e-06,3.060914123600652e-05,POINT (-121.8861093 37.4422737)
173016,1092423471.7470002,-121.8361821,37.37582,0.00024620765315546843,0.002045821933543527,POINT (-121.8361821 37.37582)
173042,1260104494.7000003,-121.8118577,37.348113,0.0002839991801664586,0.0023192904394560374,POINT (-121.8118577 37.348113)
173043,62551219.04400001,-121.815485,37.3521118,1.4097636348117193e-05,0.0001574635972564364,POINT (-121.815485 37.3521118)
173084,31938178.349999998,-121.7722027,37.239812,7.198146269266009e-06,8.523819530020689e-05,POINT (-121.7722027 37.239812)
173117,1986074257.5250003,-122.0074229,37.3521203,0.0004476164185265388,0.003451827090746592,POINT (-122.0074229 37.3521203)
173125,2125272057.3640003,-121.8167548,37.2957146,0.0004789884683855169,0.0036613083571110858,POINT (-121.8167548 37.2957146)
173139,549368793.2160001,-121.8281605,37.3064988,0.000123815356217363,0.0011139319881869703,POINT (-121.8281605 37.3064988)
173151,734845990.2,-121.8369316,37.3155741,0.00016561774015026804,0.0014418395918320474,POINT (-121.8369316 37.3155741)
173166,2295151.278,-121.8434158,37.3222316,5.172754196588927e-07,7.487401539543587e-06,POINT (-121.8434158 37.3222316)
173218,3496341.714,-121.8800598,37.3386815,7.879966975232395e-07,1.1074325874934221e-05,POINT (-121.8800598 37.3386815)
173219,35736061.370000005,-121.8824612,37.337539,8.054103587555635e-06,9.446922944145265e-05,POINT (-121.8824612 37.337539)
173223,14414228.160000002,-121.8774013,37.3358251,3.248642471628413e-06,4.105398293013259e-05,POINT (-121.8774013 37.3358251)
173281,18822757.01,-121.8393773,37.3180851,4.2422256104920314e-06,5.247812321974629e-05,POINT (-121.8393773 37.3180851)
173319,3451285341.4,-121.9831399,37.3523108,0.0007778420056437212,0.005568560909122897,POINT (-121.9831399 37.3523108)
173326,9299556.734,-121.8139653,37.292473,2.0959106958794252e-06,2.7405127250989672e-05,POINT (-121.8139653 37.292473)
173385,493368261.3440002,-121.8398308,37.2998474,0.00011119409726032708,0.0010123369985651242,POINT (-121.8398308 37.2998474)
173397,480686525.235,-121.8453155,37.3055179,0.00010833591948761713,0.0009891366064727182,POINT (-121.8453155 37.3055179)
173409,874250136.3160001,-121.851658,37.3118621,0.0001970362958139194,0.0016811378332212213,POINT (-121.851658 37.3118621)
173635,33981572.196,-121.8133754,37.3229482,7.658681232407577e-06,9.021674331155202e-05,POINT (-121.8133754 37.3229482)
173812,52360679.943,-121.7716029,37.2991026,1.1800918288376238e-05,0.00013390895198415296,POINT (-121.7716029 37.2991026)
173987,30113722.433000002,-121.9049554,37.3317639,6.7869549856405975e-06,8.076821327438361e-05,POINT (-121.9049554 37.3317639)
17399,477471748.2559999,-122.4045363,37.7732506,0.0001076113811415561,0.0009832434831116945,POINT (-122.4045363 37.7732506)
174028,520379027.96400005,-121.9719599,37.293912,0.00011728171587291983,0.0010615087987774026,POINT (-121.9719599 37.293912)
174029,213032642.65600002,-121.9743466,37.2938266,4.801276093964092e-05,0.00047744099435684993,POINT (-121.9743466 37.2938266)
174041,1040029920.2419999,-121.8397917,37.3364938,0.00023439932635716454,0.0019592231066719655,POINT (-121.8397917 37.3364938)
174056,56821841.024000004,-121.9561207,37.2942099,1.2806363547022146e-05,0.0001442709639623549,POINT (-121.9561207 37.2942099)
17408,92009731.968,-122.4104935,37.7656088,2.0736921863348058e-05,0.0002236185623928374,POINT (-122.4104935 37.7656088)
174085,39153011.2,-121.924736,37.2943777,8.82420714203978e-06,0.00010269622685743439,POINT (-121.924736 37.2943777)
174097,348392942.31000006,-121.9160244,37.2944113,7.851992466337188e-05,0.0007421827456883591,POINT (-121.9160244 37.2944113)
17416,10150903.440000001,-122.4088504,37.7496123,2.2877850742015005e-06,2.9713584219850138e-05,POINT (-122.4088504 37.7496123)
174228,2752905419.1359997,-121.8970275,37.3037993,0.0006204428961239104,0.00458201855351753,POINT (-121.8970275 37.3037993)
174229,215155213.59199998,-121.8954053,37.3047938,4.849114063609035e-05,0.0004817172679663068,POINT (-121.8954053 37.3047938)
174233,9008831.08,-121.8976925,37.3034912,2.030387679544963e-06,2.6612867556059766e-05,POINT (-121.8976925 37.3034912)
174263,48034327.103,-121.9145136,37.2944207,1.0825855771863789e-05,0.00012377821476735525,POINT (-121.9145136 37.2944207)
174267,123678548.16300002,-121.9189395,37.2943931,2.7874359967926443e-05,0.000292340804157064,POINT (-121.9189395 37.2943931)
174282,2343175.6479999996,-121.9284162,37.2944496,5.280990313239377e-07,7.633133899047596e-06,POINT (-121.9284162 37.2944496)
174290,1569398556.141,-121.9403241,37.29436,0.00035370709744558115,0.002810924945341444,POINT (-121.9403241 37.29436)
174365,140231568.048,-121.8857895,37.3470771,3.160503793661212e-05,0.00032749753516252047,POINT (-121.8857895 37.3470771)
174402,15390534.656,-121.8290646,37.325579,3.4686799729795992e-06,4.3607330441455534e-05,POINT (-121.8290646 37.325579)
174439,22864801.986000005,-122.1161418,37.4329306,5.153211536030889e-06,6.274493906869628e-05,POINT (-122.1161418 37.4329306)
17456,5708588.638,-122.2747718,38.2575754,1.286587342493002e-06,1.7450649698409486e-05,POINT (-122.2747718 38.2575754)
174589,547953949.0240002,-122.1199953,37.4201755,0.00012349648219359648,0.0011113816312029589,POINT (-122.1199953 37.4201755)
17459,797631650.9280003,-122.2747718,38.2575754,0.00017976821437519066,0.0015502927196006638,POINT (-122.2747718 38.2575754)
174815,108616826.19999999,-121.9045909,37.3318708,2.447978697229125e-05,0.0002599181235480938,POINT (-121.9045909 37.3318708)
174823,145277175.73599997,-121.8602515,37.3952911,3.274220430087837e-05,0.00033812369041062116,POINT (-121.8602515 37.3952911)
174920,481023992.6,-121.9434266,37.4056646,0.00010841197703315883,0.0009897549484499855,POINT (-121.9434266 37.4056646)
175122,2287415479.008001,-121.7838724,37.2356332,0.0005155319447479622,0.003902737300626362,POINT (-121.7838724 37.2356332)
175123,34429093.127,-121.7797892,37.2363608,7.759542373722358e-06,9.130333195672047e-05,POINT (-121.7797892 37.2363608)
17515,10010283.569999998,-122.3894126,37.7388024,2.256092521748045e-06,2.9333435694549295e-05,POINT (-122.3894126 37.7388024)
17519,2594498366.1,-122.3894126,37.7388024,0.0005847415131163694,0.0043530150253666446,POINT (-122.3894126 37.7388024)
175227,43240291.47300001,-121.9668739,37.4063684,9.745388084989196e-06,0.00011244926933803956,POINT (-121.9668739 37.4063684)
175280,245019528.46799994,-121.9867954,37.3524499,5.522188477412803e-05,0.0005414037089763499,POINT (-121.9867954 37.3524499)
175332,2019374076.8410006,-121.913435,37.3670186,0.00045512144801037284,0.0035021350823588866,POINT (-121.913435 37.3670186)
175362,74144676.32,-121.9925331,37.352442,1.6710540575923103e-05,0.00018380710421055235,POINT (-121.9925331 37.352442)
175453,2610695.9440000006,-121.8410054,37.2506983,5.883920824648882e-07,8.440997679932838e-06,POINT (-121.8410054 37.2506983)
175461,217001496.199,-121.8038209,37.2424604,4.8907251164184636e-05,0.00048543307301556783,POINT (-121.8038209 37.2424604)
175480,651833338.2639998,-122.0365776,37.4017529,0.00014690855754483626,0.0012965708889756088,POINT (-122.0365776 37.4017529)
175488,586583438.3709998,-122.0176324,37.4114605,0.00013220269929776506,0.0011807253387866553,POINT (-122.0176324 37.4114605)
175504,17020000.862,-121.9843295,37.4034,3.835924966199882e-06,4.783820369852987e-05,POINT (-121.9843295 37.4034)
175513,48812441.56800002,-121.9741151,37.4039689,1.1001225251986372e-05,0.00012560653227241059,POINT (-121.9741151 37.4039689)
175542,562719678.8850001,-121.9211895,37.4110688,0.0001268243452340991,0.0011379577583920807,POINT (-121.9211895 37.4110688)
175641,42572076.27200001,-122.0568517,37.3741426,9.594787424443224e-06,0.00011086096198965938,POINT (-122.0568517 37.3741426)
175694,4142872087.8499994,-122.0951422,37.3918908,0.0009337100862925,0.006513883288625814,POINT (-122.0951422 37.3918908)
175793,141916686.652,-122.1208282,37.4074303,3.198482572725339e-05,0.00033105090933617,POINT (-122.1208282 37.4074303)
175825,431605593.747,-121.832638,37.3584391,9.72741826530726e-05,0.0008986166563586281,POINT (-121.832638 37.3584391)
175958,440297887.61399996,-121.8306744,37.3557181,9.923322997206628e-05,0.0009147356470574032,POINT (-121.8306744 37.3557181)
176015,5001479863.989,-122.1141626,37.3875439,0.0011272209463311952,0.007651575800526402,POINT (-122.1141626 37.3875439)
176145,152885855.30400002,-121.9301384,37.2991625,3.445702935590347e-05,0.00035407345735860937,POINT (-121.9301384 37.2991625)
176163,447831115.1359999,-121.8989048,37.3297691,0.00010093104983482674,0.0009286739523649728,POINT (-121.8989048 37.3297691)
176202,34899064.208,-121.9136988,37.3165756,7.865463273351972e-06,9.244301889422385e-05,POINT (-121.9136988 37.3165756)
176270,26963507.648000002,-121.8922302,37.3383456,6.076967504402978e-06,7.299048557395044e-05,POINT (-121.8922302 37.3383456)
176278,670571720.176,-121.8476973,37.30784,0.0001511317669080574,0.00132956033016893,POINT (-121.8476973 37.30784)
176279,1213951261.019,-121.8499755,37.3062738,0.00027359728049657794,0.0022445519557480463,POINT (-121.8499755 37.3062738)
176338,473634457.44400007,-121.6667032,37.1235563,0.00010674654219426888,0.0009762028177441079,POINT (-121.6667032 37.1235563)
176339,228303888.845,-121.6632093,37.1254976,5.145455597809818e-05,0.0005081040435716989,POINT (-121.6632093 37.1254976)
176474,3791844280.993,-122.0686995,37.3234384,0.0008545963224877356,0.006037621610233477,POINT (-122.0686995 37.3234384)
176578,570251766.9549999,-122.0562055,37.3229269,0.00012852190829003505,0.0011514806214472579,POINT (-122.0562055 37.3229269)
176699,25214427.839999996,-121.9422361,37.4058781,5.682764298552205e-06,6.863684074027191e-05,POINT (-121.9422361 37.4058781)
176780,22522763.604,-121.8295099,37.3260302,5.076123786179961e-06,6.188283534119956e-05,POINT (-121.8295099 37.3260302)
17684,3404049892.2339993,-122.7056329,38.2790498,0.0007671961989710513,0.005502920337127476,POINT (-122.7056329 38.2790498)
176844,36225527.12100001,-121.8979381,37.2861944,8.164418146854666e-06,9.565207857692051e-05,POINT (-121.8979381 37.2861944)
17685,186533793.80299997,-122.7054142,38.2815603,4.204051706521638e-05,0.0004236371074030115,POINT (-122.7054142 38.2815603)
176897,214870311.344,-121.947317,37.3232637,4.8426930084346515e-05,0.00048114356005371094,POINT (-121.947317 37.3232637)
177042,80002052.839,-121.8087135,37.3242835,1.8030661356635264e-05,0.00019695679052203371,POINT (-121.8087135 37.3242835)
17705,13637351.921999998,-121.807542,37.9895679,3.0735520599912966e-06,3.901160244105723e-05,POINT (-121.807542 37.9895679)
177053,160767073.10300002,-121.9792093,37.3230877,3.6233278391632985e-05,0.0003705045682693682,POINT (-121.9792093 37.3230877)
17708,860357237.1149997,-122.3927084,37.7666926,0.00019390514915123034,0.0016575286409594209,POINT (-122.3927084 37.7666926)
177139,6471364.860000001,-121.9593813,37.3232834,1.4584999280044461e-06,1.95994709409929e-05,POINT (-121.9593813 37.3232834)
177166,3842177.496,-121.9548351,37.3233024,8.659402958306236e-07,1.2088050152848437e-05,POINT (-121.9548351 37.3233024)
177327,878098970.7000002,-122.0324046,37.3189625,0.0001979037364224165,0.0016876695956036397,POINT (-122.0324046 37.3189625)
17742,581426.652,-122.4440553,37.7584083,1.3104047576168746e-07,2.076697955930949e-06,POINT (-122.4440553 37.7584083)
177434,678305586.324,-121.940845,37.3431359,0.0001528748061994711,0.0013431414193302007,POINT (-121.940845 37.3431359)
17744,341625057.75,-122.4071627,37.7797361,7.699459587152526e-05,0.000729275513107915,POINT (-122.4071627 37.7797361)
177522,2278261864.858,-121.8765156,37.2223686,0.0005134689262244235,0.003889178493397412,POINT (-121.8765156 37.2223686)
17755,713487808.6169999,-122.4025378,37.7760452,0.00016080408692949885,0.0014046757653309785,POINT (-122.4025378 37.7760452)
177742,28910086.161,-121.8459806,37.3429312,6.515682471413121e-06,7.780570996748884e-05,POINT (-121.8459806 37.3429312)
177743,43466800.60800001,-121.8453585,37.3422926,9.796438143861914e-06,0.00011298713795382109,POINT (-121.8453585 37.3422926)
17775,18189163780.795998,-122.7462476,37.9339087,0.004099427962828855,0.022534177693086514,POINT (-122.7462476 37.9339087)
177754,5723322042.18,-121.895898,37.3273894,0.0012899079200528632,0.008581995306546856,POINT (-121.895898 37.3273894)
177795,144648017.71500003,-121.9271168,37.3234883,3.260040624927975e-05,0.0003368008543787315,POINT (-121.9271168 37.3234883)
177811,64328712.59000001,-121.9380287,37.3270731,1.4498243370739833e-05,0.00016153193295432149,POINT (-121.9380287 37.3270731)
177814,488883726.005,-121.9477207,37.3269703,0.00011018338397023062,0.001004141334816778,POINT (-121.9477207 37.3269703)
177892,89203479.38099998,-122.0231964,37.3230069,2.010445571677047e-05,0.00021742102536615712,POINT (-122.0231964 37.3230069)
177900,9236394864.190998,-122.0297012,37.3229749,0.002081675432598496,0.012853476099498063,POINT (-122.0297012 37.3229749)
177901,305408552.71099997,-122.0279756,37.3229891,6.883221109880914e-05,0.0006596768111518873,POINT (-122.0279756 37.3229891)
178030,19169264.463999998,-122.0414607,37.3155911,4.320320588544621e-06,5.3365381663723e-05,POINT (-122.0414607 37.3155911)
178031,792036.74,-122.0415111,37.3191641,1.7850724742892583e-07,2.773759254460033e-06,POINT (-122.0415111 37.3191641)
17805,318154530.56700003,-122.4250116,37.7494291,7.170486751480395e-05,0.0006842761035128987,POINT (-122.4250116 37.7494291)
17806,349668706.464,-122.4248098,37.7473339,7.880745317814636e-05,0.0007446124563649618,POINT (-122.4248098 37.7473339)
178086,6279579.6899999995,-121.9742559,37.3082502,1.4152758689861877e-06,1.9061198765763003e-05,POINT (-121.9742559 37.3082502)
178094,97586677.005,-121.9670895,37.3085274,2.1993839702307498e-05,0.0002358783918203416,POINT (-121.9670895 37.3085274)
178118,5188608.384000001,-121.9499675,37.3094595,1.1693955012926385e-06,1.59728007595189e-05,POINT (-121.9499675 37.3094595)
17820,3237866036.2979994,-121.9673634,37.7834339,0.0007297420996949742,0.005270795375942466,POINT (-121.9673634 37.7834339)
178258,64770795.78699999,-121.8574154,37.3301169,1.459787896924887e-05,0.00016254204411009674,POINT (-121.8574154 37.3301169)
178403,3345782.6960000005,-121.9014294,37.308317,7.540640849038021e-07,1.063063596881755e-05,POINT (-121.9014294 37.308317)
178457,492502392.0960001,-121.9422408,37.3160721,0.00011099894982803264,0.001010755306910059,POINT (-121.9422408 37.3160721)
17850,4217717638.134,-122.60972,38.1179188,0.0009505785880787937,0.0066145438030108,POINT (-122.60972 38.1179188)
178505,226371156.3,-121.9815145,37.308467,5.101896158051474e-05,0.0005042363763697347,POINT (-121.9815145 37.308467)
17851,130609870.74599999,-122.7056828,38.1425813,2.9436524010131453e-05,0.0003071193306543938,POINT (-122.7056828 38.1425813)
17852,579374148.5639999,-122.60972,38.1179188,0.0001305778877020745,0.0011678286490848409,POINT (-122.60972 38.1179188)
178520,2431171680.5459995,-122.0029941,37.3102763,0.0005479313557113805,0.0041146141023927895,POINT (-122.0029941 37.3102763)
178643,171699731.28,-122.0141601,37.3541962,3.869725338130026e-05,0.000393154107850829,POINT (-122.0141601 37.3541962)
178752,9560536.800000003,-121.9845655,37.2879628,2.1547297264404062e-06,2.8114580046076667e-05,POINT (-121.9845655 37.2879628)
178780,68255595.576,-121.9499336,37.2870242,1.5383274376759e-05,0.000170480980461152,POINT (-121.9499336 37.2870242)
178803,3979522390.3020005,-121.9317638,37.2846472,0.0008968947425022096,0.006293126579084448,POINT (-121.9317638 37.2846472)
178814,1467488539.269,-121.9320595,37.2785466,0.00033073887428303433,0.002650601332346264,POINT (-121.9320595 37.2785466)
178815,2868752069.3339996,-121.9326417,37.2770136,0.000646552122636189,0.00474818616371783,POINT (-121.9326417 37.2770136)
178917,1281405988.588,-121.836012,37.3154264,0.000288800057257174,0.002353655761769062,POINT (-121.836012 37.3154264)
17894,9493262.7,-122.3989918,37.7942922,2.1395676590667906e-06,2.7931856333943697e-05,POINT (-122.3989918 37.7942922)
178970,17816810.968,-121.8876782,37.2898542,4.0155080228464845e-06,4.989407930970453e-05,POINT (-121.8876782 37.2898542)
179049,1811121.6,-121.9332811,37.2870794,4.0818602881360283e-07,6.005046238756803e-06,POINT (-121.9332811 37.2870794)
179060,387738845.28,-121.9472907,37.2878726,8.738760526715333e-05,0.0008166508999475963,POINT (-121.9472907 37.2878726)
179081,58650186.43800001,-121.9697898,37.2864873,1.321843143569413e-05,0.00014849451551056058,POINT (-121.9697898 37.2864873)
179097,17845093.2,-121.9812954,37.2871864,4.021882201126985e-06,4.996690144992683e-05,POINT (-121.9812954 37.2871864)
179112,34213700.169,-121.9968561,37.2924222,7.710997650849838e-06,9.078051879614936e-05,POINT (-121.9968561 37.2924222)
179119,1233058827.7129998,-122.0026126,37.2928185,0.00027790369579697236,0.002275541024861009,POINT (-122.0026126 37.2928185)
179122,454581800.024,-121.9984918,37.2925983,0.0001024525022078782,0.0009411400841346135,POINT (-121.9984918 37.2925983)
179214,34955962.58,-122.2554391,38.000789,7.878286885257788e-06,9.258090111853424e-05,POINT (-122.2554391 38.000789)
17922,1976565038.48,-121.8178442,37.3022992,0.0004454732546665874,0.0034374379492326506,POINT (-121.8178442 37.3022992)
17926,11234198.777999999,-122.4156064,37.7912283,2.531935451542541e-06,3.262785341179332e-05,POINT (-122.4156064 37.7912283)
17927,893857852.818,-122.4141223,37.7914195,0.00020145543361949485,0.0017143741310601248,POINT (-122.4141223 37.7914195)
179294,85142907.955,-122.3224959,37.9997953,1.9189294346549432e-05,0.00020841795820084877,POINT (-122.3224959 37.9997953)
1793,616342172.5799998,-122.0837338,37.6315354,0.00013890964793075096,0.001233751993513527,POINT (-122.0837338 37.6315354)
179352,4490899330.245999,-122.2669782,38.0328069,0.0010121475904294793,0.006979446785448456,POINT (-122.2669782 38.0328069)
179521,20001812.256,-122.3313677,37.9920042,4.5079581149338015e-06,5.5491459877809534e-05,POINT (-122.3313677 37.9920042)
17953,98364624.186,-122.5209589,37.9712338,2.21691714803831e-05,0.00023758275219574811,POINT (-122.5209589 37.9712338)
179666,1352366461.482,-122.3137608,38.0084238,0.0003047929500774778,0.002467566497661827,POINT (-122.3137608 38.0084238)
179677,78232495.008,-122.3076769,38.0047897,1.7631842865490382e-05,0.00019299469681555024,POINT (-122.3076769 38.0047897)
179704,1852155480.6720002,-122.2532785,38.0253207,0.0004174341415843384,0.003248215254712444,POINT (-122.2532785 38.0253207)
17974,30308471.829999983,-122.5321582,37.9725244,6.830847114681114e-06,8.124651816259658e-05,POINT (-122.5321582 37.9725244)
17975,5065207009.428,-122.540746,37.9739628,0.001141583610011189,0.0077346157822193035,POINT (-122.540746 37.9739628)
179760,2437099939.494,-122.2854549,37.9926174,0.0005492674517955766,0.004123309605853192,POINT (-122.2854549 37.9926174)
179859,207244174.09699997,-122.2974459,37.9966276,4.670817046155783e-05,0.0004657547933243429,POINT (-122.2974459 37.9966276)
180009,537441592.9950001,-121.7963959,37.6890441,0.0001211272338444231,0.0010924064344338502,POINT (-121.7963959 37.6890441)
18006,2948603115.8219995,-121.9607401,37.5417455,0.0006645487505614188,0.00486210601918174,POINT (-121.9607401 37.5417455)
