last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
73647,32398660.700000003,-122.2634535,37.7709146,6.970918826143164e-06,8.277104163109744e-05,POINT (-122.2634535 37.7709146)
73673,1649153830.1810002,-121.8011927,37.6825237,0.00035483310833323554,0.0028187455991859267,POINT (-121.8011927 37.6825237)
73752,52085568.52000001,-122.0929387,37.4198845,1.1206767882427861e-05,0.00012774586513611,POINT (-122.0929387 37.4198845)
7376,8679482.396000002,-122.2509881,38.1266287,1.8674835912416153e-06,2.4633824237719448e-05,POINT (-122.2509881 38.1266287)
73762,1498333627.74,-121.9359806,37.5475871,0.00032238252655475197,0.002591881928667126,POINT (-121.9359806 37.5475871)
73764,20683790.850000005,-121.8852083,37.3362323,4.450339116402819e-06,5.4839438423601095e-05,POINT (-121.8852083 37.3362323)
73815,2274406530.671,-121.842775,37.1608988,0.0004893629230469219,0.003730122963925844,POINT (-121.842775 37.1608988)
73864,1763030287.3200004,-122.0899402,37.6709417,0.0003793348476574398,0.002988055205466293,POINT (-122.0899402 37.6709417)
73865,239568865.73999995,-122.0850781,37.673119,5.154580714951373e-05,0.0005089137996554517,POINT (-122.0850781 37.673119)
73897,1236224187.348,-122.2550188,38.0991214,0.0002659868733684324,0.0021896208579721306,POINT (-122.2550188 38.0991214)
73910,21310742.685,-122.2434035,38.1009245,4.585234518103373e-06,5.636477161497786e-05,POINT (-122.2434035 38.1009245)
73911,19524161.956000004,-122.243481,38.104897,4.200832540702788e-06,5.200726392261275e-05,POINT (-122.243481 38.104897)
73953,291506391.68799996,-121.8806292,37.3286,6.272072208709979e-05,0.0006069370544331402,POINT (-121.8806292 37.3286)
73956,901622213.2040001,-121.8817287,37.3280909,0.0001939936751796851,0.0016581968277384587,POINT (-121.8817287 37.3280909)
73957,164021240.952,-121.8838905,37.3310239,3.5290926591902635e-05,0.0003617985091101569,POINT (-121.8838905 37.3310239)
74012,613880766.3750001,-121.947211,38.41705,0.0001320830213000342,0.0011797760975509647,POINT (-121.947211 38.41705)
74157,1342486265.8600001,-121.933694,38.417014,0.0002888502975841255,0.002354014964480846,POINT (-121.933694 38.417014)
74158,21394894.482,-121.915594,38.416986,4.6033406784595975e-06,5.6569202794442616e-05,POINT (-121.915594 38.416986)
74165,115269105.45599996,-122.1455092,37.6838331,2.4801382524306374e-05,0.0002630090178857902,POINT (-122.1455092 37.6838331)
74175,2550125.452,-122.1210304,37.6866409,5.486868018088675e-07,7.909725204577877e-06,POINT (-122.1210304 37.6866409)
74216,111026411.30000003,-121.9122492,38.4025154,2.3888521439106407e-05,0.00025422433234870693,POINT (-121.9122492 38.4025154)
74221,1086619710.4759998,-122.1733356,37.7203687,0.00023379786796604777,0.0019547965121804326,POINT (-122.1733356 37.7203687)
74232,2595140638.8299994,-122.0215877,37.7171103,0.0005583723013497666,0.0041824791306625,POINT (-122.0215877 37.7171103)
74233,5245198088.164997,-122.0363335,37.7020508,0.0011285605426164887,0.0076593285881685945,POINT (-122.0363335 37.7020508)
74240,3068370023.5360003,-121.934025,38.3579999,0.0006601926715643664,0.0048345769634847695,POINT (-121.934025 38.3579999)
74243,230214362.00399995,-121.9428803,38.351519,4.9533085487765875e-05,0.0004910150231694407,POINT (-121.9428803 38.351519)
74245,10589898.97,-121.934025,38.3579999,2.2785301769257118e-06,2.9602618447282368e-05,POINT (-121.934025 38.3579999)
74303,87680923.274,-121.910464,38.348211,1.8865489669588128e-05,0.00020522212163764797,POINT (-121.910464 38.348211)
7443,980167521.3839998,-122.3712795,37.938635,0.00021089353942306034,0.0017850360499618305,POINT (-122.3712795 37.938635)
74449,598444745.94,-122.2245196,37.8302075,0.000128761796189915,0.0011533897641405981,POINT (-122.2245196 37.8302075)
7447,3714117932.3460016,-122.3475092,37.9411091,0.0007991322498434839,0.005699398505028295,POINT (-122.3475092 37.9411091)
74482,1284261449.1,-122.1822605,37.7936383,0.00027632260469399866,0.0022641712627547044,POINT (-122.1822605 37.7936383)
74491,108330797.70800006,-122.4111043,37.7822252,2.3308531305857475e-05,0.0002486249037592605,POINT (-122.4111043 37.7822252)
74580,441095448.1960001,-121.8601954,37.358438,9.490640963302393e-05,0.0008790819428619262,POINT (-121.8601954 37.358438)
74582,19107977.266,-121.8595714,37.3568288,4.111285947479766e-06,5.098724203063296e-05,POINT (-121.8595714 37.3568288)
74589,220250143.84000003,-121.8548833,37.3621768,4.738917723703918e-05,0.00047185956729215784,POINT (-121.8548833 37.3621768)
7462,630328329.252,-122.2059416,37.5113404,0.00013562189059975968,0.001207799701303906,POINT (-122.2059416 37.5113404)
74624,622917921.2600001,-121.7756993,37.6974308,0.0001340274619578117,0.0011951853135002799,POINT (-121.7756993 37.6974308)
74629,3179094062.6590004,-121.7756993,37.6974308,0.0006840161343913077,0.004984787451638116,POINT (-121.7756993 37.6974308)
74665,104028304.70399998,-121.8038151,37.2366122,2.2382803858088828e-05,0.00023965755093285465,POINT (-121.8038151 37.2366122)
74703,13285103.047999999,-122.0008658,37.5334817,2.8584321988518222e-06,3.6488565226142766e-05,POINT (-122.0008658 37.5334817)
74704,7941063672.785002,-121.9989727,37.5365947,0.0017086048947763616,0.010887363818679677,POINT (-121.9989727 37.5365947)
74705,970308086.382,-122.0137592,37.544226,0.0002087721763918232,0.0017691911577468876,POINT (-122.0137592 37.544226)
74707,79086050.88,-122.0166477,37.5403112,1.7016210826415676e-05,0.00018686086619711304,POINT (-122.0166477 37.5403112)
7471,578562713.95,-122.2059416,37.5113404,0.00012448396407875394,0.0011192768554721224,POINT (-122.2059416 37.5113404)
74774,453642090.654,-122.4425402,37.6631203,9.76059541273233e-05,0.0009013492169717279,POINT (-122.4425402 37.6631203)
74776,77732313.90400001,-122.4383478,37.6605867,1.672493981805438e-05,0.0001839510828106955,POINT (-122.4383478 37.6605867)
74783,2387203811.1000004,-122.3144521,37.9206702,0.0005136324659444241,0.0038902536299792448,POINT (-122.3144521 37.9206702)
74815,1320290901.832,-122.3201195,37.9254601,0.00028407472731013924,0.002319831840975841,POINT (-122.3201195 37.9254601)
74857,482120336.676,-121.9795435,37.3842866,0.0001037333537494409,0.0009516173039771786,POINT (-121.9795435 37.3842866)
74868,4136918702.0059996,-121.7743112,37.3210552,0.0008901023634608872,0.006252233955956625,POINT (-121.7743112 37.3210552)
74918,371432546.86499995,-122.0919732,37.7004755,7.991769035019189e-05,0.0007539845143973234,POINT (-122.0919732 37.7004755)
74934,4321233274.435,-121.8195666,38.4311336,0.0009297596176534301,0.006490265557930258,POINT (-121.8195666 38.4311336)
74983,2640242889.4049997,-122.2825909,37.8766944,0.00056807653358782,0.004245380457630354,POINT (-122.2825909 37.8766944)
74985,291864920.99799997,-122.2691677,37.8784153,6.279786350785004e-05,0.0006076063491334477,POINT (-122.2691677 37.8784153)
7501,14542444.779,-121.9731208,37.9691286,3.1289627378973245e-06,3.965900507715551e-05,POINT (-121.9731208 37.9691286)
75061,1034118867.387,-121.8645177,37.2799216,0.0002225017493126771,0.0018713677824603585,POINT (-121.8645177 37.2799216)
75074,320114712.0140001,-122.1469933,37.6991044,6.887610858876616e-05,0.0006600536061319252,POINT (-122.1469933 37.6991044)
75082,570862218.2119999,-122.2717892,38.1254944,0.00012282711995153172,0.001106025385946078,POINT (-122.2717892 38.1254944)
75083,395794759.07800007,-122.264906,38.124708,8.515948121724761e-05,0.0007980282048987253,POINT (-122.264906 38.124708)
75134,4088999.064,-122.2602056,37.8753401,8.797919401439755e-07,1.2267449643064911e-05,POINT (-122.2602056 37.8753401)
75193,4380379928.695999,-121.7537763,37.6964388,0.0009424856537544031,0.006566287993127364,POINT (-121.7537763 37.6964388)
7521,10689586.935999997,-122.270869,37.7976918,2.299979110428364e-06,2.985973298906116e-05,POINT (-122.270869 37.7976918)
75210,733273826.956,-122.0902199,37.977075,0.00015777171693537396,0.0013811906286297373,POINT (-122.0902199 37.977075)
75259,6609408648.449999,-121.9632767,37.3012356,0.0014220850548045505,0.009322665063152775,POINT (-121.9632767 37.3012356)
75338,28147567.296000004,-121.9550835,37.5241728,6.056250552783438e-06,7.276233576800634e-05,POINT (-121.9550835 37.5241728)
75339,5542950482.117999,-121.9537187,37.5195695,0.001192625158983059,0.008028273594820941,POINT (-121.9537187 37.5195695)
75348,214571204.396,-122.0484316,37.371941,4.616729259652048e-05,0.0004608991142680911,POINT (-122.0484316 37.371941)
7542,205052941.55100006,-121.8595426,37.7868379,4.4119336408677535e-05,0.00044245572437724934,POINT (-121.8595426 37.7868379)
75469,281066134.866,-121.8974274,37.6760535,6.0474389020923104e-05,0.0005874053146911245,POINT (-121.8974274 37.6760535)
75541,300361812.85199994,-122.2002877,37.7296544,6.462606078850956e-05,0.0006234406812076366,POINT (-122.2002877 37.7296544)
75549,27534226.793,-121.7893594,37.3304232,5.9242837749345365e-06,7.13073499459624e-05,POINT (-121.7893594 37.3304232)
75655,2365259900.4760003,-121.9226664,37.2434874,0.0005089109985632725,0.003859192923773699,POINT (-121.9226664 37.2434874)
75741,10127367.468,-122.6791636,38.4558925,2.1790115707453e-06,2.840698764277898e-05,POINT (-122.6791636 38.4558925)
75805,1591129834.3840005,-121.7516547,37.7029945,0.0003423486242240095,0.002731832802178445,POINT (-121.7516547 37.7029945)
75808,8262962.307999998,-121.7564278,37.702075,1.7778648335469173e-06,2.353910364089238e-05,POINT (-121.7564278 37.702075)
75810,8907888.863999998,-121.7564278,37.702075,1.916627688972607e-06,2.523229490661802e-05,POINT (-121.7564278 37.702075)
75820,129434251.37999998,-121.8052722,37.6739296,2.7849165372832484e-05,0.00029210175140520066,POINT (-121.8052722 37.6739296)
75821,775214295.4919999,-121.8054746,37.6609685,0.00016679565790633102,0.0014509122447505373,POINT (-121.8054746 37.6609685)
75825,12681648.450000003,-121.7599869,37.6652525,2.728592479337712e-06,3.4957975546589187e-05,POINT (-121.7599869 37.6652525)
75835,677544153.875,-121.8774713,37.6562492,0.00014578088092976257,0.001287741690673691,POINT (-121.8774713 37.6562492)
7586,565080359.39,-122.0370953,37.4059912,0.00012158309110461148,0.0010960609462095127,POINT (-122.0370953 37.4059912)
75891,1782855971.4200006,-121.7750657,37.661394,0.00038360055591660425,0.0030173669753298235,POINT (-121.7750657 37.661394)
7599,656628105.9239999,-121.8641696,38.0082985,0.00014128056921070006,0.0012524187331945079,POINT (-121.8641696 38.0082985)
76012,36374875.352000006,-122.0982949,37.6460384,7.826443992169953e-06,9.20233464828426e-05,POINT (-122.0982949 37.6460384)
76013,737697012.7150002,-122.0992841,37.6458796,0.00015872341272195141,0.0013885675570899593,POINT (-122.0992841 37.6458796)
76034,491915529.196,-121.8052722,37.6739296,0.0001058408943226648,0.0009688224148480353,POINT (-121.8052722 37.6739296)
76052,277849553.47,-121.9202258,37.3002415,5.9782307085289324e-05,0.0005813710283023811,POINT (-121.9202258 37.3002415)
76053,283652174.073,-121.9181203,37.3009931,6.1030803051742e-05,0.000592250959919753,POINT (-121.9181203 37.3009931)
76069,33135743.748000003,-122.0979326,37.7206131,7.12951013778137e-06,8.449373556742279e-05,POINT (-122.0979326 37.7206131)
76100,779171122.896,-122.0879913,37.417085,0.00016764701169832107,0.0014574644281386642,POINT (-122.0879913 37.417085)
76116,24777580.429999996,-122.516416,37.9666274,5.33116178736868e-06,6.473065386781071e-05,POINT (-122.516416 37.9666274)
76117,20669032.739999995,-122.5102689,37.9629713,4.447163750982934e-06,5.480348411945342e-05,POINT (-122.5102689 37.9629713)
76162,1943864626.05,-121.8415773,37.7095921,0.0004182432922977487,0.0032537016325093807,POINT (-121.8415773 37.7095921)
76164,18652777.505,-121.8415773,37.7095921,4.013344843895483e-06,4.986936365747897e-05,POINT (-121.8415773 37.7095921)
76339,669974174.16,-122.2821933,38.2985681,0.00014415211872266257,0.0012749738023339425,POINT (-122.2821933 38.2985681)
76409,191619764.37,-121.8827279,38.0159175,4.1229044474296744e-05,0.00041626358827368746,POINT (-121.8827279 38.0159175)
76413,33087283.977,-121.8833624,38.0148753,7.119083499066193e-06,8.438058568806784e-05,POINT (-121.8833624 38.0148753)
76507,38169562.77,-122.0584106,37.8931055,8.212590210528246e-06,9.616813533375281e-05,POINT (-122.0584106 37.8931055)
76523,127539244.2,-121.9410859,37.2602169,2.7441434283295862e-05,0.0002882299109265001,POINT (-121.9410859 37.2602169)
76531,36812478.15,-121.945972,37.2607675,7.920598920708437e-06,9.30357013197028e-05,POINT (-121.945972 37.2607675)
76552,440046831.0,-121.9662559,37.3638294,9.468078841303891e-05,0.0008772174522144073,POINT (-121.9662559 37.3638294)
76580,3434436656.7840004,-121.9972382,37.2404724,0.0007389558281330986,0.005328072820748688,POINT (-121.9972382 37.2404724)
76609,45240770.44800001,-121.805046,37.3152257,9.734036272221108e-06,0.00011232962918854206,POINT (-121.805046 37.3152257)
76614,5367861699.336001,-121.8011609,37.3113407,0.0011549529322375405,0.00781175016663425,POINT (-121.8011609 37.3113407)
76615,6672860406.368001,-121.7860768,37.2970456,0.001435737380063245,0.009398447022502346,POINT (-121.7860768 37.2970456)
76719,277493506.3010001,-121.8636256,38.0129357,5.970569972375797e-05,0.0005807025952277246,POINT (-121.8636256 38.0129357)
76785,1157904448.0640001,-121.8272559,37.2513125,0.00024913554268878306,0.002067205519187212,POINT (-121.8272559 37.2513125)
76864,207467260.154,-122.0981759,37.6576659,4.463880291248768e-05,0.00044714273989795777,POINT (-122.0981759 37.6576659)
76869,7069582.602000001,-122.1040879,37.6553464,1.5210964091875557e-06,2.037672790944526e-05,POINT (-122.1040879 37.6553464)
76892,464356083.08199996,-121.9951112,37.2387059,9.991118434072839e-05,0.0009203047909518484,POINT (-121.9951112 37.2387059)
77016,124954478.08500002,-121.8109246,37.6893689,2.6885294171855072e-05,0.00028293898362657564,POINT (-121.8109246 37.6893689)
77031,4647069674.272,-122.1915686,38.2085798,0.0009998668086542745,0.006906968408235951,POINT (-122.1915686 38.2085798)
7704,285603054.747,-121.9462414,37.32139,6.145055592189522e-05,0.0005959031040735676,POINT (-121.9462414 37.32139)
77074,31105136.342,-122.6272507,38.2473521,6.692603207397326e-06,7.973907204815855e-05,POINT (-122.6272507 38.2473521)
77085,3035963.0399999996,-121.8941376,37.4103945,6.532199619909234e-07,9.302735357277063e-06,POINT (-121.8941376 37.4103945)
7710,2336269528.7360005,-122.132732,37.418295,0.0005026734096082682,0.0038180910114148613,POINT (-122.132732 37.418295)
77101,45226889.092,-121.8397155,37.2420436,9.731049549814005e-06,0.00011229814902878352,POINT (-121.8397155 37.2420436)
77117,1287201025.9259999,-121.9502756,37.3662238,0.00027695508612979016,0.002268720573915216,POINT (-121.9502756 37.3662238)
77142,13545673.814000001,-122.0444955,37.9791456,2.9144967897641236e-06,3.7147632181658776e-05,POINT (-122.0444955 37.9791456)
77143,15122446.286999997,-122.0419538,37.9786849,3.2537562739248373e-06,4.111348962251583e-05,POINT (-122.0419538 37.9786849)
77155,268437404.16,-122.1078951,37.3526961,5.775718236093461e-05,0.0005636675239283587,POINT (-122.1078951 37.3526961)
77161,423730555.392,-121.9659299,38.3927,9.117016697527227e-05,0.0008481362640276182,POINT (-121.9659299 38.3927)
77207,1758122624.5380003,-121.9885127,37.548599,0.00037827891145081116,0.0029807919647847486,POINT (-121.9885127 37.548599)
7722,12018317.597000003,-122.041886,37.9152216,2.585869742309903e-06,3.3268374383259034e-05,POINT (-122.041886 37.9152216)
77251,3908098674.0010023,-121.5772789,37.0758332,0.0008408692838657593,0.0059542579088406366,POINT (-121.5772789 37.0758332)
77279,15141883.529999997,-121.7623355,37.3208475,3.25793840492129e-06,4.1162148959497484e-05,POINT (-121.7623355 37.3208475)
77353,16790591.27,-122.245164,38.080453,3.6126755321746386e-06,4.527066077423753e-05,POINT (-122.245164 38.080453)
77407,9610187.476000004,-122.4514052,37.6671829,2.067734756678188e-06,2.706469782293556e-05,POINT (-122.4514052 37.6671829)
