last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
69152,170925217.59699997,-122.212527,37.7947433,1.3341453713533173e-05,0.0001497529422919594,POINT (-122.212527 37.7947433)
69156,1202268.9000000001,-122.2148662,37.7916837,9.384229609927363e-08,1.5185232061273015e-06,POINT (-122.2148662 37.7916837)
6917,9869842.119,-122.3992851,37.664332,7.703839353943865e-07,1.084421457759759e-05,POINT (-122.3992851 37.664332)
6924,543609301.09,-121.9970746,37.7089768,4.243106096748154e-05,0.0004271802178276809,POINT (-121.9970746 37.7089768)
69296,1177050787.1399999,-122.0833109,38.2284838,9.187391314095785e-05,0.0008539766064487517,POINT (-122.0833109 38.2284838)
69298,445718030.014,-122.0833109,38.2284838,3.479022317666099e-05,0.00035716248998309035,POINT (-122.0833109 38.2284838)
69299,145300916.475,-122.0662574,38.2304206,1.1341366001684625e-05,0.00012914474491986444,POINT (-122.0662574 38.2304206)
69308,1652092827.6900003,-121.9013046,37.4166902,0.00012895300237706492,0.001154911154350538,POINT (-121.9013046 37.4166902)
69323,9879678480.596003,-122.460634,38.5184898,0.000771151706029917,0.005527326585065697,POINT (-122.460634 38.5184898)
69363,485342018.396,-121.9153988,37.4562018,3.7883047128422384e-05,0.0003856875623612795,POINT (-121.9153988 37.4562018)
69374,6441883498.919,-121.9122644,37.4572869,0.0005028169145376558,0.003819037487723118,POINT (-121.9122644 37.4572869)
69381,250055374.00200003,-121.9022875,37.4547735,1.951790522761613e-05,0.00021165564427020565,POINT (-121.9022875 37.4547735)
69399,7496764564.698,-122.2658973,37.5482536,0.0005851549516642506,0.004355679218088383,POINT (-122.2658973 37.5482536)
69402,318299577.13000005,-122.2640683,37.5485923,2.4844660928438756e-05,0.00026342465239062563,POINT (-122.2640683 37.5485923)
69403,69393442.78199999,-122.2513441,37.55136,5.4164588345389655e-06,6.568034981292805e-05,POINT (-122.2513441 37.55136)
69418,345360497.98100007,-122.1685174,37.789584,2.6956883033841758e-05,0.0002836206957888907,POINT (-122.1685174 37.789584)
69419,4992367491.560002,-122.1680599,37.7907682,0.00038967591058819005,0.0030590319483602847,POINT (-122.1680599 37.7907682)
69453,4215529369.112,-122.2450738,37.4024106,0.0003290403297227371,0.0026386830636821565,POINT (-122.2450738 37.4024106)
69456,1645306651.1540005,-121.9391496,37.3876776,0.00012842331189944113,0.0011506958144049922,POINT (-121.9391496 37.3876776)
69469,1285909871.9220002,-122.0176702,37.6042385,0.00010037083630615692,0.0009240780427440049,POINT (-122.0176702 37.6042385)
69485,4863761.571,-122.0579885,37.4013657,3.796376613435233e-07,5.612581621228117e-06,POINT (-122.0579885 37.4013657)
69486,1258024999.647,-122.0571119,37.4037485,9.819430122259868e-05,0.0009061922338637442,POINT (-122.0571119 37.4037485)
69541,16069653.453,-122.1847821,37.835756,1.2543060687581127e-06,1.704467494808141e-05,POINT (-122.1847821 37.835756)
69628,110913037.21499997,-121.9864059,37.3888233,8.657243050701703e-06,0.00010091847124978625,POINT (-121.9864059 37.3888233)
69655,1916712.747,-122.5051058,37.7791671,1.4960773346231123e-07,2.3511227954263723e-06,POINT (-122.5051058 37.7791671)
69696,575529090.6400001,-121.8678236,37.3012962,4.492253882437163e-05,0.0004497002603987577,POINT (-121.8678236 37.3012962)
69713,32826365.900000006,-121.7186197,37.6943892,2.562240068466296e-06,3.298788940733875e-05,POINT (-121.7186197 37.6943892)
69717,6776933770.935999,-122.243258,38.113611,0.0005289690397691755,0.003990849583888394,POINT (-122.243258 38.113611)
6974,7896172748.219997,-121.7966528,37.9568347,0.0006163304906992738,0.004555746869194534,POINT (-121.7966528 37.9568347)
6987,1415358681.0839999,-121.7047556,37.9615433,0.00011047487665776107,0.0010065059359904277,POINT (-121.7047556 37.9615433)
6999,610838586.1300001,-122.3559887,37.930777,4.767859791472034e-05,0.00047445106007477873,POINT (-122.3559887 37.930777)
70073,11680600.640000002,-121.8911217,37.6373831,9.117214825038268e-07,1.268015973018209e-05,POINT (-121.8911217 37.6373831)
70080,5400127478.25,-121.8736734,37.6011808,0.00042150334404205265,0.003275790308795649,POINT (-121.8736734 37.6011808)
70098,1336961045.846,-122.2677867,37.8709116,0.00010435560159418151,0.0009567015004415473,POINT (-122.2677867 37.8709116)
70102,1904350.3049999992,-122.27075,37.8836554,1.4864279130779473e-07,2.336920312715365e-06,POINT (-122.27075 37.8836554)
70103,1604487.7559999998,-122.2714778,37.8858989,1.2523722029756493e-07,1.990402172473185e-06,POINT (-122.2714778 37.8858989)
70104,1457482.95,-122.2565349,37.8232716,1.137628583368852e-07,1.8189713773881178e-06,POINT (-122.2565349 37.8232716)
70105,208096413.5400001,-122.2566552,37.8231803,1.6242826589473936e-05,0.0001791236044324491,POINT (-122.2566552 37.8231803)
70107,24939813.830000002,-122.2565349,37.8232716,1.946660513380675e-06,2.559740843156861e-05,POINT (-122.2565349 37.8232716)
70115,180916152.05999997,-122.2545373,37.826032,1.4121289430971497e-05,0.00015770411753162817,POINT (-122.2545373 37.826032)
70139,63513576.966,-121.8073324,37.2667801,4.957509834919106e-06,6.055403429602116e-05,POINT (-121.8073324 37.2667801)
70154,175198626.432,-122.274576,37.8280904,1.3675011786313169e-05,0.00015315931626174527,POINT (-122.274576 37.8280904)
70161,2094752833.9199998,-122.2691747,38.1541112,0.0001635045335494523,0.0014255420453412864,POINT (-122.2691747 38.1541112)
70162,343197300.16599995,-122.2607549,38.152282,2.6788036073002514e-05,0.00028201252806452483,POINT (-122.2607549 38.152282)
70164,1391043478.4790003,-122.0008946,37.5173005,0.00010857696975642462,0.0009910961431829361,POINT (-122.0008946 37.5173005)
70165,694340863.31,-122.0075149,37.5197904,5.41963123961389e-05,0.0005323648317777812,POINT (-122.0075149 37.5197904)
70178,4843643826.711999,-122.0550356,37.5965537,0.00037806738424800483,0.002979336624119901,POINT (-122.0550356 37.5965537)
70182,133568897.59800002,-122.0379031,37.6058721,1.0425631103029509e-05,0.00011959495046610549,POINT (-122.0379031 37.6058721)
70211,1426472583.5599997,-122.1857578,37.7756824,0.00011134236489352199,0.0010135384952423335,POINT (-122.1857578 37.7756824)
70222,1373801846.38,-122.2465616,37.7877751,0.00010723118567711496,0.0009801491662307282,POINT (-122.2465616 37.7877751)
70223,114165045.059,-122.2387291,37.7836238,8.911076351233565e-06,0.00010361991633774525,POINT (-122.2387291 37.7836238)
70256,84661646.185,-122.0617341,37.9623508,6.608208254862708e-06,7.881740832509715e-05,POINT (-122.0617341 37.9623508)
70272,153677117.01999998,-122.0338102,37.9209436,1.1995164741492987e-05,0.00013591729478339964,POINT (-122.0338102 37.9209436)
70276,230556906.23200002,-122.0339494,37.9206072,1.7995965347149717e-05,0.00019661245345946462,POINT (-122.0339494 37.9206072)
70286,3472385830.109,-122.2503892,37.7543851,0.000271034757066419,0.0022260798748568456,POINT (-122.2503892 37.7543851)
70287,1912741949.897,-122.2448393,37.7555799,0.0001492977955461846,0.001315249025200617,POINT (-122.2448393 37.7555799)
70290,4942203393.575001,-122.2490052,37.7566197,0.00038576038542018353,0.003032190098664699,POINT (-122.2490052 37.7566197)
70298,1799930.936,-122.2420979,37.7650979,1.4049240719306198e-07,2.2167049907691288e-06,POINT (-122.2420979 37.7650979)
70300,325595182.158,-122.2428468,37.7642073,2.54141145068029e-05,0.00026888656295288746,POINT (-122.2428468 37.7642073)
70301,2627765024.376,-122.2390878,37.7625792,0.0002051084441232802,0.0017417751076375674,POINT (-122.2390878 37.7625792)
70308,452264476.291,-122.2375271,37.7705338,3.5301201669013425e-05,0.00036189357144283366,POINT (-122.2375271 37.7705338)
70310,123464926.557,-122.2374747,37.7705961,9.636972390982636e-06,0.0001113061017840225,POINT (-122.2374747 37.7705961)
70348,8107167.926,-122.3985522,37.7167576,6.3279957839567e-07,9.032019310886561e-06,POINT (-122.3985522 37.7167576)
70356,19825685.128000002,-122.2784457,37.8045933,1.547480612825252e-06,2.070356107418584e-05,POINT (-122.2784457 37.8045933)
7038,709666923.264,-122.0731477,37.6174378,5.5392577770913626e-05,0.0005429062523942819,POINT (-122.0731477 37.6174378)
70392,2017271960.7950008,-121.9909038,37.8113066,0.00015745681574037783,0.0013787484564891342,POINT (-121.9909038 37.8113066)
70409,1213865522.0279996,-122.1638974,37.7052577,9.474746268729972e-05,0.0008777684915837244,POINT (-122.1638974 37.7052577)
70433,295603241.89700013,-122.2259981,37.8010113,2.3073113638723825e-05,0.0002463480009986355,POINT (-122.2259981 37.8010113)
70438,2301389734.98,-122.1518846,37.6912886,0.00017963343886698058,0.0015492651618544985,POINT (-122.1518846 37.6912886)
70439,19122610.275,-122.1399973,37.6898396,1.4926025746965274e-06,2.002324751986302e-05,POINT (-122.1399973 37.6898396)
70447,98158163.136,-122.1632257,37.6929105,7.66166987232999e-06,9.02489592828604e-05,POINT (-122.1632257 37.6929105)
70470,336577214.59,-122.2552482,37.8567593,2.627130971434388e-05,0.000277084373127429,POINT (-122.2552482 37.8567593)
70502,365050706.943,-122.2702746,37.8068288,2.849378914500256e-05,0.00029821099422860464,POINT (-122.2702746 37.8068288)
70521,8292948.678,-121.7702054,37.6787382,6.473005709263174e-07,9.22432771531773e-06,POINT (-121.7702054 37.6787382)
70523,10401112555.278,-121.7784272,37.6762827,0.0008118518945090157,0.005777294468651796,POINT (-121.7784272 37.6762827)
70528,13492747.968,-122.2419445,37.8529232,1.053167432016189e-06,1.4495489359757519e-05,POINT (-122.2419445 37.8529232)
70544,10626334082.315,-122.0311202,37.6785245,0.0008294314103961328,0.005884625203359247,POINT (-122.0311202 37.6785245)
70545,4870518508.745999,-122.0408763,37.6865899,0.0003801650696069196,0.002993763809701807,POINT (-122.0408763 37.6865899)
70546,3335134445.1480007,-122.0408763,37.6865899,0.00026032169187148175,0.0021485891415726054,POINT (-122.0408763 37.6865899)
70547,3050718593.8820004,-122.0484114,37.6968074,0.00023812180253738105,0.0019865854865497375,POINT (-122.0484114 37.6968074)
70548,879483617.7789999,-122.1087882,37.407877,6.864750645556688e-05,0.0006580910882395635,POINT (-122.1087882 37.407877)
70549,4847748139.794,-122.1103352,37.4096791,0.00037838774366470875,0.0029815407015688004,POINT (-122.1103352 37.4096791)
70553,76246340.808,-122.1184558,37.4147845,5.951357213507281e-06,7.160608285011955e-05,POINT (-122.1184558 37.4147845)
70560,27760931.490000002,-122.4113702,37.7813701,2.166860968354275e-06,2.826070128560023e-05,POINT (-122.4113702 37.7813701)
70561,55967331.84,-122.4124836,37.7804523,4.368492711086167e-06,5.391197274547418e-05,POINT (-122.4124836 37.7804523)
70577,15017754.675000006,-122.4164231,37.7777453,1.1722008121124993e-06,1.6008309893215872e-05,POINT (-122.4164231 37.7777453)
70627,619730107.314,-121.978317,37.835083,4.837261966286826e-05,0.0004806582412883891,POINT (-121.978317 37.835083)
70650,160333344.864,-122.020989,37.3983134,1.2514712160744104e-05,0.0001412736501917235,POINT (-122.020989 37.3983134)
70659,37050260.15,-121.9522173,37.5423018,2.8919333133805734e-06,3.688251823150537e-05,POINT (-121.9522173 37.5423018)
70661,688186394.2249999,-121.9644895,37.537541,5.3715929421740745e-05,0.0005281243266257712,POINT (-121.9644895 37.537541)
70701,505362071.088,-122.0146906,37.5715908,3.9445698971654555e-05,0.00040000248466299463,POINT (-122.0146906 37.5715908)
70711,1515510940.846,-121.9882545,37.3349144,0.00011829219441055081,0.001069639751853317,POINT (-121.9882545 37.3349144)
70717,794394400.6250001,-121.7687286,37.6744364,6.200592443425614e-05,0.0006007307961513716,POINT (-121.7687286 37.6744364)
70756,941339393.6529999,-122.5357608,38.0641319,7.347561773335025e-05,0.0006993818509716302,POINT (-122.5357608 38.0641319)
70802,48964161.28999999,-121.9708347,38.1878703,3.8218649106109045e-06,4.767689359626286e-05,POINT (-121.9708347 38.1878703)
70838,3602904895.344001,-121.8775874,37.6561776,0.0002812223355410708,0.0022993764536069763,POINT (-121.8775874 37.6561776)
70844,1211690442.812,-122.0487692,37.6766825,9.457768833164e-05,0.0008763652739443325,POINT (-122.0487692 37.6766825)
70845,4144597162.2420006,-122.0324023,37.6754023,0.0003235037636849152,0.0025997732345788903,POINT (-122.0324023 37.6754023)
70867,290666333.20799994,-121.9117936,37.3731015,2.2687766527933356e-05,0.00024261582175656048,POINT (-121.9117936 37.3731015)
70870,12868451982.126,-121.795138,37.656011,0.0010044384257514708,0.006933966576874482,POINT (-121.795138 37.656011)
70874,481190013.3,-121.7798039,37.675976,3.7558965143415094e-05,0.00038271077323790694,POINT (-121.7798039 37.675976)
70877,6950348.54,-121.7804717,37.6696219,5.425048137599118e-07,7.826754314913255e-06,POINT (-121.7804717 37.6696219)
70899,8262628.657999999,-122.4129672,37.769594,6.449339620133064e-07,9.192964738615857e-06,POINT (-122.4129672 37.769594)
70909,17199907.026,-122.0505015,38.2411861,1.3425272566011385e-06,1.8152252915680903e-05,POINT (-122.0505015 38.2411861)
70911,1952984439.294,-121.9310402,37.4649049,0.00015243889618162906,0.0013397468492720483,POINT (-121.9310402 37.4649049)
70928,88394780.56,-122.329166,37.9562236,6.899595565469451e-06,8.199512323699747e-05,POINT (-122.329166 37.9562236)
70929,19494640.044,-122.3292794,37.9568226,1.5216411098696842e-06,2.038347996470383e-05,POINT (-122.3292794 37.9568226)
70932,73891437.02199998,-122.329166,37.9562236,5.767546771125287e-06,6.95754378184711e-05,POINT (-122.329166 37.9562236)
70956,51400702.54699999,-122.21021,37.7311603,4.012047511273277e-06,4.9854540273725024e-05,POINT (-122.21021 37.7311603)
70971,85380978.141,-122.1842178,37.7109939,6.6643552303094005e-06,7.943069958817083e-05,POINT (-122.1842178 37.7109939)
71000,2902374518.6579995,-121.9212242,37.6754979,0.00022654290481180267,0.0019012785925077874,POINT (-121.9212242 37.6754979)
7102,18560164.37600001,-122.2679288,37.8161166,1.4487012356584975e-06,1.947756081576291e-05,POINT (-122.2679288 37.8161166)
71048,86891043.34200002,-121.8962229,37.3375538,6.782222361133007e-06,8.071662361181891e-05,POINT (-121.8962229 37.3375538)
71057,954141368.8600001,-121.8928762,37.335082,7.44748673588133e-05,0.00070788725162655,POINT (-121.8928762 37.335082)
71063,3094330.44,-121.9297285,37.5145182,2.4152589606158454e-07,3.6799583870793003e-06,POINT (-121.9297285 37.5145182)
71139,21562721.964000005,-122.570686,38.1049723,1.6830638630442815e-06,2.237615682837383e-05,POINT (-122.570686 38.1049723)
7116,669968413.641,-122.2728535,37.8089995,5.2293937113452195e-05,0.0005155465834565932,POINT (-122.2728535 37.8089995)
71182,8788795078.878002,-122.0805863,37.622241,0.0006860035306144143,0.0049972803787500615,POINT (-122.0805863 37.622241)
71183,9872253697.000002,-122.0865622,37.6218737,0.0007705721695046946,0.005523752003028767,POINT (-122.0865622 37.6218737)
71214,5573061.703000001,-121.9221525,37.282884,4.3500160946727317e-07,6.371867081425408e-06,POINT (-121.9221525 37.282884)
71215,2012307366.1939998,-121.9139088,37.2866215,0.00015706930762421513,0.0013757423270706977,POINT (-121.9139088 37.2866215)
7122,21959594.964999996,-121.7570738,37.9740277,1.7140415201005761e-06,2.2756740513085893e-05,POINT (-121.7570738 37.9740277)
71234,3557761022.8739996,-121.9226406,37.2936037,0.0002776986607230682,0.0022740671087222337,POINT (-121.9226406 37.2936037)
71235,1308108106.183,-121.9225754,37.286741,0.00010210350465714047,0.0009382825562604187,POINT (-121.9225754 37.286741)
71243,4444986971.287999,-122.6224451,38.2472854,0.00034695048962592466,0.0027639215629760273,POINT (-122.6224451 38.2472854)
71246,264043114.533,-122.0631993,37.6344,2.0609708973575047e-05,0.00022237357202731643,POINT (-122.0631993 37.6344)
71253,186865453.689,-122.4272914,37.6309115,1.4585658196604968e-05,0.00016241818593148904,POINT (-122.4272914 37.6309115)
71279,102327666.059,-122.1103406,37.6530109,7.987117638538491e-06,9.37502358307578e-05,POINT (-122.1103406 37.6530109)
71288,12490162.012,-122.429426,37.6331044,9.74911254760065e-07,1.3493668090366598e-05,POINT (-122.429426 37.6331044)
71289,2618624.6560000004,-122.4333496,37.6309599,2.04394998773744e-07,3.148339384771214e-06,POINT (-122.4333496 37.6309599)
71290,946395533.3280002,-122.4200542,37.6378482,7.3870271339129e-05,0.0007027426721905101,POINT (-122.4200542 37.6378482)
71308,171354064.68,-122.1300091,37.6846147,1.3374927086207288e-05,0.0001500951533378364,POINT (-122.1300091 37.6846147)
71313,20054660.747,-122.1361627,37.6799304,1.5653531518535111e-06,2.0924700318422314e-05,POINT (-122.1361627 37.6799304)
71331,47233357.32500002,-122.1313005,37.6705499,3.6867681629753922e-06,4.612427284339772e-05,POINT (-122.1313005 37.6705499)
71358,939575.04,-122.1300368,37.705187,7.33379022872228e-08,1.2048088666357212e-06,POINT (-122.1300368 37.705187)
71359,123704961.84,-122.1300392,37.7054731,9.655708184698634e-06,0.00011150374440008155,POINT (-122.1300392 37.7054731)
71375,563083786.4870001,-121.8331774,37.2716154,4.3951128919839166e-05,0.0004409367230984233,POINT (-121.8331774 37.2716154)
71378,2052113330.8799996,-122.2808344,37.7823617,0.00016017633561485917,0.0013998186787417667,POINT (-122.2808344 37.7823617)
71381,893395293.8900001,-122.1242758,37.6753554,6.973337304401948e-05,0.0006674063664673414,POINT (-122.1242758 37.6753554)
71385,932957805.3350002,-122.0939799,37.6342751,7.282139845451842e-05,0.0006938059255614293,POINT (-122.0939799 37.6342751)
71395,11188634.785999997,-122.4287427,37.6333271,8.733214163108141e-07,1.2183674045043952e-05,POINT (-122.4287427 37.6333271)
71415,735236952.9339999,-121.8285909,37.2722716,5.738842936081946e-05,0.0005604363398027051,POINT (-121.8285909 37.2722716)
71433,1600155395.2809997,-121.866072,37.2659627,0.0001248990607748481,0.0011225933403586502,POINT (-121.866072 37.2659627)
71445,518028129.21299994,-121.9843295,37.4034,4.0434339680049204e-05,0.00040902695253984626,POINT (-121.9843295 37.4034)
7147,58159171.252,-122.3919168,37.7781551,4.539575272652021e-06,5.5848928762233534e-05,POINT (-122.3919168 37.7781551)
71473,548606947.9679999,-122.2620455,37.7630144,4.2821148957052654e-05,0.0004307156036851608,POINT (-122.2620455 37.7630144)
71475,3241555337.5800004,-122.2546265,37.7609724,0.0002530174371235613,0.0020955036091608896,POINT (-122.2546265 37.7609724)
71516,3425771394.8000007,-121.9388034,37.2643452,0.00026739629844807863,0.00219981018219637,POINT (-121.9388034 37.2643452)
71529,369300629.5450001,-122.2397951,37.7357301,2.882551401555014e-05,0.0003013491200873218,POINT (-122.2397951 37.7357301)
71559,1069454759.6100001,-121.7240857,37.718503,8.347557706607824e-05,0.0007839155096272633,POINT (-121.7240857 37.718503)
7156,180276165.95199993,-122.2513239,37.5514938,1.407133574270229e-05,0.00015719610861147042,POINT (-122.2513239 37.5514938)
71582,571736675.2720001,-121.842454,37.3623234,4.4626524375444856e-05,0.0004470320237818021,POINT (-121.842454 37.3623234)
71672,180632847.20000002,-122.123914,37.8591629,1.4099176259318733e-05,0.0001574792573045502,POINT (-122.123914 37.8591629)
71682,2044817958.3789997,-122.1051778,37.6954684,0.00015960690018623473,0.0013954106706105401,POINT (-122.1051778 37.6954684)
71687,1401747395.3600001,-122.1085544,37.6989613,0.00010941245684036132,0.0009978838187354629,POINT (-122.1085544 37.6989613)
71691,2473014.852,-121.914688,37.4639765,1.930295227625744e-07,2.984318013955662e-06,POINT (-121.914688 37.4639765)
71726,951534540.8799998,-122.1622105,37.7573218,7.427139314170674e-05,0.0007061564152609051,POINT (-122.1622105 37.7573218)
71727,103159556.63899998,-122.1613632,37.7556195,8.052050302213443e-06,9.444719880607528e-05,POINT (-122.1613632 37.7556195)
71741,1874216.65,-122.1300368,37.705187,1.4629072899040194e-07,2.3022752023957054e-06,POINT (-122.1300368 37.705187)
71758,71291532.0,-121.9691641,37.5224635,5.564612920882209e-06,6.732671432521817e-05,POINT (-121.9691641 37.5224635)
7176,1279021301.495,-121.6962847,37.9187819,9.9833153541751e-05,0.0009196640317193569,POINT (-121.6962847 37.9187819)
71789,3949836998.262,-122.1086829,37.6505847,0.0003083018891487326,0.0024924453794229625,POINT (-122.1086829 37.6505847)
71805,438393142.06799996,-122.0819194,37.6752721,3.4218483939687846e-05,0.0003518599307396154,POINT (-122.0819194 37.6752721)
71806,78940772.20799997,-122.0803912,37.6763428,6.16166925705925e-06,7.392254940520173e-05,POINT (-122.0803912 37.6763428)
71812,315908547.4840001,-122.0793612,37.6752016,2.465803070617977e-05,0.0002616317643269311,POINT (-122.0793612 37.6752016)
71846,138100478.50300002,-122.190049,37.7309344,1.077934062432281e-05,0.00012329279549549781,POINT (-122.190049 37.7309344)
71847,173757466.344,-122.1984771,37.7276093,1.3562522998069082e-05,0.00015201147339928865,POINT (-122.1984771 37.7276093)
71848,817904625.28,-122.1168916,37.7048352,6.384099931927972e-05,0.0006166475510402202,POINT (-122.1168916 37.7048352)
7185,1063543419.027,-122.0479407,37.8982527,8.301417132453942e-05,0.0007800425965891023,POINT (-122.0479407 37.8982527)
71853,25189800.044,-122.1209409,37.6999073,1.9661730203705205e-06,2.5834376123071142e-05,POINT (-122.1209409 37.6999073)
71855,1717454058.794,-122.1201449,37.995692,0.000134054729621839,0.0011954012015251336,POINT (-122.1201449 37.995692)
71898,120804338.48000002,-122.2609981,37.8285462,9.429301965406436e-06,0.00010911294499179762,POINT (-122.2609981 37.8285462)
71915,6339129.2020000005,-122.4563373,37.7627909,4.947964965122495e-07,7.184009350736232e-06,POINT (-122.4563373 37.7627909)
71918,3295137.024,-122.452657,37.7645081,2.5719971987455325e-07,3.902597556093256e-06,POINT (-122.452657 37.7645081)
71927,656476729.7659999,-121.7168832,37.6709729,5.12408527385045e-05,0.0005062070231967749,POINT (-121.7168832 37.6709729)
71986,423887428.742,-122.0325227,37.7328195,3.308625017312392e-05,0.0003413307518907662,POINT (-122.0325227 37.7328195)
71999,307089795.8999999,-122.2439102,37.7907984,2.396968894056337e-05,0.00025500682079019997,POINT (-122.2439102 37.7907984)
720,3603671.0220000003,-122.0095544,37.5626532,2.812821350455759e-07,4.242833743563407e-06,POINT (-122.0095544 37.5626532)
7204,4867487003.466001,-121.7140565,37.968913,0.00037992844748676647,0.0029921369814490846,POINT (-121.7140565 37.968913)
72051,7694531.699999999,-122.2910878,37.7751585,6.005915333388787e-07,8.603684389677462e-06,POINT (-122.2910878 37.7751585)
72055,636323269.5199999,-121.7328046,37.9252765,4.966778785773608e-05,0.0004922154248518265,POINT (-121.7328046 37.9252765)
72060,2884188047.6280003,-121.7237933,37.9253962,0.00022512337196070917,0.0018907801309675089,POINT (-121.7237933 37.9253962)
72064,1187942617.9799998,-121.7145296,37.925453,9.272406772347302e-05,0.0008610247967681668,POINT (-121.7145296 37.925453)
7207,1711730.1020000002,-121.7140989,37.9831724,1.336079499968134e-07,2.1147942065527847e-06,POINT (-121.7140989 37.9831724)
72076,2053542.464,-122.2894531,38.3040657,1.602878856461478e-07,2.507911440071508e-06,POINT (-122.2894531 38.3040657)
72077,1876626243.6399994,-122.2855162,38.2992079,0.0001464788082128153,0.001293207170349144,POINT (-122.2855162 38.2992079)
7208,13180810094.169994,-121.7140989,37.9831724,0.0010288193295904062,0.007077601481451646,POINT (-121.7140989 37.9831724)
72089,4550062747.080001,-122.1695862,37.7743999,0.00035515210913445046,0.0028209605536947727,POINT (-122.1695862 37.7743999)
7209,137518617.425,-121.7140565,37.968913,1.0733923846453633e-05,0.00012281864484392486,POINT (-121.7140565 37.968913)
72096,18882556.903000005,-122.0370523,37.9576147,1.4738653690557157e-06,1.9790507210076072e-05,POINT (-122.0370523 37.9576147)
721,960625511.1109998,-122.0075854,37.5643895,7.49809827520237e-05,0.0007121900719207215,POINT (-122.0075854 37.5643895)
72107,161642612.56000003,-122.2833188,37.5637807,1.2616906176410025e-05,0.00014232466799451085,POINT (-122.2833188 37.5637807)
72116,258756404.59600002,-122.1199183,37.6530768,2.019705835997361e-05,0.00021832966746509387,POINT (-122.1199183 37.6530768)
72141,1728319.488,-122.266821,37.8882576,1.3490282344244366e-07,2.1339887965540924e-06,POINT (-122.266821 37.8882576)
72156,5324090359.186001,-122.1767695,37.7799764,0.00041556831749205245,0.00323555820938833,POINT (-122.1767695 37.7799764)
72159,4823300459.874,-121.9336349,37.6947994,0.00037647949633501994,0.002968407920351034,POINT (-121.9336349 37.6947994)
72165,208600.50799999997,-122.2570192,37.8435688,1.6282173345908634e-08,2.9199138943043797e-07,POINT (-122.2570192 37.8435688)
72184,2548706843.5979996,-122.0984903,37.9477819,0.00019893761061869647,0.0016954496253719724,POINT (-122.0984903 37.9477819)
72185,72097148.12099999,-122.1021109,37.9372315,5.627494749206329e-06,6.80242910041013e-05,POINT (-122.1021109 37.9372315)
72192,3364231086.035,-121.9651761,37.3939685,0.0002625928107448153,0.0021650530339552775,POINT (-121.9651761 37.3939685)
72217,1943258123.2389984,-121.9416293,37.4820869,0.0001516797150773116,0.0013338318863384089,POINT (-121.9416293 37.4820869)
72221,1237033.3900000001,-122.4798992,37.9095897,9.655581515006188e-08,1.5596800441352162e-06,POINT (-122.4798992 37.9095897)
72223,27864073.580000002,-122.2941467,37.8192742,2.1749116553096458e-06,2.835763458044695e-05,POINT (-122.2941467 37.8192742)
72234,124527559.80000001,-122.297406,37.8680964,9.719915519125217e-06,0.00011218078787114212,POINT (-122.297406 37.8680964)
7225,57576687.867,-122.2985232,38.0042898,4.494109921025545e-06,5.5334820134248236e-05,POINT (-122.2985232 38.0042898)
72291,206051692.79999995,-122.2914907,37.8467741,1.608322727760334e-05,0.000177522378327646,POINT (-122.2914907 37.8467741)
72308,2121556242.0080004,-122.2709258,37.8526138,0.00016559665566810965,0.0014416771170927794,POINT (-122.2709258 37.8526138)
72309,61189654.976,-122.2707577,37.8509592,4.776117655933862e-06,5.85164325528281e-05,POINT (-122.2707577 37.8509592)
7233,138960363.95,-122.1203651,37.7076164,1.0846458408646123e-05,0.00012399315429502977,POINT (-122.1203651 37.7076164)
72360,3032592012.2720003,-121.93144,37.2361559,0.00023670694431497067,0.001976192355413775,POINT (-121.93144 37.2361559)
72361,126914200.87800004,-121.9576506,37.2348848,9.90620319463971e-06,0.00011414273455222683,POINT (-121.9576506 37.2348848)
72363,28148299.493000004,-121.9311641,37.2361557,2.197096719139237e-06,2.862459720482593e-05,POINT (-121.9311641 37.2361557)
72368,3910666446.217,-121.9519748,37.8327429,0.00030524445786744527,0.0024707700075365592,POINT (-121.9519748 37.8327429)
72371,18006987.546,-122.1018973,37.6394955,1.4055233876112609e-06,1.8939569334198743e-05,POINT (-122.1018973 37.6394955)
72416,264112082.94500002,-121.8973168,37.6748783,2.061509225691574e-05,0.00022242627231316303,POINT (-121.8973168 37.6748783)
72417,13928231.121,-121.897328,37.6757638,1.0871587787025013e-06,1.4928802261427695e-05,POINT (-121.897328 37.6757638)
7244,19754911.687000003,-122.0547842,37.8924271,1.541956439151387e-06,2.0635168106326973e-05,POINT (-122.0547842 37.8924271)
7245,608537992.4810003,-122.0551291,37.8936536,4.7499026613812906e-05,0.00047284337375891637,POINT (-122.0551291 37.8936536)
72450,200485108.94100004,-122.1271224,37.6801347,1.5648731291923508e-05,0.00017315510073279776,POINT (-122.1271224 37.6801347)
72465,33825254.71499999,-122.4854726,38.5161185,2.6402076678506613e-06,3.39125512935219e-05,POINT (-122.4854726 38.5161185)
72477,811173294.49,-122.2768852,37.7712283,6.331558978973327e-05,0.0006120958015191375,POINT (-122.2768852 37.7712283)
72504,28789306.575000003,-122.1675929,37.7037227,2.247130098852191e-06,2.9225851978956313e-05,POINT (-122.1675929 37.7037227)
72519,12661241.814000001,-122.1544615,37.7155832,9.88264774455941e-07,1.3665048522399549e-05,POINT (-122.1544615 37.7155832)
72521,4824083110.634001,-122.1601046,37.7175243,0.00037654058561742784,0.002968828493538068,POINT (-122.1601046 37.7175243)
