last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
64424,110195064.61199996,-122.1240653,37.8596835,2.1666248149464934e-05,0.0002326901945783749,POINT (-122.1240653 37.8596835)
6445,44081221.329,-122.1300819,37.6924506,8.667127547031678e-06,0.00010102380581566826,POINT (-122.1300819 37.6924506)
64495,2735881.1550000003,-122.1799028,38.1547389,5.379213689867895e-07,7.76519266947665e-06,POINT (-122.1799028 38.1547389)
64527,57107048.894999996,-122.2639444,38.0135031,1.1228229656194228e-05,0.00012796902542723423,POINT (-122.2639444 38.0135031)
64536,1013233410.296,-121.9219153,37.3276489,0.00019921914450614272,0.0016975672703553929,POINT (-121.9219153 37.3276489)
64636,5435600.016,-121.9589634,37.5625893,1.0687326079671522e-06,1.4694044266312917e-05,POINT (-121.9589634 37.5625893)
64643,1734541518.475,-121.9664979,37.5622337,0.00034104074531062607,0.0027227017231733976,POINT (-121.9664979 37.5622337)
64692,243690236.64,-122.5041421,37.7797251,4.791369883247121e-05,0.00047655487627331527,POINT (-122.5041421 37.7797251)
64715,255961293.08399993,-121.7681642,37.6577386,5.0326399935809377e-05,0.0004980794123339584,POINT (-121.7681642 37.6577386)
64737,343058545.1040001,-122.2935741,37.8905713,6.745122019927799e-05,0.0006478086608695194,POINT (-122.2935741 37.8905713)
64744,6655414585.545,-122.288749,37.8908407,0.0013085691673734316,0.00868735643866253,POINT (-122.288749 37.8908407)
64745,888954363.108,-122.2880599,37.8993122,0.00017478374274259545,0.0015122221438157806,POINT (-122.2880599 37.8993122)
64748,352229503.14399993,-122.2294455,38.128315,6.925438854772078e-05,0.0006632994222334517,POINT (-122.2294455 38.128315)
64760,63403861.98000001,-121.8643848,37.956685,1.2466291590553778e-05,0.00014077537624765767,POINT (-121.8643848 37.956685)
6477,3201207768.082999,-121.8728363,37.6704707,0.0006294125977918627,0.004639226262231871,POINT (-121.8728363 37.6704707)
64788,2570650511.8580003,-121.9554825,37.3493023,0.0005054341779422968,0.003836292284430334,POINT (-121.9554825 37.3493023)
64789,15411142.67,-121.9543905,37.3474236,3.0300961529511782e-06,3.8503177909550224e-05,POINT (-121.9543905 37.3474236)
64836,5914465284.633001,-122.0606792,37.3136373,0.001162885769698072,0.00785744544635779,POINT (-122.0606792 37.3136373)
64883,90568177.95300001,-122.0214336,37.5973856,1.7807264099202777e-05,0.0001947385322666466,POINT (-122.0214336 37.5973856)
64895,4940187569.197998,-122.0470915,37.5494241,0.0009713259859324945,0.006737941134850116,POINT (-122.0470915 37.5494241)
649,14587104.626000002,-121.8490638,37.3223885,2.8680760769271976e-06,3.660201148969969e-05,POINT (-121.8490638 37.3223885)
64927,1468093015.1249998,-121.568315,37.712911,0.00028865237916227517,0.0023525998587133334,POINT (-121.568315 37.712911)
65001,1751197335.7399998,-121.9509623,38.020832,0.00034431556593227786,0.0027455557881135586,POINT (-121.9509623 38.020832)
65032,405071903.06099993,-121.8942302,37.3636949,7.964411474322874e-05,0.0007516765685058095,POINT (-121.8942302 37.3636949)
6506,1946105076.4279997,-121.8821884,37.6882783,0.00038263778563301303,0.003010755473195773,POINT (-121.8821884 37.6882783)
65061,5343337.649999999,-122.1600103,37.4373436,1.0505922373103425e-06,1.446261717464245e-05,POINT (-122.1600103 37.4373436)
65097,146726107.06,-122.2258442,37.7637723,2.8848880453587332e-05,0.0003015700227581305,POINT (-122.2258442 37.7637723)
65124,18106279.812000006,-122.0810523,37.3672744,3.5600065470420306e-06,4.466294563714178e-05,POINT (-122.0810523 37.3672744)
65130,113934179.82000002,-122.0845577,37.3672822,2.2401422617043995e-05,0.0002398382795353758,POINT (-122.0845577 37.3672822)
65144,13272467.22,-121.7723688,37.2376693,2.609595714260727e-06,3.354978517074352e-05,POINT (-121.7723688 37.2376693)
65169,6940708979.077,-121.9973866,37.9586031,0.0013646629602096154,0.009002473841930135,POINT (-121.9973866 37.9586031)
65170,22532050.101000004,-121.9959411,37.95923,4.43018923327788e-06,5.4611245076705914e-05,POINT (-121.9959411 37.95923)
65171,8316433693.609003,-121.9827624,37.9555397,0.0016351541401490508,0.010491178729143362,POINT (-121.9827624 37.9555397)
65173,1764468292.5,-121.8402759,37.3128555,0.0003469248646640803,0.0027637430501284803,POINT (-121.8402759 37.3128555)
65206,5859236.358,-121.9374607,37.3764302,1.1520268112349823e-06,1.575280047261052e-05,POINT (-121.9374607 37.3764302)
65226,8298578316.280997,-121.6275505,37.0876067,0.001631643465352924,0.010472161079131868,POINT (-121.6275505 37.0876067)
65230,12795134.472000001,-121.6275505,37.0876067,2.5157438724886065e-06,3.243533989471522e-05,POINT (-121.6275505 37.0876067)
65265,22205694.46399999,-122.229717,37.7696235,4.366022092570482e-06,5.3883952533526195e-05,POINT (-122.229717 37.7696235)
65324,3538316740.017001,-122.0764916,38.2693071,0.0006956940294063392,0.0050581134326340114,POINT (-122.0764916 38.2693071)
654,2543841096.6340003,-122.0870164,37.3809259,0.0005001629850351512,0.0038015270515292035,POINT (-122.0870164 37.3809259)
65402,2552550.924,-121.881342,37.4065875,5.018754871487005e-07,7.279660670184588e-06,POINT (-121.881342 37.4065875)
65540,3126994.658,-122.1425953,37.7040206,6.148210218019274e-07,8.79313006477785e-06,POINT (-122.1425953 37.7040206)
65541,861941165.1860002,-122.1416467,37.7025882,0.00016947248264624333,0.001471499059837278,POINT (-122.1416467 37.7025882)
65547,753828198.7249999,-122.1378231,37.7116755,0.0001482156108637685,0.0013067936991298867,POINT (-122.1378231 37.7116755)
65619,280140013.05999994,-121.9413423,37.3606892,5.5080352835433106e-05,0.0005401574588595441,POINT (-121.9413423 37.3606892)
65621,645665126.924,-121.9366841,37.3618821,0.00012694888750823215,0.0011389506363891444,POINT (-121.9366841 37.3618821)
65661,38325912.489999995,-121.9366841,37.3618821,7.535534676501213e-06,8.888826857727605e-05,POINT (-121.9366841 37.3618821)
65666,287465409.53400004,-122.007123,37.5827827,5.6520651984562314e-05,0.0005528230973462767,POINT (-122.007123 37.5827827)
65667,3377949162.0,-122.0057202,37.5825235,0.0006641630007465796,0.0048596693561775,POINT (-122.0057202 37.5825235)
65788,1756165736.972,-121.8024412,37.377254,0.0003452924392103838,0.0027523670709869064,POINT (-121.8024412 37.377254)
65829,15815733.657000003,-122.0304532,37.3892684,3.109645711311566e-06,3.943342273020387e-05,POINT (-122.0304532 37.3892684)
65940,739845114.7619997,-121.986436,38.3436189,0.0001454662956552889,0.00128527707686385,POINT (-121.986436 38.3436189)
65942,12275522.37,-121.9777697,38.3455117,2.413579181329007e-06,3.12181980192189e-05,POINT (-121.9777697 38.3455117)
66017,378688691.8099999,-122.2500362,37.743014,7.445672087984083e-05,0.0007077329127256512,POINT (-122.2500362 37.743014)
66018,4603006780.678001,-121.9070303,37.4345941,0.0009050304339399513,0.006342038764593012,POINT (-121.9070303 37.4345941)
6606,7907441595.552001,-122.4065661,37.7728643,0.001554739247532269,0.010053639617567379,POINT (-122.4065661 37.7728643)
66073,18391166.001999993,-122.031789,37.675275,3.616020080031267e-06,4.530922541496903e-05,POINT (-122.031789 37.675275)
66104,4251456.583,-121.9317211,37.3012123,8.359096085499583e-07,1.1698342110160051e-05,POINT (-121.9317211 37.3012123)
66119,1573927832.193,-122.1314988,37.6710246,0.0003094613275260008,0.002500657163280037,POINT (-122.1314988 37.6710246)
66126,1764996871.5270004,-122.1008161,37.6857564,0.00034702879240717773,0.002764467037034944,POINT (-122.1008161 37.6857564)
66127,897603289.068,-122.1161713,37.6836026,0.00017648427059051234,0.0015252262709690026,POINT (-122.1161713 37.6836026)
66184,2815300790.8429995,-122.3939713,38.2543035,0.0005535366376394581,0.004151072329940876,POINT (-122.3939713 38.2543035)
66229,358860634.09400004,-121.851215,37.6972833,7.055818313398626e-05,0.0006744708159752488,POINT (-121.851215 37.6972833)
66248,3143141984.2970004,-122.071929,37.587184,0.0006179958643389597,0.004566389235269443,POINT (-122.071929 37.587184)
66254,108149867.693,-122.0747787,37.5839827,2.126412720042246e-05,0.00022876988015495657,POINT (-122.0747787 37.5839827)
66309,146344400.092,-122.1364465,37.6377696,2.8773830287609506e-05,0.000300860442858224,POINT (-122.1364465 37.6377696)
66312,71874746.99999997,-121.7380381,37.2873765,1.4131813522367393e-05,0.00015781112075174494,POINT (-121.7380381 37.2873765)
66362,274799027.549,-122.2171489,37.7706203,5.403022306917296e-05,0.0005308991878807671,POINT (-122.2171489 37.7706203)
66409,13508803.82,-122.3076816,37.8780872,2.6560635614409104e-06,3.410031133417736e-05,POINT (-122.3076816 37.8780872)
66410,865632666.9900004,-122.3079404,37.8780351,0.00017019829549830962,0.0014770737972919059,POINT (-122.3079404 37.8780351)
66462,97494775.35,-122.2115455,37.7746455,1.9169152479260923e-05,0.00020821932549012383,POINT (-122.2115455 37.7746455)
66530,904908.614,-122.0979955,37.6578377,1.779206233286907e-07,2.765229574863549e-06,POINT (-122.0979955 37.6578377)
66543,127658028.945,-122.243028,38.117108,2.5099767790260462e-05,0.0002658731045607063,POINT (-122.243028 38.117108)
66547,873062.9880000001,-122.243258,38.113611,1.7165922461886216e-07,2.6740652720980866e-06,POINT (-122.243258 38.113611)
66557,1286825707.314,-121.9130992,37.2465094,0.00025301210356329986,0.0020954647698407038,POINT (-121.9130992 37.2465094)
66587,6814650047.435,-121.7860477,37.6696235,0.0013398776024984627,0.008863527513079417,POINT (-121.7860477 37.6696235)
66590,230172716.016,-122.1769399,37.6997807,4.525592139719031e-05,0.0004527029936983913,POINT (-122.1769399 37.6997807)
66592,913223089.7699999,-121.8069391,37.3289957,0.00017955539250732696,0.001548670073229698,POINT (-121.8069391 37.3289957)
66638,107427023.10499999,-122.1487844,37.7134583,2.1122003501214603e-05,0.00022738249156909436,POINT (-122.1487844 37.7134583)
66639,23553757.183,-122.1487844,37.7134583,4.631074447625918e-06,5.688219840222596e-05,POINT (-122.1487844 37.7134583)
66640,4133372088.608,-122.1428806,37.715356,0.0008126921625862073,0.005782433275383549,POINT (-122.1428806 37.715356)
66641,795552418.368,-122.1487844,37.7134583,0.00015641931127277552,0.0013706977733774512,POINT (-122.1487844 37.7134583)
66708,244241365.513,-122.0245676,37.4161643,4.8022060263782105e-05,0.0004775241670181143,POINT (-122.0245676 37.4161643)
66713,18222955.86,-122.0897337,37.6317009,3.58294706818032e-06,4.492773736160188e-05,POINT (-122.0897337 37.6317009)
66760,59544069.93999998,-121.8304758,37.2294551,1.17073899787763e-05,0.00013294081178742424,POINT (-121.8304758 37.2294551)
66764,821878365.2639999,-121.8304758,37.2294551,0.0001615954459774169,0.0014107952397409038,POINT (-121.8304758 37.2294551)
66773,861967356.4699999,-122.086061,37.3880393,0.0001694776323039026,0.0014715386236518382,POINT (-122.086061 37.3880393)
66784,908581859.8859999,-122.1075667,37.6314075,0.00017864284675276417,0.001541709564558858,POINT (-122.1075667 37.6314075)
66785,100039886.94300002,-122.0989744,37.634492,1.9669565265769818e-05,0.0002131480250243209,POINT (-122.0989744 37.634492)
66786,12556548.43,-122.1075667,37.6314075,2.4688337462577104e-06,3.1877000381368785e-05,POINT (-122.1075667 37.6314075)
66802,1369761774.1249995,-122.0963696,37.3931209,0.00026931876312554713,0.0022136965147030543,POINT (-122.0963696 37.3931209)
66848,5549482330.362,-122.0992841,37.6458796,0.0010911238329416124,0.007442061466688412,POINT (-122.0992841 37.6458796)
66851,46623424.552999996,-122.0992841,37.6458796,9.166968498089622e-06,0.00010633595377368312,POINT (-122.0992841 37.6458796)
66853,130218740.50800002,-122.0988948,37.6405743,2.5603247799628512e-05,0.0002706977968000401,POINT (-122.0988948 37.6405743)
66856,283562016.069,-122.0865622,37.6218737,5.575317758146204e-05,0.0005460787435527414,POINT (-122.0865622 37.6218737)
66928,1027022228.0779998,-122.0630349,37.3745638,0.00020193026363660903,0.0017179395179786404,POINT (-122.0630349 37.3745638)
66929,10583336.034,-122.0621213,37.3760252,2.080866194590422e-06,2.7223402914119373e-05,POINT (-122.0621213 37.3760252)
66937,194702561.72,-122.0511696,37.4029709,3.828187798079163e-05,0.00038934713904264866,POINT (-122.0511696 37.4029709)
66981,101801456.36000001,-122.2670233,37.8085949,2.0015920161568608e-05,0.00021655189181045333,POINT (-122.2670233 37.8085949)
67066,125689563.90900001,-121.950164,37.3254322,2.471273365135696e-05,0.0002621574213111499,POINT (-121.950164 37.3254322)
67067,46164848.95800001,-121.950188,37.326929,9.076804635746588e-06,0.00010537978062136698,POINT (-121.950188 37.326929)
67078,5452760944.108,-121.950192,37.3374105,0.0010721067420826158,0.007331204899340751,POINT (-121.950192 37.3374105)
67093,742991143.588,-122.1108112,37.4080192,0.0001460848591224414,0.0012901225585320185,POINT (-122.1108112 37.4080192)
67101,853465316.8749999,-122.0890554,37.6611545,0.00016780598484591119,0.0014586874365310743,POINT (-122.0890554 37.6611545)
67116,314761573.91199994,-121.7804098,37.667094,6.1887548161126e-05,0.0005997021968026432,POINT (-121.7804098 37.667094)
67123,201147623.00599998,-122.280702,37.7986245,3.954908806549608e-05,0.0004009473861436069,POINT (-122.280702 37.7986245)
67136,166268826.899,-121.9049706,37.3551764,3.2691315857006805e-05,0.00033764902218240156,POINT (-121.9049706 37.3551764)
67137,129288693.46800001,-121.906171,37.3568933,2.5420384528662008e-05,0.0002689466302795877,POINT (-121.906171 37.3568933)
67168,11702808.000000002,-122.0353031,37.9772234,2.3009736694317604e-06,2.9871650187232473e-05,POINT (-122.0353031 37.9772234)
67214,718088994.17,-121.9280243,37.4870967,0.0001411886675312375,0.0012516959183882619,POINT (-121.9280243 37.4870967)
67220,442675121.32799995,-122.179672,38.185028,8.703755528487159e-05,0.0008137289758135382,POINT (-122.179672 38.185028)
67334,429170002.87999994,-122.2842532,38.23716,8.438221633105767e-05,0.000791518174388432,POINT (-122.2842532 38.23716)
67370,12360882.201000001,-121.9962486,37.95947,2.430362394687557e-06,3.141843737933519e-05,POINT (-121.9962486 37.95947)
67378,25308075.088,-121.8911217,37.6373831,4.976003571236054e-06,6.0761399828488904e-05,POINT (-121.8911217 37.6373831)
67379,579341239.74,-121.9077773,37.6540953,0.0001139084686562142,0.0010343020334413061,POINT (-121.9077773 37.6540953)
67395,158673226.268,-122.2310207,38.0949409,3.119788991551907e-05,0.0003236831025417749,POINT (-122.2310207 38.0949409)
67426,6583420.040000002,-122.062135,37.6182779,1.2944137993932215e-06,1.7548953768707498e-05,POINT (-122.062135 37.6182779)
67475,4974843.7349999985,-122.2171708,37.4398365,9.781399851875334e-07,1.353512261692622e-05,POINT (-122.2171708 37.4398365)
67482,38485712.134,-121.8135917,37.3698949,7.566954039548833e-06,8.922740286401812e-05,POINT (-121.8135917 37.3698949)
67483,65050111.34099999,-121.8122058,37.3678897,1.2789972576602581e-05,0.000144102690841104,POINT (-121.8122058 37.3678897)
67488,13170313.294999996,-121.8135917,37.3698949,2.589510492692184e-06,3.331157095818691e-05,POINT (-121.8135917 37.3698949)
67489,1723692004.0560005,-121.8247438,37.3622497,0.00033890754385980864,0.0027077978069808086,POINT (-121.8247438 37.3622497)
6749,6290297675.228,-122.2885629,37.972119,0.0012367808925505264,0.008280549020719606,POINT (-122.2885629 37.972119)
67593,3539827987.9599996,-121.8410181,37.265982,0.0006959911667877969,0.005059976599032569,POINT (-121.8410181 37.265982)
67599,605396728.384,-121.9045837,37.7059239,0.00011903142660904245,0.0010755826129625295,POINT (-121.9045837 37.7059239)
6766,2274920182.059,-121.9966629,37.8187814,0.0004472885002451262,0.003449626122823626,POINT (-121.9966629 37.8187814)
6767,431440806.15,-121.9965529,37.8190938,8.482869537546562e-05,0.0007952585583710274,POINT (-121.9965529 37.8190938)
67671,1814903758.3779998,-122.2084873,38.0890529,0.00035684134616072643,0.002832684855234876,POINT (-122.2084873 38.0890529)
67674,6935372.5139999995,-122.1939475,38.0838364,1.3636137192385578e-06,1.8416110864010447e-05,POINT (-122.1939475 38.0838364)
67677,36617116.918000005,-122.2562356,38.1946357,7.199556027820182e-06,8.52534793231941e-05,POINT (-122.2562356 38.1946357)
67692,1720532767.604,-122.0607932,37.9338138,0.0003382863835458428,0.002703455461452381,POINT (-122.0607932 37.9338138)
6770,186406964.061,-122.0549541,37.9079999,3.665082056401108e-05,0.000374354220548312,POINT (-122.0549541 37.9079999)
67714,189789318.38,-122.0495825,37.8823655,3.731584969451615e-05,0.00038047585134977265,POINT (-122.0495825 37.8823655)
67715,1971683378.304,-122.0490621,37.8813588,0.00038766692044625215,0.0030452647861696127,POINT (-122.0490621 37.8813588)
67716,6204841.35,-122.0549052,37.8932916,1.2199787067643435e-06,1.661205618335332e-05,POINT (-122.0549052 37.8932916)
6775,13694826.796000006,-122.0600298,37.9116602,2.692638883336762e-06,3.4533063649653605e-05,POINT (-122.0600298 37.9116602)
67760,47174892.600999996,-122.2223722,37.4811633,9.275396617048843e-06,0.00010748464267871862,POINT (-122.2223722 37.4811633)
67761,529359194.42399997,-122.2215842,37.4821964,0.00010408113745361213,0.0009544593967176711,POINT (-122.2215842 37.4821964)
67833,30355226.327999994,-122.1874966,37.7061021,5.968360457624334e-06,7.179363652396374e-05,POINT (-122.1874966 37.7061021)
67843,107918214.20400001,-121.7605994,37.6845454,2.1218580133545775e-05,0.00022832536078545377,POINT (-121.7605994 37.6845454)
67868,16846255.636000004,-122.2676172,37.8029263,3.312264086273345e-06,4.1793746093402105e-05,POINT (-122.2676172 37.8029263)
67875,1130276475.1460001,-122.2619682,37.7991625,0.0002222318274801302,0.0018693673425253731,POINT (-122.2619682 37.7991625)
67883,132695509.44000003,-122.1793924,37.4308774,2.6090223241573613e-05,0.00027535490903026546,POINT (-122.1793924 37.4308774)
67939,141172837.49600002,-121.9722056,37.5482321,2.775701198526582e-05,0.0002912271822227943,POINT (-121.9722056 37.5482321)
67962,143813689.083,-122.0972962,37.3850045,2.8276248904009086e-05,0.0002961509639595109,POINT (-122.0972962 37.3850045)
67976,148012886.99,-122.0158241,37.3867423,2.9101883556542046e-05,0.0003039606660700511,POINT (-122.0158241 37.3867423)
67996,1542910657.2,-121.7803385,37.6629306,0.0003033628165567488,0.002457415084410546,POINT (-121.7803385 37.6629306)
67998,10053094.084999999,-121.7681466,37.6656712,1.976611492379023e-06,2.5961065474775955e-05,POINT (-121.7681466 37.6656712)
68010,482599562.1719999,-121.974645,37.3823427,9.488738817530521e-05,0.0008789247738917054,POINT (-121.974645 37.3823427)
68076,45010332.71999999,-122.1329259,37.708304,8.849806853285364e-06,0.00010296851979025868,POINT (-122.1329259 37.708304)
68077,12071288.776000002,-122.1300661,37.7062931,2.3734233382008097e-06,3.073862622016138e-05,POINT (-122.1300661 37.7062931)
68082,198889311.06300002,-121.982621,37.5637225,3.910506503117763e-05,0.00039688741596493053,POINT (-121.982621 37.5637225)
68083,141899050.252,-121.9762005,37.5689866,2.7899797924329456e-05,0.00029258214287976997,POINT (-121.9762005 37.5689866)
68094,5134831.799999999,-122.2550789,37.8211906,1.0095963950498792e-06,1.3938447361232685e-05,POINT (-122.2550789 37.8211906)
68095,1547420136.089,-122.2541302,37.8198345,0.0003042494577958811,0.0024637094579584846,POINT (-122.2541302 37.8198345)
68118,984410795.8079998,-122.2310134,37.7590958,0.000193552121940185,0.001654863620079096,POINT (-122.2310134 37.7590958)
68234,2727124166.256,-122.2691747,38.1541112,0.0005361995941338265,0.004038121335992002,POINT (-122.2691747 38.1541112)
68313,31708571.232000005,-122.2601341,37.4513746,6.2344513812525496e-06,7.472251810481143e-05,POINT (-122.2601341 37.4513746)
68328,1117619495.7760003,-122.2889624,37.7869887,0.00021974324728083863,0.0018509085240291402,POINT (-122.2889624 37.7869887)
68341,1582257.1160000004,-121.9123525,37.5083484,3.110990082198251e-07,4.661244542605666e-06,POINT (-121.9123525 37.5083484)
68348,7514147.474000001,-122.061293,37.6114964,1.4774108475419894e-06,1.9834564815863124e-05,POINT (-122.061293 37.6114964)
68358,1986885378.4500005,-122.0483675,37.6114497,0.00039065589557586597,0.0030657438055458424,POINT (-122.0483675 37.6114497)
68363,7159568.6000000015,-122.0483675,37.6114497,1.4076945322088863e-06,1.8966652905874047e-05,POINT (-122.0483675 37.6114497)
68374,251002737.5,-122.2120847,37.8114665,4.9351462481721636e-05,0.0004893959075924422,POINT (-122.2120847 37.8114665)
68378,41382592.602,-122.2126788,37.8117564,8.136530647176604e-06,9.535319611426291e-05,POINT (-122.2126788 37.8117564)
68402,144006252.03899997,-122.8215847,38.5589261,2.8314110098644073e-05,0.0002965096162101538,POINT (-122.8215847 38.5589261)
6842,25271716.7,-121.9310272,37.9426735,4.96885488577091e-06,6.068125161119384e-05,POINT (-121.9310272 37.9426735)
68434,86467177.602,-122.2680362,37.7927983,1.700093677793241e-05,0.0001867084038063718,POINT (-122.2680362 37.7927983)
6846,80657703.48,-121.898473,37.98449,1.5858694079601617e-05,0.0001752669992329346,POINT (-121.898473 37.98449)
68509,1794885.9400000002,-122.1795312,37.7556603,3.5290549819951536e-07,5.243140111354776e-06,POINT (-122.1795312 37.7556603)
68538,50192700.732,-122.1583193,37.725179,9.868749686570968e-06,0.00011374856476186634,POINT (-122.1583193 37.725179)
68543,1986710670.714001,-122.1428806,37.715356,0.00039062154502509375,0.003065508582337618,POINT (-122.1428806 37.715356)
68544,8239714.99,-122.1480301,37.7271526,1.6200699213053975e-06,2.160045908597888e-05,POINT (-122.1480301 37.7271526)
68564,24009023.416,-122.1295868,37.7059514,4.720587632385883e-06,5.789129117885137e-05,POINT (-122.1295868 37.7059514)
68570,10435448.52,-121.8401797,37.2044162,2.051788961523647e-06,2.6871866555038274e-05,POINT (-121.8401797 37.2044162)
68601,26142443.316,-122.44106,37.6743219,5.1400547394034235e-06,6.25978833412777e-05,POINT (-122.44106 37.6743219)
6868,9240973276.355001,-122.0517767,37.8932652,0.0018169345501366338,0.01146595536838441,POINT (-122.0517767 37.8932652)
68680,31422606.37200001,-122.22448,38.1096743,6.178225763157924e-06,7.410460177482335e-05,POINT (-122.22448 38.1096743)
68702,96115239.808,-122.2429055,37.8112665,1.8897912024988133e-05,0.00020554236753398615,POINT (-122.2429055 37.8112665)
68731,5372410544.955,-122.1939475,38.0838364,0.0010563084693279584,0.00723885555926264,POINT (-122.1939475 38.0838364)
68838,45888183.26000001,-122.0578638,37.5271198,9.022407393107645e-06,0.00010480247406291112,POINT (-122.0578638 37.5271198)
68845,19396375.908000004,-121.888483,37.4172619,3.813661665363437e-06,4.7582754416890144e-05,POINT (-121.888483 37.4172619)
68877,1347469910.6400003,-122.2310134,37.7590958,0.00026493579871892346,0.002182017339803984,POINT (-122.2310134 37.7590958)
68923,111206491.51300004,-122.0587678,37.7282825,2.1865112103120855e-05,0.0002346261708857788,POINT (-122.0587678 37.7282825)
68927,4728032303.976,-122.0616786,37.7867705,0.0009296126057670564,0.006489386329300871,POINT (-122.0616786 37.7867705)
68944,134774295.8,-121.7484903,37.6739206,2.6498948453397464e-05,0.00027925666430472014,POINT (-121.7484903 37.6739206)
68998,3089906698.159,-121.9030111,37.2905755,0.0006075288899437372,0.004499426290388687,POINT (-121.9030111 37.2905755)
6908,8374653.165000001,-122.2606061,37.4479456,1.6466010912328352e-06,2.1927453030722408e-05,POINT (-122.2606061 37.4479456)
69098,723804202.9640001,-121.7569384,37.6746709,0.00014231237604207518,0.0012605298905397281,POINT (-121.7569384 37.6746709)
69108,2376032222.4000006,-122.2523607,37.8500534,0.0004671688693400617,0.0035826338569545893,POINT (-122.2523607 37.8500534)
69153,9379827.132,-122.2179514,37.7958412,1.8442356103384435e-06,2.435026468315353e-05,POINT (-122.2179514 37.7958412)
6923,38278987.38,-122.3992851,37.664332,7.526308391446791e-06,8.878865705338313e-05,POINT (-122.3992851 37.664332)
6924,883562047.4879998,-121.9970746,37.7089768,0.00017372352059258784,0.0015041061430355522,POINT (-121.9970746 37.7089768)
69308,13126770.032,-121.9013046,37.4166902,2.580949137020611e-06,3.3209984509237575e-05,POINT (-121.9013046 37.4166902)
69309,5404687.541000001,-121.89608,37.4121905,1.0626546828203016e-06,1.4616539257627195e-05,POINT (-121.89608 37.4121905)
69360,525202573.27000004,-121.9116166,37.4574004,0.00010326387412423367,0.0009477788605356637,POINT (-121.9116166 37.4574004)
69374,2466683394.0230002,-121.9122644,37.4572869,0.000484992451424606,0.0037011603511157417,POINT (-121.9122644 37.4572869)
69402,351411509.534,-122.2640683,37.5485923,6.909355691155506e-05,0.0006619196659442301,POINT (-122.2640683 37.5485923)
69432,1936050984.6300006,-121.8325724,37.3176455,0.0003806609779730697,0.0029971728093060846,POINT (-121.8325724 37.3176455)
69461,32706484.430999998,-122.0035698,37.5913908,6.430658308280439e-06,7.687487803483806e-05,POINT (-122.0035698 37.5913908)
69474,4182571.5,-121.823142,37.3341198,8.223656144760898e-07,1.1522231033993204e-05,POINT (-121.823142 37.3341198)
69482,513995621.70499986,-122.0579885,37.4013657,0.00010106039437256531,0.0009297346335115141,POINT (-122.0579885 37.4013657)
69496,998963432.7620003,-122.0567078,37.4052308,0.0001964134210789861,0.0016764452787905266,POINT (-122.0567078 37.4052308)
69607,3054043691.1799994,-121.6966351,37.6493949,0.0006004776049217726,0.004454213897440524,POINT (-121.6966351 37.6493949)
69655,8694930.510000002,-122.5051058,37.7791671,1.7095731350158755e-06,2.2701877854778912e-05,POINT (-122.5051058 37.7791671)
69698,253436267.88000005,-121.8678236,37.3012962,4.982993647942735e-05,0.0004936599296437777,POINT (-121.8678236 37.3012962)
69720,177549788.83499998,-122.238062,38.1157805,3.4909347322668544e-05,0.0003582661113536173,POINT (-122.238062 38.1157805)
70105,102135850.56000002,-122.2566552,37.8231803,2.0081667822250617e-05,0.00021719735908134132,POINT (-122.2566552 37.8231803)
70111,360561972.96599984,-122.267831,37.8722671,7.08926956669828e-05,0.0006773331414269689,POINT (-122.267831 37.8722671)
70115,7191201.545999999,-122.2545373,37.826032,1.4139141143666514e-06,1.904421950042499e-05,POINT (-122.2545373 37.826032)
70116,3212402.5500000007,-122.2583479,37.8243687,6.316136847810751e-07,9.016277700114479e-06,POINT (-122.2583479 37.8243687)
70256,66504187.216,-122.0617341,37.9623508,1.3075868944528207e-05,0.00014703477390673033,POINT (-122.0617341 37.9623508)
70276,289445.0159999999,-122.0339494,37.9206072,5.690987672054896e-08,9.493590067949155e-07,POINT (-122.0339494 37.9206072)
70283,8567018.383,-122.0525758,37.6194064,1.684423407170386e-06,2.2392871731282918e-05,POINT (-122.0525758 37.6194064)
70300,2323969788.711999,-122.2428468,37.7642073,0.0004569324979424767,0.003514256365765206,POINT (-122.2428468 37.7642073)
70301,692872060.5469998,-122.2390878,37.7625792,0.00013623058394221068,0.0012126104476749453,POINT (-122.2390878 37.7625792)
70329,325526715.0,-121.8437241,37.2885559,6.400416036148049e-05,0.0006180601729389702,POINT (-121.8437241 37.2885559)
7043,484591118.85599995,-121.8881188,37.700788,9.527896253002974e-05,0.00088215947535518,POINT (-121.8881188 37.700788)
70438,146361571.05999997,-122.1518846,37.6912886,2.8777206395740697e-05,0.00030089236728806447,POINT (-122.1518846 37.6912886)
70441,99014022.318,-122.1517595,37.6957627,1.9467862606841593e-05,0.00021116295158097033,POINT (-122.1517595 37.6957627)
70442,48527488.09799999,-122.1597661,37.6910402,9.54134019435003e-06,0.0001102967152527738,POINT (-122.1597661 37.6910402)
70470,1612128742.803,-122.2552482,37.8567593,0.00031697228467935463,0.002553749407168846,POINT (-122.2552482 37.8567593)
70479,98568685.08200003,-122.2633031,37.8335251,1.938030163394915e-05,0.0002103005637549127,POINT (-122.2633031 37.8335251)
70513,472196848.34400004,-122.5306739,37.9992088,9.28420354181839e-05,0.0008620021882139436,POINT (-122.5306739 37.9992088)
70517,528484563.60699993,-121.8468364,37.343825,0.00010390916996680121,0.0009530542217722296,POINT (-121.8468364 37.343825)
