last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
2215,41435535.89,-122.2891803,37.8394817,8.842723131908077e-06,0.00010289318076352747,POINT (-122.2891803 37.8394817)
22163,34540183.04999999,-122.4586964,37.7406377,7.371191637231513e-06,8.711223546337838e-05,POINT (-122.4586964 37.7406377)
22201,271501193.408,-122.4095539,37.7938585,5.7940843088479974e-05,0.0005652759648152693,POINT (-122.4095539 37.7938585)
22247,837118123.1659999,-122.577592,38.09722,0.00017864868000044254,0.001541754072855151,POINT (-122.577592 38.09722)
22248,596251594.415,-122.5801446,38.106791,0.0001272455551285159,0.001141315243002532,POINT (-122.5801446 38.106791)
22302,11806486.907999998,-122.4125927,37.7838336,2.5196125172629317e-06,3.248134648970039e-05,POINT (-122.4125927 37.7838336)
22303,354626803.5189999,-122.4128028,37.7848729,7.568061016507541e-05,0.0007181324448889501,POINT (-122.4128028 37.7848729)
22344,1233440.7510000002,-122.4036519,37.7879456,2.632275612329669e-07,3.987962550683794e-06,POINT (-122.4036519 37.7879456)
22351,13489843.319999998,-122.411723,37.7878756,2.8788562042072732e-06,3.6728785701661404e-05,POINT (-122.411723 37.7878756)
22376,15592379.922000002,-122.5351202,38.111416,3.3275567856489106e-06,4.19713795691018e-05,POINT (-122.5351202 38.111416)
22379,903120514.6800001,-122.4173491,37.7635718,0.00019273419528740562,0.0016486865728602559,POINT (-122.4173491 37.7635718)
22438,520635013.83000004,-122.0513607,37.4048718,0.00011110828377597756,0.0010116415129495402,POINT (-122.0513607 37.4048718)
22456,27610705.59,-122.079403,37.3703395,5.8923776358813894e-06,7.095513334099606e-05,POINT (-122.079403 37.3703395)
22486,1117980607.6659997,-121.8561558,37.38958,0.0002385873084078697,0.0019900031149367595,POINT (-121.8561558 37.38958)
22545,62958267.812,-121.851288,37.3918507,1.3435871388365338e-05,0.00015071799519980763,POINT (-121.851288 37.3918507)
22627,11123920.782,-122.2684112,37.8721001,2.3739466499875498e-06,3.0744880354367e-05,POINT (-122.2684112 37.8721001)
22631,52553398.916999996,-122.2678126,37.872177,1.1215377001456918e-05,0.00012783538799598733,POINT (-122.2678126 37.872177)
22688,6139911526.073999,-122.0027435,37.3667649,0.0013103133943680142,0.00869719066048147,POINT (-122.0027435 37.3667649)
22718,5998679552.580001,-122.3101282,37.5486151,0.0012801731967778146,0.008526926294436053,POINT (-122.3101282 37.5486151)
22784,10570628.799999999,-122.4188648,37.7724921,2.2558690698901374e-06,2.9330753841944836e-05,POINT (-122.4188648 37.7724921)
22807,225887279.94,-122.4458163,37.7824025,4.820641588495293e-05,0.0004791726626356855,POINT (-122.4458163 37.7824025)
22814,12732211.809,-122.4495691,37.7822523,2.717170695769116e-06,3.482304064498433e-05,POINT (-122.4495691 37.7822523)
22839,13093706.999999994,-122.068034,37.9851235,2.7943170827741085e-06,3.5733511179438505e-05,POINT (-122.068034 37.9851235)
22846,55077176.757,-122.4478764,37.7822849,1.1753974323929367e-05,0.00013342311364646824,POINT (-122.4478764 37.7822849)
22859,459756423.098,-122.4460465,37.7835187,9.811623453754254e-05,0.0009055498262356068,POINT (-122.4460465 37.7835187)
22922,2013875887.1690001,-122.0925402,37.957918,0.00042977957228638173,0.0033317535762994776,POINT (-122.0925402 37.957918)
22923,3910306727.324,-122.0884341,37.9697413,0.0008344952951099314,0.005915472989929615,POINT (-122.0884341 37.9697413)
22924,156314285.538,-122.0941525,37.9595861,3.335890121571097e-05,0.00034386975575825314,POINT (-122.0941525 37.9595861)
22945,1352827743.47,-121.957842,37.9518626,0.00028870583965480304,0.0023529821116509493,POINT (-121.957842 37.9518626)
23087,17975036.576,-122.4313116,37.7287411,3.836037553597789e-06,4.783949519817342e-05,POINT (-122.4313116 37.7287411)
2309,420869292.844,-122.4687978,37.6690915,8.981736452549674e-05,0.0008368941524746084,POINT (-122.4687978 37.6690915)
23097,7247159.4860000005,-122.0571384,37.9411286,1.5466102573792308e-06,2.0692786801703126e-05,POINT (-122.0571384 37.9411286)
23099,12761323.383000001,-121.9545607,37.3533342,2.723383372479741e-06,3.4896442035200306e-05,POINT (-121.9545607 37.3533342)
23106,1341079802.7620003,-121.9486966,37.3792235,0.0002861987214332191,0.0023350450424870555,POINT (-121.9486966 37.3792235)
23226,633358744.1999999,-122.5616439,37.9761569,0.00013516456099425605,0.0012041834462439116,POINT (-122.5616439 37.9761569)
23267,67737046.37,-121.9308101,37.9430618,1.4455706532027407e-05,0.00016110048386379754,POINT (-121.9308101 37.9430618)
2327,1477058879.109,-122.2828917,38.2654355,0.000315217902627381,0.002541364401908106,POINT (-122.2828917 38.2654355)
23276,7779743.199999999,-122.5408815,37.9740129,1.6602685032860223e-06,2.2095735209080388e-05,POINT (-122.5408815 37.9740129)
23353,1291151496.5700002,-122.031756,38.246239,0.0002755435632792844,0.002258565785161327,POINT (-122.031756 38.246239)
23395,4610315.400000001,-122.4195306,37.7634391,9.838835617137724e-07,1.3608839599802325e-05,POINT (-122.4195306 37.7634391)
23436,17695858.99999999,-122.4754142,37.6693503,3.7764585001071077e-06,4.715559458132483e-05,POINT (-122.4754142 37.6693503)
23454,224210949.56299996,-121.9964082,37.3313427,4.784867161827396e-05,0.00047597309157363906,POINT (-121.9964082 37.3313427)
23500,739542486.4099996,-122.4865752,37.7281009,0.00015782514479762696,0.0013816049185370427,POINT (-122.4865752 37.7281009)
23501,80750040.32499999,-122.4840924,37.7276559,1.7232798711231712e-05,0.00018902133181190664,POINT (-122.4840924 37.7276559)
23531,11743951.680000002,-122.3791187,37.7376899,2.5062669264477744e-06,3.232261325234312e-05,POINT (-122.3791187 37.7376899)
23550,1619298713.906,-122.5973494,37.9499893,0.00034557318705708635,0.002754324083489899,POINT (-122.5973494 37.9499893)
23601,1433204433.502,-121.8744166,37.2780531,0.00030585896199160627,0.0024751289259898417,POINT (-121.8744166 37.2780531)
23633,12880912.525,-122.0891053,37.6612414,2.748904791464059e-06,3.51978235665673e-05,POINT (-122.0891053 37.6612414)
23640,7623574.05600001,-121.8673614,37.4192727,1.6269405766048021e-06,2.168518061264703e-05,POINT (-121.8673614 37.4192727)
23656,6866918082.047999,-122.838704,38.253217,0.0014654632567138663,0.009563003390546854,POINT (-122.838704 38.253217)
23657,4641600083.808,-122.8594005,38.2552017,0.00099055999997483,0.00685194137132867,POINT (-122.8594005 38.2552017)
23678,180437128.773,-122.2926056,37.8977127,3.850693705740519e-05,0.00039141039067351304,POINT (-122.2926056 37.8977127)
2369,1403180.72,-121.5573586,37.0027552,2.994516263511376e-07,4.49815659194543e-06,POINT (-121.5573586 37.0027552)
23761,28002924.466999996,-121.9692925,37.5067166,5.976080739073447e-06,7.187877881266667e-05,POINT (-121.9692925 37.5067166)
2379,1065739929.9279999,-122.2644201,37.8080875,0.00022743866897222402,0.0019078988287031752,POINT (-122.2644201 37.8080875)
23791,2858422.6350000002,-122.0605798,38.2582392,6.100135888766018e-07,8.72916306183715e-06,POINT (-122.0605798 38.2582392)
23813,43035792.666999996,-121.979484,37.5023825,9.184232595102582e-06,0.00010651893529671768,POINT (-121.979484 37.5023825)
23836,522921954.4020001,-122.4995258,37.9508076,0.00011159633785475213,0.0010155961234992455,POINT (-122.4995258 37.9508076)
23871,52824829.113,-121.8648723,37.258369,1.1273302693047814e-05,0.0001284375630256231,POINT (-121.8648723 37.258369)
23873,1960404495.2100005,-122.4228096,37.7759583,0.0004183682871559948,0.0032545490098821804,POINT (-122.4228096 37.7759583)
23891,9746182.354,-122.4261909,37.8010585,2.0799246419378244e-06,2.721202617806089e-05,POINT (-122.4261909 37.8010585)
23992,56066672.499,-122.4033523,37.7852098,1.196514178438979e-05,0.0001356070898016394,POINT (-122.4033523 37.7852098)
23994,293974393.62400013,-122.404491,37.7843007,6.273682999029258e-05,0.0006070768177200492,POINT (-122.404491 37.7843007)
23997,36953420.64800002,-122.4027076,37.7832509,7.886198658916374e-06,9.266595979109271e-05,POINT (-122.4027076 37.7832509)
24014,756912779.3939999,-122.0672184,37.5557855,0.00016153212452597917,0.0014103057262607227,POINT (-122.0672184 37.5557855)
2409,1198438695.0900002,-122.1820509,37.4254139,0.00025575780169416495,0.002115444300082645,POINT (-122.1820509 37.4254139)
24191,6164371.707999999,-121.9956824,37.3484594,1.3155334213782095e-06,1.7813991057217765e-05,POINT (-121.9956824 37.3484594)
24252,814136246.5139999,-122.4493939,37.7725473,0.000173744136884968,0.001504264022317073,POINT (-122.4493939 37.7725473)
24307,400713362.88799995,-121.8344818,37.2825468,8.551590433586143e-05,0.0008010110725693291,POINT (-121.8344818 37.2825468)
24490,4055296237.782,-122.2979522,37.4638196,0.0008654373855275531,0.006103302897413264,POINT (-122.2979522 37.4638196)
24514,4534375814.738999,-122.4551382,37.8732744,0.0009676773582029105,0.0067162729237292326,POINT (-122.4551382 37.8732744)
24530,1125002626.8000002,-122.2183936,37.4740628,0.00024008587165063239,0.002000999034483246,POINT (-122.2183936 37.4740628)
24591,152484698.57000008,-122.2712565,38.1173051,3.254163225706915e-05,0.0003362523703242055,POINT (-122.2712565 38.1173051)
24601,7957052.694,-122.216226,37.4841247,1.6981079744168669e-06,2.2561055556861496e-05,POINT (-122.216226 37.4841247)
24611,562748625.432,-121.9963325,37.3553321,0.00012009571447965702,0.0010841306173036607,POINT (-121.9963325 37.3553321)
24632,1068498615.456,-122.57808,37.9871012,0.00022802739774833704,0.001912247966456076,POINT (-122.57808 37.9871012)
24639,1699897272.45,-121.9882597,38.2489292,0.0003627736581678626,0.002873795496920018,POINT (-121.9882597 38.2489292)
24662,99438929.45299998,-122.2864161,37.99761,2.122117894216568e-05,0.00022835072664436823,POINT (-122.2864161 37.99761)
24711,1605491279.6839998,-122.4516023,37.6439457,0.00034262655404354673,0.002733772550865405,POINT (-122.4516023 37.6439457)
24712,245153722.68400002,-122.2319713,38.1407215,5.231805135104733e-05,0.0005157601970090154,POINT (-122.2319713 38.1407215)
24791,1886364034.3819997,-122.5370865,37.897479,0.00040256737420535756,0.003147130062355446,POINT (-122.5370865 37.897479)
24875,737528522.3280001,-122.4534065,37.7778356,0.0001573953464037554,0.0013782716662269162,POINT (-122.4534065 37.7778356)
24894,133718551.01800004,-122.3082699,37.8873513,2.8536764370349726e-05,0.0002986177577741057,POINT (-122.3082699 37.8873513)
24903,507477099.246,-121.9576506,37.2348848,0.00010830026420629008,0.0009888467134053463,POINT (-121.9576506 37.2348848)
24910,2273031685.400999,-122.5169391,38.0605123,0.0004850857948939011,0.003701779337890667,POINT (-122.5169391 38.0605123)
24911,262280227.42500007,-122.5125832,38.0548979,5.597300443392816e-05,0.0005480115947425119,POINT (-122.5125832 38.0548979)
24914,313716994.71000004,-122.5169391,38.0605123,6.695008201074822e-05,0.0006434949485669204,POINT (-122.5169391 38.0605123)
25015,37549933.72200001,-121.9562598,37.248001,8.013500016184891e-06,9.403347785150699e-05,POINT (-121.9562598 37.248001)
25129,81765637.704,-121.9959159,37.3598088,1.7449536500259706e-05,0.0001911805676787749,POINT (-121.9959159 37.3598088)
25228,1086709318.573,-121.8745819,37.4161317,0.00023191372870176076,0.0019409196495495456,POINT (-121.8745819 37.4161317)
25306,224679776.742,-121.858315,37.280285,4.794872363525804e-05,0.00047686819918206567,POINT (-121.858315 37.280285)
25348,1563187.3399999999,-122.27058,37.8053061,3.335985055827368e-07,4.975063816017988e-06,POINT (-122.27058 37.8053061)
25412,7896539.789999998,-122.470252,37.7432952,1.6851939660787028e-06,2.2402344873504984e-05,POINT (-122.470252 37.7432952)
25413,14845662.616,-122.470639,37.74885,3.1682004685907343e-06,4.011685308672181e-05,POINT (-122.470639 37.74885)
2551,361090863.315,-121.8906312,37.3335221,7.706009977119204e-05,0.0007298304195724701,POINT (-121.8906312 37.3335221)
25565,15609133.362,-122.4122382,37.7820804,3.3311321232967765e-06,4.201289901839241e-05,POINT (-122.4122382 37.7820804)
25588,279981271.81600004,-122.0653961,37.9129802,5.975056954400081e-05,0.0005810941161504872,POINT (-122.0653961 37.9129802)
25591,208914191.66799995,-122.0333364,37.5905775,4.4584203282678985e-05,0.0004466503867054468,POINT (-122.0333364 37.5905775)
25617,383064979.36,-121.8460184,37.27483,8.17495775366105e-05,0.0007694147544667441,POINT (-121.8460184 37.27483)
25623,300680672.76,-121.8995533,37.4319828,6.416801142360066e-05,0.0006194783503430194,POINT (-121.8995533 37.4319828)
25658,69849467.87000003,-122.1608437,37.7129316,1.4906516641301229e-05,0.00016566673409919367,POINT (-122.1608437 37.7129316)
25661,62909043.442999996,-121.9018267,37.4389692,1.3425366456860038e-05,0.00015061065608818375,POINT (-121.9018267 37.4389692)
25741,511161042.10499996,-122.0525166,38.2733164,0.0001090864513771858,0.0009952360424323157,POINT (-122.0525166 38.2733164)
25747,389082993.36600006,-122.4438269,37.7581733,8.303387688295602e-05,0.0007802080519564664,POINT (-122.4438269 37.7581733)
2576,299463785.832,-122.3627957,37.5891416,6.390831659991818e-05,0.000617230423632529,POINT (-122.3627957 37.5891416)
25793,2641998159.118,-122.1993581,38.0988799,0.0005638266221079468,0.0042178537623414145,POINT (-122.1993581 38.0988799)
25797,3771996.4859999996,-122.4639199,37.7438077,8.049786219436337e-07,1.1295822357250606e-05,POINT (-122.4639199 37.7438077)
25873,168200953.86499998,-121.870437,37.2753754,3.5895625182682744e-05,0.0003673879594101138,POINT (-121.870437 37.2753754)
25912,2869641833.5680003,-122.4534077,37.65175,0.0006124078686793802,0.0045306620299391635,POINT (-122.4534077 37.65175)
25913,9063839.742,-122.4495263,37.646521,1.9343064745986357e-06,2.5447275047715396e-05,POINT (-122.4495263 37.646521)
25915,62848267.626,-122.2733194,37.80885,1.3412396340477974e-05,0.0001504781164426402,POINT (-122.2733194 37.80885)
25921,5723231.866000001,-121.9397752,37.2943547,1.221390135875268e-06,1.662986291262281e-05,POINT (-121.9397752 37.2943547)
25958,744783256.4990001,-121.8710084,37.2754263,0.0001589435731683386,0.0013902732840967967,POINT (-121.8710084 37.2754263)
26457,3133018927.5360003,-122.4034991,37.7296261,0.0006686149544867978,0.004887777384346315,POINT (-122.4034991 37.7296261)
26480,220006151.1059999,-122.3981915,37.7961842,4.695132908891863e-05,0.0004679356813513761,POINT (-122.3981915 37.7961842)
26533,216943470.66500002,-122.4091399,37.7834292,4.6297725012138535e-05,0.00046207063574973565,POINT (-122.4091399 37.7834292)
26635,472032.74999999994,-122.39474,37.7956093,1.0073611521579339e-07,1.6229355226338323e-06,POINT (-122.39474 37.7956093)
26667,567433941.07,-122.401811,37.8040706,0.00012109560377956666,0.001092152799281727,POINT (-122.401811 37.8040706)
26668,385316756.88,-122.4032273,37.8051578,8.223012749780504e-05,0.0007734556589642674,POINT (-122.4032273 37.8051578)
26669,1090902422.055,-122.401811,37.8040706,0.00023280857541626204,0.0019475121806624464,POINT (-122.401811 37.8040706)
26682,6771140.600000001,-122.2716031,37.5628208,1.4450234642065332e-06,1.943178685480073e-05,POINT (-122.2716031 37.5628208)
267,757873171.7660003,-121.897427,37.4038311,0.00016173708106053783,0.0014118900756023662,POINT (-121.897427 37.4038311)
26774,1231233.1500000001,-122.2650267,37.8140815,2.6275643894603554e-07,3.981295632133942e-06,POINT (-122.2650267 37.8140815)
26811,22689664.677,-122.298893,38.2819027,4.842182401771889e-06,5.925933049173082e-05,POINT (-122.298893 38.2819027)
26896,5053410.431999999,-121.8607061,37.3865466,1.0784441026827994e-06,1.4817812481869188e-05,POINT (-121.8607061 37.3865466)
26927,129897555.98400003,-121.8767858,37.2628917,2.7721329009171928e-05,0.00029088845568041977,POINT (-121.8767858 37.2628917)
26939,8292620.535999998,-121.8343733,37.2902099,1.7697212275109095e-06,2.3439406429797932e-05,POINT (-121.8343733 37.2902099)
26944,7706720.178,-122.1408603,37.4289909,1.6446847211065077e-06,2.190384837264811e-05,POINT (-122.1408603 37.4289909)
26962,46506430.87200001,-121.908526,37.3440858,9.924898597813655e-06,0.00011433943648652816,POINT (-121.908526 37.3440858)
27017,109506546.125,-122.0335845,37.9600119,2.3369700613636648e-05,0.00024921612836907293,POINT (-122.0335845 37.9600119)
2703,5917873814.489999,-121.8721667,37.7097453,0.0012629285116530396,0.00842919159930077,POINT (-121.8721667 37.7097453)
27178,224449472.49600008,-122.0317602,37.9640072,4.789957459833267e-05,0.00047642851725165924,POINT (-122.0317602 37.9640072)
2726,435220804.22800004,-121.714047,37.9183622,9.288010859208832e-05,0.000862317601845728,POINT (-121.714047 37.9183622)
27273,5305735.305,-122.0849747,37.6314926,1.1322925432376943e-06,1.5502518604397075e-05,POINT (-122.0849747 37.6314926)
2731,137222163.736,-122.0494614,37.8787312,2.928446743635937e-05,0.0003056845458707927,POINT (-122.0494614 37.8787312)
2747,73911284.83200002,-121.9318407,37.3161717,1.57733456091419e-05,0.0001744088640241155,POINT (-121.9318407 37.3161717)
27475,855732545.213,-122.4737057,37.7046256,0.00018262116827377106,0.0015720206703981714,POINT (-122.4737057 37.7046256)
27686,43059450.14999999,-122.3431454,38.33429,9.189281318804917e-06,0.00010657244039613999,POINT (-122.3431454 38.33429)
27689,11429131.329,-122.0092625,37.8709835,2.4390813780920455e-06,3.152241717276384e-05,POINT (-122.0092625 37.8709835)
27727,1076238303.123,-121.850241,37.3347028,0.00022967911803375613,0.0019244416786927893,POINT (-121.850241 37.3347028)
27772,2478372.936,-122.4821215,37.702132,5.289074998050457e-07,7.644010400921362e-06,POINT (-122.4821215 37.702132)
27787,30069608.687999997,-121.920921,37.3641578,6.417130093808512e-06,7.672666986739903e-05,POINT (-121.920921 37.3641578)
27830,1240858766.7450001,-122.3312474,38.2700663,0.0002648106337819815,0.0021811116138668804,POINT (-122.3312474 38.2700663)
27857,5407716785.350001,-122.0088377,37.3947024,0.001154056325844759,0.007806582052120863,POINT (-122.0088377 37.3947024)
27888,1491803906.19,-122.0464056,37.669459,0.0003183646265504385,0.0025635716872312573,POINT (-122.0464056 37.669459)
27909,45335711.90999999,-122.3744597,37.6280578,9.675056441223148e-06,0.0001117078096888108,POINT (-122.3744597 37.6280578)
27919,22736645.411999997,-122.0548101,37.9594522,4.852208521217801e-06,5.937199510336851e-05,POINT (-122.0548101 37.9594522)
27991,771164668.644,-122.7240523,38.4419667,0.0001645736083160991,0.001433790393017986,POINT (-122.7240523 38.4419667)
27992,17634477.336000003,-122.7264322,38.4502727,3.7633590904224203e-06,4.700510253383623e-05,POINT (-122.7264322 38.4502727)
27993,40158258.50400001,-122.7265844,38.4458791,8.570140430986112e-06,9.998976902356729e-05,POINT (-122.7265844 38.4458791)
28056,1341273593.035,-122.0308561,37.9953403,0.0002862400780536413,0.0023353411042725,POINT (-122.0308561 37.9953403)
28096,56163213.75,-122.2397034,38.162201,1.1985744572191721e-05,0.00013581997124914716,POINT (-122.2397034 38.162201)
28117,33913503.22999999,-121.9788326,38.0412354,7.237452419876503e-06,8.566423316074172e-05,POINT (-121.9788326 38.0412354)
28155,45470137.95999999,-121.9052789,37.3821359,9.703744192360764e-06,0.0001120103070606254,POINT (-121.9052789 37.3821359)
28228,267747336.60000008,-122.2785633,37.8020573,5.713973564007884e-05,0.0005582558336100276,POINT (-122.2785633 37.8020573)
28234,30155650.799999997,-122.2750181,37.7981188,6.435492269119107e-06,7.692782952168164e-05,POINT (-122.2750181 37.7981188)
28235,233266992.58800003,-122.2751053,37.7981554,4.978131420200483e-05,0.0004932268324129078,POINT (-122.2751053 37.7981554)
28241,38649085.22800001,-122.2746945,37.7988167,8.248069021721115e-06,9.654803127768126e-05,POINT (-122.2746945 37.7988167)
28337,6609744140.327001,-122.5773945,38.5890042,0.0014105799804502888,0.009258700448163851,POINT (-122.5773945 38.5890042)
28350,1779793491.8140001,-121.7235907,37.9071842,0.00037982424366041207,0.002991420510871558,POINT (-121.7235907 37.9071842)
28353,76355795.37,-121.6962953,37.9037057,1.629502656285155e-05,0.00017964697462659782,POINT (-121.6962953 37.9037057)
28382,3914756069.4660006,-121.7236133,37.9252621,0.0008354448255030049,0.005921253839915145,POINT (-121.7236133 37.9252621)
28383,1810103090.2440002,-121.7236133,37.9252621,0.0003862925897647637,0.0030358408100611823,POINT (-121.7236133 37.9252621)
28393,8890975.121000001,-121.7235423,37.9325548,1.8974155801050008e-06,2.4998484077418504e-05,POINT (-121.7235423 37.9325548)
28395,294720915.19600004,-122.2539536,37.5169891,6.289614453592116e-05,0.0006084589181225144,POINT (-122.2539536 37.5169891)
28413,25653061.368,-121.7176208,37.9358936,5.474598416327398e-06,6.632690385031676e-05,POINT (-121.7176208 37.9358936)
28442,10078835.000999998,-122.2848476,38.2975232,2.1509157656999583e-06,2.806862665982349e-05,POINT (-122.2848476 38.2975232)
28454,1016121991.0250002,-122.3157395,38.3424229,0.00021684974604240024,0.0018294107830177985,POINT (-122.3157395 38.3424229)
28461,32216265.4,-122.3116691,38.3241257,6.875246311102309e-06,8.173006177358408e-05,POINT (-122.3116691 38.3241257)
28466,12091156.300999999,-121.8921119,37.4470826,2.580363574836073e-06,3.320303536945792e-05,POINT (-121.8921119 37.4470826)
285,803162096.4000003,-122.0786621,37.9607675,0.0001714021526682388,0.0014863134227822124,POINT (-122.0786621 37.9607675)
2851,222062691.423,-121.9218313,37.44782,4.739021364156725e-05,0.00047186885047711426,POINT (-121.9218313 37.44782)
28564,173790108.031,-121.8702946,37.388077,3.708840190850316e-05,0.0003783835259109666,POINT (-121.8702946 37.388077)
28577,114334280.67600001,-122.2544679,37.8260845,2.439998341490585e-05,0.00025915046962223605,POINT (-122.2544679 37.8260845)
28579,8137675.223999999,-122.2544679,37.8260845,1.7366544777953887e-06,2.3034203515349508e-05,POINT (-122.2544679 37.8260845)
28582,5311665005.724999,-122.2891855,38.6184966,0.0011335579957204482,0.007688236862852095,POINT (-122.2891855 38.6184966)
2859,18557334.306,-121.6285268,37.1184895,3.960305226167488e-06,4.926298702120357e-05,POINT (-121.6285268 37.1184895)
28658,55530094.278000005,-121.9361397,37.3341148,1.185063107407797e-05,0.00013442324217871604,POINT (-121.9361397 37.3341148)
28686,245818705.90500003,-121.8326213,37.2755689,5.245996486524148e-05,0.0005170170986173044,POINT (-121.8326213 37.2755689)
28795,1360441376.2979996,-122.0129396,37.3952811,0.0002903306586822373,0.0023645951701868496,POINT (-122.0129396 37.3952811)
28799,117599265.00299998,-122.0232599,38.3243117,2.509676099515304e-05,0.0002658442612416112,POINT (-122.0232599 38.3243117)
2881,798973650.923,-122.0822873,37.9478425,0.0001705083000146969,0.001479453899187012,POINT (-122.0822873 37.9478425)
28878,62239510.080000006,-121.9516449,38.3895539,1.3282481900659255e-05,0.00014914984653072527,POINT (-121.9516449 38.3895539)
28916,3965010113.28,-122.354853,38.824808,0.0008461694990509877,0.005986472242075062,POINT (-122.354853 38.824808)
28992,556129427.6639999,-122.0735087,37.9263805,0.00011868311700841507,0.0010727830440567805,POINT (-122.0735087 37.9263805)
28993,335344308.452,-122.0735087,37.9263805,7.1565548986127e-05,0.0006830857765883131,POINT (-122.0735087 37.9263805)
29008,2952803615.72,-122.2512651,38.496573,0.0006301553552010559,0.004643957726272077,POINT (-122.2512651 38.496573)
29054,66366964.665999986,-122.2935233,38.296536,1.4163318539056165e-05,0.000158131399748512,POINT (-122.2935233 38.296536)
29074,9035593.336000001,-122.2887667,38.324398,1.9282784326688163e-06,2.5373990203838527e-05,POINT (-122.2887667 38.324398)
29076,1844091679.482001,-122.2896716,38.324637,0.0003935460662269404,0.00308552411443796,POINT (-122.2896716 38.324637)
29119,1192465642.0949996,-122.1531799,37.4751566,0.00025448309743965206,0.0021061723871070733,POINT (-122.1531799 37.4751566)
29147,7634881.207000002,-121.8468892,37.3368931,1.6293536262626862e-06,2.1714928852986404e-05,POINT (-121.8468892 37.3368931)
29179,1354252849.993,-122.4473174,37.6243027,0.00028900997044847295,0.0023551565177875483,POINT (-122.4473174 37.6243027)
29185,1605897875.5260005,-122.4420524,37.6184178,0.00034271332532284047,0.0027343781053105116,POINT (-122.4420524 37.6184178)
29187,3954157665.6150002,-122.4419692,37.6183328,0.0008438534872523259,0.005972399782336844,POINT (-122.4419692 37.6183328)
29248,4315180638.586002,-122.3785911,37.5549889,0.0009208990986018671,0.006437232120494035,POINT (-122.3785911 37.5549889)
29255,4862112.731000001,-121.8111189,37.2368665,1.037619419970737e-06,1.4296923731472767e-05,POINT (-121.8111189 37.2368665)
2927,123369222.134,-122.141862,37.429535,2.632812273083474e-05,0.00027762670749010085,POINT (-122.141862 37.429535)
29298,385572404.23199993,-122.2942904,38.2877617,8.228468498583035e-05,0.0007739142505033119,POINT (-122.2942904 38.2877617)
29422,23890870.060000002,-122.4298092,37.6605745,5.098530640023831e-06,6.213354022385711e-05,POINT (-122.4298092 37.6605745)
29437,72770357.24999999,-122.0721623,37.3909034,1.5529861206093106e-05,0.00017195820634495056,POINT (-122.0721623 37.3909034)
29476,32246290.384000007,-122.2611606,37.5090808,6.881653917878697e-06,8.179982213979677e-05,POINT (-122.2611606 37.5090808)
29477,255258378.06199995,-122.267649,37.5146963,5.447447742185299e-05,0.0005348183407111297,POINT (-122.267649 37.5146963)
29504,3328764051.960001,-122.5962772,38.5812937,0.0007103887581199269,0.0051501040947411906,POINT (-122.5962772 38.5812937)
29527,20694650.369999997,-122.0465581,37.3775675,4.416428063567372e-06,5.4455349973261566e-05,POINT (-122.0465581 37.3775675)
29534,53194764.434999995,-122.360874,38.4017357,1.1352250281365325e-05,0.00012925779529743397,POINT (-122.360874 38.4017357)
29575,25600813.839999992,-122.1086133,37.6672244,5.463448314983054e-06,6.620295474471165e-05,POINT (-122.1086133 37.6672244)
29587,2991254328.9199996,-122.4882664,38.5177687,0.0006383610898138441,0.0046961713191964495,POINT (-122.4882664 38.5177687)
29589,118350750.06100002,-122.4668563,38.5032172,2.5257134794186347e-05,0.00026738217916884223,POINT (-122.4668563 38.5032172)
29603,2265741185.958,-122.1211283,37.996333,0.00048352993549247056,0.0036914596489028132,POINT (-122.1211283 37.996333)
29610,381826604.15,-122.2933178,38.3088187,8.148529691660068e-05,0.0007671912379103067,POINT (-122.2933178 38.3088187)
29622,15506429.265,-122.0599207,37.8973314,3.3092141276735366e-06,4.175831064004577e-05,POINT (-122.0599207 37.8973314)
29771,39946295.982999995,-122.2935233,38.296536,8.524905686284844e-06,9.950712016976743e-05,POINT (-122.2935233 38.296536)
29773,7012153.223999999,-122.2933836,38.2974415,1.4964577671436168e-06,2.0071104718275092e-05,POINT (-122.2933836 38.2974415)
29775,1321739313.5960004,-122.2869241,38.2985065,0.00028207128378200533,0.0023054675359197637,POINT (-122.2869241 38.2985065)
29814,16150667.52,-122.2942706,38.2888917,3.4467004759875075e-06,4.335291971026205e-05,POINT (-122.2942706 38.2888917)
29816,24251865.750000004,-122.2942045,38.2926753,5.175570428937302e-06,6.299477117046028e-05,POINT (-122.2942045 38.2926753)
29835,283086752.13400006,-122.0772392,38.2462065,6.041330750681045e-05,0.0005868730628503386,POINT (-122.0772392 38.2462065)
29857,10517136.939000003,-121.8923798,37.3260751,2.2444534164787954e-06,2.919371451923042e-05,POINT (-121.8923798 37.3260751)
29939,539404.6500000001,-122.445742,37.7720934,1.1511389616575275e-07,1.8392142948829839e-06,POINT (-122.445742 37.7720934)
29978,1272174017.4910002,-122.2851836,38.3130555,0.0002714935953077666,0.0022293892078235704,POINT (-122.2851836 38.3130555)
29980,348721173.3600001,-122.2854988,38.3198666,7.442029456172189e-05,0.0007074230873224469,POINT (-122.2854988 38.3198666)
29982,34674076.771,-122.2858103,38.3217597,7.399765784481524e-06,8.742129330990023e-05,POINT (-122.2858103 38.3217597)
29984,1942688401.418,-122.2876348,38.3233259,0.00041458751036581494,0.0032289014277338806,POINT (-122.2876348 38.3233259)
