last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
107424,67898908.65599999,-122.0960645,37.6310389,1.4185629757024737e-05,0.00015835817248308626,POINT (-122.0960645 37.6310389)
107468,21180393.0,-122.0686627,37.6329296,4.4250668995064635e-06,5.4553221089984974e-05,POINT (-122.0686627 37.6329296)
107557,30257410.398,-122.062512,37.6364335,6.321462742309479e-06,7.567777006492865e-05,POINT (-122.062512 37.6364335)
107587,95728912.84399998,-122.0660556,37.642857,1.9999952009942568e-05,0.00021639509443642423,POINT (-122.0660556 37.642857)
107764,243443826.33999997,-122.0304886,37.5454141,5.086096456408215e-05,0.0005028325944904829,POINT (-122.0304886 37.5454141)
107765,4239639429.606,-122.0328704,37.5473284,0.000885757318374214,0.006226048025446946,POINT (-122.0328704 37.5473284)
107818,5761334.607000001,-122.0024673,37.5224221,1.2036741275960641e-06,1.6406237130799265e-05,POINT (-122.0024673 37.5224221)
107863,1787035306.485,-122.0219606,37.5340214,0.0003733524105514077,0.0029468660155933524,POINT (-122.0219606 37.5340214)
107908,624354797.2479999,-122.0186899,37.5251306,0.00013044194915789304,0.0011667487449464992,POINT (-122.0186899 37.5251306)
107927,2459247.676,-122.0187836,37.5251791,5.1379289745737e-07,7.440463881823823e-06,POINT (-122.0187836 37.5251791)
107942,177147773.52000004,-122.0500875,37.5392424,3.7010207927899155e-05,0.0003776638862869035,POINT (-122.0500875 37.5392424)
107964,3324591699.678,-122.0546959,37.5438868,0.0006945829893061498,0.005051145656255586,POINT (-122.0546959 37.5438868)
107965,2611662631.428,-122.0558317,37.5425334,0.0005456358559073947,0.0040996670514399135,POINT (-122.0558317 37.5425334)
107976,51100070.86599996,-122.0467525,37.5376082,1.0675969617351813e-05,0.00012221332417374655,POINT (-122.0467525 37.5376082)
108015,53229475.728000015,-122.0235913,37.5328408,1.1120850832279438e-05,0.00012685208417212342,POINT (-122.0235913 37.5328408)
108131,13134070.396,-122.0217667,37.5389767,2.744006693602302e-06,3.5140000544476945e-05,POINT (-122.0217667 37.5389767)
108168,419387046.07,-122.0499242,37.5220747,8.761951374774534e-05,0.0008185859052047861,POINT (-122.0499242 37.5220747)
108173,5281271268.924002,-122.161988,37.7409408,0.0011033779533472347,0.007513318596152794,POINT (-122.161988 37.7409408)
108209,59267066.039999984,-122.168726,37.7383091,1.238224107383029e-05,0.00013991000381534057,POINT (-122.168726 37.7383091)
108263,16012520.36,-122.2718586,37.8020116,3.34538050463508e-06,4.2178323619218366e-05,POINT (-122.2718586 37.8020116)
108271,21209074.325999998,-122.2744475,37.8030297,4.431059082291577e-06,5.4621097830468645e-05,POINT (-122.2744475 37.8030297)
108279,1923985810.9770002,-122.2762437,37.8037365,0.0004019644926925777,0.0031430193767032232,POINT (-122.2762437 37.8037365)
108306,658353310.65,-122.2337993,37.7972287,0.00013754501359525346,0.001222989647941682,POINT (-122.2337993 37.7972287)
108310,215796251.03399998,-122.2361199,37.7959827,4.508475586303525e-05,0.00045116163599447263,POINT (-122.2361199 37.7959827)
108372,676386860.224,-122.2347022,37.7963307,0.0001413126331715529,0.0012526709050025718,POINT (-122.2347022 37.7963307)
108409,1180685.4149999998,-122.2739375,37.8053995,2.466720966247676e-07,3.7531667464216964e-06,POINT (-122.2739375 37.8053995)
108421,4471044.050000001,-122.2697668,37.8037648,9.341030183854627e-07,1.296878655990355e-05,POINT (-122.2697668 37.8037648)
108453,387724452.32,-122.281146,37.80822,8.100447617239699e-05,0.0007631436676655679,POINT (-122.281146 37.80822)
108525,3729484418.5860004,-122.2277546,37.7925292,0.0007791743077151599,0.005576765400091963,POINT (-122.2277546 37.7925292)
10854,3029507.5799999996,-121.9568111,37.7626762,6.329331903360777e-07,9.033792743043022e-06,POINT (-121.9568111 37.7626762)
108572,91975141.296,-122.226702,37.7935581,1.9215703567273734e-05,0.0002086783655351283,POINT (-122.226702 37.7935581)
108619,23972424.320000004,-122.2084126,37.7890042,5.008385885916081e-06,6.112432904604352e-05,POINT (-122.2084126 37.7890042)
108688,3444708886.849999,-122.2144989,37.785143,0.0007196782077478773,0.005208099877226636,POINT (-122.2144989 37.785143)
108689,1078251.78,-122.2163152,37.7839907,2.2527137532395767e-07,3.447994670882881e-06,POINT (-122.2163152 37.7839907)
108708,28188671.070000004,-122.2084126,37.7890042,5.889255940290271e-06,7.09206632164497e-05,POINT (-122.2084126 37.7890042)
10883,76048471.23000002,-121.9380716,37.7209937,1.588825914599142e-05,0.00017556415360933246,POINT (-121.9380716 37.7209937)
108895,39775756.291999996,-122.2621213,37.8402254,8.310062167900526e-06,9.721146846213006e-05,POINT (-122.2621213 37.8402254)
108957,32425356.459999997,-122.1921959,37.7541825,6.77439609245419e-06,8.063130332961482e-05,POINT (-122.1921959 37.7541825)
109091,988277910.4109998,-122.1822794,37.7569143,0.0002064737830347685,0.0017519996539003555,POINT (-122.1822794 37.7569143)
109157,1539708305.3240006,-122.1772593,37.7567572,0.0003216801622512116,0.002586936678621726,POINT (-122.1772593 37.7567572)
109174,1068514.3440000003,-122.1739148,37.7583725,2.2323700298111862e-07,3.418881807676901e-06,POINT (-122.1739148 37.7583725)
109199,2790287199.832,-122.1866612,37.7449466,0.0005829545999497346,0.004341496815077919,POINT (-122.1866612 37.7449466)
109319,56532304.276,-122.1739403,37.7425632,1.1810887003114405e-05,0.00013401209738790506,POINT (-122.1739403 37.7425632)
109375,3648167868.625,-122.1564818,37.7508001,0.0007621854268377141,0.005471973604187679,POINT (-122.1564818 37.7508001)
10941,214175410.16300002,-122.3436807,37.9691757,4.474612525841761e-05,0.0004481103266053086,POINT (-122.3436807 37.9691757)
109508,250808801.13599998,-122.253306,37.8511564,5.239967568174078e-05,0.0005164831754924087,POINT (-122.253306 37.8511564)
109562,40462299.828,-122.2060147,37.8051095,8.453496762160592e-06,9.874470718174875e-05,POINT (-122.2060147 37.8051095)
109598,170263355.20000002,-122.1870864,37.8247333,3.5571896012242635e-05,0.0003643968902659337,POINT (-122.1870864 37.8247333)
109644,26172380.687999997,-122.1703883,37.7600739,5.4680069186511785e-06,6.625363280246984e-05,POINT (-122.1703883 37.7600739)
109738,31603177.928000003,-122.2366956,37.8410652,6.6026242557636245e-06,7.875638850134125e-05,POINT (-122.2366956 37.8410652)
109746,1812765.1849999998,-122.246708,37.8383195,3.7872796867939183e-07,5.60004128258908e-06,POINT (-122.246708 37.8383195)
109756,2882894.6299999994,-122.2421547,37.839661,6.023024030752371e-07,8.626479894534413e-06,POINT (-122.2421547 37.839661)
109870,8439842.525,-122.2711889,37.8043196,1.7632754875900817e-06,2.336046859944528e-05,POINT (-122.2711889 37.8043196)
109871,48000116.564,-122.271029,37.8045786,1.0028318500974383e-05,0.00011542692488064675,POINT (-122.271029 37.8045786)
109983,6723186.6280000005,-122.266957,37.8110898,1.4046269399612783e-06,1.892838577345781e-05,POINT (-122.266957 37.8110898)
109990,4489810416.241,-122.2181159,37.7954276,0.0009380237400678725,0.006539653220904406,POINT (-122.2181159 37.7954276)
109991,1217940701.738,-122.2187369,37.7938679,0.00025445557524935905,0.0021059721265622453,POINT (-122.2187369 37.7938679)
109997,3277149716.54,-122.2148663,37.7916836,0.0006846712776003799,0.004988906369954195,POINT (-122.2148663 37.7916836)
110000,129638780.17500001,-122.21889,37.7934829,2.7084496262405864e-05,0.0002848354344517644,POINT (-122.21889 37.7934829)
110078,63314777.688,-122.2752919,37.8033619,1.3227900303680823e-05,0.00014859141555267701,POINT (-122.2752919 37.8033619)
110125,131658059.41199997,-122.2028867,37.832738,2.7506369723984654e-05,0.0002888469452927752,POINT (-122.2028867 37.832738)
110153,395166211.12799984,-122.2147495,37.7918362,8.25592292204349e-05,0.0007762214266722933,POINT (-122.2147495 37.7918362)
110180,1508958761.6349998,-122.2127335,37.7944729,0.0003152558816463557,0.002541632616810426,POINT (-122.2127335 37.7944729)
110229,4066608067.711999,-122.1237235,37.753484,0.0008496071226675683,0.0060073481132601305,POINT (-122.1237235 37.753484)
110236,109150198.78400002,-122.2497093,37.7905674,2.2803964577693586e-05,0.0002437419119592341,POINT (-122.2497093 37.7905674)
110237,327518938.392,-122.249595,37.7904662,6.84261719430766e-05,0.000656190236549487,POINT (-122.249595 37.7904662)
110254,7278373.919999999,-122.2367121,37.782611,1.5206182206167327e-06,2.037080017089513e-05,POINT (-122.2367121 37.782611)
110307,3683925.12,-122.2501204,37.7909313,7.696559317276302e-07,1.0834694583232401e-05,POINT (-122.2501204 37.7909313)
110327,719808182.37,-122.2428317,37.7875347,0.00015038433714612372,0.0013237305011014947,POINT (-122.2428317 37.7875347)
110459,21726132.544,-122.1814321,37.7565105,4.5390843302456455e-06,5.5843379772190326e-05,POINT (-122.1814321 37.7565105)
110496,25033004.269999992,-122.2245421,37.7769795,5.229965213128053e-06,6.36021609739642e-05,POINT (-122.2245421 37.7769795)
110541,31144025.933999993,-122.2458834,37.7946127,6.5066969379611724e-06,7.77073903642634e-05,POINT (-122.2458834 37.7946127)
110549,11576077.644000001,-122.2444624,37.7933558,2.418506493651047e-06,3.1276997508159796e-05,POINT (-122.2444624 37.7933558)
110561,108183542.67,-122.2429625,37.7920289,2.2602008080792557e-05,0.00024178434412417416,POINT (-122.2429625 37.7920289)
110633,33254161.206000008,-122.240806,37.8025713,6.947552296292263e-06,8.251692030515681e-05,POINT (-122.240806 37.8025713)
11070,3303030301.7560005,-121.6459046,37.9909624,0.000690078321793525,0.005022876846574565,POINT (-121.6459046 37.9909624)
110714,2485982.56,-122.1832968,37.7364535,5.193784241400215e-07,7.515734604645624e-06,POINT (-122.1832968 37.7364535)
110715,2761626776.5350003,-122.1854302,37.7372912,0.0005769667842157491,0.004302860106697406,POINT (-122.1854302 37.7372912)
11072,2642235939.603,-121.6354117,37.9917844,0.000552023316896131,0.0041412349115434,POINT (-121.6354117 37.9917844)
11073,2495094501.0220003,-121.6246553,37.9905231,0.0005212821163239535,0.003940485768100921,POINT (-121.6246553 37.9905231)
110846,39599153.08799999,-122.2449479,37.7916144,8.273165732958682e-06,9.681666676626135e-05,POINT (-122.2449479 37.7916144)
110889,17077540.867000002,-122.2325262,37.7849888,3.5678875654257512e-06,4.475392917382341e-05,POINT (-122.2325262 37.7849888)
110913,1291628275.2360003,-122.2257786,37.7841259,0.00026985058904305736,0.002217535568259191,POINT (-122.2257786 37.7841259)
110932,484991588.448,-122.1979411,37.7907877,0.0001013257980897855,0.0009319105406611095,POINT (-122.1979411 37.7907877)
110940,3139528733.5699997,-122.2543043,37.799244,0.0006559191172217651,0.004807541508096999,POINT (-122.2543043 37.799244)
111023,169496466.76799998,-122.2120261,37.7748803,3.541167553776618e-05,0.0003629154580927578,POINT (-122.2120261 37.7748803)
111201,7521074.952,-122.2629409,37.8109743,1.5713239985113761e-06,2.09985327889466e-05,POINT (-122.2629409 37.8109743)
111373,315269385.31200004,-122.2615759,37.8125061,6.58669610791396e-05,0.0006341587751264443,POINT (-122.2615759 37.8125061)
11140,193932194.05799997,-122.3336411,37.9365195,4.0516855974991574e-05,0.00040977907301073866,POINT (-122.3336411 37.9365195)
11143,45349194.6,-122.3342399,37.9338452,9.474480475585948e-06,0.0001095904500685093,POINT (-122.3342399 37.9338452)
11144,1773781827.0799997,-122.3336411,37.9365195,0.00037058345659392647,0.002927769356390789,POINT (-122.3336411 37.9365195)
11149,194171437.081,-122.3336411,37.9365195,4.056683929598167e-05,0.0004102345798072723,POINT (-122.3336411 37.9365195)
111501,4681668.432,-122.2057342,37.7794398,9.78107252915823e-07,1.3534702412140306e-05,POINT (-122.2057342 37.7794398)
111518,2118004045.8990006,-122.2037416,37.7809408,0.00044249932456533913,0.003417453975385874,POINT (-122.2037416 37.7809408)
111593,6496470873.325002,-122.1707231,37.7752825,0.0013572608508802605,0.008961025251244247,POINT (-122.1707231 37.7752825)
111635,418084455.117,-122.2704345,37.7927606,8.734737280542587e-05,0.0008163151444711475,POINT (-122.2704345 37.7927606)
11166,2051997.508,-122.4647516,37.6842635,4.287090541955737e-07,6.285941081162963e-06,POINT (-122.4647516 37.6842635)
111704,72973513.576,-122.144624,37.7730582,1.5245830399173574e-05,0.00016909462286285388,POINT (-122.144624 37.7730582)
111760,14518957.985999998,-122.2511446,37.8054135,3.033341279322514e-06,3.8541166594966984e-05,POINT (-122.2511446 37.8054135)
111787,732328352.9100001,-122.2408462,37.8121232,0.00015300008616611266,0.0013441167842049128,POINT (-122.2408462 37.8121232)
111908,4345724.55,-122.2498695,37.8262988,9.079209182085347e-07,1.263109437494511e-05,POINT (-122.2498695 37.8262988)
111996,4506186846.1900015,-122.172044,37.7691153,0.0009414451495808789,0.006560078740704619,POINT (-122.172044 37.7691153)
112024,731567421.288,-122.159698,37.7515381,0.0001528411102050292,0.0013428790622686993,POINT (-122.159698 37.7515381)
112044,1070982858.8159999,-122.2504647,37.8113658,0.00022375273199536406,0.0018806347740387157,POINT (-122.2504647 37.8113658)
112083,1758668354.4149997,-122.2184392,37.8004292,0.0003674259076463462,0.0029059674146700294,POINT (-122.2184392 37.8004292)
112140,1717405843.8900003,-122.2034128,37.7953931,0.000358805228628978,0.0028463053082028763,POINT (-122.2034128 37.7953931)
112141,730575842.072,-122.2054344,37.7965668,0.00015263394670400444,0.0013412659236554637,POINT (-122.2054344 37.7965668)
112407,1297734895.685,-122.2712084,37.8188055,0.0002711264012537523,0.0022267409130355045,POINT (-122.2712084 37.8188055)
112521,2275237242.1380005,-122.2691704,37.8268709,0.0004753489233513863,0.0036371139614292144,POINT (-122.2691704 37.8268709)
112673,1228926869.528,-122.201829,37.8165902,0.0002567508361276607,0.0021226630058049476,POINT (-122.201829 37.8165902)
11277,42178211.058000006,-122.26429,37.8080274,8.811989731878597e-06,0.00010256624944234396,POINT (-122.26429 37.8080274)
11280,129142912.57800002,-122.082105,37.9434697,2.698089821821365e-05,0.0002838493401947822,POINT (-122.082105 37.9434697)
112801,4071682.5659999996,-122.2418531,37.8023597,8.506673010318619e-07,1.1889985054944092e-05,POINT (-122.2418531 37.8023597)
11282,844674336.3410002,-122.082105,37.9434697,0.00017647172300368314,0.0015251303783660743,POINT (-122.082105 37.9434697)
11283,102598727.10100001,-122.069417,37.9434658,2.1435212803942396e-05,0.0002304387307310831,POINT (-122.069417 37.9434658)
11284,279906110.229,-122.2644999,37.8079692,5.8478766817214176e-05,0.0005699835829747918,POINT (-122.2644999 37.8079692)
11288,35131795.484000005,-122.2657347,37.808352,7.339832897174244e-06,8.677293197320322e-05,POINT (-122.2657347 37.808352)
112885,19268458.32100001,-122.2155435,37.8121542,4.025620162986449e-06,5.000960129467119e-05,POINT (-122.2155435 37.8121542)
112939,113771020.23400001,-122.2962764,37.8084624,2.376935950907774e-05,0.0002530750619147803,POINT (-122.2962764 37.8084624)
112953,537354164.144,-122.2528215,37.8260887,0.00011226553374460888,0.0010210150242200978,POINT (-122.2528215 37.8260887)
112957,22143779.130000003,-122.2479055,37.8298181,4.626340222211412e-06,5.682878103396167e-05,POINT (-122.2479055 37.8298181)
112960,490437.20399999997,-122.2499897,37.8282369,1.0246351131005449e-07,1.6490230664335005e-06,POINT (-122.2499897 37.8282369)
11302,21911266.368,-122.3475626,37.934133,4.577763006158857e-06,5.628039221076386e-05,POINT (-122.3475626 37.934133)
113130,825026.472,-122.2831451,37.8409663,1.723668362746525e-07,2.6843792046980907e-06,POINT (-122.2831451 37.8409663)
113131,18498469.392,-122.2843894,37.8448229,3.864751924011639e-06,4.8168772566270604e-05,POINT (-122.2843894 37.8448229)
11318,426614708.06900007,-121.9882031,37.823493,8.912953709209953e-05,0.0008311703475981177,POINT (-121.9882031 37.823493)
11319,3475676869.2420006,-121.9684074,37.8160637,0.0007261481251770462,0.005248421856967449,POINT (-121.9684074 37.8160637)
113206,38581469.056,-122.184804,37.8359119,8.060548340818722e-06,9.453837474066411e-05,POINT (-122.184804 37.8359119)
11321,3526849939.0740013,-121.9912644,37.822957,0.0007368393459423889,0.005314925855928985,POINT (-121.9912644 37.822957)
11326,184400330.412,-122.6771472,38.4467318,3.852543238287393e-05,0.0003915798898266861,POINT (-122.6771472 38.4467318)
113436,977740.4609999999,-122.1747691,37.8017645,2.042722696542642e-07,3.1465716544589025e-06,POINT (-122.1747691 37.8017645)
113460,27736944.04,-122.174834,37.8017819,5.794879866717632e-06,6.987776639843494e-05,POINT (-122.174834 37.8017819)
113615,935759425.073,-122.2610324,37.8465555,0.00019550147430180974,0.0016695713760609804,POINT (-122.2610324 37.8465555)
113739,430977573.1249998,-122.2550786,37.8211901,9.0041039052725e-05,0.0008387543390189676,POINT (-122.2550786 37.8211901)
113757,13535920.503,-122.2331256,37.8154424,2.8279623410281473e-06,3.612991714040765e-05,POINT (-122.2331256 37.8154424)
113781,4765344.9,-122.2690304,37.8093448,9.955891744653624e-07,1.375897383473083e-05,POINT (-122.2690304 37.8093448)
11379,67622303.52799998,-122.0563261,38.0019756,1.4127840640640232e-05,0.0001577707275788522,POINT (-122.0563261 38.0019756)
113826,8826625.386,-122.2844426,37.8232899,1.84408324387239e-06,2.4348405280968915e-05,POINT (-122.2844426 37.8232899)
113911,2322800627.4059997,-122.2510968,37.7934728,0.0004852859987294445,0.0037031068852107964,POINT (-122.2510968 37.7934728)
113938,537368510.4,-122.1901653,37.7606706,0.0001122685310045066,0.0010210392859309034,POINT (-122.1901653 37.7606706)
11401,18025824.000000004,-121.9855558,37.5519417,3.7660055277883283e-06,4.703550969453266e-05,POINT (-121.9855558 37.5519417)
