last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
26892,275566614.43499994,-121.8653047,37.3913,5.98593528021486e-05,0.0005820431872093219,POINT (-121.8653047 37.3913)
26942,1067528981.7580001,-121.8342271,37.2847104,0.00023189163925604477,0.0019407568681665383,POINT (-121.8342271 37.2847104)
26943,18500884.01,-121.8343533,37.2895975,4.018813909576274e-06,4.9931848851239855e-05,POINT (-121.8343533 37.2895975)
27019,54612196.800000004,-122.031178,37.9575732,1.186301454642528e-05,0.0001345513195681955,POINT (-122.031178 37.9575732)
27032,729157427.9599999,-122.279322,37.5571334,0.000158389621391746,0.0013859808746763734,POINT (-122.279322 37.5571334)
27245,60191279.714999996,-121.8632056,37.3708791,1.307491858351682e-05,0.00014702503766873741,POINT (-121.8632056 37.3708791)
27250,1685782459.9320002,-121.8584622,37.3742572,0.0003661903936499751,0.002897429182603718,POINT (-121.8584622 37.3742572)
2726,665086926.0399998,-121.714047,37.9183622,0.0001444720472817492,0.0012774831724056703,POINT (-121.714047 37.9183622)
27260,80667496.66499999,-122.0897562,37.6316078,1.752281985405516e-05,0.00019191003755031805,POINT (-122.0897562 37.6316078)
27291,4635462.131999999,-122.3287618,37.9124142,1.0069280842648603e-06,1.3904273551062845e-05,POINT (-122.3287618 37.9124142)
27313,22415275.07999999,-121.8708297,37.3280935,4.869108915541079e-06,5.95618598302211e-05,POINT (-121.8708297 37.3280935)
27391,15612171.840000002,-121.8307658,37.3553495,3.3913197507413058e-06,4.271126918948334e-05,POINT (-121.8307658 37.3553495)
27446,76416718.404,-121.9903997,37.3229938,1.6599453879078095e-05,0.0001826959259653554,POINT (-121.9903997 37.3229938)
27449,25154745.615999997,-121.9964556,37.3229482,5.4641843880969e-06,6.621113793674789e-05,POINT (-121.9964556 37.3229482)
27473,15693409.783999996,-122.4737057,37.7046256,3.408966484765263e-06,4.2915824733143275e-05,POINT (-122.4737057 37.7046256)
27475,1695146209.764,-122.4737057,37.7046256,0.000368224413648711,0.0029114834167080247,POINT (-122.4737057 37.7046256)
27558,7961309.314,-122.0305904,38.2728035,1.7293779363325861e-06,2.2944952019620048e-05,POINT (-122.0305904 38.2728035)
27559,40219335.94,-122.0268654,38.2727602,8.736556946264155e-06,0.0001017633662804175,POINT (-122.0268654 38.2727602)
2759,6152128.806000002,-122.4557371,37.6505404,1.336382672616825e-06,1.8075302762616602e-05,POINT (-122.4557371 37.6505404)
27686,646020060.4659998,-122.3431454,38.33429,0.0001403302892695702,0.0012449418038001244,POINT (-122.3431454 38.33429)
27689,79952858.694,-122.0092625,37.8709835,1.7367584189823454e-05,0.00019036444154502688,POINT (-122.0092625 37.8709835)
27735,630789006.7829998,-122.0642925,37.9013438,0.00013702175707372167,0.001218859341495393,POINT (-122.0642925 37.9013438)
27830,3561669926.58,-122.3312474,38.2700663,0.0007736759300000178,0.005542890926243834,POINT (-122.3312474 38.2700663)
27831,4343308244.731,-122.3399563,38.303229,0.0009434655975394255,0.006572134798487344,POINT (-122.3399563 38.303229)
27865,26706611.654999994,-121.8440015,37.3694991,5.8012850812292506e-06,6.994859515388233e-05,POINT (-121.8440015 37.3694991)
27912,196129063.471,-122.385935,37.6363502,4.260370520259386e-05,0.00042874534110147103,POINT (-122.385935 37.6363502)
27915,80754991.85399997,-122.0547853,37.9593615,1.7541825804386184e-05,0.00019209917458863125,POINT (-122.0547853 37.9593615)
27919,72679127.092,-122.0548101,37.9594522,1.5787563812373274e-05,0.0001745518527754009,POINT (-122.0548101 37.9594522)
27977,1315804610.2150004,-122.4410845,37.7164174,0.00028582276754766977,0.002332353407691963,POINT (-122.4410845 37.7164174)
27978,24598141.128,-122.4527389,37.7087917,5.3432772002404765e-06,6.486562933161161e-05,POINT (-122.4527389 37.7087917)
27990,27490917.762,-122.7265844,38.4458791,5.9716542533441375e-06,7.182996301438837e-05,POINT (-122.7265844 38.4458791)
27991,340166888.8500001,-122.7240523,38.4419667,7.389200557923322e-05,0.0007029276969283621,POINT (-122.7240523 38.4419667)
27993,1374609.462,-122.7265844,38.4458791,2.985965223680551e-07,4.486165689329441e-06,POINT (-122.7265844 38.4458791)
28017,3642234.4600000004,-121.8953971,37.3338923,7.911763838892383e-07,1.1115826368943271e-05,POINT (-121.8953971 37.3338923)
28056,1025179876.4210001,-122.0308561,37.9953403,0.00022269244782851868,0.0018727808865305273,POINT (-122.0308561 37.9953403)
28107,675840650.4749999,-121.8460953,37.3673429,0.0001468080014618721,0.001295783932792599,POINT (-121.8460953 37.3673429)
28116,133492110.089,-121.9763012,38.0392383,2.8997530526345935e-05,0.0003029748948888614,POINT (-121.9763012 38.0392383)
28121,16397079.01,-122.0323965,37.3228233,3.5618194874467057e-06,4.46838769289653e-05,POINT (-122.0323965 37.3228233)
28123,59047419.51500001,-122.0414302,37.322823,1.2826446062966671e-05,0.00014447710666444914,POINT (-122.0414302 37.322823)
28228,427363757.11800003,-122.2785633,37.8020573,9.283315384423054e-05,0.000861928607403369,POINT (-122.2785633 37.8020573)
28234,106031066.43600002,-122.2750181,37.7981188,2.3032365610739423e-05,0.0002459536527459084,POINT (-122.2750181 37.7981188)
28263,10319588.009,-121.8987764,37.3229365,2.241649848150457e-06,2.9160050186533615e-05,POINT (-121.8987764 37.3229365)
28302,1294339370.724,-121.9891045,38.2712154,0.00028116002802710464,0.002298929305243345,POINT (-121.9891045 38.2712154)
28322,744122878.8580002,-121.8352051,37.3554837,0.00016164045860576537,0.001411143199751381,POINT (-121.8352051 37.3554837)
28323,115936800.71400002,-121.8388422,37.3555733,2.518411699080728e-05,0.0002666820955132799,POINT (-121.8388422 37.3555733)
28329,191354872.21599996,-122.1915846,37.4684548,4.156664198917115e-05,0.00041933312094072036,POINT (-122.1915846 37.4684548)
28336,904578370.935,-122.580521,38.575261,0.000196495050585176,0.0016770603637363516,POINT (-122.580521 38.575261)
28352,1515048257.706,-121.6962953,37.9037057,0.00032910303142580334,0.0026391231816682674,POINT (-121.6962953 37.9037057)
28395,40766381.182,-122.2539536,37.5169891,8.855387647895968e-06,0.00010302787042301952,POINT (-122.2539536 37.5169891)
28401,381267.59900000005,-121.7237998,37.9282314,8.282001710316917e-08,1.3505125639475202e-06,POINT (-121.7237998 37.9282314)
28413,7426216525.85,-121.7176208,37.9358936,0.0016131435802462053,0.010371820326435173,POINT (-121.7176208 37.9358936)
28450,131405604.22799999,-122.3004063,38.2964851,2.8544293871704626e-05,0.00029868901837096847,POINT (-122.3004063 38.2964851)
28454,4691634.948,-122.3157395,38.3424229,1.0191301008905982e-06,1.4060490743299542e-05,POINT (-122.3157395 38.3424229)
28455,618256368.2310001,-122.3033363,38.349069,0.00013429938218021689,0.0011973379569172125,POINT (-122.3033363 38.349069)
28466,101282206.79400001,-121.8921119,37.4470826,2.2000805001333977e-05,0.00023594612649639982,POINT (-121.8921119 37.4470826)
28523,6759813.740000001,-122.4470623,37.7786307,1.4683856982062565e-06,1.9722397732439338e-05,POINT (-122.4470623 37.7786307)
28526,1597046.8299999996,-122.4468691,37.777674,3.469149912609334e-07,5.160078130130051e-06,POINT (-122.4468691 37.777674)
28565,2103758498.906,-121.8726094,37.3860296,0.0004569843210315189,0.003514603109813793,POINT (-121.8726094 37.3860296)
28579,12747423.377,-122.2544679,37.8260845,2.769031055546051e-06,3.543532668770191e-05,POINT (-122.2544679 37.8260845)
28699,20382066.944000002,-122.2759099,38.2711704,4.427449742195426e-06,5.458021382703876e-05,POINT (-122.2759099 38.2711704)
28704,488764188.8220001,-122.1326132,37.4726297,0.00010617072781381207,0.0009715112230906517,POINT (-122.1326132 37.4726297)
28750,7192060.884000001,-122.2735616,38.1229983,1.562279635044241e-06,2.0886685890042604e-05,POINT (-122.2735616 38.1229983)
28758,41550076.948,-122.460634,38.5184898,9.02562424002716e-06,0.00010483662289099616,POINT (-122.460634 38.5184898)
28761,1897445765.4580002,-122.271624,38.1248394,0.00041216849047686184,0.0032124735018910634,POINT (-122.271624 38.1248394)
28795,16977120.317999996,-122.0129396,37.3952811,3.6878176870710707e-06,4.6136353514341905e-05,POINT (-122.0129396 37.3952811)
28914,12888688.442,-122.332749,37.5862857,2.799717049137078e-06,3.579716035182701e-05,POINT (-122.332749 37.5862857)
28989,224487489.97800002,-122.3459407,37.5894886,4.876380213841743e-05,0.00048415249597920677,POINT (-122.3459407 37.5894886)
29045,719127.1499999999,-122.2843626,38.2977643,1.5621081628379676e-07,2.4481451847806263e-06,POINT (-122.2843626 38.2977643)
29074,10286398.776,-122.2887667,38.324398,2.234440389880438e-06,2.9073465254393098e-05,POINT (-122.2887667 38.324398)
29147,83578918.47,-121.8468892,37.3368931,1.815524706349301e-05,0.0001981926794808898,POINT (-121.8468892 37.3368931)
29192,7984293472.395,-122.4509974,38.5810412,0.0017343706196772202,0.011025586000917052,POINT (-122.4509974 38.5810412)
2921,20983009.788000003,-122.1688858,37.446551,4.55798823208716e-06,5.605700720523912e-05,POINT (-122.1688858 37.446551)
29242,74538693.96,-122.3964059,37.5733504,1.619150414251459e-05,0.00017860886899391146,POINT (-122.3964059 37.5733504)
29248,70680315.08999999,-122.3785911,37.5549889,1.535337626371756e-05,0.0001701795117442965,POINT (-122.3785911 37.5549889)
29310,1307077848.6399999,-122.5954001,38.6055562,0.0002839271159245251,0.0023187739790969763,POINT (-122.5954001 38.6055562)
2933,166168776.109,-122.2559591,38.194577,3.609564755949815e-05,0.0003692345888205034,POINT (-122.2559591 38.194577)
29380,48662876.26200001,-122.2891724,38.2816586,1.0570686454550379e-05,0.00012111285588275456,POINT (-122.2891724 38.2816586)
29394,22024392.270000003,-122.1560846,37.4669398,4.784200255339052e-06,5.860737017679647e-05,POINT (-122.1560846 37.4669398)
29410,400315126.19,-121.9155292,37.3693949,8.695757437734205e-05,0.0008130611647913819,POINT (-121.9155292 37.3693949)
29418,518297345.1360002,-122.4039516,37.6610226,0.00011258600285279083,0.0010236086504883562,POINT (-122.4039516 37.6610226)
29422,159261445.80600002,-122.4298092,37.6605745,3.4595217899773254e-05,0.0003553549895832274,POINT (-122.4298092 37.6605745)
29428,22146470.775000006,-122.145624,37.7085961,4.8107184905590065e-06,5.890563204786156e-05,POINT (-122.145624 37.7085961)
29436,1790932111.083,-122.0729189,37.3897592,0.00038903129576061595,0.0030546156775207015,POINT (-122.0729189 37.3897592)
29474,80803504.32700004,-122.261788,37.5086024,1.7552363819822377e-05,0.00019220403439870642,POINT (-122.261788 37.5086024)
29477,121560419.54700002,-122.267649,37.5146963,2.6405695244905824e-05,0.00027836701310948346,POINT (-122.267649 37.5146963)
29478,59012525.69200002,-122.2611606,37.5090808,1.2818866328876406e-05,0.00014439930602293762,POINT (-122.2611606 37.5090808)
29503,79229517.552,-122.6071108,38.5887544,1.721045799837946e-05,0.0001887986095475047,POINT (-122.6071108 38.5887544)
29505,4676828711.277,-122.580521,38.575261,0.0010159138486261817,0.0070016444433277395,POINT (-122.580521 38.575261)
29563,6544426133.596998,-122.4849539,37.7014471,0.0014215985982982274,0.009319962407028754,POINT (-122.4849539 37.7014471)
29775,204108159.60799998,-122.2869241,38.2985065,4.433694684250088e-05,0.0004444199088580015,POINT (-122.2869241 38.2985065)
29812,442052835.7139999,-122.2942045,38.2926753,9.602395669173531e-05,0.0008883092547479961,POINT (-122.2942045 38.2926753)
29813,1437407396.6399999,-122.2936627,38.2957319,0.0003122376658446307,0.0025203031024281365,POINT (-122.2936627 38.2957319)
29976,35234853.703,-122.2941918,38.3163276,7.6538137359795e-06,9.016427175556796e-05,POINT (-122.2941918 38.3163276)
29994,210770442.301,-122.2004737,37.3768161,4.578414657315622e-05,0.000457455627686327,POINT (-122.2004737 37.3768161)
29998,3758230.268,-122.4566572,38.5531142,8.163733186081937e-07,1.1444242903429801e-05,POINT (-122.4566572 38.5531142)
30066,3300979663.1890006,-122.2539504,38.1538343,0.0007170480598917261,0.005191691605356626,POINT (-122.2539504 38.1538343)
30115,2925330359.28,-122.4044068,38.4869155,0.000635448464604488,0.00467765025217617,POINT (-122.4044068 38.4869155)
30166,1773485124.357,-122.3370477,38.5354868,0.00038524141237467925,0.0030286294416691883,POINT (-122.3370477 38.5354868)
30168,908950770.664,-122.3370477,38.5354868,0.00019744483551651414,0.0016842145811040512,POINT (-122.3370477 38.5354868)
30206,404115732.21500003,-122.180515,37.4821855,8.778315267672675e-05,0.0008199509113750041,POINT (-122.180515 37.4821855)
30210,946731329.0820003,-122.015535,37.352255,0.0002056516343700041,0.001745843954972901,POINT (-122.015535 37.352255)
30218,6708874.944,-122.015535,37.352255,1.4573206300834998e-06,1.9584802236148928e-05,POINT (-122.015535 37.352255)
30233,419316904.383,-122.5322956,37.9715569,9.108519392608553e-05,0.0008474307116428492,POINT (-122.5322956 37.9715569)
30240,1333896999.12,-122.6072464,38.4831123,0.0002897528470049311,0.0023604664250311365,POINT (-122.6072464 38.4831123)
30267,4966464.822000001,-122.4532106,37.6704101,1.0788294168692999e-06,1.4822721312389207e-05,POINT (-122.4532106 37.6704101)
30269,435849606.7699999,-122.4514052,37.6671829,9.467647390383401e-05,0.0008771817926999128,POINT (-122.4514052 37.6671829)
30301,232377009.69000003,-122.4112128,37.6211404,5.047758573607276e-05,0.0004994242826294701,POINT (-122.4112128 37.6211404)
3032,53361675.26400003,-122.2368815,38.0186307,1.159137275134214e-05,0.00013173884295950453,POINT (-122.2368815 38.0186307)
30354,65934150.885,-122.2842255,37.5267903,1.4322401164696495e-05,0.0001597475615099106,POINT (-122.2842255 37.5267903)
30403,57202019.187,-122.2397379,37.4904794,1.2425583028373598e-05,0.00014035631755566314,POINT (-122.2397379 37.4904794)
30461,43123163.402,-122.3312585,37.5595145,9.367334491217543e-06,0.0001084576400919565,POINT (-122.3312585 37.5595145)
30554,205613665.808,-121.7646005,37.312598,4.46639771213915e-05,0.0004473697263026626,POINT (-121.7646005 37.312598)
30563,17931905.025,-122.0714713,37.392017,3.895218698777771e-06,4.851791210931892e-05,POINT (-122.0714713 37.392017)
30565,54400427.514999986,-122.0745153,37.3932558,1.1817013428439833e-05,0.00013407548279042414,POINT (-122.0745153 37.3932558)
30655,3039422481.9900007,-122.0393986,37.562523,0.0006602318754659473,0.004834824847760879,POINT (-122.0393986 37.562523)
30750,2006011339.5170002,-121.9410859,37.2602169,0.00043575140894138565,0.0033720355404729284,POINT (-121.9410859 37.2602169)
30765,5003775070.504,-121.9514919,37.956724,0.001086934053684307,0.00741766660485899,POINT (-121.9514919 37.956724)
30766,823833050.5600001,-122.2637278,38.2824925,0.00017895532564658146,0.0015440935435136946,POINT (-122.2637278 38.2824925)
30767,38816822.335999995,-122.2637108,38.2800083,8.431899007914907e-06,9.851399545872627e-05,POINT (-122.2637108 38.2800083)
30777,1336905272.8080006,-121.9847534,37.5468421,0.0002904063126520112,0.0023651356693675275,POINT (-121.9847534 37.5468421)
30825,5742683791.784001,-121.8980147,37.255496,0.0012474418783581013,0.008341220111916573,POINT (-121.8980147 37.255496)
3088,201209239.791,-121.9148361,37.3664018,4.3707235349957676e-05,0.00043873309299060324,POINT (-121.9148361 37.3664018)
30893,4780944131.544001,-122.4509974,38.5810412,0.0010385300922037448,0.007134648704497463,POINT (-122.4509974 38.5810412)
30924,771267668.2799999,-122.3291078,38.31755,0.0001675369258903928,0.001456617430320453,POINT (-122.3291078 38.31755)
30926,844116397.4560002,-122.3291078,38.31755,0.00018336133114309428,0.0015776504031428933,POINT (-122.3291078 38.31755)
30966,8800187.136,-122.2956706,38.3084113,1.911601329423771e-06,2.5171142930971678e-05,POINT (-122.2956706 38.3084113)
30994,5998563008.360001,-122.2718228,38.1810076,0.0013030246793848672,0.008656080300690818,POINT (-122.2718228 38.1810076)
31005,526047852.5939999,-122.0947561,37.9234737,0.0001142695898187784,0.0010372193622633081,POINT (-122.0947561 37.9234737)
31026,1976460223.4299996,-122.2379693,37.464118,0.00042933223263014837,0.0033287327995381167,POINT (-122.2379693 37.464118)
31070,3993743.8579999995,-122.306301,38.3065473,8.675322411156075e-07,1.2108679425549294e-05,POINT (-122.306301 38.3065473)
312,177589645.05599996,-122.2715792,37.8484027,3.857652074149542e-05,0.00039204803949264807,POINT (-122.2715792 37.8484027)
31275,454230294.45000017,-121.7743244,37.2334956,9.866917842952236e-05,0.00091009864415254,POINT (-121.7743244 37.2334956)
31318,387345732.03,-122.1040363,38.2257599,8.414032620580533e-05,0.0007894907508824558,POINT (-122.1040363 38.2257599)
31326,6861515267.09,-122.2924743,38.2746223,0.001490477589138253,0.009701009899023562,POINT (-122.2924743 38.2746223)
31505,130734899.534,-122.2967337,37.8833502,2.8398601517111824e-05,0.0002973098056847433,POINT (-122.2967337 37.8833502)
31523,120968174.20500001,-122.2300313,37.4854698,2.6277046050790296e-05,0.00027713913749513494,POINT (-122.2300313 37.4854698)
31625,4004266226.9010005,-122.2421499,37.5334451,0.0008698179395978087,0.006129804149833735,POINT (-122.2421499 37.5334451)
31646,400172464.994,-121.8721655,37.3303477,8.692658511225982e-05,0.0008128023961099191,POINT (-121.8721655 37.3303477)
31666,3138006695.5999994,-121.6153985,37.1384775,0.000681646614821448,0.004969884919595462,POINT (-121.6153985 37.1384775)
31682,2848870980.317001,-122.4381164,37.4644812,0.0006188397438791444,0.00457178023004821,POINT (-122.4381164 37.4644812)
31683,1362426447.4630003,-122.4391157,37.4559577,0.00029595009378359397,0.0024046891331372167,POINT (-122.4391157 37.4559577)
31721,4845236326.820001,-121.9831753,37.1744062,0.0010524958231662611,0.007216533347510712,POINT (-121.9831753 37.1744062)
31741,208708210.764,-121.963873,37.3159236,4.533618285525048e-05,0.0004534255306846537,POINT (-121.963873 37.3159236)
31756,96825504.713,-122.2839199,37.8701051,2.103270767667212e-05,0.00022651031138723465,POINT (-122.2839199 37.8701051)
31802,3158049652.9649997,-122.491421,38.2979113,0.0006860004022298751,0.0049972607180105355,POINT (-122.491421 38.2979113)
31804,274328573.664,-122.4864998,38.2996003,5.959042211384052e-05,0.0005796965618689311,POINT (-122.4864998 38.2996003)
31805,160810192.377,-122.491421,38.2979113,3.4931640973318227e-05,0.00035847260488142065,POINT (-122.491421 38.2979113)
31842,43033862.58,-122.4115868,37.5898392,9.347936316222432e-06,0.00010825242062800253,POINT (-122.4115868 37.5898392)
31843,24325521.230000004,-122.3932875,37.6010362,5.284057941446278e-06,6.420561686790719e-05,POINT (-122.3932875 37.6010362)
31846,3842377142.1949997,-122.4541966,37.6427096,0.0008346519386070783,0.005916426727897798,POINT (-122.4541966 37.6427096)
31847,77325690.425,-122.4529166,37.6433253,1.6796903330652193e-05,0.00018467046327550458,POINT (-122.4529166 37.6433253)
31861,398682857.976,-122.0735598,37.6842275,8.66030084982718e-05,0.000810099783867807,POINT (-122.0735598 37.6842275)
31901,1896628.1600000006,-121.8942605,37.3280462,4.1199088792633626e-07,6.057199048946246e-06,POINT (-121.8942605 37.3280462)
31964,171957317.21000007,-122.3393916,37.5770599,3.735305069116899e-05,0.0003808179366151551,POINT (-122.3393916 37.5770599)
32024,1001265702.5700002,-122.4281954,37.7752725,0.00021749774391834463,0.0018342285261973464,POINT (-122.4281954 37.7752725)
32025,24316382.64,-122.4293832,37.7751213,5.282072831297699e-06,6.418348089656299e-05,POINT (-122.4293832 37.7751213)
32055,3011972.6240000003,-122.2872619,37.5578587,6.542691403314273e-07,9.316627054780874e-06,POINT (-122.2872619 37.5578587)
32082,876705979.539,-121.7512208,37.226414,0.0001904405315592282,0.0016313460791441494,POINT (-121.7512208 37.226414)
32257,1357268731.4719996,-121.8908728,37.3970848,0.00029482972025143876,0.0023967039901436186,POINT (-121.8908728 37.3970848)
3227,509741975.12200004,-122.260756,37.5223693,0.00011072758138518683,0.0010085552650862498,POINT (-122.260756 37.5223693)
32366,11764976.216,-122.003316,37.3103078,2.5556211280033226e-06,3.290928339064532e-05,POINT (-122.003316 37.3103078)
32401,25823122.402,-122.4726728,37.7844514,5.60937106798543e-06,6.782330919861993e-05,POINT (-122.4726728 37.7844514)
32455,45564653.160000004,-121.8796671,37.3388745,9.897681743502078e-06,0.00011405306519967604,POINT (-121.8796671 37.3388745)
32475,181755594.68100002,-121.8528667,37.3067633,3.948146000226236e-05,0.0004003293452169353,POINT (-121.8528667 37.3067633)
32585,304952.901,-121.8500732,37.355509,6.624272438235974e-08,1.0949882726429788e-06,POINT (-121.8500732 37.355509)
32636,2280915224.3819995,-121.8185366,37.3800446,0.0004954668017677424,0.003770507418136383,POINT (-121.8185366 37.3800446)
32638,6048547.015000001,-121.8160221,37.3840683,1.3138823454851795e-06,1.7793283434873544e-05,POINT (-121.8160221 37.3840683)
32708,178991055.95199993,-121.8410257,37.2311883,3.8880939146520405e-05,0.0003948361867908742,POINT (-121.8410257 37.2311883)
32724,15863731.569000002,-122.4301683,37.6595947,3.4459642605629983e-06,4.33443956608517e-05,POINT (-122.4301683 37.6595947)
32728,636082235.7720001,-122.4302038,37.659493,0.00013817156711934267,0.0012279327073502952,POINT (-122.4302038 37.659493)
32754,541699511.2009999,-121.9304929,37.2625423,0.00011766948699578635,0.0010646300772559414,POINT (-121.9304929 37.2625423)
32766,1467380411.155,-121.9079157,37.2334255,0.00031874848811559383,0.0025662785678935043,POINT (-121.9079157 37.2334255)
32809,152349885.777,-121.8621706,38.4430132,3.309386944710455e-05,0.0003414017351625145,POINT (-121.8621706 38.4430132)
32872,30457564.956,-122.0395808,37.3740821,6.6160776766577685e-06,7.89033943714362e-05,POINT (-122.0395808 37.3740821)
32922,565171995.8559996,-121.8804621,37.3615306,0.0001227682459401071,0.001105554101108338,POINT (-121.8804621 37.3615306)
32940,539966955.3959999,-122.4833716,37.6974206,0.00011729313636494691,0.0010616007438225452,POINT (-122.4833716 37.6974206)
32961,36755398.344,-122.4691353,37.6752018,7.984110707198791e-06,9.3717947796333e-05,POINT (-122.4691353 37.6752018)
32973,152962836.72,-122.232153,37.481281,3.322701636993725e-05,0.0003426418860455337,POINT (-122.232153 37.481281)
32988,361330655.00399995,-122.4081865,37.6535596,7.848925821606623e-05,0.0007419235420366281,POINT (-122.4081865 37.6535596)
33002,185790946.33200005,-122.012044,37.3809795,4.035803040486068e-05,0.00040833125802039,POINT (-122.012044 37.3809795)
33019,41845716.808,-122.1062236,37.4064684,9.08984395952548e-06,0.00010551811572538575,POINT (-122.1062236 37.4064684)
33221,1961509966.7680004,-121.8941574,37.3888238,0.0004260846959506847,0.00330678896311702,POINT (-121.8941574 37.3888238)
33261,307128513.297,-122.0321781,37.3302234,6.671531698692408e-05,0.0006414728426210855,POINT (-122.0321781 37.3302234)
33276,2916079370.9279995,-121.8528236,37.208218,0.0006334389389706721,0.004664864117988834,POINT (-121.8528236 37.208218)
33277,3039801744.357,-121.8470961,37.2090501,0.0006603142599009317,0.004835345752768098,POINT (-121.8470961 37.2090501)
33322,405010585.0889999,-122.258939,38.2331002,8.797753512759296e-05,0.0008215719705498288,POINT (-122.258939 38.2331002)
33470,71929629.036,-121.8576766,37.364946,1.5624755742714274e-05,0.00017291376555991883,POINT (-121.8576766 37.364946)
33472,36057380.03500001,-121.8587933,37.36685,7.832485212555844e-06,9.208833561466108e-05,POINT (-121.8587933 37.36685)
33494,2721998448.2599993,-121.782751,37.2913301,0.0005912801366572277,0.004395115720769568,POINT (-121.782751 37.2913301)
33498,50932797.119,-122.3073016,37.5304948,1.1063765029002178e-05,0.00012625786321647923,POINT (-122.3073016 37.5304948)
33503,1361709939.7559993,-122.3237571,37.5322841,0.0002957944519700645,0.002403580094520401,POINT (-122.3237571 37.5322841)
33552,48151915.10099999,-122.7782364,38.513515,1.0459694038189615e-05,0.00011995157616091545,POINT (-122.7782364 38.513515)
33564,6779722.698000001,-121.8756621,37.3549798,1.4727103778968228e-06,1.977615296374682e-05,POINT (-121.8756621 37.3549798)
33606,11077662.263999999,-122.2558682,37.5105884,2.406320863807815e-06,3.113156343136208e-05,POINT (-122.2558682 37.5105884)
33614,16144899.325,-121.9649674,37.3574331,3.5070403090440534e-06,4.405101480346219e-05,POINT (-121.9649674 37.3574331)
337,25748516.064000003,-122.0156762,37.5626881,5.593164870014843e-06,6.764354165735195e-05,POINT (-122.0156762 37.5626881)
33722,12190148.454000002,-121.932218,37.2943989,2.6479782339187216e-06,3.4004579528244446e-05,POINT (-121.932218 37.2943989)
33758,11003621.364,-121.8626801,37.2648729,2.3902374918653333e-06,3.093951573155145e-05,POINT (-121.8626801 37.2648729)
33759,4491270.449999999,-121.8607363,37.2628045,9.75606362721523e-07,1.3502593667921845e-05,POINT (-121.8607363 37.2628045)
33760,160994785.07999998,-121.8414489,37.277145,3.497173871794609e-05,0.00035884397189936895,POINT (-121.8414489 37.277145)
33766,749160321.0190002,-121.6236536,37.0256805,0.00016273470591926512,0.0014195981848913626,POINT (-121.6236536 37.0256805)
33783,145668064.278,-121.9280252,37.2760573,3.164242544221416e-05,0.00032784754213870153,POINT (-121.9280252 37.2760573)
33787,43659040.824,-122.4016182,37.6103863,9.483739287669291e-06,0.00010968828256735143,POINT (-122.4016182 37.6103863)
3384,655743415.6030003,-121.8915403,37.3625967,0.00014244242374115575,0.0012615516791237486,POINT (-121.8915403 37.3625967)
33845,969723942.2560003,-122.4167332,37.6288334,0.0002106461542854434,0.0017831893832771198,POINT (-122.4167332 37.6288334)
33917,178673685.69599998,-121.9684107,37.323146,3.881199908946102e-05,0.0003942049789704509,POINT (-121.9684107 37.323146)
340,9760542.733999996,-121.80532,37.301542,2.1202124656968115e-06,2.76984434704659e-05,POINT (-121.80532 37.301542)
34030,215430309.26299998,-122.4381138,37.6415527,4.679637594303596e-05,0.0004665460536351008,POINT (-122.4381138 37.6415527)
3410,70009119.65400001,-121.8717744,37.3652051,1.5207577308771255e-05,0.00016870855507418982,POINT (-121.8717744 37.3652051)
34148,12883675.892000003,-122.2305112,37.4912313,2.7986282089686004e-06,3.5784327078336246e-05,POINT (-122.2305112 37.4912313)
34159,3281920748.1000004,-122.4680808,38.2929157,0.0007129080289061955,0.005165844315009409,POINT (-122.4680808 38.2929157)
34201,4246236223.2799997,-121.8212825,37.3756439,0.0009223793408055795,0.006446097819232547,POINT (-121.8212825 37.3756439)
34202,356762780.289,-121.8271918,37.3664006,7.749701166006809e-05,0.0007335302311240945,POINT (-121.8271918 37.3664006)
34217,4889799.301,-122.4461399,37.6635903,1.0621759173925625e-06,1.4610432621034634e-05,POINT (-122.4461399 37.6635903)
34227,1281199.556,-122.4435919,37.6620125,2.783057606227188e-07,4.200898958088235e-06,POINT (-122.4435919 37.6620125)
34298,1461994258.817,-121.9193121,37.323384,0.00031757849299950363,0.0025580266558125394,POINT (-121.9193121 37.323384)
34299,935214488.03,-121.9223468,37.3233632,0.00020314991385820907,0.0017270924736046862,POINT (-121.9223468 37.3233632)
343,1292943.4880000001,-121.8060191,37.302174,2.8085681046710506e-07,4.236843189759366e-06,POINT (-121.8060191 37.302174)
34314,14503393.816999998,-122.4817779,37.6361287,3.150467879065532e-06,3.990999975991993e-05,POINT (-122.4817779 37.6361287)
34315,175823803.84800002,-122.4893467,37.6365247,3.819293976206885e-05,0.00038853142469708524,POINT (-122.4893467 37.6365247)
34337,2542871209.5359993,-121.877655,37.415326,0.0005523696155070548,0.004143486408903507,POINT (-121.877655 37.415326)
34342,5617810338.155999,-122.2765961,37.7855394,0.0012203165165588603,0.008186670314416115,POINT (-122.2765961 37.7855394)
34344,5132764662.840001,-121.9723335,37.2688358,0.0011149535346772312,0.007580505025819107,POINT (-121.9723335 37.2688358)
34407,509293614.2209999,-122.1013393,37.4152306,0.00011063018717286295,0.0010077655073477516,POINT (-122.1013393 37.4152306)
34410,2573663979.6299996,-122.0925243,37.4115403,0.0005590585073838571,0.0041869325188865925,POINT (-122.0925243 37.4115403)
