last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
20644,228577248.44299996,-122.4751867,37.7345581,5.060524590976921e-05,0.0005005595285167476,POINT (-122.4751867 37.7345581)
2065,352383300.642,-122.0640877,37.4204096,7.801495426580657e-05,0.0007379130287754853,POINT (-122.0640877 37.4204096)
20654,2690073311.7839994,-121.8314097,37.2587132,0.0005955615547278914,0.004422643564460163,POINT (-121.8314097 37.2587132)
20663,5374510223.075999,-122.4780882,37.7616634,0.0011898752537094805,0.008012509069446557,POINT (-122.4780882 37.7616634)
20673,14542282.018000001,-122.178673,37.8052498,3.2195494635749776e-06,4.0715288981938645e-05,POINT (-122.178673 37.8052498)
20690,447704763.975,-122.4148809,37.8035415,9.911839358578951e-05,0.0009137918508426958,POINT (-122.4148809 37.8035415)
20716,88177714.62500001,-122.4173491,37.7635718,1.9521868264471326e-05,0.00021169465670929278,POINT (-122.4173491 37.7635718)
20721,149629353.033,-122.4195306,37.7634391,3.312678867705797e-05,0.00034170839969099685,POINT (-122.4195306 37.7634391)
20722,12841437.707999995,-122.4238377,37.7615638,2.8429956064081933e-06,3.6306908296576875e-05,POINT (-122.4238377 37.7615638)
20728,10596010.515999999,-122.5224538,38.0017895,2.3458752849516233e-06,3.0409234058594537e-05,POINT (-122.5224538 38.0017895)
20751,2730425221.566,-122.4049417,37.7814932,0.0006044951573998834,0.004479984276285203,POINT (-122.4049417 37.7814932)
20753,27242445.792000003,-122.4011758,37.7820253,6.031268106858414e-06,7.248711702606145e-05,POINT (-122.4011758 37.7820253)
20799,90263223.66600001,-121.7800326,37.9868503,1.9983583936462933e-05,0.00021623435684494627,POINT (-121.7800326 37.9868503)
20840,761637875.6640003,-122.4144517,37.7856226,0.00016862077155409608,0.0014649533730344503,POINT (-122.4144517 37.7856226)
20851,6312794664.148,-122.4179243,37.7851817,0.0013976042171001634,0.009186446623572035,POINT (-122.4179243 37.7851817)
20852,84311785.608,-122.4195701,37.7849729,1.866598129449678e-05,0.0002032502840756214,POINT (-122.4195701 37.7849729)
20874,46297551.17600002,-122.422927,37.751975,1.0249921977102861e-05,0.00011775356841428357,POINT (-122.422927 37.751975)
20883,2863440.891,-122.5455511,38.0066838,6.339438042245857e-07,9.047205714696837e-06,POINT (-122.5455511 38.0066838)
20944,1736530078.7589996,-122.421578,37.761701,0.00038445441208127937,0.0030232285242609894,POINT (-122.421578 37.761701)
20952,1255313566.711,-122.4225415,37.7715956,0.0002779167750508682,0.0022756350413159236,POINT (-122.4225415 37.7715956)
21066,5158060379.447,-122.5064642,37.7379583,0.0011419549220116035,0.007736760174460367,POINT (-122.5064642 37.7379583)
21092,1276464860.8960001,-121.9042046,37.7632195,0.0002825995090098813,0.002309256186462629,POINT (-121.9042046 37.7632195)
21093,87829787.58900002,-121.9039278,37.7631901,1.944483989294542e-05,0.00021093623915726477,POINT (-121.9039278 37.7631901)
21160,848767935.7319999,-122.0199235,37.3771353,0.00018791069715215318,0.0016121880422622192,POINT (-122.0199235 37.3771353)
2118,947345017.2180002,-122.5169076,37.9367781,0.00020973490530780604,0.0017763846343277947,POINT (-122.5169076 37.9367781)
21217,15069949.343999997,-122.3191364,37.5114432,3.3363709537830857e-06,4.207372923967752e-05,POINT (-122.3191364 37.5114432)
21246,7369827071.084002,-122.8014235,38.0733171,0.00163162306740989,0.010472050559532124,POINT (-122.8014235 38.0733171)
21247,1251817448.777,-122.763557,38.069057,0.0002771427614122197,0.0022700702062640843,POINT (-122.763557 38.069057)
21276,670544752.748,-121.73697,37.9540011,0.0001484534543024731,0.0013086526931001044,POINT (-121.73697 37.9540011)
21309,1391846749.6360002,-121.8193994,37.2588026,0.00030814417232608786,0.002491328005112164,POINT (-121.8193994 37.2588026)
21332,22709678.358,-121.9723352,37.3743983,5.027748236828285e-06,6.134123513090979e-05,POINT (-121.9723352 37.3743983)
2135,1343867741.132,-122.1517595,37.6957627,0.0002975219886206203,0.0024158852193455925,POINT (-122.1517595 37.6957627)
21362,4084320299.384,-121.898543,38.0294509,0.0009042371212904468,0.006337272557748615,POINT (-121.898543 38.0294509)
21397,604071826.479,-122.4162818,37.7523747,0.00013373685935219506,0.0011928841620227264,POINT (-122.4162818 37.7523747)
21410,3118296262.9999995,-121.9033548,37.4120902,0.0006903668247103792,0.0050246882111137725,POINT (-121.9033548 37.4120902)
21411,124181705.94799998,-121.9040627,37.4126489,2.7492875208707767e-05,0.0002887187293380441,POINT (-121.9040627 37.4126489)
21436,112575797.09,-122.4877031,37.9466078,2.4923416193140357e-05,0.0002641808040849479,POINT (-122.4877031 37.9466078)
21462,20908043.707,-122.4166194,37.7786767,4.628880172861053e-06,5.6857440490897326e-05,POINT (-122.4166194 37.7786767)
21469,7702789.049999998,-122.4197815,37.7772951,1.7053382903221527e-06,2.26498718172491e-05,POINT (-122.4197815 37.7772951)
21473,21115569.321,-122.4217245,37.7789592,4.674824748712682e-06,5.737561486230877e-05,POINT (-122.4217245 37.7789592)
21525,452551405.7519999,-122.6637422,38.0144781,0.00010019140282285187,0.0009226053364629421,POINT (-122.6637422 38.0144781)
21530,11431585.983999997,-122.4115858,37.8012304,2.530865271148149e-06,3.261513245792524e-05,POINT (-122.4115858 37.8012304)
21531,8436479.738000004,-122.412908,37.8021839,1.8677717693357333e-06,2.4637337371204068e-05,POINT (-122.412908 37.8021839)
21594,562268710.3600001,-122.4463795,37.7850871,0.00012448197075148572,0.0011192609261128832,POINT (-122.4463795 37.7850871)
21675,104817196.281,-122.4480317,37.7670081,2.3205721608357184e-05,0.0002476308470984542,POINT (-122.4480317 37.7670081)
21680,133412158.74999997,-122.4461021,37.7680505,2.953642651175974e-05,0.00030806156902514237,POINT (-122.4461021 37.7680505)
21701,1114359603.786,-122.5372129,37.94628,0.0002467106510627458,0.002049498000424287,POINT (-122.5372129 37.94628)
21712,2901660.7260000003,-122.4307656,37.7749452,6.424053819274433e-07,9.159445676644974e-06,POINT (-122.4307656 37.7749452)
21729,137617258.37699997,-121.5616695,36.9915462,3.0467403247847628e-05,0.00031682605351093644,POINT (-121.5616695 36.9915462)
21765,58325269.04200001,-121.7422358,37.9582493,1.291276626492373e-05,0.00014536280752781012,POINT (-121.7422358 37.9582493)
21779,123702170.949,-122.406672,37.7960288,2.7386709845741704e-05,0.0002877097850126738,POINT (-122.406672 37.7960288)
2184,184863843.414,-121.9041454,37.4667687,4.09274340272908e-05,0.0004135189228662595,POINT (-121.9041454 37.4667687)
21860,1659933.69,-122.4254412,37.7890027,3.6749656034689704e-07,5.445031851343426e-06,POINT (-122.4254412 37.7890027)
21862,4455740.084000001,-122.4254412,37.7890027,9.864666067894523e-07,1.3641981222092217e-05,POINT (-122.4254412 37.7890027)
21864,1130156178.2559998,-122.4313429,37.7947372,0.0002502078912344231,0.0020750286925955495,POINT (-122.4313429 37.7947372)
21880,68869292.274,-122.501059,37.956279,1.5247131964783566e-05,0.00016910775717204887,POINT (-122.501059 37.956279)
21882,42867869.38800001,-122.5035147,37.9609999,9.4906167905358e-06,0.00010976094730100044,POINT (-122.5035147 37.9609999)
21906,38641129.176,-122.4037352,37.7388207,8.554848995263255e-06,9.982663816599385e-05,POINT (-122.4037352 37.7388207)
21919,98377710.37099999,-122.4534327,37.6544679,2.1780068923202444e-05,0.00023379848256728313,POINT (-122.4534327 37.6544679)
21929,2246125615.914001,-122.4529469,37.6546931,0.0004972749471428892,0.0037824559822235287,POINT (-122.4529469 37.6546931)
21979,984700289.734,-122.0040372,37.3768306,0.00021800507552192518,0.0018379990941711783,POINT (-122.0040372 37.3768306)
22024,16596045.170000002,-122.4105635,37.7482809,3.6742368397479392e-06,4.598000646407923e-05,POINT (-122.4105635 37.7482809)
22026,8016756.509999998,-122.4097605,37.7482918,1.7748482727425058e-06,2.350217808209964e-05,POINT (-122.4097605 37.7482918)
22045,66476912.57700001,-122.014224,37.3530544,1.4717477488229596e-05,0.00016375364276966843,POINT (-122.014224 37.3530544)
22096,157993151.32500002,-122.5834018,38.1082321,3.497846933289505e-05,0.00035890630327678913,POINT (-122.5834018 38.1082321)
22099,50069868.12299999,-121.6562671,37.0303102,1.1085083954302562e-05,0.00012647981182668572,POINT (-121.6562671 37.0303102)
22122,4499613.612,-122.5384914,37.975176,9.961798686669691e-07,1.3766546318522064e-05,POINT (-122.5384914 37.975176)
22123,269823584.45,-122.5524743,37.9849817,5.973686767321741e-05,0.000580974561209979,POINT (-122.5524743 37.9849817)
22130,71214590.61,-122.0141411,37.3219057,1.5766362989889938e-05,0.0001743386369566016,POINT (-122.0141411 37.3219057)
22145,20410024.941,-122.5238296,37.9726551,4.5186226459515264e-06,5.5612059559696654e-05,POINT (-122.5238296 37.9726551)
22190,15614342.139,-122.4078677,37.7855003,3.4568953342721247e-06,4.347094166667994e-05,POINT (-122.4078677 37.7855003)
22207,1349836.9500000002,-122.4661753,37.6889683,2.988435255833301e-07,4.489629602918712e-06,POINT (-122.4661753 37.6889683)
22267,27216399.611999996,-121.9957415,37.3273007,6.025501682803138e-06,7.242357661794894e-05,POINT (-121.9957415 37.3273007)
22347,9148015.2,-122.4036842,37.788901,2.0253002516029008e-06,2.6551266243141744e-05,POINT (-122.4036842 37.788901)
22377,317707519.51799995,-122.5135216,38.10546,7.033800285071004e-05,0.0006725859329808524,POINT (-122.5135216 38.10546)
22427,34344110.43,-122.4307097,37.7340042,7.603522072739539e-06,8.962194661984092e-05,POINT (-122.4307097 37.7340042)
22470,23693077.386000007,-122.3990912,37.7803575,5.245465223004091e-06,6.377513528015096e-05,POINT (-122.3990912 37.7803575)
22497,4207180732.241,-121.8136372,37.3104313,0.0009314374767924057,0.006500298623222002,POINT (-121.8136372 37.3104313)
22536,452892827.66,-122.0696991,37.5898245,0.00010026699100903847,0.0009232257681538682,POINT (-122.0696991 37.5898245)
22552,3499030029.1560006,-122.5317175,37.930165,0.0007746583541330095,0.005548946316300081,POINT (-122.5317175 37.930165)
22553,337227062.84999996,-122.5301343,37.9260915,7.465947971286845e-05,0.0007094571600895834,POINT (-122.5301343 37.9260915)
2256,137509998.606,-122.1632522,37.4560077,3.0443656758970663e-05,0.0003166028544916724,POINT (-122.1632522 37.4560077)
22588,13210191.299999999,-122.4007017,37.7967813,2.9246348173549656e-06,3.726669394972241e-05,POINT (-122.4007017 37.7967813)
22613,121988.44799999997,-122.2921955,37.869051,2.7007304756888395e-08,4.7066057960232104e-07,POINT (-122.2921955 37.869051)
22631,23582585.842,-122.2678126,37.872177,5.221003244425043e-06,6.350212780899767e-05,POINT (-122.2678126 37.872177)
22664,653655252.4750001,-122.3938563,37.7946943,0.0001447142487584821,0.00127938241629694,POINT (-122.3938563 37.7946943)
22665,683047998.8499999,-122.39474,37.7956093,0.0001512215768867287,0.0013302605840876112,POINT (-122.39474 37.7956093)
22672,13164307.649999999,-122.4015165,37.7948645,2.914476529916893e-06,3.714739421320366e-05,POINT (-122.4015165 37.7948645)
22675,1355948.0,-122.4031576,37.7946763,3.001964650824422e-07,4.50859928332479e-06,POINT (-122.4031576 37.7946763)
22717,1521900934.6200001,-122.3118896,37.5500877,0.0003369371692561875,0.002694019576726596,POINT (-122.3118896 37.5500877)
22719,253947980.0070001,-122.3085982,37.5471674,5.622213087295982e-05,0.0005502010222541313,POINT (-122.3085982 37.5471674)
22739,30361547.223000012,-122.406672,37.7960288,6.721813189575295e-06,8.0057820970613e-05,POINT (-122.406672 37.7960288)
2279,41829337.228,-122.0496377,38.0005437,9.260693752700694e-06,0.00010732895495705385,POINT (-122.0496377 38.0005437)
22859,88335268.80200002,-122.4460465,37.7835187,1.9556749548262722e-05,0.00021203799606031964,POINT (-122.4460465 37.7835187)
22911,3999975.1799999997,-122.4069977,37.7700699,8.855637601541544e-07,1.2342138767793122e-05,POINT (-122.4069977 37.7700699)
22924,282022524.048,-122.0941525,37.9595861,6.243761913645482e-05,0.000604479981580365,POINT (-122.0941525 37.9595861)
22991,19603914.19,-122.2360903,37.7464488,4.34015592162644e-06,5.359051048985076e-05,POINT (-122.2360903 37.7464488)
23027,988527807.6919997,-122.5492137,38.0869809,0.00021885245857867298,0.001844294346313389,POINT (-122.5492137 38.0869809)
23045,9399771.008,-122.4538948,37.8006034,2.081037052443032e-06,2.722546733577629e-05,POINT (-122.4538948 37.8006034)
23086,525701128.47300005,-122.4334278,37.7262437,0.00011638618918826195,0.001054295546896209,POINT (-122.4334278 37.7262437)
23109,975930370.4919997,-121.9486966,37.3792235,0.0002160634828092939,0.0018235624619712572,POINT (-121.9486966 37.3792235)
23112,235168375.80800003,-122.1892077,37.7007984,5.2064470847511054e-05,0.0005135133224938623,POINT (-122.1892077 37.7007984)
2313,41598821.95200001,-122.14411,38.0763662,9.209659442385917e-06,0.00010678837442850855,POINT (-122.14411 38.0763662)
23224,46719599.26799999,-122.5490052,37.9567433,1.0343360180716259e-05,0.00011873314615967111,POINT (-122.5490052 37.9567433)
23243,359172927.7499997,-122.4111594,37.7850814,7.95181255209354e-05,0.0007506133789994811,POINT (-122.4111594 37.7850814)
2327,2663505961.735,-122.2828917,38.2654355,0.0005896797476295975,0.00438481789722753,POINT (-122.2828917 38.2654355)
23276,3211949913.5359983,-122.5408815,37.9740129,0.0007111010230962857,0.00515455517892175,POINT (-122.5408815 37.9740129)
23291,15349995.322999999,-122.000701,38.0002343,3.398370981038078e-06,4.27930158829282e-05,POINT (-122.000701 38.0002343)
23295,10997587.2,-122.2104089,38.1308786,2.434781276181618e-06,3.147113944180664e-05,POINT (-122.2104089 38.1308786)
23314,235229200.5420001,-121.9263701,37.3233364,5.207793697610625e-05,0.0005136326714244234,POINT (-121.9263701 37.3233364)
2339,760740229.5320001,-122.540746,37.9739628,0.00016842203959997884,0.0014634254327714523,POINT (-122.540746 37.9739628)
23452,15293326.290000003,-121.9956879,37.330287,3.3858248927026557e-06,4.264755575016574e-05,POINT (-121.9956879 37.330287)
23468,454336283.69600004,-122.4865842,37.7084958,0.00010058656108068512,0.0009258481864031377,POINT (-122.4865842 37.7084958)
23601,31657055.376000002,-121.8744166,37.2780531,7.008628737086026e-06,8.318098847048354e-05,POINT (-121.8744166 37.2780531)
23611,1323591508.0080001,-121.8745471,37.2780399,0.000293032986454599,0.0023838893866860657,POINT (-121.8745471 37.2780399)
23633,54237061.97,-122.0891053,37.6612414,1.2007668642050696e-05,0.00013604646615184013,POINT (-122.0891053 37.6612414)
23656,1908017933.9160001,-122.838704,38.253217,0.00042242050511928777,0.00328200003561475,POINT (-122.838704 38.253217)
23678,1541894855.7039998,-122.2926056,37.8977127,0.00034136366970646587,0.0027249567156319597,POINT (-122.2926056 37.8977127)
23721,55144101.60999999,-122.2374397,37.497195,1.2208480246638519e-05,0.00013811917314581834,POINT (-122.2374397 37.497195)
23761,588448093.552,-121.9692925,37.5067166,0.00013027788496963944,0.0011654452202866377,POINT (-121.9692925 37.5067166)
23766,51002796.886999995,-121.9626906,37.5094325,1.129162721195443e-05,0.000128627996207362,POINT (-121.9626906 37.5094325)
23767,1737843178.563,-121.9584551,37.5105989,0.00038474512228510823,0.0030252237577408003,POINT (-121.9584551 37.5105989)
23813,378959393.794,-121.979484,37.5023825,8.38986970199034e-05,0.0007874648201915116,POINT (-121.979484 37.5023825)
23829,553410490.066,-122.4781553,37.8003354,0.00012252082886464317,0.0011035732254477183,POINT (-122.4781553 37.8003354)
23849,23249497.985999998,-122.2360375,37.4934589,5.1472601532939005e-06,6.267842362935631e-05,POINT (-122.2360375 37.4934589)
23945,448865945.17600006,-122.2034601,38.1059509,9.937547017859424e-05,0.0009159044805313791,POINT (-122.2034601 38.1059509)
23994,101463050.06500001,-122.404491,37.7843007,2.2463139416847738e-05,0.0002404372416844607,POINT (-122.404491 37.7843007)
24003,11233473.36,-122.0489566,38.2732869,2.4870046589321892e-06,3.209338131069022e-05,POINT (-122.0489566 38.2732869)
2409,55178413.07400002,-122.1820509,37.4254139,1.221607654104259e-05,0.00013819751425189368,POINT (-122.1820509 37.4254139)
24121,302246.1,-122.42204,37.7884789,6.691496340933009e-08,1.105424705030546e-06,POINT (-122.42204 37.7884789)
24152,88670417.89200003,-122.1923102,38.0780078,1.9630948980758365e-05,0.00021276814039841266,POINT (-122.1923102 38.0780078)
24161,4201172.24,-122.4719034,37.6757449,9.301072427928545e-07,1.291729771088794e-05,POINT (-122.4719034 37.6757449)
24252,2307406996.2839994,-122.4493939,37.7725473,0.0005108421737345034,0.0038719026489010986,POINT (-122.4493939 37.7725473)
24404,65735021.529999994,-122.2322798,38.1409655,1.4553228512763194e-05,0.00016208945970578892,POINT (-122.2322798 38.1409655)
24530,3105123.4499999997,-122.2183936,37.4740628,6.874504651613464e-07,9.755111878679542e-06,POINT (-122.2183936 37.4740628)
24557,79781042.27999999,-122.3146945,37.5694759,1.7662909545977324e-05,0.00019330365257861813,POINT (-122.3146945 37.5694759)
24578,254375759.12999997,-122.0076851,37.2674242,5.631683788278662e-05,0.000551033057269545,POINT (-122.0076851 37.2674242)
24590,200125357.4540001,-122.264887,38.110646,4.4306215932359496e-05,0.00044414259193083396,POINT (-122.264887 38.110646)
24638,700558593.3899999,-121.9881213,38.2648727,0.00015509828792756498,0.0013604371143764653,POINT (-121.9881213 38.2648727)
24783,726451918.092,-122.5003109,37.7141192,0.00016083087099474184,0.0014048829465174223,POINT (-122.5003109 37.7141192)
24886,2733264.105000001,-122.298158,37.8878194,6.051236643718825e-07,8.66405956833321e-06,POINT (-122.298158 37.8878194)
24910,479285774.7300001,-122.5169391,38.0605123,0.00010611018662828199,0.0009710177671869762,POINT (-122.5169391 38.0605123)
24938,36138653.124000005,-122.3917312,37.6896553,8.00082003193733e-06,9.38973560077234e-05,POINT (-122.3917312 37.6896553)
25056,263222215.63399997,-122.4581904,37.7773265,5.827537535694225e-05,0.0005682041949127201,POINT (-122.4581904 37.7773265)
25197,42278300.136,-122.4116159,37.7762133,9.360090689703243e-06,0.00010838101031541422,POINT (-122.4116159 37.7762133)
25243,901310212.6350001,-122.1410673,37.4590462,0.00019954315340686468,0.0017000039120140477,POINT (-122.1410673 37.4590462)
25245,35090195.352,-122.1005136,37.9938113,7.768699539895883e-06,9.14019179836755e-05,POINT (-122.1005136 37.9938113)
25306,1309669018.587,-121.858315,37.280285,0.0002899506543081362,0.002361879983908639,POINT (-121.858315 37.280285)
25325,1826061933.6959996,-122.1102781,38.1458836,0.0004042760766026042,0.0031587757727983296,POINT (-122.1102781 38.1458836)
25401,212288853.24,-121.9194898,37.3624371,4.699912040804909e-05,0.00046836417307462416,POINT (-121.9194898 37.3624371)
25407,328502317.41899997,-122.2391358,38.1014347,7.272788813477667e-05,0.0006930084561790846,POINT (-122.2391358 38.1014347)
25590,56334364.203,-122.0356032,37.5912092,1.2471995236106009e-05,0.0001408340796135619,POINT (-122.0356032 37.5912092)
25653,99196517.875,-122.3290126,37.5842836,2.1961346611051667e-05,0.00023556238067699834,POINT (-122.3290126 37.5842836)
25661,1216853538.597,-121.9018267,37.4389692,0.00026940202043874875,0.002214297587573112,POINT (-121.9018267 37.4389692)
25741,4606184459.649,-122.0525166,38.2733164,0.0010197738352092475,0.007024380032064613,POINT (-122.0525166 38.2733164)
25792,13778546.209999999,-122.1978177,38.0951653,3.050464225926865e-06,3.874155692970362e-05,POINT (-122.1978177 38.0951653)
25838,36211197.32399999,-122.4459443,37.6249655,8.01688076022649e-06,9.406976733962408e-05,POINT (-122.4459443 37.6249655)
25861,1359400.158,-122.4609365,37.7355314,3.0096074632958885e-07,4.519312639120532e-06,POINT (-122.4609365 37.7355314)
25961,17525189.052000005,-122.4358177,37.6295019,3.879942153616449e-06,4.8342877667586854e-05,POINT (-122.4358177 37.6295019)
26477,397753674.008,-121.8922721,37.6965683,8.805960620227004e-05,0.0008222562761151191,POINT (-121.8922721 37.6965683)
26482,111205575.936,-122.3981915,37.7961842,2.4620059761468948e-05,0.0002612668188083249,POINT (-122.3981915 37.7961842)
26600,1601499.6,-122.0644123,37.9759476,3.545597019582942e-07,5.266058650332986e-06,POINT (-122.0644123 37.9759476)
26601,160415444.94799998,-122.0628829,37.9771624,3.5514746522740325e-05,0.00036386855704304206,POINT (-122.0628829 37.9771624)
26609,83830069.12399998,-122.0543244,37.9855382,1.855933296751909e-05,0.00020219535400996152,POINT (-122.0543244 37.9855382)
26748,9388388.440000001,-122.2869015,37.5149158,2.0785170393767786e-06,2.7195017388093484e-05,POINT (-122.2869015 37.5149158)
26766,132230039.20799996,-121.9163649,37.3472985,2.9274714331194352e-05,0.0003055924900188207,POINT (-121.9163649 37.3472985)
26774,117670977.38899998,-122.2650267,37.8140815,2.6051449948651256e-05,0.00027498444210690673,POINT (-122.2650267 37.8140815)
26833,2055582905.4060001,-122.0142532,37.6882671,0.0004550902555900207,0.003501926249712103,POINT (-122.0142532 37.6882671)
26849,344802479.0400001,-121.9588607,37.2492831,7.633661863100273e-05,0.000723698458258727,POINT (-121.9588607 37.2492831)
26875,37611585.29,-122.2665204,37.5284969,8.326915892205881e-06,9.739175325828154e-05,POINT (-122.2665204 37.5284969)
26888,49063659.02599999,-122.0370145,37.996742,1.0862316994173417e-05,0.00012415857426900832,POINT (-122.0370145 37.996742)
26943,29300406.0,-121.8343533,37.2895975,6.48688467897027e-06,7.749056098766064e-05,POINT (-121.8343533 37.2895975)
26951,878765042.1439999,-122.0536349,37.3899667,0.00019455182594734614,0.0016624087717407015,POINT (-122.0536349 37.3899667)
27016,105789632.77500004,-122.031997,37.9686228,2.3421011573765866e-05,0.0002497119448023479,POINT (-122.031997 37.9686228)
27024,2246011119.277999,-122.2319068,37.4959069,0.0004972495984677249,0.0037822885189143954,POINT (-122.2319068 37.4959069)
27123,101056733.68300001,-121.8732556,37.3955416,2.2373184092910916e-05,0.00023956416771170986,POINT (-121.8732556 37.3955416)
27170,10832375.592,-122.3361641,37.5318296,2.3982046960235397e-06,3.103466369325518e-05,POINT (-122.3361641 37.5318296)
27245,51708361.27499999,-121.8632056,37.3708791,1.1447833744332997e-05,0.00013025013291195235,POINT (-121.8632056 37.3708791)
2726,893266993.792,-121.714047,37.9183622,0.00019776244657699132,0.0016866059533725479,POINT (-121.714047 37.9183622)
27260,89670559.75500005,-122.0897562,37.6316078,1.9852372701914025e-05,0.00021494535216125894,POINT (-122.0897562 37.6316078)
27272,6363363.863999999,-122.0883226,37.6315601,1.4087998492612918e-06,1.8980439707602517e-05,POINT (-122.0883226 37.6315601)
27293,559839737.6429998,-122.4215383,37.6149158,0.00012394421486156576,0.0011149623675461978,POINT (-122.4215383 37.6149158)
27363,40833539.802000016,-122.2207406,37.418832,9.040231856504534e-06,0.00010499167739489227,POINT (-122.2207406 37.418832)
27375,958408383.3419997,-122.3939415,37.6525778,0.0002121842495321697,0.0017946661713250517,POINT (-122.3939415 37.6525778)
27438,6235236.383999999,-121.9959261,37.3465036,1.380433410005567e-06,1.8626344049376043e-05,POINT (-121.9959261 37.3465036)
27461,19342164.429,-121.9956824,37.3484594,4.282206536407852e-06,5.2932535428718744e-05,POINT (-121.9956824 37.3484594)
27484,4183541.2080000006,-122.2429774,37.5021592,9.262038678240833e-07,1.2866982945113118e-05,POINT (-122.2429774 37.5021592)
27515,1377011838.3130002,-122.2329849,37.4965217,0.0003048598369835997,0.0024680411116397355,POINT (-122.2329849 37.4965217)
2758,2214122735.0969996,-122.456787,37.6499839,0.0004901897553112566,0.0037355978848958304,POINT (-122.456787 37.6499839)
27686,3256160640.7330003,-122.3431454,38.33429,0.0007208889382842312,0.005215649830237889,POINT (-122.3431454 38.33429)
27736,170034861.636,-122.0644094,37.9012034,3.7644411440489874e-05,0.0003834958932764401,POINT (-122.0644094 37.9012034)
27830,134391871.136,-122.3312474,38.2700663,2.9753327303733102e-05,0.0003101061243597109,POINT (-122.3312474 38.2700663)
27831,4675769317.572,-122.3399563,38.303229,0.0010351793879087232,0.007114974830213816,POINT (-122.3399563 38.303229)
27834,1528189273.0799994,-122.1772608,38.0152221,0.000338329359057665,0.002703755927073242,POINT (-122.1772608 38.0152221)
27909,241075071.0,-122.3744597,37.6280578,5.33721677628484e-05,0.0005250871897492754,POINT (-122.3744597 37.6280578)
27913,374947323.97200006,-122.3850829,37.6378176,8.301045559897256e-05,0.0007800113974190972,POINT (-122.3850829 37.6378176)
27915,970221078.4879998,-122.0547853,37.9593615,0.000214799489442495,0.0018141547248454815,POINT (-122.0547853 37.9593615)
27976,56872592.801,-122.442937,37.7152052,1.2591154910758634e-05,0.0001420599065090432,POINT (-122.442937 37.7152052)
27991,173920522.87200004,-122.7240523,38.4419667,3.85046669720848e-05,0.00039138958601888496,POINT (-122.7240523 38.4419667)
27993,8137661.175,-122.7265844,38.4458791,1.8016156362733915e-06,2.382965783691343e-05,POINT (-122.7265844 38.4458791)
28057,15137249.440000005,-122.0302444,37.9796733,3.3512706777539985e-06,4.2246691154823784e-05,POINT (-122.0302444 37.9796733)
28116,7090188.080000001,-121.9763012,38.0392383,1.5697131441513009e-06,2.0978616016922952e-05,POINT (-121.9763012 38.0392383)
28263,17116566.744,-121.8987764,37.3229365,3.7894763153870844e-06,4.730510422003235e-05,POINT (-121.8987764 37.3229365)
28324,823493484.768,-122.1915846,37.4684548,0.00018231512797376855,0.0015696920296333161,POINT (-122.1915846 37.4684548)
28337,13513119572.322002,-122.5773945,38.5890042,0.0029917008084730592,0.0173875054821548,POINT (-122.5773945 38.5890042)
28361,58341863.41199999,-121.7217339,37.9111781,1.291644013089371e-05,0.00014540049092897524,POINT (-121.7217339 37.9111781)
28387,4748330244.396,-121.9521716,37.2746742,0.0010512438193881533,0.007209200128540447,POINT (-121.9521716 37.2746742)
28395,34055530.424,-122.2539536,37.5169891,7.5396326775011755e-06,8.893250899337159e-05,POINT (-122.2539536 37.5169891)
28413,808145690.22,-121.7176208,37.9358936,0.00017891724422739984,0.0015438030401398707,POINT (-121.7176208 37.9358936)
28424,164661331.96800002,-122.5594312,38.562118,3.6454753274137457e-05,0.0003725471165065717,POINT (-122.5594312 38.562118)
28440,102590237.28799999,-122.288716,38.283749,2.2712690004208527e-05,0.00024285740839241648,POINT (-122.288716 38.283749)
28454,44641385.51600002,-122.3157395,38.3424229,9.883259629636048e-06,0.00011390128775439851,POINT (-122.3157395 38.3424229)
28455,1442350450.05,-122.3033363,38.349069,0.0003193253034150864,0.002570345233389118,POINT (-122.3033363 38.349069)
2846,752278815.5180004,-122.039434,37.9781459,0.00016654874757358716,0.0014490111631808586,POINT (-122.039434 37.9781459)
28460,1398420068.6410003,-122.3131042,38.3258629,0.0003095994546298047,0.0025016351659240183,POINT (-122.3131042 38.3258629)
28461,1382437.299,-122.3116691,38.3241257,3.0606099227840536e-07,4.590756171255026e-06,POINT (-122.3116691 38.3241257)
28466,1209767579.5660005,-121.8921119,37.4470826,0.00026783324357354077,0.0022029675311320573,POINT (-121.8921119 37.4470826)
2847,5931702062.196002,-122.0408085,37.9784648,0.001313233244190391,0.0087136480307315,POINT (-122.0408085 37.9784648)
285,2405525.9200000004,-122.0786621,37.9607675,5.325649492813808e-07,7.693199448694506e-06,POINT (-122.0786621 37.9607675)
28580,6059435130.054,-122.3971959,38.6127981,0.0013415123636294156,0.008872705989333448,POINT (-122.3971959 38.6127981)
28638,12373842.676,-121.9367843,37.3355983,2.739473660362689e-06,3.50864793933966e-05,POINT (-121.9367843 37.3355983)
28686,5643917286.601999,-121.8326213,37.2755689,0.0012495199068515968,0.008353035424235544,POINT (-121.8326213 37.2755689)
28706,1675897254.0179996,-122.1306373,37.4696388,0.00037103077072098275,0.002930855747198046,POINT (-122.1306373 37.4696388)
28708,248805893.20299998,-122.2577919,38.2799294,5.508371237777571e-05,0.0005401870452973587,POINT (-122.2577919 38.2799294)
