last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
181256,1210676225.031,-121.8738604,37.659564,0.0002899189981253436,0.002361653773435609,POINT (-121.8738604 37.659564)
181317,3277075260.8160005,-121.8769774,37.6853492,0.0007847567803462868,0.005611118273105554,POINT (-121.8769774 37.6853492)
181365,6146871424.658999,-121.8817306,37.6764885,0.0014719829861999723,0.00959901422121475,POINT (-121.8817306 37.6764885)
181460,404811968.09999996,-121.8664876,37.6630656,9.693977447826353e-05,0.0008958612340531759,POINT (-121.8664876 37.6630656)
181472,1893955057.0239997,-121.8601938,37.6567595,0.00045354285586368583,0.0034915637519267353,POINT (-121.8601938 37.6567595)
181531,2204943284.311,-121.9012364,37.6913793,0.0005280147860294204,0.003984603532075257,POINT (-121.9012364 37.6913793)
181551,39062971.311,-121.899508,37.6915367,9.354356905781458e-06,0.00010832035054007771,POINT (-121.899508 37.6915367)
181579,62971284.926,-121.8912398,37.6909167,1.5079648430317532e-05,0.0001674167376157272,POINT (-121.8912398 37.6909167)
181666,11934200.766,-121.897288,37.6725911,2.857866916001291e-06,3.6481914483385276e-05,POINT (-121.897288 37.6725911)
181727,661182860.43,-121.8980319,37.691351,0.00015833256531374125,0.0013855386539703488,POINT (-121.8980319 37.691351)
181769,883842303.3640001,-121.8601938,37.6567595,0.0002116525209582981,0.0017906998432720394,POINT (-121.8601938 37.6567595)
181807,2270209092.088001,-121.8946691,37.6872516,0.000543643900743443,0.0040866886940290415,POINT (-121.8946691 37.6872516)
181886,13246205.071999999,-121.8704874,37.6905318,3.1720508126264325e-06,4.0161754795459015e-05,POINT (-121.8704874 37.6905318)
181887,1073010884.9459997,-121.8679754,37.6914118,0.0002569524653324774,0.0021241282476357226,POINT (-121.8679754 37.6914118)
181891,732772640.5000004,-121.8704874,37.6905318,0.0001754760731193701,0.0015175184595528116,POINT (-121.8704874 37.6905318)
181904,44029553.607,-121.8646961,37.6925606,1.0543697650724658e-05,0.0001208305879859522,POINT (-121.8646961 37.6925606)
181912,6181368.466,-121.8723511,37.6992483,1.4802439460314213e-06,1.9869763971604886e-05,POINT (-121.8723511 37.6992483)
181921,6747331664.359001,-121.8630929,37.6756071,0.0016157743876570139,0.010386102336592705,POINT (-121.8630929 37.6756071)
18299,32364455.551999997,-122.4664532,37.76636,7.750272396955509e-06,9.120352040411826e-05,POINT (-122.4664532 37.76636)
18303,996365630.5450001,-122.5477688,37.9065553,0.00023859832992651373,0.0019900840211733817,POINT (-122.5477688 37.9065553)
18370,426138571.03699994,-122.4532515,37.7663442,0.00010204682723859482,0.000937818379475223,POINT (-122.4532515 37.7663442)
18511,202547864.87199992,-122.4004778,37.7850151,4.850386324767721e-05,0.000481830931756221,POINT (-122.4004778 37.7850151)
18535,1360291224.845,-122.5904255,38.0864043,0.00032574709977117194,0.0026155502595688264,POINT (-122.5904255 38.0864043)
18656,5088057254.945999,-122.3967511,37.7202724,0.0012184301890627769,0.008175900481695563,POINT (-122.3967511 37.7202724)
18747,1569843409.366,-121.8155909,37.3037789,0.00037592827797160275,0.002964612572787803,POINT (-121.8155909 37.3037789)
18768,11768424.656000001,-121.8484969,37.3664764,2.8181687351577003e-06,3.601457110906097e-05,POINT (-121.8484969 37.3664764)
18807,40711058.400000006,-122.2814059,38.00857,9.749022091887646e-06,0.00011248756642867708,POINT (-122.2814059 38.00857)
18825,53057313.53300001,-121.9627602,37.3840771,1.270556310983618e-05,0.00014323579243268286,POINT (-121.9627602 37.3840771)
18856,32775287.73999999,-122.2136562,37.4883852,7.848653825350662e-06,9.226224843565136e-05,POINT (-122.2136562 37.4883852)
18873,19747936.823000003,-122.2247167,37.4898424,4.729011721214021e-06,5.798616904217265e-05,POINT (-122.2247167 37.4898424)
18879,1547221190.0099998,-122.4719915,37.7268149,0.00037051096569978094,0.0029272691308229438,POINT (-122.4719915 37.7268149)
1895,163648144.68899998,-122.4541925,37.6321226,3.918859986871495e-05,0.0003976516086336382,POINT (-122.4541925 37.6321226)
18960,473464251.7499998,-122.2874379,38.0180123,0.00011337984398926365,0.0010300294566430092,POINT (-122.2874379 38.0180123)
19007,1243030766.8470001,-121.9657343,37.2562702,0.00029766689649334796,0.002416916931365972,POINT (-121.9657343 37.2562702)
19037,5324153.111999999,-122.4022209,37.7900432,1.27496774462342e-06,1.7304614050469566e-05,POINT (-122.4022209 37.7900432)
19045,3680524.1699999995,-122.4069817,37.7894357,8.813701449495213e-07,1.2287875849159172e-05,POINT (-122.4069817 37.7894357)
19051,1001734041.9920001,-122.4250653,37.7871398,0.00023988389615475864,0.001999517557420139,POINT (-122.4250653 37.7871398)
19057,14046531.024,-122.1390622,37.406539,3.3637037858824416e-06,4.239096889879086e-05,POINT (-122.1390622 37.406539)
19063,23639291.675999988,-122.409388,37.7779762,5.660869204665521e-06,6.83942430628356e-05,POINT (-122.409388 37.7779762)
19074,1118634772.538,-122.4032204,37.7730559,0.0002678779559861964,0.0022032905811093895,POINT (-122.4032204 37.7730559)
19075,33811166.22,-122.4009956,37.7748143,8.096714243893627e-06,9.492630066643606e-05,POINT (-122.4009956 37.7748143)
19122,108928814.10000001,-122.4649554,37.6635405,2.6085035782415874e-05,0.00027530534778961297,POINT (-122.4649554 37.6635405)
19170,7924250420.145,-122.6865835,37.9094266,0.00189760953028044,0.011892623164106633,POINT (-122.6865835 37.9094266)
19263,37595287.224,-122.3082027,37.8848036,9.00289258256271e-06,0.00010459528762974048,POINT (-122.3082027 37.8848036)
19433,2730428899.3740005,-122.5112411,37.8764759,0.0006538521155304966,0.004794455216245448,POINT (-122.5112411 37.8764759)
19442,5431054076.187999,-122.5114416,37.9601524,0.0013005671739301488,0.008642210113770471,POINT (-122.5114416 37.9601524)
19478,4890625614.648,-122.5191986,37.903299,0.001171151501193959,0.007905000721093318,POINT (-122.5191986 37.903299)
19480,3628482.27,-122.2192074,37.4810631,8.689077415450498e-07,1.2126501538141432e-05,POINT (-122.2192074 37.4810631)
19518,12533177.343999995,-122.3939775,37.7910727,3.001303026997737e-06,3.8165961959724196e-05,POINT (-122.3939775 37.7910727)
19519,109881438.38100001,-122.3934057,37.7906148,2.6313159430528587e-05,0.0002774838804378229,POINT (-122.3934057 37.7906148)
1954,1019813665.5270002,-122.0202849,38.2435342,0.0002442133991493486,0.0020312371639093422,POINT (-122.0202849 38.2435342)
19545,16626838.985000001,-122.3993791,37.7858875,3.9816066433444466e-06,4.950660078315956e-05,POINT (-122.3993791 37.7858875)
19548,9487824.224999998,-122.4011758,37.7820253,2.272036434539657e-06,2.9524736356291345e-05,POINT (-122.4011758 37.7820253)
19565,211969477.39600006,-122.414368,37.774043,5.076004405573212e-05,0.0005019356727964288,POINT (-122.414368 37.774043)
19573,42145726.06700001,-122.4155785,37.7730974,1.0092580017664881e-05,0.00011610211423840191,POINT (-122.4155785 37.7730974)
19605,1190330949.738,-121.8418449,37.3020098,0.00028504694256864033,0.0023267973394001866,POINT (-121.8418449 37.3020098)
1965,5514159.420000001,-122.0342632,37.3768255,1.3204682982098635e-06,1.7875871427351066e-05,POINT (-122.0342632 37.3768255)
19707,99079878.55000001,-122.400785,37.723616,2.3726524507294432e-05,0.00025266178918279935,POINT (-122.400785 37.723616)
19732,34839755.664000005,-121.885318,37.2381973,8.343029166844351e-06,9.756408554415217e-05,POINT (-121.885318 37.2381973)
19777,164348219.39200002,-122.4138822,37.7818704,3.935624581096633e-05,0.0003991847288901118,POINT (-122.4138822 37.7818704)
19853,168256627.16199997,-122.4079497,37.7687935,4.029218693338713e-05,0.0004077308619323344,POINT (-122.4079497 37.7687935)
19964,361067112.945,-122.4335622,37.7674603,8.64642531807745e-05,0.000808940486307826,POINT (-122.4335622 37.7674603)
19969,69537513.074,-122.2682642,37.7920323,1.665205420386103e-05,0.0001832221689672345,POINT (-122.2682642 37.7920323)
19996,87245663.53099999,-122.2720225,37.7933642,2.0892601042892932e-05,0.00022514108148985105,POINT (-122.2720225 37.7933642)
20088,1176860.36,-122.429195,37.7741867,2.818211586635352e-07,4.250424786271778e-06,POINT (-122.429195 37.7741867)
20095,881966697.3600001,-122.4374868,37.7731321,0.00021120337212534432,0.0017873484624448819,POINT (-122.4374868 37.7731321)
20184,76101512.08799998,-121.92518,37.7668699,1.8223926169700528e-05,0.00019887360959753995,POINT (-121.92518 37.7668699)
20187,3368160862.467999,-122.1051491,37.4056601,0.0008065689261773617,0.005744965590324382,POINT (-122.1051491 37.4056601)
20208,575248744.0799999,-122.0636874,37.3845561,0.000137754038700368,0.0012246390232128813,POINT (-122.0636874 37.3845561)
20223,1338583211.852,-122.4384372,37.7623024,0.00032054871126060107,0.0025789670619877528,POINT (-122.4384372 37.7623024)
20294,672477393.2400001,-122.4271725,37.7981549,0.000161037251809493,0.0014064792022109626,POINT (-122.4271725 37.7981549)
20351,202270619.4850001,-122.4085318,37.7844618,4.843747166983665e-05,0.00048123775276387036,POINT (-122.4085318 37.7844618)
20384,6881001.353999999,-122.1873553,37.3150678,1.6477840874423148e-06,2.194202333042928e-05,POINT (-122.1873553 37.3150678)
20402,2649181167.8199997,-122.5322956,37.9715569,0.0006343958311457185,0.0046709533893926364,POINT (-122.5322956 37.9715569)
20432,3377974.392,-122.4164691,37.7863197,8.089189588212408e-07,1.1347164972854627e-05,POINT (-122.4164691 37.7863197)
20433,413635207.938,-122.4166574,37.7872498,9.905266378852243e-05,0.0009132515829879831,POINT (-122.4166574 37.7872498)
20465,4226178268.221001,-122.4397437,37.7843191,0.0010120371938338504,0.006978795916329777,POINT (-122.4397437 37.7843191)
20470,10607478.921000002,-122.421617,37.7699182,2.5401586302178165e-06,3.27255851042986e-05,POINT (-122.421617 37.7699182)
20471,128897813.432,-122.4201833,37.7701515,3.0866985043665185e-05,0.0003205790552589787,POINT (-122.4201833 37.7701515)
20497,22875096.757,-122.4662023,37.7621837,5.477868481013513e-06,6.636325092353361e-05,POINT (-122.4662023 37.7621837)
20552,11361022.110000001,-121.9581877,37.7842246,2.7206085984935728e-06,3.486366045250858e-05,POINT (-121.9581877 37.7842246)
20594,7836350.654999999,-122.4610929,37.7927348,1.876560292408738e-06,2.474445554126109e-05,POINT (-122.4610929 37.7927348)
20608,23194011.327000003,-122.4202357,37.7707434,5.5542385217480686e-06,6.721155833000424e-05,POINT (-122.4202357 37.7707434)
20609,20706086.742,-122.4203517,37.7717645,4.9584585863849675e-06,6.056467408006592e-05,POINT (-122.4203517 37.7717645)
20621,21143054.217,-121.5506891,37.0040667,5.0630985966091025e-06,6.173705420612441e-05,POINT (-121.5506891 37.0040667)
20625,4148866.341,-121.5466678,36.9969417,9.935234111893798e-07,1.3732488747155621e-05,POINT (-121.5466678 36.9969417)
20674,68067153.148,-121.993073,37.1903934,1.629994910109612e-05,0.00017969632060919538,POINT (-121.993073 37.1903934)
20717,1804756633.924001,-122.415169,37.7637004,0.00043218263012798183,0.0033479728893121806,POINT (-122.415169 37.7637004)
20718,1016482643.8019999,-122.4195306,37.7634391,0.00024341572388218865,0.0020253988964194784,POINT (-122.4195306 37.7634391)
20722,71045235.13499999,-122.4238377,37.7615638,1.7013106366560767e-05,0.00018682987923187872,POINT (-122.4238377 37.7615638)
20725,1396662343.0870001,-122.426319,37.7630207,0.0003344568422633474,0.002676659014461175,POINT (-122.426319 37.7630207)
20749,2096243.88,-122.4018579,37.7790352,5.019846866988914e-07,7.2811353888157856e-06,POINT (-122.4018579 37.7790352)
20755,1149155796.9279997,-122.4070353,37.777399,0.0002751867844160942,0.0022559979005094435,POINT (-122.4070353 37.777399)
20756,832838266.9899999,-122.4070353,37.777399,0.00019943865335259693,0.0016992180985741575,POINT (-122.4070353 37.777399)
20774,5845021.259999998,-122.4155571,37.768474,1.3996993355322085e-06,1.886690161417714e-05,POINT (-122.4155571 37.768474)
20775,5205793.215999999,-122.4156215,37.7693396,1.2466242604142863e-06,1.6947945644174425e-05,POINT (-122.4156215 37.7693396)
20799,1648642974.58,-121.7800326,37.9868503,0.00039479830327417327,0.003094087816919054,POINT (-121.7800326 37.9868503)
2084,127180572.98999998,-122.294028,37.8302565,3.0455759797648465e-05,0.0003167166162067488,POINT (-122.294028 37.8302565)
20845,1331147673.823,-122.4146346,37.7855994,0.0003187681330256271,0.002566417085674461,POINT (-122.4146346 37.7855994)
20852,7394736.449999997,-122.4195701,37.7849729,1.7708075360363706e-06,2.345270760599504e-05,POINT (-122.4195701 37.7849729)
20855,181586062.87199998,-122.4212875,37.7847544,4.348416887432301e-05,0.00043671644867754013,POINT (-122.4212875 37.7847544)
20881,93372505.272,-122.4224187,37.7479469,2.235978754783795e-05,0.00023943411476345567,POINT (-122.4224187 37.7479469)
20883,1163249176.47,-122.5455511,38.0066838,0.0002785617069532179,0.002280270185897209,POINT (-122.5455511 38.0066838)
2092,226790791.72099996,-122.0298571,37.3520558,5.4309284150782925e-05,0.000533361452348124,POINT (-122.0298571 37.3520558)
20940,82223706.366,-122.4204954,37.750294,1.9689999752966794e-05,0.0002133490169803474,POINT (-122.4204954 37.750294)
20953,1267543.1849999998,-122.4223678,37.7698737,3.0353685211452584e-07,4.555409080643128e-06,POINT (-122.4223678 37.7698737)
20959,846154492.4549999,-122.399572,37.791327,0.00020262747185402998,0.0017231726678808824,POINT (-122.399572 37.791327)
20991,62279522.996000014,-122.4153867,37.7893258,1.491399313657315e-05,0.00016574234734511968,POINT (-122.4153867 37.7893258)
20996,42151863.67000001,-122.38322,37.9112626,1.0094049781153965e-05,0.00011611755210092761,POINT (-122.38322 37.9112626)
2107,7083954.599999999,-121.9007111,37.6566397,1.6963850267604216e-06,2.25398865546768e-05,POINT (-121.9007111 37.6566397)
21109,1094796569.628,-121.9769642,37.7021131,0.00026216945377735947,0.002161985511077257,POINT (-121.9769642 37.7021131)
2118,485527280.7600001,-122.5169076,37.9367781,0.00011626856123061089,0.0010533475711657675,POINT (-122.5169076 37.9367781)
21207,2012451002.3729997,-122.5064642,37.7379583,0.00048191891962641307,0.0036807688427794973,POINT (-122.5064642 37.7379583)
21271,6963789.023999998,-121.7372091,37.9508433,1.6676091388039345e-06,2.218607144661291e-05,POINT (-121.7372091 37.9508433)
2133,26844474.857999995,-122.1638777,37.6931893,6.428410086134346e-06,7.685024964147505e-05,POINT (-122.1638777 37.6931893)
21342,2230207.336,-122.3929015,37.7549985,5.340647343168531e-07,7.713362790006944e-06,POINT (-122.3929015 37.7549985)
21393,711969834.339,-122.5608728,37.9765618,0.00017049445326453358,0.0014793476009097059,POINT (-122.5608728 37.9765618)
21396,489811870.5000001,-122.4165804,37.7555083,0.00011729458614058806,0.0010616124157170701,POINT (-122.4165804 37.7555083)
21397,37037729.49,-122.4162818,37.7523747,8.869374986118477e-06,0.00010317660751379959,POINT (-122.4162818 37.7523747)
21478,684609315.5259999,-122.460937,37.7812424,0.00016394246683046324,0.0014289217217883041,POINT (-122.460937 37.7812424)
2154,928216403.3999997,-121.9611861,37.2504571,0.00022227872667636395,0.0018697149445449832,POINT (-121.9611861 37.2504571)
21577,27221044.262999997,-122.4207014,37.7905842,6.518586652226128e-06,7.783748482981747e-05,POINT (-122.4207014 37.7905842)
21675,179110459.41,-122.4480317,37.7670081,4.2891339461619973e-05,0.0004313513653625251,POINT (-122.4480317 37.7670081)
21737,288247462.758,-122.4945314,37.7815835,6.902623004167101e-05,0.0006613419652832547,POINT (-122.4945314 37.7815835)
21759,840198596.6430002,-122.406589,37.7875664,0.0002012012215394922,0.0017124648525287335,POINT (-122.406589 37.7875664)
21767,78361161.52800001,-121.7324698,37.9615439,1.876504136484077e-05,0.00020422960768777139,POINT (-121.7324698 37.9615439)
21779,113540139.95199999,-122.406672,37.7960288,2.7189303747211418e-05,0.0002858326375026369,POINT (-122.406672 37.7960288)
21869,483116281.2100001,-122.4272854,37.7981406,0.00011569120242933538,0.001048692849749157,POINT (-122.4272854 37.7981406)
21883,234392877.142,-122.5018517,37.9615363,5.612974526445778e-05,0.0005493892278655424,POINT (-122.5018517 37.9615363)
21920,4530194197.709,-122.4489541,37.646524,0.00108483947727594,0.007405464946405088,POINT (-122.4489541 37.646524)
21927,241579.756,-122.4531085,37.6546445,5.7850777424072734e-08,9.641062850377663e-07,POINT (-122.4531085 37.6546445)
21929,2845709.6580000008,-122.4529469,37.6546931,6.81458242877322e-07,9.67604662045787e-06,POINT (-122.4529469 37.6546931)
21933,1031727.86,-122.7209062,38.4771832,2.470664751854244e-07,3.758772603776645e-06,POINT (-122.7209062 38.4771832)
22024,20725708.098,-122.4105635,37.7482809,4.963157285967703e-06,6.061736502455648e-05,POINT (-122.4105635 37.7482809)
22045,3538371.6720000007,-122.014224,37.3530544,8.473290785197918e-07,1.1846657565846007e-05,POINT (-122.014224 37.3530544)
22087,2521345786.7820005,-122.6637422,38.0144781,0.000603783265350467,0.004475419833787637,POINT (-122.6637422 38.0144781)
22121,907556751.7680001,-122.538645,37.9742042,0.00021733138784296564,0.0018329918842729758,POINT (-122.538645 37.9742042)
22122,1792967490.6529994,-122.5384914,37.975176,0.00042935949993411237,0.0033289169423972305,POINT (-122.5384914 37.975176)
22123,38428552.547000006,-122.5524743,37.9849817,9.202433502440414e-06,0.00010671181089727324,POINT (-122.5524743 37.9849817)
2216,15702581.620000001,-121.8740032,37.3163889,3.76027598223899e-06,4.6969675745175016e-05,POINT (-121.8740032 37.3163889)
22191,107371301.0,-122.4086959,37.7853941,2.5712060226950963e-05,0.0002717392045661806,POINT (-122.4086959 37.7853941)
22217,50495186.792,-122.4659247,37.6895762,1.2092014084536824e-05,0.00013691745608301442,POINT (-122.4659247 37.6895762)
22271,2229527906.6840005,-121.8659828,37.3691763,0.000533902032297503,0.004023111020786471,POINT (-121.8659828 37.3691763)
22295,1513078553.052,-121.9414314,37.4847919,0.0003623348746065845,0.0028707580894776976,POINT (-121.9414314 37.4847919)
22302,1733965672.0019999,-122.4125927,37.7838336,0.0004152304142238243,0.003233265106508442,POINT (-122.4125927 37.7838336)
22303,75861877.312,-122.4128028,37.7848729,1.8166541154006404e-05,0.00019830467439263026,POINT (-122.4128028 37.7848729)
22347,102970481.94999999,-122.4036842,37.788901,2.4658202041312388e-05,0.0002616334109268515,POINT (-122.4036842 37.788901)
22423,412602178.6500001,-121.8806701,37.4040331,9.880528566213408e-05,0.000911217860532605,POINT (-121.8806701 37.4040331)
2247,1653718524.01,-121.9026515,37.816524,0.0003960137382313135,0.003102396041455204,POINT (-121.9026515 37.816524)
22486,1312857935.888,-121.8561558,37.38958,0.00031438831421985643,0.0025355045515487403,POINT (-121.8561558 37.38958)
22552,3085783618.5489993,-122.5317175,37.930165,0.0007389484295013855,0.00532802687319324,POINT (-122.5317175 37.930165)
22601,1957309514.9399998,-122.3085688,37.8657984,0.0004687142622116635,0.0035929372502122806,POINT (-122.3085688 37.8657984)
22640,34905438.374,-121.9268847,37.5422578,8.358758116569838e-06,9.773227743943206e-05,POINT (-121.9268847 37.5422578)
22719,46755809.10000002,-122.3085982,37.5471674,1.1196550366275456e-05,0.000127639608601152,POINT (-122.3085982 37.5471674)
22848,3548497.901,-122.4437174,37.7827089,8.497539928823352e-07,1.1878132341112421e-05,POINT (-122.4437174 37.7827089)
22853,2472436.48,-122.42639,37.765319,5.920710198069653e-07,8.490084830484632e-06,POINT (-122.42639 37.765319)
22909,7069989.112999999,-122.4147169,37.7762334,1.6930407304773516e-06,2.249879185068947e-05,POINT (-122.4147169 37.7762334)
22923,197032831.83999994,-122.0884341,37.9697413,4.71831857467833e-05,0.000470014029125617,POINT (-122.0884341 37.9697413)
22924,713494185.5999999,-122.0941525,37.9595861,0.00017085948759926572,0.0014821495088388555,POINT (-122.0941525 37.9595861)
22963,339517270.05300003,-122.0478876,38.0062391,8.130374145035937e-05,0.0007656632302821728,POINT (-122.0478876 38.0062391)
23027,408389627.608,-122.5492137,38.0869809,9.779651176173204e-05,0.0009029181916506473,POINT (-122.5492137 38.0869809)
23076,97768506.94399999,-122.4579824,37.7247155,2.3412492122482534e-05,0.00024962962936219904,POINT (-122.4579824 37.7247155)
23084,15658503.431999998,-121.9199774,37.6709285,3.749720638175953e-06,4.684836926574317e-05,POINT (-121.9199774 37.6709285)
23085,15766867.175999995,-121.9210797,37.6748335,3.775670357385798e-06,4.714654132124949e-05,POINT (-121.9210797 37.6748335)
23096,18537426.456,-122.0565702,37.9404944,4.439132440887031e-06,5.471253637900169e-05,POINT (-122.0565702 37.9404944)
23097,481039581.59400004,-122.0571384,37.9411286,0.00011519389798110224,0.001044681224897011,POINT (-122.0571384 37.9411286)
2311,38150719.199999996,-122.0283154,37.3780709,9.135901126613846e-06,0.00010600658991702791,POINT (-122.0283154 37.3780709)
23114,1059919193.7170001,-122.4872189,37.6707773,0.0002538174157408488,0.002101327831834395,POINT (-122.4872189 37.6707773)
23227,409758773.964,-122.5601727,37.9683841,9.812437938778402e-05,0.0009056168527837305,POINT (-122.5601727 37.9683841)
23266,20507727.634,-121.9512652,37.9566822,4.9109577990799845e-06,6.003175225542612e-05,POINT (-121.9512652 37.9566822)
2327,1299758987.45,-122.2828917,38.2654355,0.00031125152675420413,0.002513327818446309,POINT (-122.2828917 38.2654355)
23294,13749323.598,-122.2080752,38.1220975,3.2925319255618788e-06,4.1564441353676225e-05,POINT (-122.2080752 38.1220975)
23295,1530601850.507,-122.2104089,38.1308786,0.00036653115494724776,0.0028997844878964206,POINT (-122.2104089 38.1308786)
23332,2860758.559999999,-121.8258481,37.3223105,6.850619830850842e-07,9.72360298663555e-06,POINT (-121.8258481 37.3223105)
23365,1640363022.8480003,-122.0550526,37.3522192,0.0003928155144318417,0.0030805262334209224,POINT (-122.0550526 37.3522192)
2339,986534190.3230001,-122.540746,37.9739628,0.0002362440082339254,0.0019727899297417623,POINT (-122.540746 37.9739628)
2358,9421044.75,-121.9126335,37.3319811,2.256044843983032e-06,2.9332863471411674e-05,POINT (-121.9126335 37.3319811)
23611,692383102.206,-121.8745471,37.2780399,0.00016580404501239876,0.0014432751203428405,POINT (-121.8745471 37.2780399)
23633,3137439752.0250006,-122.0891053,37.6612414,0.0007513184539181183,0.005404745254023888,POINT (-122.0891053 37.6612414)
23640,1613764.0640000002,-121.8673614,37.4192727,3.864458977325529e-07,5.7063659961386746e-06,POINT (-121.8673614 37.4192727)
23647,2170730939.0300007,-122.1836434,37.4813761,0.0005198220019783983,0.0039309065112847555,POINT (-122.1836434 37.4813761)
23678,555781367.276,-122.2926056,37.8977127,0.00013309221230743646,0.0011877772356188056,POINT (-122.2926056 37.8977127)
23689,4382073726.744,-122.4278974,37.6247355,0.001049369268432178,0.007198217746823521,POINT (-122.4278974 37.6247355)
23750,279322944.045,-121.9583118,37.5106289,6.688908761619917e-05,0.0006429696636870072,POINT (-121.9583118 37.5106289)
23751,2523372336.365,-121.9548825,37.5112319,0.0006042685604381271,0.0044785314941988485,POINT (-121.9548825 37.5112319)
23755,382917347.45,-121.9680553,37.5072239,9.169669928446436e-05,0.0008525064299297748,POINT (-121.9680553 37.5072239)
23761,44272356.86400001,-121.9692925,37.5067166,1.0601841418278372e-05,0.00012143861073831302,POINT (-121.9692925 37.5067166)
23809,221481301.97499996,-122.2785436,37.8271536,5.30378278225828e-05,0.0005221311700191683,POINT (-122.2785436 37.8271536)
23813,1075369860.108,-121.979484,37.5023825,0.00025751736592392345,0.002128232544758737,POINT (-121.979484 37.5023825)
23878,6403779.72,-122.4222916,37.7817558,1.5335044682076373e-06,2.0530488720138176e-05,POINT (-122.4222916 37.7817558)
23890,5242544.850000001,-122.4248821,37.8012261,1.2554251245003692e-06,1.7058762161282493e-05,POINT (-122.4248821 37.8012261)
23962,560429073.118,-121.9426996,37.5138798,0.00013420519213923208,0.001196592368350708,POINT (-121.9426996 37.5138798)
23963,4087541119.5990005,-121.9510368,37.5121268,0.0009788379433650345,0.006782509514424252,POINT (-121.9510368 37.5121268)
23994,9879927.629000003,-122.404491,37.7843007,2.365932906361681e-06,3.0649094909748644e-05,POINT (-122.404491 37.7843007)
23997,9462260.214,-122.4027076,37.7832509,2.265914655401725e-06,2.94512983769356e-05,POINT (-122.4027076 37.7832509)
2412,1106505270.982,-121.9322572,37.8263963,0.00026497332065416517,0.00218228884673461,POINT (-121.9322572 37.8263963)
24160,10875917.844,-122.4733843,37.6730659,2.6044413360353963e-06,3.3488668143875135e-05,POINT (-122.4733843 37.6730659)
24182,344344686.3000001,-122.4768329,37.6693243,8.245975628977559e-05,0.0007753855956968849,POINT (-122.4768329 37.6693243)
24226,670895477.6539999,-122.5126115,37.9025712,0.00016065843262371088,0.0014035490161291443,POINT (-122.5126115 37.9025712)
24252,87348769.07400002,-122.4493939,37.7725473,2.091729158782122e-05,0.00022538244452459987,POINT (-122.4493939 37.7725473)
24323,2242104781.321,-121.9232106,37.9322361,0.0005369137994561533,0.004042785338431221,POINT (-121.9232106 37.9322361)
24358,872859844.1999999,-121.8419114,37.2768364,0.0002090225663164632,0.001771062488797164,POINT (-121.8419114 37.2768364)
24379,34860488.43799999,-121.9329189,37.4858646,8.347994016192311e-06,9.761717858413806e-05,POINT (-121.9329189 37.4858646)
24514,6646150962.566998,-122.4551382,37.8732744,0.0015915447818493952,0.010254402882824991,POINT (-122.4551382 37.8732744)
2459,786739058.7749997,-122.2592872,38.013497,0.00018839933831217624,0.0016158910845206508,POINT (-122.2592872 38.013497)
24627,10066829.01,-122.5424935,37.90446,2.410689927278958e-06,3.118371477630634e-05,POINT (-122.5424935 37.90446)
24662,3555922425.7780004,-122.2864161,37.99761,0.0008515319337889881,0.006019030955721889,POINT (-122.2864161 37.99761)
24745,2190663.9180000005,-122.4056471,37.7383045,5.245953254922782e-07,7.58598345524823e-06,POINT (-122.4056471 37.7383045)
2477,6554784.459999998,-122.4039913,37.631003,1.5696653690561335e-06,2.0978025295410214e-05,POINT (-122.4039913 37.631003)
24856,12349953.603000002,-121.9813603,37.3230738,2.957426685557122e-06,3.7651564093209124e-05,POINT (-121.9813603 37.3230738)
24910,1644665992.7939997,-122.5169391,38.0605123,0.00039384594082488966,0.0030875752361571094,POINT (-122.5169391 38.0605123)
24913,854656355.7639999,-122.5176647,38.0610773,0.0002046634015615625,0.0017384403781752831,POINT (-122.5176647 38.0610773)
24914,182944955.40800002,-122.5169391,38.0605123,4.380958103196826e-05,0.00043965797321357373,POINT (-122.5169391 38.0605123)
24989,2002839.6300000004,-121.8986395,37.3725347,4.796172972839753e-07,6.978564696562301e-06,POINT (-121.8986395 37.3725347)
25138,1006880186.5299997,-121.9800184,38.3549285,0.00024111623642692913,0.00200855405143027,POINT (-121.9800184 38.3549285)
2516,2834686927.144,-122.4747296,37.6653238,0.0006788186444278726,0.004952088285749776,POINT (-122.4747296 37.6653238)
25184,6228677862.066999,-122.5489623,38.1180795,0.0014915730631199378,0.00970704408880416,POINT (-122.5489623 38.1180795)
25217,211460474.304,-122.4563373,37.7627909,5.063815377373572e-05,0.0005008521166212132,POINT (-122.4563373 37.7627909)
2522,1086187126.437,-122.0327382,37.3643923,0.0002601077620609901,0.002147037293995015,POINT (-122.0327382 37.3643923)
25262,514984044.3930002,-122.402988,37.6547025,0.00012332253257648065,0.0011099900338334223,POINT (-122.402988 37.6547025)
25353,5356863.449999999,-122.5150035,37.9258103,1.28280084502238e-06,1.7403072394460837e-05,POINT (-122.5150035 37.9258103)
25357,774204685.8479998,-122.5132873,37.9264955,0.00018539774898053456,0.001593124163362952,POINT (-122.5132873 37.9264955)
25378,1059015.15,-122.44511,37.7987331,2.5360092561469013e-07,3.85156506317139e-06,POINT (-122.44511 37.7987331)
25412,172591662.74999997,-122.470252,37.7432952,4.133029204235505e-05,0.00041718444915312644,POINT (-122.470252 37.7432952)
2545,12229640.855,-121.9084718,37.3410407,2.92861555452085e-06,3.7313434414818476e-05,POINT (-121.9084718 37.3410407)
